0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
0.16200792789459229;-0.07962198555469513;-0.11696769297122955;0.19759587943553925;-0.09535740315914154;-0.17324011027812958;1.0460288524627686;0.14310622215270996;0.06362519413232803;0.016148313879966736;0.056287843734025955;-0.130710631608963;0.777934193611145;0.0061117843724787235;-0.08868011087179184;-0.12810203433036804;1.181107997894287;-0.12522093951702118;0.03994647413492203;0.13708080351352692;0.1516401618719101;-0.08945157378911972;0.07379447668790817;-0.0104661351069808;0.037344396114349365
-0.040576569736003876;-0.2086961269378662;-0.02038007788360119;-0.04691651463508606;-0.020163362845778465;-0.12645860016345978;1.171236276626587;-0.06059342250227928;0.8885514736175537;0.0220810379832983;0.1324196755886078;0.15168677270412445;-0.031732868403196335;0.14040657877922058;0.05885669216513634;0.035791099071502686;0.11827035993337631;-0.10641773045063019;1.0261319875717163;0.0007842949707992375;0.2530357241630554;-0.03507120534777641;0.04782421514391899;-0.004170404281467199;0.005687118973582983
-0.13443006575107574;-0.15718886256217957;-0.1316600739955902;0.011629610322415829;-0.05640433356165886;-0.07253563404083252;0.05452577397227287;-0.05609952285885811;-0.06803002208471298;-0.07866435497999191;-0.004547496791929007;-0.041211094707250595;-0.15515679121017456;0.04329301789402962;0.0157608799636364;-0.025474578142166138;0.025738177821040154;-0.01899031363427639;-0.04249834641814232;0.11819902807474136;0.1327875703573227;-0.05448529124259949;-0.11796373128890991;-0.06956326216459274;-0.07317424565553665
0.05205007269978523;-0.0542592816054821;-0.14219096302986145;0.07797034084796906;0.2661963403224945;0.039926644414663315;0.07802411168813705;1.1251345872879028;0.9288793802261353;-0.041233938187360764;0.19202826917171478;0.9179175496101379;0.0335572324693203;1.0630602836608887;-0.04398215562105179;-0.11865880340337753;1.1425492763519287;1.0453885793685913;-0.0035247455816715956;-0.03991711512207985;0.04808059707283974;-0.0867060124874115;-0.016444863751530647;-0.041969139128923416;-0.1927538961172104
-0.17389026284217834;-0.045762401074171066;0.1568794697523117;-0.1285058856010437;-0.15271936357021332;0.24527855217456818;0.8128082752227783;0.9930509924888611;0.9740568399429321;-0.11174750328063965;-0.046775780618190765;0.899825930595398;-0.031300220638513565;0.043556034564971924;0.0900355875492096;-0.011230869218707085;1.0446206331253052;-0.05802290514111519;-0.030614841729402542;0.15216033160686493;0.023836171254515648;0.10198529809713364;-0.08820980042219162;-0.04813947528600693;0.10799192637205124
0.115946926176548;-0.11241870373487473;-0.07747774571180344;-0.01075593288987875;-0.06822828948497772;0.07838886231184006;-0.08949040621519089;0.08204134553670883;-0.006610923912376165;0.0273186806589365;0.06928849220275879;0.9073490500450134;1.1510653495788574;-0.07240373641252518;0.14623849093914032;-0.09794673323631287;1.2348887920379639;1.0827800035476685;0.9348530173301697;0.10235776752233505;0.06426003575325012;0.10140323638916016;0.03670435771346092;0.017632534727454185;0.028102843090891838
0.09598155319690704;0.18909808993339539;0.0212701465934515;0.1186058521270752;0.06970982253551483;0.1363397240638733;0.018330875784158707;0.10355861485004425;0.13284489512443542;-0.018952278420329094;0.05014351010322571;0.021238481625914574;0.04835980385541916;0.12957170605659485;0.01858331635594368;-0.04368831217288971;0.021987346932291985;-0.05386229231953621;0.16207826137542725;-0.09980978816747665;-0.18103192746639252;-0.03820381313562393;-0.03127407655119896;0.09297668933868408;0.10829313099384308
-0.059345025569200516;-0.07012743502855301;0.05039818212389946;0.08449874073266983;0.026350228115916252;0.09581155329942703;-0.08438491821289062;0.9372790455818176;1.0312268733978271;0.09183855354785919;-0.10523593425750732;0.002509487560018897;0.0034540120977908373;0.9731894135475159;0.12890750169754028;0.13530831038951874;0.07745175808668137;-0.00838733371347189;-0.07691314071416855;-0.06564226001501083;0.015895074233412743;0.09271516650915146;-0.041033368557691574;0.011416635476052761;0.03130842000246048
0.09549836814403534;-0.09158745408058167;0.18826772272586823;0.06426307559013367;-0.04386768490076065;-0.05691773444414139;1.1204712390899658;-0.06024181470274925;1.0279308557510376;-0.07014898955821991;0.00454951636493206;0.06698261201381683;-0.10176986455917358;0.06584253162145615;-0.04788587987422943;0.16504760086536407;0.028301134705543518;0.049695271998643875;0.933853030204773;-0.2755560278892517;-0.024060083553195;0.06002344563603401;-0.12255217880010605;-0.04503028094768524;-0.08494915813207626
0.01804913952946663;-0.14151272177696228;0.04466544836759567;-0.019175441935658455;-0.011356822215020657;-0.03720853105187416;1.14259934425354;0.8839276432991028;0.1008370891213417;-0.07332833111286163;0.03844744339585304;1.1049377918243408;-0.12821893393993378;1.2290875911712646;0.11104118824005127;-0.07560303062200546;1.0319029092788696;0.02865603379905224;0.07192279398441315;0.11588346213102341;0.04230713099241257;0.008996143937110901;-0.17066778242588043;0.07112383097410202;0.0502239465713501
0.05014587566256523;0.1858067810535431;0.06496687233448029;0.23863105475902557;0.02118316851556301;-0.04081080108880997;-0.01995643973350525;0.9383165836334229;0.93804532289505;-0.07323397696018219;-0.07821004092693329;0.0909397229552269;1.0929691791534424;0.15042553842067719;-0.04586706683039665;0.04720728099346161;1.0341085195541382;1.0223140716552734;0.9730908274650574;-0.04384694620966911;-0.057285767048597336;0.04932381585240364;-0.13009072840213776;-0.020565543323755264;-0.12361443042755127
-0.0846090093255043;0.048993419855833054;0.02561355195939541;-0.05672818049788475;0.12168784439563751;0.05488315224647522;0.023466814309358597;0.23161189258098602;-0.0587492473423481;0.057701725512742996;-0.11755436658859253;0.16905717551708221;0.9766941070556641;0.1102234274148941;0.16025441884994507;-0.0837969109416008;0.1366216242313385;0.9964504241943359;-0.28340253233909607;0.16883720457553864;0.17989683151245117;-0.0631321594119072;-0.09823084622621536;-0.059431225061416626;0.055649470537900925
0.04961017891764641;-0.12167735397815704;0.09726332128047943;-0.06705937534570694;-0.11276964098215103;-0.005712736863642931;-0.10240663588047028;0.04801367223262787;0.12702204287052155;0.016118347644805908;-0.09283917397260666;0.07596455514431;0.10156948864459991;0.11471014469861984;-0.14462237060070038;-0.009708739817142487;-0.091096431016922;0.0024815709330141544;0.014595068991184235;0.05478006228804588;-0.024066125974059105;0.09109272807836533;-0.02880406193435192;0.09814903885126114;0.102719746530056
0.1413627713918686;-0.0022705658338963985;0.009782671928405762;-0.044336121529340744;0.10802634805440903;-0.1232285425066948;-0.050201237201690674;1.0371296405792236;1.022444486618042;-0.022159259766340256;0.08808388561010361;0.9665063619613647;0.04393145069479942;1.0259329080581665;-0.08515916019678116;-0.022260332480072975;1.1236650943756104;1.0716912746429443;0.08331157267093658;-0.016785074025392532;-0.02128969319164753;-0.09791397303342819;-0.023976337164640427;0.10013816505670547;-0.09109179675579071
-0.10585173219442368;0.052149564027786255;0.012188649736344814;0.1300552934408188;0.15230856835842133;-0.03618403524160385;0.9215732216835022;0.09505575150251389;0.06486430019140244;0.29177457094192505;0.005738851148635149;0.10780229419469833;1.1027132272720337;0.0242454893887043;0.06824833899736404;0.05899946019053459;0.8601008057594299;-0.02557850256562233;-0.020623963326215744;0.09047909080982208;0.11053469032049179;0.04071599617600441;-0.017195340245962143;0.09214362502098083;0.012258714996278286
-0.04912565276026726;-0.09732957929372787;0.022100716829299927;0.054803039878606796;-0.07902000844478607;0.09978052228689194;1.1404184103012085;0.12140733003616333;1.1313269138336182;-0.12747348845005035;-0.06451305001974106;0.13016287982463837;-0.09458231180906296;0.08432502299547195;-0.02094472572207451;0.03063211217522621;-0.1119728609919548;0.1023348718881607;1.1471116542816162;-0.07776281237602234;0.016039090231060982;-0.18656793236732483;0.1263352781534195;-0.08364071696996689;0.20299182832241058
0.07276111096143723;-0.14009380340576172;-0.09563753753900528;0.041159506887197495;-0.16848686337471008;-0.007395792752504349;-0.09684229642152786;0.05410162732005119;-0.01748165301978588;0.01810290291905403;0.053124427795410156;0.13768009841442108;0.13274911046028137;0.05835815891623497;-0.18332934379577637;0.1931890845298767;-0.04371971637010574;-0.11295968294143677;-0.09509118646383286;0.08059006929397583;-0.034021180123090744;0.006453053560107946;-0.053798574954271317;0.12367188930511475;0.18551193177700043
0.062368977814912796;0.050252515822649;-0.07877608388662338;-0.046667519956827164;-0.020140089094638824;-0.214238241314888;-0.04309198632836342;1.0527253150939941;1.087982177734375;-0.09011876583099365;-0.07594861835241318;0.05391071364283562;-0.049926262348890305;1.128976821899414;0.010757519863545895;0.024814024567604065;0.05695511773228645;0.13881506025791168;-0.05702412873506546;-0.06670936942100525;0.10951203107833862;0.13393543660640717;-0.0021173988934606314;-0.1452503353357315;-0.06012038514018059
-0.014738107100129128;0.08663011342287064;0.032644037157297134;0.03259679302573204;0.024081962183117867;-0.005721289198845625;0.8789578080177307;0.03266197070479393;1.0743259191513062;0.006612080615013838;-0.0283168014138937;0.07613183557987213;-0.18338046967983246;-0.039222247898578644;0.11554322391748428;-0.04469875991344452;-0.1059875413775444;-0.00904566328972578;1.1142537593841553;-0.0016680661356076598;-0.09756419062614441;-0.05927340313792229;0.060048677027225494;-0.022422099485993385;0.14823104441165924
0.12885920703411102;0.1021806001663208;-0.04745474085211754;-0.05502482131123543;-0.018645619973540306;-0.04192309454083443;1.0223385095596313;1.2355222702026367;0.008538685739040375;0.1197928711771965;0.13460507988929749;0.9685045480728149;-0.18937741219997406;0.938869833946228;-0.010938547551631927;0.14617955684661865;0.9419388771057129;-0.014545762911438942;-0.026014825329184532;-0.08885645121335983;0.025088408961892128;-0.09924924373626709;-0.16350685060024261;0.05264933034777641;-0.21809430420398712
0.0035357202868908644;0.04758986085653305;-0.03048928640782833;0.06964782625436783;0.03867781162261963;0.11548487097024918;0.03457259386777878;0.9854931831359863;0.9485990405082703;0.06464339792728424;-0.09221886843442917;-0.040507372468709946;0.9673430323600769;0.1868317574262619;-0.008808215148746967;0.04294450581073761;1.001419186592102;1.0813201665878296;0.9974769353866577;0.06058385968208313;-0.10463332384824753;0.1528986543416977;-0.1311682015657425;0.06605818122625351;-0.06448853015899658
0.1425059288740158;0.07675641030073166;0.06949212402105331;0.05006830766797066;-0.03695519641041756;-0.18851961195468903;0.08456509560346603;0.10370001941919327;-0.014471492730081081;-0.04447121545672417;0.031204670667648315;0.0430326871573925;0.005343470256775618;0.20541122555732727;0.10345607250928879;-0.012876699678599834;0.04070892557501793;0.9824488162994385;-0.10462909936904907;0.03157415613532066;-0.05652330443263054;0.13355687260627747;-0.10630565136671066;-0.19326886534690857;-0.17825590074062347
0.03182005509734154;-0.011165773496031761;0.028700217604637146;-0.10284288227558136;-0.04630651697516441;0.015495220199227333;-0.08354301750659943;-0.17257869243621826;-0.04660413786768913;0.13040292263031006;-0.1321900486946106;-0.09353446215391159;-0.19243015348911285;0.13332508504390717;-0.045576903969049454;0.09162989258766174;-0.044356800615787506;-0.027803635224699974;0.08881624788045883;-0.051490265876054764;0.12210538238286972;0.01255833636969328;0.08369247615337372;0.02072380669414997;0.16806647181510925
-0.08208189159631729;0.13156121969223022;-0.08884035795927048;0.16217808425426483;-0.019095148891210556;0.013026982545852661;0.8978493213653564;1.0124013423919678;1.2143521308898926;0.0850076675415039;-0.017950987443327904;0.09717411547899246;0.834041178226471;0.9615392684936523;0.09345940500497818;0.04958994314074516;0.03376719355583191;0.854988157749176;0.922132134437561;-0.016491370275616646;0.005523913539946079;0.13022123277187347;0.12645792961120605;-0.030010581016540527;0.031918179243803024
-0.06664493680000305;-0.1976233422756195;-0.1064879521727562;0.0031721037812530994;0.20005786418914795;-0.008281306363642216;-0.01583852246403694;1.1083247661590576;0.062334638088941574;-0.07968228310346603;0.1230088621377945;1.0768324136734009;0.05547588691115379;0.9493411779403687;0.01517109852284193;-0.011547482572495937;-0.03543805330991745;1.0864100456237793;0.04017474129796028;0.15332889556884766;0.07329881191253662;-0.059510547667741776;-0.03958096727728844;-0.12465434521436691;0.15093722939491272
-0.07606706023216248;0.0432630218565464;0.030369598418474197;-0.04913308843970299;-0.08101179450750351;-0.0019082900835201144;-0.09962040930986404;0.07168789207935333;-0.09526252001523972;0.13416431844234467;-0.20287863910198212;-0.09025353193283081;-0.07062556594610214;0.01769421622157097;-0.1505928337574005;-0.045067574828863144;-0.10229101032018661;-0.09992840141057968;-0.005633593536913395;-0.03587972745299339;0.08921265602111816;0.05145334079861641;0.1012687012553215;-0.06568082422018051;-0.03844069316983223
0.0708010122179985;0.14572367072105408;0.12316417694091797;0.06850016862154007;-0.06046565994620323;0.08166386932134628;0.9425280690193176;0.9348183274269104;0.9972113966941833;-0.026440247893333435;0.08527610450983047;-0.020076770335435867;0.013072289526462555;1.1439849138259888;0.17991624772548676;0.03900726139545441;0.8686901926994324;0.053104110062122345;0.04225732758641243;-0.1176896020770073;-0.05677342042326927;0.07231013476848602;0.015772620216012;0.16415002942085266;-0.04780682548880577
0.11670400202274323;-0.02291793003678322;0.07952706515789032;-0.053986527025699615;0.13273337483406067;-0.056323856115341187;-0.04123682528734207;1.10274076461792;1.021224021911621;0.03590517118573189;0.06678211688995361;0.9583050012588501;-0.21848729252815247;0.007321462966501713;0.07834532111883163;0.009162252768874168;1.0403454303741455;-0.037150394171476364;0.15243881940841675;0.09047026932239532;-0.03372916206717491;-0.027569372206926346;0.12403581291437149;-0.06699057668447495;0.04975007101893425
-0.015330659225583076;-0.036433085799217224;0.04524559900164604;-0.1591261476278305;0.18881219625473022;0.08685554563999176;0.9738975763320923;1.0706183910369873;1.0179111957550049;0.10433967411518097;-0.048414360731840134;-0.07552821934223175;0.01709350384771824;-0.05683053657412529;0.04514284059405327;0.03624678775668144;-0.07435020804405212;1.0773013830184937;0.862108588218689;0.14920032024383545;0.14727315306663513;-0.056045617908239365;0.06773018091917038;-0.04438061639666557;-0.028254574164748192
0.07881461828947067;-0.0463111437857151;-0.04715660214424133;0.0068398513831198215;0.11153042316436768;0.15031902492046356;0.9106619358062744;0.9487701058387756;1.1745800971984863;-0.1136874184012413;0.029262159019708633;0.91834956407547;0.14820829033851624;0.026199687272310257;-0.029260670766234398;-0.0076401690021157265;-0.08016946166753769;0.009954475797712803;-0.08816356956958771;-0.025326943024992943;-0.029767075553536415;-0.05488764867186546;-0.18642358481884003;-0.057211458683013916;-0.029997745528817177
-0.072281114757061;0.21864266693592072;-0.06710686534643173;0.05211527273058891;0.1444823145866394;-0.12428127974271774;-0.06281537562608719;1.0639430284500122;1.0039643049240112;-0.03366253525018692;0.06406198441982269;1.210714340209961;0.10896161943674088;1.062518835067749;0.0344572477042675;0.13085417449474335;0.8758795261383057;1.0305359363555908;0.050321903079748154;-0.02442292310297489;-0.03414206951856613;-0.014748183079063892;-0.037832535803318024;-0.15725171566009521;-0.14434729516506195
-0.14130261540412903;-0.024521132931113243;-0.11763659864664078;0.10331132262945175;0.04494740441441536;0.006448340602219105;0.9043711423873901;1.1040763854980469;1.0176793336868286;0.21849070489406586;0.19535253942012787;0.04883084073662758;0.9109576344490051;0.9063799977302551;-0.00020559006952680647;0.14172081649303436;0.09373731166124344;1.06924307346344;1.0783109664916992;0.07048488408327103;-0.13114432990550995;0.028564242646098137;-0.05975792557001114;0.1009208932518959;-0.21580076217651367
0.11069466173648834;0.13366514444351196;-0.0117367347702384;-0.0169190913438797;-0.04537909850478172;0.07229108363389969;0.8242276310920715;1.0616326332092285;1.12154221534729;0.01527694147080183;0.04066179320216179;0.8672513365745544;0.056173425167798996;-0.047370146960020065;0.11876722425222397;0.1250097155570984;-0.06114288046956062;-0.031169593334197998;-0.06537240743637085;0.1102018877863884;-0.002696327632293105;0.23352861404418945;-0.09900561720132828;-0.02620963752269745;0.0331072136759758
-0.0628746747970581;-0.1528760939836502;0.019235586747527122;0.09591379016637802;0.02130316011607647;0.15949301421642303;1.1095277070999146;0.05283777043223381;1.0616563558578491;0.1663970649242401;-0.05226469039916992;-0.17412859201431274;0.006772520486265421;0.08558952063322067;0.14829783141613007;-0.08668740838766098;0.04340820014476776;0.16310109198093414;0.9935308694839478;0.0228684451431036;0.10490377247333527;0.12725722789764404;-0.03231952339410782;-0.07542817294597626;-0.16590754687786102
-0.12019801139831543;0.07909636944532394;-0.04052376374602318;0.03171767666935921;0.05789637565612793;-0.15815451741218567;0.06874381750822067;-0.11590349674224854;-0.13538692891597748;-0.12284046411514282;-0.10398862510919571;0.00028957007452845573;0.04404042288661003;0.1849745810031891;-0.01863466575741768;0.03920487314462662;0.00981468241661787;0.7708498239517212;-0.21249763667583466;0.12471292167901993;-0.15242215991020203;-0.1388671100139618;0.01693197898566723;-0.0812515839934349;0.21130886673927307
-0.02558969333767891;-0.028039876371622086;-0.047703079879283905;-0.016180602833628654;-0.2531188428401947;0.06055820733308792;0.0739249438047409;-0.04068420082330704;0.08645454049110413;-0.020979521796107292;0.1698324829339981;-0.13463005423545837;0.3224974572658539;0.11626284569501877;0.0637020692229271;0.08769381046295166;-0.048943858593702316;0.08009732514619827;-0.08138225227594376;-0.10342102497816086;-0.04807775840163231;-0.041312988847494125;0.1307266354560852;0.0794227197766304;0.028339752927422523
0.007940426468849182;0.09427047520875931;-0.08652306348085403;0.10804929584264755;-0.017992818728089333;0.03128385916352272;1.1144328117370605;-0.02008822374045849;-0.07424864917993546;-0.13422518968582153;0.013530813157558441;1.05810546875;-0.2755609154701233;-0.0980646014213562;-0.04498019441962242;-0.07284810394048691;-0.13562674820423126;1.0045884847640991;0.9851076602935791;-0.056643690913915634;-0.12293088436126709;0.053807228803634644;0.17898274958133698;0.048173531889915466;0.005758529994636774
-0.09409365057945251;-0.19926953315734863;0.2422161102294922;0.10078195482492447;-0.047268278896808624;-0.20598845183849335;1.0056995153427124;-0.058393239974975586;1.0883333683013916;0.06858029216527939;0.04832950979471207;-0.09703322499990463;-0.012062471359968185;-0.005362876690924168;0.009568543173372746;0.147599458694458;-0.034502062946558;-0.01976040191948414;0.8396367430686951;0.11527284234762192;-0.07082866877317429;0.1029236912727356;0.05213971063494682;0.0037986659444868565;0.019719304516911507
0.056256819516420364;0.047320615500211716;-0.03390996903181076;-0.06659578531980515;0.0816170796751976;0.08420751243829727;0.9233301281929016;0.9495067596435547;1.1175490617752075;-0.0038505585398525;0.02853025496006012;-0.15094324946403503;-0.11136014759540558;0.9640375375747681;-0.08437572419643402;-0.013857406564056873;0.9250856041908264;-0.003849361790344119;-0.059028249233961105;-0.046200256794691086;-0.0231336560100317;0.015251435339450836;-0.07234610617160797;0.10537343472242355;0.13377311825752258
0.07525446265935898;0.16104094684123993;-0.07175400108098984;0.14472749829292297;-0.02537616528570652;-0.09569995105266571;1.023789405822754;0.013116605579853058;0.01986066810786724;-0.14504411816596985;-0.14944538474082947;1.062369465827942;-0.24327273666858673;-0.0679996982216835;0.017267731949687004;0.019943075254559517;0.05767706781625748;0.9829176664352417;0.8801831007003784;-0.04880533739924431;0.03904348239302635;0.040928687900304794;0.03769860416650772;0.08225350081920624;-0.013781576417386532
0.03226951137185097;0.034363675862550735;-0.0633353441953659;-0.15785636007785797;-0.10604923963546753;-0.10431573539972305;0.9898115396499634;-0.06560137122869492;0.9882441759109497;-0.03884028643369675;-0.03427007049322128;-0.04260982573032379;0.03858811780810356;0.1482861489057541;0.17989151179790497;0.04945925995707512;-0.07849159836769104;-0.07924831658601761;1.0445027351379395;0.049655571579933167;-0.00851316936314106;-0.16539950668811798;0.1166907325387001;-0.01928362064063549;-0.03328246250748634
0.123576320707798;0.11024250835180283;-0.07498466223478317;0.10706938803195953;0.005720492918044329;-0.11707305908203125;0.07466215640306473;1.1559083461761475;0.9930291771888733;-0.14980316162109375;-0.02601729705929756;0.07852431386709213;0.9863940477371216;0.0785154327750206;0.10957849025726318;0.017197420820593834;0.8423980474472046;0.8962300419807434;0.9449458718299866;-0.1201862096786499;0.055101897567510605;0.022666478529572487;0.03980685770511627;-0.007475295104086399;-0.014624533243477345
0.03385591879487038;-0.07982055097818375;0.0190854724496603;-0.10808795690536499;-0.1365879476070404;0.04612446948885918;0.8980092406272888;-0.07573197782039642;0.9807836413383484;-0.03600039333105087;-0.035935934633016586;0.09890375286340714;-0.084707111120224;0.10675554722547531;-0.021528778597712517;0.20484600961208344;0.12465466558933258;-0.0636175274848938;0.7907225489616394;-0.010611413978040218;0.03327978774905205;0.1978493332862854;-0.07834062725305557;-0.14062021672725677;-0.21996371448040009
0.03677932173013687;0.04014614224433899;-0.018811060115695;0.033827949315309525;-0.0038784448988735676;-0.006870761048048735;0.08501345664262772;1.003875970840454;0.17295020818710327;0.13580666482448578;-0.02704511396586895;0.8412371873855591;-0.019343895837664604;0.9255456924438477;0.07795918732881546;0.027463311329483986;-0.047533776611089706;0.9707277417182922;-0.07025282829999924;-0.027110854163765907;0.05543839558959007;0.0058333962224423885;0.030806735157966614;0.26933541893959045;-0.20199404656887054
0.04197623208165169;-0.1316351443529129;-0.1300157755613327;-0.025128522887825966;0.020875457674264908;0.0680549293756485;0.04891040548682213;0.8096511960029602;0.9104886054992676;-0.048925839364528656;-0.002991188783198595;0.8131881356239319;0.08068478852510452;0.6682819128036499;-0.0726357251405716;0.05135468766093254;0.8903785943984985;0.9328068494796753;0.14197275042533875;0.06345062702894211;-0.030121007934212685;0.025707855820655823;0.02158808894455433;-0.07540114223957062;0.047833409160375595
0.03481871262192726;-0.0345739908516407;0.10483916848897934;0.14335469901561737;0.11884846538305283;-0.043809644877910614;-0.12110819667577744;-0.000032448486308567226;0.11619678884744644;-0.07016173005104065;0.06788204610347748;0.04393741488456726;0.1592593640089035;-0.011163778603076935;0.16320478916168213;0.05884024128317833;0.051170479506254196;0.10954078286886215;-0.11164217442274094;0.04581167921423912;-0.053414877504110336;0.10337793827056885;0.11769642680883408;-0.10026293992996216;-0.06959282606840134
0.05044769123196602;-0.00200253096409142;-0.09662099927663803;0.07146432995796204;-0.10952513664960861;0.08516284078359604;0.9257985949516296;1.0492969751358032;0.9896539449691772;0.19009502232074738;-0.02062545157968998;0.012577860616147518;-0.1304287165403366;0.032053615897893906;-0.013276554644107819;0.0973115861415863;0.12008389085531235;0.8589686751365662;0.9988303780555725;-0.1662563532590866;0.16448822617530823;-0.07838991284370422;-0.115536168217659;0.009876697324216366;0.2599559724330902
0.0032200135756284;0.04340676590800285;-0.08847099542617798;0.08410677313804626;0.2774433195590973;0.028744671493768692;0.16163760423660278;-0.05152778699994087;0.1882951259613037;-0.08019042760133743;0.0696839764714241;0.061723120510578156;0.015178792178630829;-0.10523046553134918;0.07134386152029037;0.07922932505607605;0.1117580309510231;-0.15492156147956848;0.08243405073881149;0.07396936416625977;0.039706069976091385;-0.17769676446914673;-0.051807958632707596;0.04170697554945946;-0.11649880558252335
-0.16394421458244324;0.22101472318172455;-0.16367971897125244;-0.2050381898880005;0.053024228662252426;-0.008261418901383877;0.14125174283981323;1.1266303062438965;1.0181220769882202;0.007117254193872213;0.04281645640730858;-0.04155472666025162;0.954336404800415;-0.05241738632321358;0.10003792494535446;-0.006386375520378351;1.0553560256958008;0.8418425917625427;0.9938843846321106;0.045198988169431686;-0.22329111397266388;0.1595059186220169;-0.23860357701778412;0.22803626954555511;-0.04781487584114075
-0.10552245378494263;0.10436540096998215;0.17229029536247253;0.06477440893650055;-0.16537147760391235;-0.14106962084770203;0.8921452760696411;-0.10252901166677475;-0.07368489354848862;-0.21631400287151337;0.09105139225721359;0.16075840592384338;1.0580298900604248;-0.1123068556189537;0.08270340412855148;0.15239374339580536;1.0778082609176636;-0.12688516080379486;0.02790420688688755;0.007584183942526579;-0.036324501037597656;0.019935620948672295;0.135243222117424;-0.11401408910751343;-0.09592649340629578
0.1589534729719162;-0.06813240796327591;0.06344941258430481;0.049255695194005966;0.1264597326517105;0.10371340811252594;0.8855650424957275;0.7796052694320679;1.1339542865753174;-0.007722686976194382;0.07908102124929428;-0.06128600239753723;-0.09766460210084915;-0.05870809778571129;-0.07341494411230087;-0.006801116745918989;-0.018958022817969322;0.9846513271331787;1.164896011352539;0.028019869700074196;-0.062083370983600616;0.028055524453520775;-0.1827884465456009;0.052095573395490646;-0.025542080402374268
0.06710085272789001;-0.1360132098197937;-0.12351943552494049;-0.03943798318505287;0.22593577206134796;-0.025570198893547058;0.9493537545204163;-0.05075500160455704;-0.029998695477843285;-0.010621965862810612;-0.04952066019177437;0.9175931215286255;0.010084413923323154;-0.17836301028728485;-0.08109943568706512;0.007776306476444006;-0.05683710053563118;0.8978962302207947;1.0049854516983032;0.10443275421857834;0.08925443142652512;-0.08381006866693497;0.09883900731801987;0.1275191605091095;-0.13001678884029388
0.24474544823169708;-0.09394679963588715;-0.033017683774232864;-0.09818478673696518;0.030683964490890503;0.20347650349140167;0.9250806570053101;-0.0661352351307869;0.7598317265510559;0.006052286829799414;-0.1543087214231491;-0.0013311536749824882;0.13917890191078186;-0.00893524568527937;0.016624752432107925;-0.05232352763414383;-0.17416143417358398;-0.04151672124862671;1.0822794437408447;0.015871582552790642;0.08428128063678741;0.08960488438606262;-0.12443909794092178;0.015695469453930855;-0.189480721950531
0.23179864883422852;0.10181837528944016;0.00864082109183073;0.1622731238603592;0.02448650263249874;0.07556545734405518;1.002982497215271;-0.007513912860304117;0.8414753675460815;0.149317666888237;0.03995025157928467;-0.0710553228855133;0.9915220141410828;-0.019363349303603172;0.03434528037905693;0.08364123106002808;1.121180772781372;0.32004857063293457;1.0320652723312378;-0.061885636299848557;0.040124841034412384;0.13285507261753082;0.034514930099248886;-0.0036470317281782627;0.08617788553237915
0.12983442842960358;-0.16319362819194794;-0.03966214507818222;-0.19375263154506683;0.16693638265132904;-0.1012188196182251;-0.014428793452680111;0.047591712325811386;0.08230117708444595;0.08061031997203827;0.18770723044872284;0.09535840898752213;0.006641126703470945;0.01769130490720272;0.10327836126089096;0.15067414939403534;-0.0495011992752552;0.03881079703569412;-0.10539863258600235;0.004722570069134235;0.07369893044233322;0.00911389198154211;0.1253177970647812;-0.004585444927215576;0.05750628933310509
0.19481036067008972;0.21901097893714905;0.04566347599029541;0.02643199823796749;0.04804392158985138;-0.065445177257061;0.029952481389045715;0.836887776851654;0.9389761090278625;0.08336611837148666;0.008023849688470364;-0.005233230069279671;1.1292239427566528;0.13068756461143494;0.09706022590398788;0.14347805082798004;1.0133862495422363;0.8898523449897766;1.116668462753296;-0.0834847092628479;-0.0006167999817989767;0.07023584097623825;0.12982779741287231;0.1429576724767685;-0.051387637853622437
-0.07965881377458572;-0.061949413269758224;-0.12129153311252594;0.013223819434642792;-0.04279256984591484;-0.02967936359345913;0.9291516542434692;0.00809346791356802;0.9304465651512146;-0.054879844188690186;0.1361570507287979;0.13265705108642578;0.009638569317758083;-0.029457753524184227;0.021868685260415077;-0.13071559369564056;0.11731739342212677;0.09380185604095459;0.8926258087158203;0.1205817461013794;0.013753232546150684;-0.06661062687635422;-0.0033698230981826782;0.24084965884685516;0.03471153974533081
-0.1358388066291809;0.03880099952220917;-0.03267236426472664;0.178219735622406;0.019599007442593575;-0.019084235653281212;1.043870449066162;1.0082226991653442;0.8477314710617065;0.0012509486405178905;0.08614791184663773;1.0740474462509155;0.09524714946746826;0.18128906190395355;-0.04661087319254875;0.09732870757579803;0.04223904758691788;-0.14258435368537903;-0.1537531465291977;0.06354080885648727;-0.02723611891269684;0.017116742208600044;0.018717369064688683;0.009628335945308208;-0.017775744199752808
-0.08280795067548752;0.057571202516555786;0.024458304047584534;-0.017957542091608047;0.03415801376104355;0.09170064330101013;0.9253005981445312;-0.006913703866302967;-0.0012859387788921595;-0.07685308903455734;-0.027217159047722816;1.059211015701294;-0.0004218954127281904;0.05396827682852745;-0.10888675600290298;0.22665388882160187;0.22095520794391632;1.1513612270355225;1.0203975439071655;0.004303592722862959;-0.09143069386482239;0.17416855692863464;0.09764541685581207;0.07525284588336945;-0.06534308195114136
