0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
0.004747522063553333;0.028002319857478142;-0.04017486795783043;-0.0807284340262413;-0.08213099837303162;-0.025388870388269424;0.0794968232512474;0.9689205884933472;1.1468780040740967;0.05905536934733391;-0.056788522750139236;0.21974638104438782;1.0820883512496948;-0.07862064987421036;-0.03283615782856941;-0.06801575422286987;0.9282210469245911;0.9908145666122437;1.0468649864196777;-0.052633851766586304;-0.10186924785375595;0.10299044102430344;0.009588520042598248;0.028516456484794617;0.23592789471149445
0.052625622600317;-0.12186684459447861;0.04933644458651543;0.11030948162078857;-0.0549822635948658;0.0724804699420929;-0.03534586355090141;0.0570637583732605;0.20218610763549805;-0.05014824494719505;-0.031741950660943985;0.04790366813540459;-0.11831881105899811;0.04985664039850235;0.0679035410284996;0.011090914718806744;0.03917597606778145;0.034919459372758865;-0.16299454867839813;-0.1427597999572754;0.11213312298059464;-0.07919729501008987;-0.001596606569364667;0.02011364884674549;0.06858622282743454
-0.1490643471479416;0.21612654626369476;-0.03868245705962181;-0.06712745875120163;-0.020487863570451736;-0.03125859424471855;1.088060975074768;1.0964064598083496;1.0393321514129639;0.116376593708992;-0.05771363899111748;0.10053211450576782;0.1080479770898819;0.07417996227741241;-0.09173356741666794;-0.04223443195223808;-0.05026428773999214;1.001799464225769;0.8848605155944824;-0.12880760431289673;-0.03850146010518074;-0.18571917712688446;-0.14855478703975677;0.0056551299057900906;0.12649017572402954
-0.015338793396949768;0.05127115920186043;0.0767204761505127;-0.04319579154253006;-0.18540708720684052;0.04803973436355591;0.09913109242916107;-0.1485891193151474;-0.07872479408979416;-0.008704004809260368;-0.019271377474069595;-0.030222399160265923;-0.054957132786512375;0.0891273096203804;-0.05047903582453728;0.1586935967206955;0.019382338970899582;0.034388408064842224;-0.09206350892782211;-0.041217245161533356;0.06194831803441048;0.031449489295482635;-0.08759219944477081;0.016370553523302078;-0.11303514242172241
-0.04971468076109886;-0.05044911056756973;-0.017144789919257164;-0.12691447138786316;-0.03833778575062752;0.04496147483587265;0.05990418791770935;1.1392053365707397;0.040251314640045166;0.08584365993738174;-0.09956517070531845;0.998942494392395;0.026940733194351196;0.9684826135635376;-0.2361431121826172;0.016862893477082253;-0.17244385182857513;0.8813867568969727;0.10397934913635254;0.009398839436471462;0.10731352865695953;0.12008234113454819;-0.1563909500837326;0.002821542089805007;-0.040442436933517456
-0.026926493272185326;0.0662643164396286;0.12497726827859879;-0.033666159957647324;-0.061865221709012985;0.04470524936914444;0.9459490776062012;0.014596732333302498;0.9367655515670776;-0.1402079463005066;0.08345136791467667;-0.1678294986486435;-0.03647211194038391;-0.06671475619077682;0.03182486817240715;0.11688975244760513;0.10235919058322906;0.07763705402612686;1.1176135540008545;-0.05124810338020325;-0.17321330308914185;-0.008190449327230453;0.05499640852212906;0.05512538552284241;0.07367052882909775
0.004650905728340149;0.006030968390405178;0.06010310724377632;0.08641108125448227;-0.02739136479794979;0.1139807254076004;1.1568629741668701;0.9638476371765137;0.7764373421669006;-0.07328304648399353;0.00771848950535059;-0.035795215517282486;0.17417967319488525;0.022539999336004257;0.05744278430938721;0.15684640407562256;-0.06496626138687134;1.2025132179260254;1.0791587829589844;-0.013821403495967388;0.1274457573890686;0.00821354053914547;0.042544275522232056;-0.0462571457028389;0.024974463507533073
0.008272542618215084;0.01970246434211731;0.15676526725292206;0.1165900006890297;-0.01723373681306839;-0.06854421645402908;0.9552138447761536;0.10921918600797653;0.05931428074836731;-0.11754031479358673;0.126981720328331;1.1142908334732056;0.09209010004997253;0.07620789110660553;-0.11063875257968903;0.006618081126362085;-0.039546091109514236;1.0627681016921997;0.9099938869476318;-0.139959916472435;0.1273898333311081;-0.07319715619087219;0.16272205114364624;0.10830452293157578;0.141595721244812
-0.22369448840618134;-0.04191526025533676;-0.07352083921432495;-0.0904029980301857;-0.0162272397428751;-0.08625058084726334;1.0117123126983643;-0.2741961181163788;0.07826576381921768;0.06157432869076729;0.03679877147078514;1.0422133207321167;1.1007816791534424;1.1068998575210571;0.01528083998709917;0.04903988540172577;0.03269452974200249;0.21948926150798798;0.9724344611167908;0.030437810346484184;-0.09990356117486954;-0.17717701196670532;-0.1262088119983673;0.11235188692808151;-0.016420213505625725
-0.031438589096069336;-0.08093632757663727;0.1946960836648941;-0.10186109691858292;-0.05622420832514763;-0.06475450098514557;0.9930380582809448;1.1118650436401367;0.023851891979575157;0.1674857884645462;-0.04721148684620857;0.8994885087013245;-0.11033379286527634;0.608795702457428;-0.0008968423353508115;-0.14363420009613037;0.8119667172431946;0.12523946166038513;0.01449719537049532;-0.025645706802606583;-0.11688172072172165;0.11936970055103302;0.03152969107031822;0.008799178525805473;0.030471354722976685
-0.10086335241794586;0.031069356948137283;0.012372809462249279;0.10588516294956207;0.04024423658847809;-0.04240965098142624;-0.17125235497951508;0.023098334670066833;-0.167672798037529;-0.12753024697303772;-0.243633434176445;0.16093844175338745;0.04561574012041092;0.015951436012983322;0.1680224984884262;-0.09687972068786621;-0.187873974442482;0.06100118160247803;0.13469693064689636;-0.016835076734423637;0.005577502306550741;0.029192933812737465;-0.12435439974069595;-0.052744071930646896;-0.0898384302854538
-0.170302152633667;0.018014824017882347;-0.03666771575808525;0.02479998767375946;0.08142369240522385;-0.10162609070539474;1.0662217140197754;0.9179783463478088;1.0710948705673218;0.026954293251037598;0.1376296728849411;0.09477131068706512;0.061501797288656235;1.0552690029144287;-0.03242999315261841;0.1857420653104782;1.1392866373062134;-0.012025946751236916;0.0168458204716444;0.1253972202539444;0.036170270293951035;-0.02564941719174385;0.02043849788606167;0.054915305227041245;0.15451344847679138
0.006292832549661398;0.0923035517334938;0.03934713825583458;0.03819292411208153;0.11054553836584091;0.014191766269505024;1.027746319770813;-0.18733517825603485;1.0404380559921265;0.05423172190785408;0.2470925897359848;-0.09810157120227814;0.07950269430875778;0.07931236922740936;-0.1411152184009552;-0.03952990844845772;-0.037410542368888855;0.021286800503730774;0.948024570941925;-0.1791219562292099;0.09527096152305603;0.17615395784378052;-0.009301994927227497;-0.025121886283159256;-0.06239562854170799
0.08073907345533371;0.05269278213381767;-0.1896657794713974;0.018519869074225426;0.07644826918840408;-0.16757416725158691;1.0182753801345825;-0.034982915967702866;-0.12415053695440292;-0.06900180876255035;0.04916238412261009;1.1610908508300781;0.12358708679676056;-0.0576571524143219;-0.01899724267423153;-0.1529003381729126;0.08807899057865143;1.036270260810852;1.048377275466919;-0.16014058887958527;0.08013024181127548;-0.04978989064693451;0.12775379419326782;0.014071458950638771;-0.04000846669077873
-0.18864500522613525;0.12765181064605713;0.11491274833679199;-0.0045736744068562984;0.10196053981781006;-0.043673936277627945;1.1012386083602905;1.0715667009353638;1.0139409303665161;-0.0047019291669130325;0.10923625528812408;0.9984437227249146;1.0039578676223755;0.12746763229370117;0.07256060838699341;0.1751779019832611;0.9162810444831848;-0.03057481348514557;0.14786367118358612;-0.0009827696485444903;-0.025752320885658264;-0.06093573570251465;0.12991856038570404;-0.12516431510448456;-0.06375019997358322
0.0167708620429039;0.1511748731136322;0.08654512465000153;-0.04118407890200615;-0.04369480535387993;-0.13732072710990906;1.133101463317871;-0.07974090427160263;1.0210723876953125;0.05240356922149658;-0.15921828150749207;-0.018663974478840828;-0.1898266077041626;0.04460835084319115;-0.13671891391277313;0.24970166385173798;0.013357616029679775;-0.22985561192035675;1.13327157497406;-0.06031371280550957;-0.01810498721897602;0.02622041665017605;-0.1203269511461258;-0.08867760002613068;-0.009190413169562817
0.016255898401141167;0.05059453472495079;-0.06382189691066742;-0.05556994304060936;0.04474060982465744;-0.07933881133794785;1.097472071647644;0.964143693447113;1.0744774341583252;-0.04528304561972618;-0.06889127939939499;0.9030304551124573;0.03510161489248276;-0.08577822148799896;0.11128225177526474;0.062448691576719284;0.043899424374103546;-0.10534729063510895;-0.07121177762746811;0.0016066002426669002;-0.002226379467174411;-0.00025687433662824333;0.02523764967918396;-0.05778494477272034;-0.026931270956993103
-0.029101327061653137;0.05667104199528694;-0.21128900349140167;-0.05896196886897087;-0.00961469765752554;-0.0759366899728775;-0.11573795229196548;1.123620867729187;0.9297944903373718;0.01606442593038082;-0.032234709709882736;1.0312767028808594;0.08569364249706268;0.9538297057151794;0.09334179013967514;0.08218648284673691;0.9327998757362366;0.9355410933494568;0.03695889562368393;-0.03050144948065281;0.017457038164138794;-0.10696893185377121;0.00812595896422863;0.08900342136621475;-0.003887218190357089
0.010883797891438007;0.1837090402841568;-0.19515329599380493;0.16676083207130432;-0.010633421130478382;-0.008607318624854088;-0.22204558551311493;0.0870174765586853;-0.02880926989018917;-0.055089741945266724;0.1306418925523758;0.14856071770191193;-0.1423688381910324;-0.03461400419473648;-0.041758280247449875;0.08887118101119995;0.07846274226903915;-0.06652146577835083;0.049097757786512375;0.08871416747570038;-0.04283581301569939;0.004514868371188641;0.029806429520249367;-0.026613572612404823;-0.08307002484798431
-0.11714217811822891;0.12051313370466232;-0.05319210886955261;0.024475445970892906;0.07798910140991211;0.14073215425014496;1.0100815296173096;0.7699913382530212;0.002031426876783371;0.10603588819503784;-0.18482796847820282;1.103219985961914;0.1254957765340805;1.1101881265640259;0.10302305221557617;-0.05787867307662964;1.0284408330917358;0.9771682024002075;-0.14541850984096527;-0.009456802159547806;0.14320997893810272;-0.13798891007900238;-0.042855020612478256;0.05454132705926895;-0.1569427251815796
-0.15974438190460205;-0.1476556956768036;-0.02632499299943447;-0.006907381117343903;0.13301855325698853;0.16268780827522278;1.1189253330230713;0.9112204313278198;0.9347778558731079;-0.14169831573963165;0.15436150133609772;-0.04982301592826843;-0.09052105993032455;-0.09876029938459396;-0.1708025187253952;0.053665753453969955;-0.04720669239759445;0.8250617980957031;1.1320749521255493;0.11539684981107712;-0.057937271893024445;-0.08621054142713547;-0.20271804928779602;0.08931811898946762;-0.18351052701473236
-0.15464895963668823;-0.15955089032649994;0.17353078722953796;-0.016862912103533745;-0.09895425289869308;0.009568381123244762;0.9684741497039795;-0.03648010268807411;-0.13514266908168793;-0.024444924667477608;-0.16436026990413666;0.944296658039093;1.070724368095398;1.0305464267730713;0.17235694825649261;-0.03003675676882267;-0.031116202473640442;-0.1805981993675232;0.9488072991371155;-0.03683152794837952;-0.046311575919389725;-0.15116214752197266;-0.041357360780239105;0.13116268813610077;0.0634995773434639
-0.16005349159240723;0.11266785115003586;-0.07278420776128769;0.14409570395946503;-0.16961224377155304;-0.030135774984955788;0.9181174039840698;-0.12004674971103668;-0.012922619469463825;0.015052585862576962;0.04191955551505089;0.9850021600723267;1.0438783168792725;0.8998517394065857;0.00012032021913910285;-0.041682325303554535;-0.24286149442195892;-0.07843846827745438;1.0065720081329346;-0.10767494887113571;-0.0955319032073021;0.05138152837753296;-0.12231054157018661;0.17779184877872467;-0.003167004557326436
0.09181152284145355;0.032090675085783005;-0.05259374901652336;0.014194602146744728;0.07785855978727341;-0.016862547025084496;0.09538584202528;-0.002543285023421049;0.06917551904916763;0.18295349180698395;-0.08984754979610443;0.03636167570948601;-0.0249997116625309;0.07140297442674637;0.05986039713025093;-0.019586501643061638;0.054534055292606354;-0.03069864772260189;0.1054520383477211;-0.06804598867893219;-0.12479458004236221;0.07664782553911209;0.0008936533704400063;-0.07004733383655548;0.20732973515987396
0.11383646726608276;0.023800421506166458;0.06297674030065536;0.06260654330253601;0.07721594721078873;-0.20629571378231049;0.04130718111991882;-0.09542334824800491;0.07804974168539047;-0.2499455064535141;-0.005733510013669729;0.9056375026702881;0.9772680401802063;0.02978808991611004;0.19784480333328247;0.07352088391780853;0.9899505972862244;1.097928524017334;0.9774596095085144;0.10540208965539932;0.0020327044185250998;-0.10994477570056915;-0.03637559339404106;0.054622381925582886;-0.0848693773150444
-0.11194591969251633;-0.09838895499706268;0.03957745060324669;-0.0023664820473641157;0.14853402972221375;-0.008622176945209503;1.1839988231658936;0.8786143064498901;1.0182836055755615;0.145818293094635;0.10900069773197174;1.1828073263168335;0.8975202441215515;0.07257109135389328;0.005928401369601488;-0.07685520499944687;0.8469076752662659;0.013390484265983105;0.11430572718381882;-0.12405053526163101;0.01761082373559475;0.005312012974172831;0.08356019854545593;-0.0726734846830368;-0.10081485658884048
0.1084626093506813;-0.025618169456720352;-0.07577957957983017;-0.10909318178892136;0.007158477790653706;0.06551609933376312;0.1827104687690735;-0.06466790288686752;0.01750101149082184;-0.05466673895716667;0.02334492839872837;0.0449526309967041;0.09916184097528458;0.1751224398612976;0.11032216995954514;0.13820548355579376;0.009456504136323929;-0.030901378020644188;-0.16680584847927094;-0.05452056601643562;-0.0624338760972023;0.05849742889404297;-0.0796218141913414;-0.1275824010372162;0.023012423887848854
-0.07554362714290619;0.030980834737420082;-0.28209686279296875;0.07017473876476288;-0.006432590074837208;-0.038020677864551544;1.2442536354064941;0.07964204996824265;0.021200064569711685;-0.03304583579301834;-0.05878158286213875;-0.0377509780228138;1.0465953350067139;0.026125643402338028;0.10225068777799606;-0.1946306824684143;1.1645338535308838;-0.019838348031044006;0.16039714217185974;-0.0701511949300766;0.06383561342954636;-0.11278581619262695;-0.11141741275787354;-0.01739838346838951;0.016547057777643204
-0.09093858301639557;-0.049671150743961334;0.06450372189283371;0.05978400260210037;-0.03383249416947365;0.03780071437358856;-0.07451864331960678;0.15142618119716644;-0.07428482174873352;-0.10736773163080215;-0.07511084526777267;1.0339269638061523;1.109413981437683;0.04463760182261467;-0.003909046296030283;0.033734437078237534;0.9736387729644775;1.2328459024429321;0.9748924970626831;-0.15409405529499054;0.06016641482710838;-0.10460398346185684;-0.027188941836357117;-0.03841819614171982;-0.15024030208587646
-0.027065882459282875;0.11135893315076828;0.00781468115746975;0.007266869302839041;-0.044531989842653275;0.06853821128606796;-0.023927563801407814;1.109757661819458;0.9618837237358093;0.09777287393808365;0.032199710607528687;0.9124057292938232;-0.08652221411466599;1.0364881753921509;-0.1030750423669815;0.020267201587557793;1.0507582426071167;1.1515001058578491;-0.10139894485473633;0.028295105323195457;-0.09375312179327011;-0.1872980147600174;0.14019648730754852;0.18714308738708496;-0.0171758234500885
0.1062130555510521;-0.03682994842529297;0.007927083410322666;0.16411258280277252;-0.1129041239619255;-0.002223509130999446;0.02098325826227665;-0.1426251381635666;-0.14209912717342377;0.07676467299461365;0.023567933589220047;-0.039942122995853424;0.10818620026111603;0.1335565745830536;0.02204742468893528;-0.10482529550790787;-0.0167395006865263;-0.01673789508640766;-0.018692269921302795;-0.3776603639125824;0.1515568196773529;-0.22978448867797852;-0.02804354391992092;0.03873082995414734;-0.06906455010175705
0.05512399226427078;-0.012377805076539516;-0.009741052985191345;0.11054791510105133;-0.12696056067943573;0.08414383977651596;0.9333219528198242;0.8845797181129456;1.0383031368255615;-0.0633585974574089;-0.27616778016090393;0.07508458942174911;0.08236849308013916;1.0894999504089355;-0.050317008048295975;0.00365776801481843;0.8858487010002136;0.1262880265712738;-0.0959923267364502;0.010961668565869331;0.11709723621606827;0.07587405294179916;-0.05963075906038284;0.049364905804395676;0.03265277296304703
-0.166375070810318;0.07308153808116913;0.21486075222492218;0.04569438472390175;-0.11217427253723145;0.062085073441267014;0.9836518168449402;-0.03631192818284035;-0.1893187016248703;0.11269747465848923;-0.05798467993736267;1.023002028465271;0.9872958660125732;1.0521444082260132;0.03409936651587486;0.19064298272132874;0.1642279028892517;-0.025014517828822136;1.0428931713104248;-0.1821494847536087;-0.03926495090126991;-0.06889721751213074;-0.027590125799179077;-0.13613954186439514;-0.05504497513175011
-0.12672854959964752;0.016164137050509453;0.10050977766513824;0.07676307111978531;0.1363934725522995;-0.17952947318553925;1.1500465869903564;0.9946283102035522;0.8815580606460571;0.1754997819662094;-0.014991344884037971;-0.09601844847202301;0.07705213874578476;0.14799319207668304;0.1699572056531906;-0.052631307393312454;0.03318926319479942;0.8834071159362793;1.190015435218811;0.031726062297821045;-0.07510629296302795;0.11884087324142456;-0.18105898797512054;-0.03803181275725365;-0.03175436705350876
-0.19094544649124146;-0.0944545567035675;-0.06920703500509262;0.11944790929555893;-0.014504926279187202;0.010569176636636257;-0.11572036892175674;1.0728257894515991;0.9769040942192078;-0.013150853104889393;-0.022139905020594597;0.1302812397480011;1.0100996494293213;0.05181492120027542;-0.014969048090279102;0.03522967919707298;0.9505300521850586;1.0672922134399414;0.8887142539024353;-0.020777558907866478;0.18945251405239105;0.053809311240911484;0.025739898905158043;0.07848185300827026;-0.025795279070734978
0.10388698428869247;0.11741665750741959;-0.006234569940716028;-0.0946718156337738;0.15246598422527313;0.03594918176531792;0.011758638545870781;1.032602071762085;0.9274990558624268;-0.03185827285051346;-0.015067363157868385;-0.03726882115006447;0.016421925276517868;0.03775753825902939;-0.010037283413112164;0.030021294951438904;1.0397717952728271;0.9159581065177917;0.07167471945285797;0.055942852050065994;-0.0429215244948864;0.0403732992708683;0.09353606402873993;-0.04071780666708946;0.038757797330617905
0.03381216153502464;0.137314110994339;0.13602019846439362;0.005085034295916557;-0.08401206880807877;0.014532351866364479;1.0663326978683472;1.048242211341858;0.8856393694877625;-0.13589423894882202;-0.2387925386428833;0.00820273719727993;-0.1387135535478592;-0.006328720599412918;-0.1436590701341629;-0.06729858368635178;-0.18722502887248993;0.7873325347900391;1.1026358604431152;0.16542822122573853;0.03599913790822029;0.054202742874622345;-0.03342948481440544;-0.04900810122489929;0.04777143523097038
-0.04462004452943802;0.1212310940027237;-0.0008677330915816128;0.0011388513958081603;0.05350712686777115;-0.018937623128294945;-0.2627619802951813;0.00592105882242322;0.16390734910964966;0.07525264471769333;0.14514611661434174;0.11103200912475586;0.12061233818531036;-0.079690121114254;0.08269347995519638;-0.2261296510696411;-0.053861405700445175;0.8052522540092468;0.1826711744070053;0.07379445433616638;0.05463710054755211;-0.16004489362239838;-0.22272232174873352;0.05666036158800125;0.023671215400099754
0.049752768129110336;0.12573611736297607;0.01449065562337637;0.0008789791609160602;0.1061532273888588;0.10397191345691681;0.07354381680488586;0.08510095626115799;-0.1679021120071411;-0.03535008057951927;0.035947564989328384;-0.015484126284718513;-0.14875736832618713;-0.07067786902189255;0.006383130792528391;-0.23156388103961945;-0.032507095485925674;0.025975946336984634;0.15835069119930267;0.04282939434051514;0.0043145278468728065;-0.028727784752845764;-0.05365805700421333;-0.07695303112268448;-0.15958797931671143
-0.009983890689909458;0.06496495008468628;0.07555561512708664;0.03768260404467583;-0.009992877021431923;-0.10640712082386017;0.9951803088188171;0.20448549091815948;0.02075057290494442;0.0028827853966504335;-0.06924965977668762;0.018133623525500298;0.9700983762741089;-0.04351599141955376;0.09312012791633606;0.08304713666439056;0.9708583354949951;-0.0768289864063263;0.050055015832185745;-0.052644629031419754;0.13667963445186615;-0.15485526621341705;0.03917935490608215;-0.13056892156600952;0.0938037782907486
0.040373239666223526;0.19162486493587494;0.12964342534542084;-0.2292896807193756;-0.05208320543169975;0.1756422519683838;1.027142882347107;0.04072590544819832;1.0282784700393677;-0.09543120861053467;0.0474262572824955;-0.13997234404087067;-0.03136736899614334;-0.13537786900997162;-0.08588229864835739;-0.09974357485771179;0.006227129604667425;0.02425568923354149;1.0962291955947876;0.06672783195972443;0.005994233302772045;0.10195314884185791;-0.04351038113236427;-0.016629952937364578;-0.02338893711566925
0.017350954934954643;0.09037546068429947;0.18349796533584595;0.0011322477366775274;0.024928495287895203;0.07737986743450165;0.9006006121635437;0.9310282468795776;0.886324942111969;0.0439143180847168;0.06381084769964218;-0.018423520028591156;0.12220032513141632;0.10018923133611679;-0.05392339453101158;-0.06759566068649292;0.18545614182949066;1.0473142862319946;1.0786947011947632;0.012199844233691692;0.06347893923521042;0.0546257458627224;-0.06541946530342102;-0.04222268611192703;0.13211868703365326
-0.07890800386667252;0.02319357357919216;0.07493327558040619;0.062026288360357285;0.09280967712402344;0.24198341369628906;0.060768064111471176;1.0463333129882812;1.0796231031417847;-0.04336918890476227;-0.12054004520177841;0.9929008483886719;-0.10481879860162735;1.2064759731292725;-0.2577455937862396;0.24766111373901367;0.9733352065086365;1.0328178405761719;-0.2303633689880371;-0.07419141381978989;0.1312597393989563;-0.06658586114645004;0.06315861642360687;0.09283070266246796;-0.040519844740629196
0.06979501247406006;0.038702551275491714;-0.09628204256296158;-0.1172473207116127;0.23839329183101654;0.1520601063966751;1.1866600513458252;-0.17416614294052124;0.9492324590682983;-0.040237169712781906;-0.2031717151403427;0.1878243386745453;-0.14336362481117249;-0.06900140643119812;0.05453190207481384;0.05466253310441971;0.06677030771970749;0.09903691709041595;1.0478748083114624;0.045209851115942;0.011482037603855133;-0.0034931607078760862;0.02123616635799408;-0.05542149767279625;-0.1092851534485817
-0.30381110310554504;0.04759303852915764;0.12412118911743164;-0.14907124638557434;-0.0037936766166239977;-0.027822980657219887;1.1638572216033936;0.06631288677453995;1.0885908603668213;-0.05906667187809944;0.04629042372107506;-0.06489231437444687;1.0852851867675781;-0.14151504635810852;0.08779902011156082;-0.011610137298703194;1.0967906713485718;-0.006592828780412674;1.013128399848938;0.13251397013664246;-0.03197344020009041;-0.11011544615030289;0.022869613021612167;0.09076570719480515;-0.31915315985679626
0.12877149879932404;-0.008703338913619518;-0.09200993925333023;-0.05975578352808952;-0.021581416949629784;-0.03564761206507683;-0.0009553922573104501;-0.05205703526735306;-0.01994989812374115;0.038406286388635635;-0.041170861572027206;-0.08906661719083786;-0.056274253875017166;-0.04564574733376503;0.046951573342084885;-0.016411667689681053;0.1304873526096344;0.03615204989910126;0.11649133265018463;-0.05186569690704346;-0.11295858770608902;-0.058220990002155304;-0.05397586151957512;-0.005531838163733482;-0.15894965827465057
-0.067937470972538;0.05455378443002701;-0.018410881981253624;0.12976893782615662;0.022237498313188553;-0.10745420306921005;-0.05896473675966263;1.0442591905593872;0.8850629329681396;-0.125029057264328;0.023650268092751503;0.9607878923416138;0.0571596622467041;1.233567237854004;-0.12286939471960068;0.06508365273475647;1.0255050659179688;1.0140923261642456;-0.021241851150989532;-0.03986037150025368;-0.1924438178539276;0.03892103210091591;-0.183415025472641;-0.04575028643012047;0.10165246576070786
-0.056962382048368454;0.11701406538486481;-0.15324895083904266;-0.1192646399140358;-0.04907139390707016;0.10537063330411911;-0.010321817360818386;-0.12098049372434616;0.031207233667373657;0.09766580909490585;0.04797841235995293;1.1783753633499146;1.2288978099822998;-0.11506066471338272;0.19328302145004272;-0.12324737757444382;0.9339712262153625;1.1002819538116455;0.8246438503265381;-0.05071074515581131;0.016770660877227783;-0.07833165675401688;-0.1349915862083435;0.1084674820303917;-0.08345664292573929
-0.07913853228092194;0.162112757563591;0.19480592012405396;0.000051263323257444426;0.08270435035228729;0.09583520889282227;0.023899873718619347;0.08472498506307602;-0.013523290865123272;0.06240946799516678;-0.0035954301711171865;-0.022613849490880966;-0.063120536506176;-0.05000033602118492;-0.002188581507652998;-0.011986703611910343;-0.044032901525497437;0.0021669333800673485;0.05254104733467102;-0.05440473556518555;-0.04717358201742172;0.01223717536777258;-0.08728156983852386;0.253432959318161;0.1482851356267929
-0.03571853041648865;-0.0571625716984272;-0.17468442022800446;-0.07366541028022766;0.015485492534935474;-0.013959166593849659;0.9334025979042053;1.0101346969604492;1.0158650875091553;0.24169130623340607;0.033275555819272995;-0.003951636608690023;0.9543861746788025;1.0584948062896729;0.036579813808202744;0.07890874147415161;-0.12153645604848862;1.106682300567627;0.9799802303314209;-0.28026658296585083;-0.06231793761253357;0.06085715442895889;0.047785237431526184;0.0042235893197357655;-0.005092498380690813
-0.3110075891017914;0.1055237427353859;-0.17129112780094147;0.10276501625776291;0.039930980652570724;0.16070781648159027;-0.1813693642616272;0.9696654081344604;-0.07020089775323868;0.1077631264925003;-0.2116447538137436;1.0868064165115356;0.10656368732452393;0.9215484857559204;0.022583557292819023;0.014364130795001984;0.0023581187706440687;1.005795955657959;-0.05795437842607498;0.025442684069275856;-0.04613407701253891;0.10754404217004776;-0.1062655821442604;0.06281519681215286;-0.0687403529882431
-0.10480021685361862;-0.01721084862947464;0.07102789729833603;0.031375281512737274;-0.15136156976222992;-0.168808251619339;0.9082157611846924;0.9074258804321289;0.9055120348930359;-0.0006244905525818467;-0.06034720689058304;1.0498486757278442;0.15938840806484222;-0.04143616184592247;0.09390496462583542;-0.11279264837503433;0.12324745953083038;0.03532014414668083;-0.11156731098890305;0.013171612285077572;0.0414205864071846;0.16230180859565735;0.011169159784913063;0.013441254384815693;0.14929364621639252
0.013179436326026917;-0.044458042830228806;-0.05997614935040474;-0.04749336093664169;-0.10965561866760254;0.16661882400512695;1.0441454648971558;0.8863430023193359;1.0135499238967896;-0.13179005682468414;-0.025721421465277672;-0.008178804069757462;-0.11628516018390656;-0.11762895435094833;0.11880167573690414;-0.1415526568889618;-0.000041762355976970866;1.231274127960205;0.7895756959915161;-0.08932322263717651;-0.09838415682315826;-0.10435738414525986;0.018606124445796013;-0.00474933534860611;0.07631807774305344
-0.10071150213479996;-0.01264511700719595;0.10141356289386749;-0.015048098750412464;-0.00809431355446577;0.06750842928886414;-0.09918294101953506;0.8744178414344788;-0.15137231349945068;0.03606569394469261;0.028525615110993385;1.0175508260726929;-0.09928106516599655;1.0977314710617065;0.16163590550422668;-0.022731652483344078;-0.13261312246322632;0.8846596479415894;-0.08820677548646927;0.01976478472352028;0.0863715335726738;-0.12694953382015228;0.08574595302343369;-0.14116603136062622;0.2073497325181961
-0.056950535625219345;0.0813545510172844;0.056985367089509964;0.07803627103567123;0.20819297432899475;0.05282367393374443;0.947114109992981;-0.19991181790828705;0.9453670382499695;0.13152645528316498;0.0006714899209327996;-0.07656507194042206;1.0281258821487427;0.1572403758764267;-0.1330234855413437;-0.12042029947042465;1.118025779724121;-0.046545930206775665;1.3537864685058594;-0.0036381680984050035;0.2392055094242096;-0.04293292760848999;0.053588785231113434;0.008071724325418472;0.032122623175382614
0.02103964053094387;0.009831995703279972;-0.026398921385407448;-0.10688447207212448;0.01529036182910204;0.11383720487356186;0.899288535118103;0.01070775743573904;1.0406087636947632;-0.046677589416503906;0.26592934131622314;-0.030889777466654778;-0.012869189493358135;0.11370573192834854;0.011549532413482666;0.1284288465976715;-0.07257489114999771;-0.12466257810592651;1.0085257291793823;-0.013687542639672756;0.03176657482981682;0.019887546077370644;0.09004627913236618;0.04201619699597359;0.056361980736255646
-0.1538572460412979;-0.22066901624202728;-0.06399610638618469;0.004131552763283253;0.041453536599874496;-0.0684889703989029;-0.04861409589648247;1.1359645128250122;1.0048798322677612;0.27222567796707153;0.05913708359003067;0.09585503488779068;0.8443991541862488;-0.03666140139102936;-0.020110564306378365;0.16083721816539764;0.9907684326171875;0.8329825401306152;1.0104141235351562;-0.06280069798231125;-0.12343336641788483;-0.1726117730140686;-0.18216031789779663;0.044658105820417404;0.049728069454431534
-0.05006364732980728;-0.10174959152936935;-0.06698053330183029;0.06723175942897797;-0.027081092819571495;-0.20078526437282562;0.9643155336380005;1.0090068578720093;0.9677072763442993;-0.007132057100534439;0.05948995426297188;0.8483249545097351;-0.08498784154653549;0.09138086438179016;-0.11153105646371841;-0.0024846112355589867;-0.1726110428571701;-0.15441448986530304;0.23655183613300323;0.11892127990722656;-0.03430173546075821;-0.058890409767627716;0.12473440170288086;0.12675534188747406;0.1216396912932396
-0.05008985474705696;0.17065034806728363;-0.19505690038204193;-0.09561832994222641;0.10333459824323654;-0.05935756489634514;1.075973391532898;0.08120832592248917;0.9530529379844666;-0.02511664107441902;-0.11399674415588379;-0.05131765827536583;0.03457142040133476;-0.09385615587234497;-0.016968483105301857;-0.035492490977048874;0.12463851273059845;-0.17701475322246552;1.1029399633407593;0.09444376826286316;-0.016142867505550385;0.13200853765010834;0.10341453552246094;-0.16204600036144257;-0.16879113018512726
