0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
0.06690488755702972;0.020709151402115822;-0.04247858375310898;0.13656874001026154;0.09285371005535126;-0.01857866160571575;-0.16123199462890625;0.10306700319051743;0.07430540770292282;0.004030617885291576;0.16558179259300232;0.037606898695230484;-0.18468046188354492;-0.07330476492643356;-0.037650998681783676;-0.16073991358280182;-0.2458457052707672;-0.12654946744441986;-0.0561392605304718;-0.14694462716579437;0.11013394594192505;-0.15181870758533478;0.05325281247496605;0.12576715648174286;0.04238883778452873
0.1325659602880478;0.011562425643205643;-0.013599487021565437;-0.07563920319080353;0.13366025686264038;-0.004197186324745417;0.8517988920211792;-0.05175526812672615;0.03529629483819008;0.3019806146621704;0.15363433957099915;0.08317432552576065;1.2975860834121704;0.07304233312606812;0.09433158487081528;0.14762605726718903;0.9055112600326538;0.2036859095096588;0.06302043795585632;0.06718693673610687;0.03774262219667435;0.1505841165781021;-0.05367947742342949;0.0407102033495903;-0.046490199863910675
-0.0041016871109604836;-0.23853902518749237;0.06507382541894913;0.12412281334400177;0.03030208684504032;-0.06088925525546074;1.2231776714324951;0.03930937126278877;1.0146973133087158;0.1534225344657898;-0.07446585595607758;0.9093494415283203;1.165409803390503;1.1138999462127686;0.0013793617254123092;-0.08950800448656082;-0.07680470496416092;0.8373255133628845;-0.02205001935362816;0.05878868326544762;0.012996472418308258;-0.08070845156908035;-0.03777455911040306;0.11215310543775558;-0.05386364087462425
0.0009595054434612393;-0.06819095462560654;-0.11752444505691528;-0.14224128425121307;0.11775486916303635;-0.1946457177400589;-0.09470244497060776;1.0019116401672363;-0.13155654072761536;0.08847228437662125;-0.00805766973644495;1.0045020580291748;0.024377647787332535;1.0729870796203613;0.05177144333720207;0.08202015608549118;-0.06470122188329697;0.8127476572990417;-0.02328553982079029;-0.10189616680145264;0.09555529803037643;-0.023169785737991333;-0.03459593281149864;-0.0210280679166317;-0.04530907794833183
-0.07492858171463013;-0.12418780475854874;-0.016721751540899277;0.11875231564044952;0.011677234433591366;0.016312943771481514;1.100670337677002;-0.001067318138666451;1.0883265733718872;-0.09622111171483994;0.059529900550842285;-0.03934634476900101;1.0892153978347778;-0.1513223946094513;0.010342556051909924;-0.161838099360466;1.1225624084472656;0.0875466912984848;0.8621280193328857;-0.07406414300203323;-0.019963353872299194;-0.015607978217303753;0.012188157998025417;0.05071337893605232;0.12801490724086761
-0.055857639759778976;0.13714314997196198;0.11396779865026474;-0.0604129433631897;-0.22009776532649994;0.13695378601551056;1.1247570514678955;-0.1927899867296219;0.135240837931633;0.02707594446837902;-0.08426191657781601;0.9763578176498413;-0.010226637125015259;-0.02379533089697361;0.1147993952035904;0.24945370852947235;-0.05662919953465462;1.1693460941314697;1.0397852659225464;-0.04413081333041191;-0.001904851058498025;-0.03473561629652977;-0.11359167098999023;-0.12553538382053375;0.22365441918373108
-0.05694849044084549;-0.073184072971344;-0.020889660343527794;0.049947116523981094;-0.199976846575737;-0.03659442439675331;1.0938239097595215;-0.10897284746170044;1.1693356037139893;0.017601724714040756;0.030962852761149406;0.1121591106057167;-0.06438862532377243;-0.05612257122993469;0.05285440757870674;0.2177600860595703;-0.07806025445461273;0.08222184330224991;0.9842336177825928;0.07449015974998474;0.06168011948466301;-0.00782367866486311;0.008252079598605633;-0.02833450213074684;0.0622255764901638
-0.1376846879720688;-0.07546843588352203;-0.00047241427819244564;-0.015693424269557;0.007464283611625433;0.034432925283908844;0.9249477982521057;0.20952410995960236;1.120843768119812;-0.0905039981007576;0.05877070501446724;0.1170700192451477;1.0388009548187256;0.09307857602834702;-0.02903558313846588;-0.028505874797701836;0.9105586409568787;0.1217522993683815;0.7801448106765747;0.007907788269221783;0.011149508878588676;-0.044398240745067596;0.09505224227905273;0.0853293165564537;-0.05609682947397232
0.0641871839761734;-0.17491847276687622;-0.005781569983810186;-0.032380975782871246;0.10593439638614655;-0.0660194680094719;-0.08475220948457718;0.00905603263527155;-0.1267501562833786;0.04463465139269829;0.004056345205754042;-0.030436942353844643;-0.09017948806285858;-0.06451738625764847;0.07384007424116135;0.0745268389582634;0.12278832495212555;-0.0021571943070739508;0.07118967175483704;-0.029901085421442986;0.02737514115869999;-0.06454098224639893;-0.020899418741464615;0.006740218494087458;-0.1273423135280609
-0.06030842289328575;-0.19416362047195435;0.04600749537348747;0.01137546543031931;-0.08068501949310303;0.11945970356464386;0.04428485780954361;1.043959140777588;0.11519423872232437;-0.01495846826583147;0.044998109340667725;1.0857501029968262;0.10803548246622086;0.9522162079811096;-0.04874846339225769;-0.060500919818878174;0.14661534130573273;0.9644523859024048;0.03756849467754364;-0.07226599752902985;0.08533629029989243;-0.08332362025976181;0.017163237556815147;0.018113918602466583;0.046366818249225616
0.17588019371032715;0.04443773627281189;0.05335361883044243;-0.056340690702199936;-0.04495276138186455;0.007071659900248051;1.1549673080444336;0.7862721681594849;1.0508207082748413;0.17166392505168915;0.13469594717025757;0.1201227679848671;1.098267674446106;0.8445442914962769;-0.0982908383011818;0.036406729370355606;0.13778242468833923;0.8989263772964478;0.8817757368087769;0.08113589137792587;0.04551885649561882;0.04366016015410423;-0.0641232579946518;0.08716542273759842;-0.23321449756622314
-0.030939314514398575;0.15429483354091644;-0.012834626249969006;-0.17208008468151093;0.05792801454663277;0.07180579751729965;0.19148705899715424;0.9693472981452942;-0.18987375497817993;0.021542906761169434;-0.04923421889543533;1.104327917098999;-0.2358160763978958;1.039387583732605;0.2555120587348938;-0.13281790912151337;-0.0980941578745842;1.0163931846618652;-0.035682905465364456;-0.07640930265188217;0.07228947430849075;-0.011709635145962238;0.1046840101480484;0.017266100272536278;-0.15173161029815674
0.12418457120656967;0.02023353800177574;-0.001935199135914445;-0.030740519985556602;0.15285342931747437;-0.0708044096827507;0.01690628193318844;0.9796134233474731;0.8435810208320618;0.012629854492843151;0.030884919688105583;1.0664714574813843;-0.12857745587825775;0.8593776822090149;0.12526842951774597;0.06682057678699493;1.0445185899734497;0.8589893579483032;-0.02078177221119404;0.10059060156345367;-0.049950890243053436;0.030607784166932106;-0.1547454446554184;0.0924721285700798;-0.054329391568899155
-0.13121698796749115;0.23338499665260315;0.07753171771764755;0.051880430430173874;-0.06286069750785828;-0.02680153213441372;0.9217156767845154;0.11839278042316437;0.9282247424125671;-0.02212355099618435;0.09108623117208481;0.01989048905670643;0.176139697432518;0.041779760271310806;0.02845649980008602;-0.08346658945083618;0.03631209209561348;0.010051022283732891;1.0119636058807373;0.11919569969177246;-0.07035311311483383;-0.09787160903215408;-0.03772421553730965;0.1033962145447731;0.04652770981192589
-0.1669304370880127;-0.023773502558469772;-0.13241174817085266;0.013781740330159664;-0.009622304700314999;-0.09529980272054672;0.03300239145755768;0.8481371402740479;0.9068311452865601;0.18809868395328522;-0.023462887853384018;0.7811970710754395;0.0913720428943634;0.89305180311203;-0.025446582585573196;0.06687848269939423;0.8790289163589478;1.2464396953582764;-0.13472183048725128;0.1258724182844162;0.09715702384710312;0.02025100402534008;0.05524701625108719;0.045908208936452866;0.0562751367688179
-0.0343499556183815;0.10934904962778091;0.08921622484922409;0.0003505441127344966;-0.06764174997806549;0.10304899513721466;0.9436762928962708;0.8758260607719421;0.12731191515922546;-0.00536807905882597;-0.007225393783301115;0.9667617678642273;-0.13614872097969055;0.7814382314682007;0.039996493607759476;0.11457043141126633;0.9456389546394348;0.033827703446149826;-0.0009749616729095578;-0.09193908423185349;0.08245480805635452;0.008292235434055328;-0.11602181196212769;0.022672943770885468;-0.03233196958899498
-0.1662532389163971;-0.17720501124858856;-0.04001083970069885;-0.09636936336755753;0.3116438090801239;0.16062594950199127;0.21887432038784027;-0.17105843126773834;0.00207426305860281;0.029258370399475098;-0.1255478709936142;0.06191474199295044;0.08805164694786072;-0.12855607271194458;-0.0740818902850151;-0.0634150430560112;-0.10265057533979416;0.043434593826532364;-0.1338118612766266;0.11005323380231857;0.08669214695692062;-0.0404663123190403;0.02562926523387432;0.0702136680483818;0.028243890032172203
0.17600314319133759;0.0619727186858654;0.11577185243368149;-0.08016861975193024;0.12885849177837372;-0.019275488331913948;-0.01206174772232771;0.9185288548469543;1.0472222566604614;-0.0591142363846302;0.02666805125772953;-0.17746922373771667;0.9826300740242004;-0.08532379567623138;0.011272329837083817;-0.12940412759780884;1.119671106338501;0.9012824296951294;0.8194754719734192;-0.01527056097984314;0.08315416425466537;0.15143834054470062;0.03167962655425072;-0.046756573021411896;-0.2217283695936203
0.180225670337677;-0.02376580610871315;-0.02144562639296055;0.047447916120290756;0.14688391983509064;-0.2396945059299469;0.8950842618942261;1.1143611669540405;0.873159646987915;0.04493699222803116;0.057988762855529785;-0.049716461449861526;1.212086796760559;0.9323604702949524;-0.08131793141365051;-0.05757870152592659;0.12721920013427734;0.9443976879119873;1.024114727973938;-0.043390240520238876;-0.14821091294288635;-0.04793345183134079;-0.027281222864985466;-0.014863090589642525;0.15135256946086884
0.08716422319412231;-0.07439082115888596;-0.03079705499112606;-0.05562416464090347;0.07112260162830353;-0.049246110022068024;0.9099359512329102;1.070910930633545;1.0395900011062622;0.1497264802455902;-0.0645124539732933;1.1307984590530396;1.0941174030303955;0.9944902658462524;0.049961548298597336;-0.09821312874555588;-0.026733729988336563;0.010953385382890701;-0.022781245410442352;0.1555119752883911;-0.10841754823923111;-0.11562550067901611;-0.06450673937797546;-0.03889188915491104;-0.13693933188915253
-0.051896389573812485;-0.02214132435619831;0.1508151888847351;0.01626751385629177;0.1714240163564682;0.0044042631052434444;0.12724854052066803;-0.03664572164416313;0.16257581114768982;0.0759631097316742;0.2082187682390213;0.24274682998657227;0.1740127056837082;-0.019175617024302483;-0.11597537249326706;0.11753245443105698;0.0013364350888878107;-0.004943734500557184;-0.0805584043264389;-0.04264869913458824;-0.06977471709251404;0.11044275015592575;-0.04362315312027931;-0.03482745587825775;-0.17170976102352142
0.1108086034655571;0.004828603472560644;-0.01711176708340645;0.09937586635351181;-0.1528288871049881;0.07050987333059311;1.0669039487838745;0.9826016426086426;-0.06841790676116943;-0.04379060119390488;-0.18581102788448334;0.9835789203643799;-0.003913098946213722;0.9034188389778137;0.014327950775623322;0.18211953341960907;1.0700132846832275;0.9269951581954956;0.07937315106391907;-0.04243279993534088;0.0009196670143865049;0.024904971942305565;0.15184463560581207;-0.02455451898276806;0.011615406721830368
0.15093213319778442;0.021468235179781914;0.03904500976204872;0.0008411718881689012;0.1409372240304947;0.14622193574905396;0.8581096529960632;1.0831528902053833;0.9711697101593018;0.09399151802062988;-0.06530649214982986;0.8677860498428345;0.040705449879169464;-0.10243382304906845;-0.12692297995090485;-0.03744823485612869;0.005519898142665625;-0.12400185316801071;0.04676572605967522;0.03172599524259567;0.01773589290678501;0.0823235809803009;-0.0015424193115904927;-0.16850796341896057;-0.00591579545289278
0.0748756006360054;-0.033524464815855026;-0.08159592002630234;-0.09911294281482697;0.05525917559862137;0.00310601107776165;-0.012310190126299858;-0.021381700411438942;0.1658162772655487;0.0018836696399375796;-0.04252409562468529;0.029484525322914124;0.021571669727563858;-0.21946683526039124;-0.052637286484241486;0.04256536066532135;0.07645389437675476;-0.015833890065550804;0.013026440516114235;0.07222303003072739;-0.04918889328837395;-0.010837624780833721;0.0039025191217660904;0.14499905705451965;-0.008640247397124767
0.04045488312840462;0.05090785026550293;0.10483328253030777;0.138922780752182;-0.10334219038486481;0.12131641060113907;0.8923447132110596;0.017413148656487465;0.8012137413024902;-0.2573762536048889;-0.08669526875019073;0.07731693238019943;1.015602946281433;-0.0640270859003067;-0.12385779619216919;-0.13214007019996643;0.9650599956512451;-0.018101388588547707;1.1187584400177002;0.12331073731184006;0.07983335852622986;0.08454085886478424;0.07809364795684814;0.004713726695626974;-0.18695221841335297
0.13061895966529846;-0.07895341515541077;0.21711520850658417;-0.11307849735021591;-0.14108774065971375;0.0010302903829142451;0.8389472365379333;0.8764843344688416;-0.01916901022195816;0.03228943422436714;-0.040002185851335526;0.05517933517694473;0.8398262858390808;1.0766010284423828;0.0030525673646479845;-0.014684924855828285;1.0780681371688843;1.0203994512557983;0.02326834201812744;0.01688544824719429;-0.07009221613407135;-0.17736168205738068;-0.14097438752651215;-0.05595489218831062;-0.18473100662231445
0.08634259551763535;0.15623870491981506;0.12267541140317917;0.10550903528928757;0.014219338074326515;-0.1454339474439621;1.077350378036499;-0.16625258326530457;-0.002098608063533902;0.0499025322496891;-0.14450089633464813;0.9075546860694885;0.0995718315243721;-0.06807856261730194;-0.08779221773147583;0.2013615220785141;-0.014600125141441822;0.9704722166061401;1.2387486696243286;-0.28783783316612244;0.13067129254341125;0.029253605753183365;-0.13757425546646118;0.11964086443185806;0.1302899569272995
0.03617018833756447;-0.005432229954749346;-0.07789590209722519;0.04424377158284187;-0.1104804053902626;-0.09636469185352325;0.8459935188293457;1.1262903213500977;0.9002312421798706;-0.003546528983861208;0.09799052774906158;-0.0728374645113945;0.9586400985717773;1.2234748601913452;0.005591018125414848;-0.10042168945074081;0.08656377345323563;1.0633721351623535;0.9770572185516357;0.07185564935207367;0.02177922986447811;0.08311997354030609;-0.08545058220624924;0.03514872118830681;-0.012451722286641598
-0.036991361528635025;0.0509030818939209;0.12203110754489899;-0.01366947777569294;-0.15939615666866302;0.09416231513023376;-0.1335069239139557;0.8567318916320801;-0.04498814046382904;0.056364286690950394;-0.047642674297094345;1.0402415990829468;-0.0213897954672575;1.090702772140503;-0.023710763081908226;-0.014072100631892681;-0.13287006318569183;1.013174295425415;-0.1044619232416153;-0.08091017603874207;0.02753124013543129;0.0013419872848317027;-0.12981168925762177;0.16535474359989166;0.09802227467298508
0.08428850024938583;0.12747232615947723;0.03710220381617546;0.10898002237081528;-0.06639845669269562;-0.12470792979001999;-0.005087698344141245;0.03352309390902519;1.0625866651535034;0.06265506893396378;0.07874118536710739;1.1984025239944458;-0.12041158974170685;0.9875510334968567;0.03914958983659744;-0.06805089116096497;0.9277265667915344;1.0072499513626099;0.9187180995941162;-0.08115984499454498;0.1513196974992752;0.05550823733210564;-0.13577531278133392;-0.08881480991840363;-0.19609475135803223
0.04448101297020912;-0.10990893840789795;0.07666779309511185;0.05388865992426872;-0.08071232587099075;0.0031379086431115866;0.07689300179481506;0.18101508915424347;-0.16890056431293488;-0.10657399892807007;-0.06412053108215332;-0.0954645574092865;-0.07656987756490707;-0.18385615944862366;-0.11640804260969162;0.09990327060222626;0.009915723465383053;0.23003120720386505;-0.055229492485523224;-0.1419963836669922;-0.010684694163501263;-0.03970964998006821;0.0560283362865448;-0.1795559525489807;0.0707395151257515
-0.08551224321126938;0.03439808636903763;-0.05099101737141609;0.01869010366499424;-0.13851924240589142;0.011394225060939789;-0.006788806524127722;0.8849679231643677;1.0635465383529663;-0.02636111155152321;0.11087542027235031;0.8483538031578064;0.008801860734820366;0.8565281629562378;0.02306564711034298;0.08685916662216187;0.8818643093109131;1.0471043586730957;-0.006393107119947672;0.09823600202798843;-0.0889149010181427;-0.019132358953356743;0.024981196969747543;-0.15349917113780975;0.20134976506233215
0.058597397059202194;0.011855846270918846;0.10283374041318893;-0.10133566707372665;-0.27711525559425354;0.145547017455101;1.0929601192474365;0.03072393871843815;-0.06408461928367615;0.04257066920399666;-0.004161100834608078;-0.07463909685611725;0.8972694873809814;-0.16092634201049805;0.08375614136457443;-0.2490798681974411;0.9705349206924438;0.19652944803237915;-0.03865638002753258;-0.0923585295677185;0.022778451442718506;-0.02687128446996212;-0.039250634610652924;-0.105824314057827;0.04648725315928459
-0.04501067474484444;-0.17632292211055756;-0.04649920016527176;0.21362467110157013;0.023920785635709763;-0.09643315523862839;0.8720648288726807;-0.13426032662391663;0.9579843878746033;0.02126636728644371;0.07229455560445786;-0.05142587423324585;-0.04353542998433113;0.01357542909681797;-0.03758196532726288;-0.09767723083496094;-0.1398354172706604;-0.011840086430311203;0.9058609008789062;0.1033555194735527;0.16307662427425385;0.007409945130348206;-0.03689051792025566;0.001716424711048603;0.20013077557086945
0.14053039252758026;0.044610485434532166;-0.10171519964933395;0.06324324011802673;0.04949966073036194;-0.19377073645591736;-0.123046875;-0.04669933766126633;-0.12418738752603531;0.00866229459643364;0.04787646234035492;-0.06971711665391922;0.079769566655159;-0.09259452670812607;-0.044387105852365494;0.022787602618336678;0.06922230124473572;-0.16440628468990326;0.06262261420488358;0.05664864182472229;0.19403766095638275;-0.16114740073680878;0.02013278938829899;-0.07271149009466171;0.01973271183669567
0.07923505455255508;0.08596818149089813;0.1582825630903244;-0.03225752338767052;0.05286671593785286;0.019477251917123795;0.9869954586029053;1.1122535467147827;1.0199888944625854;-0.07721425592899323;0.0683220848441124;0.14228901267051697;0.051791947335004807;0.8858188986778259;0.12163373082876205;-0.028051627799868584;1.0748215913772583;0.010022520087659359;0.02366347424685955;0.002276721177622676;-0.04093262180685997;0.145558699965477;0.009145374409854412;0.06616327166557312;-0.039725612848997116
-0.03842933475971222;0.12866470217704773;0.0848984494805336;-0.18543921411037445;0.07197833806276321;0.021801183000206947;-0.07501637190580368;0.7787072658538818;1.05057692527771;-0.10302098095417023;0.03915512189269066;1.0596919059753418;0.021221840754151344;0.730789303779602;0.00874861516058445;-0.04230346903204918;1.035018801689148;0.9887453317642212;-0.11177439987659454;0.09436886757612228;0.0842556282877922;0.05537917837500572;0.09885051846504211;-0.12674997746944427;0.06206580623984337
-0.05618847534060478;-0.06597047299146652;0.03833619877696037;-0.11183875054121017;0.13918957114219666;0.0027250712737441063;0.04667404294013977;-0.09246262907981873;-0.17969076335430145;-0.006001859437674284;-0.07804962247610092;0.9115242958068848;1.1469461917877197;0.06959269940853119;-0.09320300072431564;-0.078061044216156;1.0585746765136719;1.0503069162368774;1.1138261556625366;-0.020206978544592857;-0.03504762426018715;-0.11975616216659546;0.12120494991540909;-0.13212363421916962;0.04768668860197067
-0.008787496015429497;-0.19342158734798431;0.10797788947820663;0.030510250478982925;0.19794653356075287;0.10238444805145264;0.8843332529067993;0.04504502937197685;0.06559357792139053;-0.01068522036075592;0.12282650917768478;1.1729637384414673;1.0283938646316528;0.9832613468170166;-0.10847484320402145;-0.0858851745724678;0.011992773972451687;0.05211452394723892;0.9616039395332336;0.0006980313337408006;-0.0705338716506958;-0.13186106085777283;-0.034701887518167496;0.08617030829191208;-0.01673927903175354
-0.019737090915441513;0.036353353410959244;0.10157819092273712;-0.20165424048900604;0.04188741371035576;0.05585918948054314;0.9346078038215637;0.016739612445235252;0.80060875415802;0.0673094093799591;-0.05634874850511551;0.20969562232494354;-0.03233391046524048;-0.029040545225143433;-0.023403873667120934;0.07126834243535995;0.1600450873374939;-0.033058758825063705;1.0129626989364624;-0.025989970192313194;-0.17051856219768524;-0.025742588564753532;0.0038557585794478655;-0.07309457659721375;0.09367106854915619
-0.06899341940879822;-0.11005997657775879;0.04495193809270859;-0.009091423824429512;0.0865870863199234;-0.01836981438100338;-0.1777111291885376;1.1333634853363037;0.9634438753128052;0.04875727370381355;0.09577401727437973;-0.04359472543001175;-0.009857676923274994;-0.022398436442017555;0.060780640691518784;0.09670718759298325;0.9766882061958313;1.049826741218567;-0.06961245089769363;0.06023172289133072;-0.04822908714413643;-0.003839334473013878;-0.08432316035032272;0.22066271305084229;-0.08476565033197403
-0.2046056091785431;0.07087206095457077;0.1078958660364151;-0.09232410043478012;0.07290861010551453;0.09294706583023071;1.0962998867034912;0.9276725649833679;1.054183840751648;0.04414684697985649;0.02688831463456154;0.025505824014544487;0.15996062755584717;-0.12462685257196426;-0.022682711482048035;-0.12795428931713104;-0.0381145216524601;1.1489397287368774;0.9840226173400879;0.006281300913542509;-0.08502645790576935;0.10827306658029556;-0.04542398080229759;0.026081616058945656;0.17001667618751526
-0.023152807727456093;0.2658550441265106;0.11399517208337784;-0.00019615853670984507;-0.13511233031749725;-0.19532109797000885;0.8876265287399292;1.2364423274993896;0.9873517751693726;-0.004552535712718964;-0.025652766227722168;-0.06461923569440842;1.122809886932373;0.9601433873176575;0.044276993721723557;-0.036266203969717026;0.005666518118232489;0.9972836375236511;1.1191431283950806;0.07303927093744278;-0.013814451172947884;-0.0293717123568058;0.034813519567251205;0.15444707870483398;0.1447988748550415
0.08057638257741928;0.12367494404315948;-0.06980025768280029;-0.07376950234174728;-0.025536006316542625;0.12400352209806442;1.0110224485397339;0.848803699016571;0.9794633388519287;-0.022609893232584;0.12680599093437195;1.0142183303833008;-0.0914173573255539;0.10857202857732773;0.09232563525438309;0.02915644459426403;0.13436858355998993;0.04445953294634819;0.021073920652270317;-0.006392358336597681;0.012387924827635288;-0.1463014781475067;-0.032426949590444565;0.1304931938648224;0.1318686455488205
-0.0890694186091423;0.11997344344854355;0.027812663465738297;0.07374700903892517;-0.15065012872219086;-0.029673302546143532;0.08404848724603653;0.06527141481637955;-0.09782744199037552;-0.046376634389162064;-0.16314123570919037;-0.03793861344456673;-0.05942165479063988;0.19386309385299683;-0.22790026664733887;-0.07764314860105515;-0.19395054876804352;0.03794483095407486;-0.09536227583885193;-0.008205113001167774;-0.08490604162216187;0.09114363044500351;0.03640912100672722;-0.04752415418624878;0.1711922138929367
-0.002130902139469981;0.04228391870856285;-0.036915745586156845;0.0657755509018898;0.03861227631568909;0.073073610663414;1.2198086977005005;-0.013649949803948402;0.8962018489837646;0.05094027519226074;0.11611910164356232;0.050502270460128784;1.029564380645752;-0.11483439058065414;-0.0983361229300499;0.054430197924375534;0.974346399307251;-0.034474801272153854;0.8133365511894226;0.025170540437102318;0.15663619339466095;-0.0908951386809349;0.020866401493549347;0.1214647889137268;-0.03283659741282463
-0.20214056968688965;-0.05679785832762718;0.03536500036716461;0.05268369987607002;0.03473523631691933;0.02125849761068821;0.8630505204200745;0.7557193040847778;-0.05239194631576538;0.11653157323598862;0.13980959355831146;0.8575921058654785;-0.05501854047179222;1.0281003713607788;0.046048518270254135;0.17030858993530273;1.083627700805664;-0.05102402716875076;-0.12040352076292038;-0.09680493175983429;0.03006633184850216;-0.05755239352583885;0.0968504250049591;-0.12099938839673996;0.0581037662923336
-0.057740744203329086;-0.06908777356147766;-0.009919273667037487;0.1345130056142807;-0.10789165645837784;0.022367672994732857;-0.009116250090301037;1.050473928451538;-0.07935703545808792;0.028675502166152;-0.020144952461123466;1.0110433101654053;0.03507727384567261;1.1534026861190796;0.010524333454668522;-0.018420973792672157;-0.06424813717603683;0.9785249829292297;-0.1369493454694748;0.027396081015467644;-0.033332791179418564;-0.00127980241086334;-0.018748687580227852;0.22030870616436005;0.10763293504714966
-0.00517881428822875;-0.00932597927749157;0.11979199945926666;0.020270800217986107;0.04412928968667984;-0.16900192201137543;1.1018356084823608;0.8950268626213074;0.8927730917930603;0.10221423953771591;0.05775127559900284;0.010963688604533672;-0.07597751915454865;-0.14295214414596558;0.018703972920775414;-0.11201231926679611;-0.024044489488005638;0.8179196715354919;1.251055121421814;-0.05732947587966919;-0.054225604981184006;-0.06436893343925476;-0.14766089618206024;0.1264156550168991;-0.048974741250276566
-0.10583442449569702;0.044027429074048996;0.09118887037038803;0.15541648864746094;0.1274685263633728;-0.051818907260894775;0.003935236018151045;1.0112898349761963;0.9566622376441956;-0.06983128190040588;-0.07207565009593964;-0.051987405866384506;0.8660416603088379;-0.05416625738143921;0.14041145145893097;0.009934154339134693;1.083885908126831;1.0154616832733154;1.1437879800796509;-0.21452538669109344;0.07362978905439377;-0.039071377366781235;-0.054319318383932114;0.08147826045751572;-0.013569861650466919
0.04805455729365349;-0.18540990352630615;0.25746580958366394;0.020577680319547653;0.004226440563797951;-0.18113252520561218;0.068582683801651;0.9188540577888489;0.9017476439476013;0.18155239522457123;-0.04068228229880333;0.9611596465110779;-0.095083087682724;1.1426796913146973;-0.09553831070661545;0.09900335222482681;0.8732483983039856;0.9269142746925354;-0.014607327990233898;-0.05853262543678284;0.09287580847740173;0.073555126786232;0.15362942218780518;-0.05163571983575821;-0.027980465441942215
0.0894404873251915;0.004419700708240271;-0.15348117053508759;0.015964392572641373;-0.0017834542086347938;-0.021851936355233192;1.0661489963531494;1.0753710269927979;-0.0930011123418808;-0.008882293477654457;-0.18748967349529266;1.0183842182159424;0.1355229765176773;0.8700313568115234;-0.15399689972400665;0.07942121475934982;1.0132386684417725;-0.0671740397810936;0.15299978852272034;0.08861422538757324;-0.10809914022684097;-0.051661569625139236;0.03576299175620079;-0.1897147297859192;0.030726740136742592
0.09812336415052414;-0.01773463934659958;-0.06690559536218643;0.2195420265197754;-0.12708188593387604;-0.04199837148189545;-0.21717365086078644;-0.14686334133148193;0.08537373691797256;0.17554457485675812;0.08009409159421921;0.1571267694234848;-0.040380287915468216;0.10772959142923355;-0.05454234033823013;0.002652473747730255;0.154107004404068;0.09027673304080963;-0.02772478573024273;-0.05978483706712723;0.13168948888778687;0.06483425945043564;0.06332205981016159;-0.03142242878675461;-0.09390261024236679
0.07620247453451157;-0.18764016032218933;0.0789230465888977;-0.1697492003440857;0.03976830095052719;0.017095619812607765;-0.002789129037410021;0.09096968919038773;0.12147555500268936;-0.11991145461797714;-0.03440893813967705;1.2095366716384888;1.0009304285049438;-0.07639734447002411;-0.07068734616041183;0.08887218683958054;1.0554472208023071;0.8996220827102661;1.176878571510315;-0.0015527325449511409;0.1479649692773819;-0.1599605232477188;0.02886086143553257;0.1936078518629074;0.04486251622438431
0.1178828626871109;-0.12254305928945541;0.18100669980049133;-0.02248229831457138;-0.10356346517801285;-0.1947324424982071;-0.09031493216753006;0.8354042172431946;-0.11412753164768219;0.04885296896100044;-0.08960190415382385;1.0826869010925293;-0.020701982080936432;1.0495063066482544;0.02379363216459751;-0.011370152235031128;-0.055943261831998825;1.035866618156433;0.029006240889430046;-0.022730866447091103;0.05242117866873741;-0.1414727121591568;-0.08482422679662704;0.19304613769054413;-0.055979859083890915
-0.12785042822360992;0.009703407995402813;-0.04272766411304474;0.03894787281751633;0.10436683148145676;-0.021153880283236504;0.12324830144643784;-0.10013158619403839;-0.1176549568772316;0.09937489032745361;-0.0872921347618103;-0.06510153412818909;0.001128225470893085;0.03772265091538429;0.04347110167145729;-0.07805287837982178;-0.021299591287970543;-0.15562354028224945;0.0953693762421608;0.057735998183488846;0.007847354747354984;-0.07116464525461197;0.013959713280200958;0.19725927710533142;0.13748100399971008
-0.037962909787893295;0.10157232731580734;0.038361936807632446;-0.018745169043540955;0.014109532348811626;0.156475231051445;1.1227184534072876;1.0396888256072998;-0.02069929800927639;0.042334090918302536;-0.008315096609294415;1.0147168636322021;-0.20376507937908173;1.00831937789917;-0.04708697646856308;0.07309975475072861;1.0293041467666626;0.9363245964050293;-0.06300077587366104;-0.11646484583616257;0.030064666643738747;-0.11546683311462402;-0.17436738312244415;0.04144026339054108;-0.10160590708255768
-0.06097802519798279;0.14558689296245575;0.1164744421839714;-0.009806119836866856;-0.0722043439745903;0.03155771270394325;0.8597719669342041;-0.017491493374109268;0.9392839670181274;0.11801832914352417;0.10734350979328156;-0.03028484620153904;0.06995455920696259;0.08852113038301468;0.14457811415195465;-0.13633979856967926;0.04845738038420677;-0.14149905741214752;1.017757534980774;-0.022337382659316063;0.04716389253735542;0.030480802059173584;-0.026514649391174316;-0.07723516970872879;-0.08453056216239929
-0.014063015580177307;0.1140606552362442;-0.09368673712015152;0.025666503235697746;-0.0007455679588019848;-0.12686499953269958;1.040223479270935;0.0492628775537014;0.20406857132911682;-0.1256657838821411;0.049644049257040024;-0.11261609941720963;1.0666426420211792;0.10217932611703873;-0.03606564179062843;0.18922342360019684;1.153645396232605;0.02169330231845379;0.05373210459947586;-0.07169722020626068;-0.0829366073012352;0.07202630490064621;-0.1637461632490158;0.048052411526441574;0.09120430797338486
