0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
0.0023883460089564323;0.09571430832147598;0.07558190077543259;0.07237266004085541;-0.09894084185361862;-0.21093063056468964;1.14536714553833;0.1950404942035675;-0.0725501999258995;-0.1206255555152893;-0.05558929592370987;1.0858664512634277;0.003669372294098139;0.021262329071760178;0.09309615939855576;-0.0862378254532814;-0.04908415302634239;0.8791480660438538;1.0552418231964111;-0.08892212808132172;0.1242440715432167;0.02177990786731243;-0.051096897572278976;0.05468117818236351;-0.13649526238441467
-0.144805446267128;0.32896700501441956;0.11409447342157364;-0.07145562767982483;-0.045230429619550705;-0.060664206743240356;0.07425083220005035;1.0359913110733032;1.05598783493042;-0.012007380835711956;0.05075128749012947;-0.037334464490413666;-0.021789254620671272;0.03956415876746178;0.056328218430280685;0.05676353722810745;0.9866244196891785;1.019051432609558;0.06465671956539154;-0.15900418162345886;-0.0076040043495595455;-0.056357741355895996;0.09154848754405975;0.07121729105710983;-0.030159860849380493
-0.11994363367557526;-0.018066279590129852;-0.017267664894461632;-0.01769166626036167;0.0754447653889656;-0.10532863438129425;0.8935673832893372;1.1943482160568237;1.0068097114562988;-0.060372110456228256;0.00047370439278893173;-0.2557043135166168;0.05210942029953003;-0.06819332391023636;0.13572731614112854;-0.08656200021505356;-0.11230956763029099;1.0448639392852783;0.9751573204994202;0.13435910642147064;0.09043937176465988;0.05115361884236336;0.1285567730665207;0.131626158952713;0.13858896493911743
0.06448503583669662;0.09780436009168625;-0.06572023034095764;-0.2170197069644928;-0.023704422637820244;-0.02518422342836857;1.0965310335159302;0.10587358474731445;0.18165695667266846;0.1126224622130394;-0.10035073012113571;0.8804946541786194;1.0117689371109009;1.0353150367736816;0.14778831601142883;-0.04312895983457565;-0.13928990066051483;0.04478425160050392;1.1001564264297485;-0.11470871418714523;-0.06846021860837936;0.05191304162144661;0.11664265394210815;0.11759170144796371;0.3364330530166626
-0.06476449221372604;0.04333149641752243;0.017724236473441124;0.07178813219070435;0.01947685331106186;0.14994557201862335;0.7343612909317017;-0.13663733005523682;0.8935832977294922;-0.018358413130044937;-0.05595095828175545;0.012528355233371258;0.062205951660871506;0.06716608256101608;0.08324145525693893;-0.2030295580625534;0.2931986451148987;-0.07469432801008224;1.0407394170761108;0.1070156916975975;-0.01262612920254469;0.0015442807925865054;0.02122429758310318;-0.02256987802684307;0.08534634858369827
0.04083879664540291;0.08698185533285141;-0.03015705943107605;-0.06303194910287857;-0.047825004905462265;-0.10778782516717911;-0.05549776554107666;-0.11789795011281967;-0.13165409862995148;-0.14108453691005707;-0.05431702733039856;-0.037554483860731125;0.04846031591296196;-0.05632966756820679;0.0527745746076107;-0.002175945555791259;-0.11288002878427505;0.08366406708955765;0.05795720964670181;0.014997205697000027;0.0287153460085392;-0.03379121795296669;0.17912079393863678;0.19892270863056183;0.1260707974433899
0.19612325727939606;-0.09182723611593246;0.004409121815115213;0.10199790447950363;-0.13880686461925507;0.0002527587057556957;-0.1140611320734024;0.08038782328367233;0.9208419919013977;0.000247354299062863;0.20348012447357178;0.9626111388206482;0.16255037486553192;1.0566017627716064;0.0614364854991436;0.2729906737804413;0.8936627507209778;0.7716841101646423;0.9318559169769287;-0.04117357358336449;0.11655106395483017;0.016211731359362602;-0.10557398945093155;-0.026551086455583572;-0.05488491803407669
-0.03271128609776497;-0.014024503529071808;0.12226114422082901;-0.03903086483478546;-0.013535508885979652;0.042890116572380066;0.9364604353904724;-0.04928705841302872;-0.0029891603626310825;0.03398768603801727;0.19392117857933044;0.9606786370277405;1.0355315208435059;1.0292513370513916;0.06105370074510574;0.2173643410205841;0.06875070929527283;0.060582149773836136;0.9582554697990417;-0.21069827675819397;0.11371941864490509;0.23132626712322235;0.0287864301353693;-0.0035942629911005497;-0.038757942616939545
-0.05409827455878258;0.10241084545850754;0.007836473174393177;0.02854609303176403;0.021329326555132866;-0.1244153305888176;1.1534464359283447;0.18591539561748505;1.1990623474121094;0.26074811816215515;0.050279926508665085;-0.04953058063983917;-0.15390482544898987;0.2324753850698471;-0.05531349405646324;-0.052323129028081894;-0.028035635128617287;0.09508892148733139;1.1976780891418457;0.027695462107658386;0.04140257462859154;0.08715261518955231;-0.06141115352511406;0.08185981959104538;-0.00685542169958353
-0.08371017128229141;0.21131817996501923;0.1730562001466751;0.11108677834272385;-0.1286131739616394;-0.21179533004760742;0.987658679485321;1.0320802927017212;1.0691860914230347;0.15733160078525543;0.016285359859466553;-0.0348985493183136;1.0316423177719116;1.0351725816726685;0.09127014130353928;-0.04927635192871094;0.03959399089217186;0.853902280330658;0.9406887292861938;-0.06951020658016205;0.14145280420780182;-0.12943117320537567;-0.0039857737720012665;0.0985129252076149;-0.07455350458621979
0.06215347722172737;0.03195759281516075;-0.1863718330860138;0.037605080753564835;-0.05772211775183678;-0.12337447702884674;0.9682440757751465;1.0771360397338867;0.9252431988716125;0.04282357543706894;-0.002191005041822791;1.0513263940811157;-0.039098288863897324;-0.03001447394490242;-0.036496881395578384;0.011399033479392529;-0.033274587243795395;-0.0824393481016159;-0.0003239142242819071;0.13433773815631866;0.05643865093588829;0.05321067199110985;0.011919558979570866;0.08280706405639648;-0.0454382561147213
-0.05279079079627991;-0.1446549892425537;0.1030321717262268;-0.009530754759907722;-0.07812772691249847;0.23689603805541992;1.0938122272491455;0.006296161096543074;-0.16378195583820343;-0.03750229999423027;0.03796381503343582;-0.07410157471895218;1.1325953006744385;0.010000511072576046;0.15855175256729126;0.09985998272895813;0.9350939393043518;0.04843892902135849;0.0031365975737571716;0.030756741762161255;0.05839116498827934;0.1780678629875183;0.03505628556013107;0.010166172869503498;0.03241197392344475
0.07163979858160019;0.12334612756967545;0.012856828048825264;0.20851992070674896;-0.018219836056232452;0.03583304584026337;0.9053679704666138;1.105547547340393;1.0288631916046143;0.10241220146417618;-0.056190457195043564;0.9691551327705383;-0.17425216734409332;0.03167210519313812;0.10294033586978912;0.022636355832219124;0.9663851261138916;-0.05483698472380638;0.2358635514974594;0.09418556839227676;-0.033613041043281555;0.01576913520693779;0.0855870321393013;-0.06548815220594406;-0.026240531355142593
0.19923363626003265;0.031338077038526535;0.15692780911922455;0.06000411510467529;-0.15342943370342255;-0.21443219482898712;1.0814740657806396;0.10733339935541153;0.9157776832580566;0.2354462593793869;0.022932089865207672;0.010414502583444118;0.0158874299377203;0.03252885490655899;0.06286593526601791;0.07428780198097229;-0.1771121472120285;-0.05690121650695801;1.1890639066696167;-0.15267597138881683;0.023028234019875526;-0.02733539044857025;0.09063024073839188;0.019870711490511894;-0.08186042308807373
0.1992364525794983;0.04855484887957573;-0.024746481329202652;-0.11262933164834976;0.00480198347941041;-0.018545493483543396;1.1578363180160522;0.2300688475370407;-0.15288975834846497;-0.0032484803814440966;-0.18674804270267487;1.020716667175293;-0.01962321437895298;0.05654723569750786;-0.05472993850708008;-0.14901171624660492;0.05089379474520683;1.022996187210083;1.0593332052230835;-0.0595271959900856;-0.02126622013747692;0.05834982544183731;0.0380268469452858;0.09714820235967636;0.046569257974624634
-0.019710447639226913;-0.06088496372103691;-0.0779794454574585;0.0024252431467175484;-0.11363931745290756;-0.15724827349185944;-0.07976578176021576;0.9739106893539429;0.9754840135574341;-0.037111636251211166;-0.02491944469511509;0.9408779740333557;-0.097563736140728;0.8638786673545837;-0.02893536351621151;-0.024355828762054443;1.0386683940887451;0.9268091320991516;0.07334370911121368;-0.07114337384700775;0.0329122357070446;-0.024475883692502975;-0.04715495929121971;0.039164576679468155;0.13803982734680176
-0.16950665414333344;0.07532405108213425;0.014280485920608044;0.05234961584210396;-0.09014084190130234;0.03221767395734787;1.1917166709899902;1.0936111211776733;0.9817960858345032;-0.13724865019321442;0.0712825134396553;-0.12452496588230133;1.060880184173584;0.8831924796104431;-0.027005700394511223;-0.07307109236717224;-0.035612862557172775;1.0655817985534668;1.236620306968689;0.002861212007701397;-0.07736696302890778;-0.12134819477796555;-0.009087054058909416;0.15200333297252655;0.046734925359487534
0.15020553767681122;0.002520769601687789;-0.1299750655889511;-0.08530669659376144;-0.11395398527383804;0.11503218859434128;-0.07808645069599152;-0.1252894103527069;0.9440329074859619;0.07378885895013809;0.0022548118140548468;0.8757930994033813;0.07866048067808151;0.9551934599876404;-0.028934627771377563;0.036382388323545456;0.8705437183380127;0.8155509233474731;1.0410431623458862;0.10166068375110626;-0.09098941832780838;-0.08311589062213898;-0.11685492843389511;-0.04825729504227638;0.08115198463201523
-0.030194589868187904;-0.05980855971574783;-0.08278561383485794;0.10814900696277618;0.024132421240210533;-0.055792342871427536;0.06629807502031326;1.0511128902435303;1.0475664138793945;-0.2658047378063202;0.12773124873638153;0.05787565931677818;-0.010498587042093277;0.9673872590065002;-0.04726869985461235;0.17722688615322113;-0.003315476467832923;0.11568289250135422;-0.049191754311323166;0.057560719549655914;0.03519418463110924;0.09828492254018784;0.08494248241186142;-0.13719823956489563;0.03146744519472122
-0.11224152147769928;0.07476828992366791;-0.16137614846229553;-0.04575572535395622;0.0682688057422638;0.06204185634851456;1.0500705242156982;0.08323119580745697;1.0619782209396362;-0.017497273162007332;-0.04020889103412628;-0.03335800766944885;0.01609034277498722;0.15129458904266357;0.140117809176445;0.09132902324199677;-0.060856908559799194;0.0016062880167737603;1.0638468265533447;0.025273023173213005;-0.091526560485363;0.13087160885334015;-0.1575690358877182;-0.15181516110897064;-0.19090990722179413
-0.03678058460354805;0.1298857182264328;0.11046867817640305;-0.01101933978497982;0.07594617456197739;0.11691657453775406;1.0007699728012085;1.0162712335586548;1.1495757102966309;0.12460489571094513;-0.03072333335876465;0.13650213181972504;1.1017292737960815;1.0277214050292969;-0.007598936092108488;-0.10053244978189468;-0.01905224472284317;0.9257882833480835;1.0965498685836792;0.0033716559410095215;-0.023533688858151436;0.023766180500388145;0.07914657890796661;0.10030903667211533;-0.19847877323627472
-0.06159626320004463;-0.07759696245193481;0.06478939950466156;-0.023631393909454346;-0.02281031757593155;0.07184260338544846;-0.02118096314370632;0.9499313235282898;1.1385908126831055;0.06601902097463608;0.242955282330513;1.0052045583724976;0.1356407105922699;1.1098138093948364;-0.2135709971189499;0.07752476632595062;1.0338534116744995;1.059852123260498;0.11721129715442657;0.014333530329167843;0.028658678755164146;0.1373022496700287;-0.07429996132850647;-0.10036082565784454;0.03220844641327858
0.0876690074801445;0.08302263915538788;-0.2779194712638855;0.09286674857139587;-0.18960446119308472;-0.025036001577973366;0.10074426978826523;-0.01202130876481533;0.13314665853977203;0.08215413242578506;-0.05244172364473343;0.10292599350214005;-0.025665974244475365;-0.0033302356023341417;0.0052187941037118435;-0.007647957187145948;0.03784025087952614;-0.01739264838397503;-0.09799955785274506;0.0029960412066429853;0.15511992573738098;-0.0772753581404686;-0.12590216100215912;-0.1502934694290161;-0.03048320673406124
0.06022367998957634;-0.13222132623195648;0.12097405642271042;-0.08302496373653412;0.0791182816028595;0.008860374800860882;1.0521677732467651;0.04892606660723686;1.0434620380401611;0.017576634883880615;0.00804151315242052;-0.12184571474790573;0.8966707587242126;-0.0024643910583108664;-0.01962398737668991;-0.11043628305196762;1.0293176174163818;0.19462920725345612;1.1364855766296387;0.04616669937968254;0.12278367578983307;0.0864666998386383;-0.048256468027830124;-0.18311432003974915;-0.12968756258487701
-0.05058332160115242;0.10810086876153946;0.08283691853284836;-0.05151815339922905;-0.10619872063398361;0.004695749841630459;1.0543791055679321;-0.10551079362630844;0.9787196516990662;0.05546606332063675;-0.0759323462843895;-0.07186372578144073;-0.015391850844025612;0.005734581965953112;0.15783871710300446;-0.07690496742725372;0.027206679806113243;-0.11589056253433228;0.8986805081367493;0.015843696892261505;0.014660879038274288;-0.0619564913213253;-0.07845373451709747;-0.011612430214881897;0.06857296079397202
0.020184174180030823;-0.08530270308256149;0.018685711547732353;-0.07632140070199966;-0.013746011070907116;-0.01084438618272543;0.8906556367874146;0.031969618052244186;-0.005189235787838697;-0.09155162423849106;-0.16553936898708344;1.0163061618804932;0.09417767077684402;-0.09712915867567062;0.03327095881104469;-0.03768288344144821;0.08897825330495834;1.0282034873962402;0.9562893509864807;0.005756841041147709;-0.04215678200125694;-0.09108150750398636;-0.05736272409558296;0.02855846658349037;0.03385695070028305
-0.07784637808799744;0.21322815120220184;-0.0390101820230484;-0.07896508276462555;-0.08980061858892441;-0.1018947884440422;-0.025339175015687943;0.025406310334801674;-0.015127216465771198;-0.12661990523338318;-0.13916507363319397;-0.004918135702610016;-0.12004877626895905;-0.031163712963461876;-0.12745895981788635;0.009553912095725536;0.08083837479352951;0.13593079149723053;0.02025676518678665;-0.06470033526420593;-0.03441648557782173;-0.05101821944117546;-0.013266952708363533;0.14168468117713928;0.012006711214780807
-0.17350375652313232;-0.15508559346199036;-0.09359656274318695;0.005660736467689276;-0.015034118667244911;0.016669219359755516;0.9662012457847595;-0.13673807680606842;0.12138698250055313;-0.11182963103055954;-0.07112636417150497;0.9925859570503235;-0.045293621718883514;-0.04682223126292229;0.0835605189204216;0.029770502820611;0.10914310067892075;0.9339345097541809;1.1534359455108643;-0.01112827006727457;-0.16737504303455353;0.02962765097618103;0.09503728151321411;-0.06300025433301926;-0.08659213036298752
0.03035159409046173;0.17498961091041565;-0.055915702134370804;0.05806509405374527;0.09485505521297455;-0.10929804295301437;0.9045113325119019;1.034436583518982;0.8651262521743774;-0.16650791466236115;0.08464208245277405;-0.12700693309307098;0.06270045042037964;-0.026382794603705406;0.04425409436225891;-0.055092789232730865;-0.015119855292141438;0.972454309463501;0.9713765978813171;0.061522841453552246;0.21661236882209778;-0.04181685671210289;-0.10859258472919464;0.27919790148735046;0.003613097360357642
0.08145089447498322;0.12775397300720215;0.11930642277002335;0.11803696304559708;-0.09938378632068634;0.03293362632393837;0.9922228455543518;0.14846377074718475;0.8927375078201294;0.05103026703000069;-0.07606454938650131;0.07806702703237534;0.1898602843284607;-0.17068874835968018;-0.016622954979538918;0.045905306935310364;-0.06457455456256866;-0.06225557252764702;0.9112011194229126;-0.24425926804542542;-0.07658334076404572;0.13812255859375;-0.16437280178070068;-0.11326458305120468;-0.1228347197175026
-0.06768608093261719;0.13716451823711395;-0.07838926464319229;-0.015991972759366035;0.016745982691645622;-0.014465318992733955;0.8652807474136353;1.0016961097717285;0.010402224026620388;-0.14405058324337006;0.1363116353750229;0.1219477429986;0.9638733863830566;0.9749401807785034;-0.17815352976322174;0.06143500283360481;0.9721338152885437;1.0535287857055664;0.04319781810045242;-0.004590758588165045;0.03954225406050682;0.07419651001691818;0.08840405195951462;0.03640046343207359;0.14379090070724487
0.0475802905857563;0.03423557057976723;0.13483332097530365;0.020870205014944077;-0.18638722598552704;0.07494287192821503;0.050355054438114166;1.3393805027008057;1.0867952108383179;0.011279864236712456;0.03500881418585777;0.0257733017206192;0.028552010655403137;0.05453827604651451;-0.07274539768695831;-0.06433447450399399;1.032933235168457;0.8999749422073364;-0.11676585674285889;-0.17754030227661133;-0.02745772711932659;0.0403052493929863;0.035047341138124466;-0.00580981420353055;-0.0029933785554021597
-0.009376994334161282;0.060908179730176926;-0.04230484366416931;0.11656372994184494;0.08461196720600128;0.04779405519366264;0.9234005212783813;-0.0034079127945005894;0.01850408874452114;-0.12107022851705551;-0.010686011053621769;0.9741246104240417;0.7337384223937988;0.9543968439102173;-0.009498014114797115;0.013061611913144588;0.055196285247802734;0.048894546926021576;0.9095621705055237;0.019596269354224205;-0.061808615922927856;-0.12645696103572845;-0.019517740234732628;0.14161759614944458;-0.2893068790435791
-0.06115347892045975;-0.05233528092503548;0.007368893828243017;-0.007555724587291479;-0.1712460219860077;0.09229166060686111;1.0394245386123657;0.8705514073371887;0.9408062100410461;-0.051816780120134354;0.16171933710575104;-0.033929094672203064;0.9899670481681824;1.0564072132110596;0.11264618486166;0.09466677159070969;-0.03219033405184746;0.8577457666397095;0.94687819480896;-0.23438771069049835;0.13794785737991333;-0.06646137684583664;0.09775834530591965;-0.09869541972875595;-0.22829857468605042
-0.0029319622553884983;-0.0219590961933136;-0.02012362889945507;-0.09446464478969574;-0.23596754670143127;1.0071747303009033;1.1066874265670776;1.0288095474243164;-0.07283808290958405;0.017466409131884575;0.9604736566543579;-0.09199806302785873;-0.08706671744585037;0.023881157860159874;0.14135241508483887;0.091605544090271;-0.008640582673251629;-0.04093645140528679;0.13938729465007782;-0.11022356897592545;-0.06996991485357285;-0.13675802946090698;-0.07594616711139679;0.016998201608657837;0.04074541851878166
-0.06416317820549011;0.1275550127029419;-0.05125265195965767;0.07146915048360825;-0.030029645189642906;-0.05732816085219383;1.0900108814239502;0.021214794367551804;-0.12752532958984375;-0.1067202091217041;-0.07289784401655197;-0.17382526397705078;0.8057197332382202;-0.020189139991998672;-0.007943901233375072;0.05892159417271614;1.0427193641662598;-0.1633375883102417;-0.06392155587673187;-0.049342166632413864;-0.12939754128456116;-0.16988101601600647;-0.11532318592071533;0.020823201164603233;0.05197882279753685
0.03754325211048126;0.000978530035354197;0.005761574953794479;-0.021705307066440582;0.08351276069879532;-0.1947006732225418;1.1581693887710571;0.16302552819252014;1.1853939294815063;-0.07711635529994965;0.09108560532331467;-0.022782377898693085;-0.09459556639194489;0.05308041721582413;-0.018471674993634224;-0.1641574501991272;-0.047124262899160385;0.05349186062812805;1.0748943090438843;0.0796930193901062;0.0789593905210495;-0.02120175026357174;0.05867701396346092;-0.025626525282859802;0.018304241821169853
-0.02768644504249096;-0.11509951204061508;-0.19899238646030426;-0.07750799506902695;-0.0012478696880862117;-0.11855436861515045;0.03757716342806816;1.0314568281173706;0.10278403759002686;-0.04745294153690338;-0.13701131939888;0.889509916305542;0.11865848302841187;0.9749638438224792;0.23228013515472412;-0.03150657191872597;-0.037628646939992905;0.986767053604126;-0.0033155896235257387;0.09706860035657883;0.04570930823683739;-0.01415171381086111;0.06681495904922485;0.045479800552129745;0.23559947311878204
0.21945159137248993;0.07656946033239365;-0.11264478415250778;0.10846232622861862;-0.059907328337430954;-0.08739358186721802;0.03163757175207138;0.0577392578125;0.05487019941210747;-0.1519436091184616;0.01176746841520071;0.16616830229759216;-0.08941096812486649;0.09991379082202911;-0.03878479450941086;0.14577370882034302;-0.033796850591897964;-0.03755480796098709;-0.07098960876464844;0.07815690338611603;0.13142961263656616;0.0787329226732254;0.10016884654760361;-0.1906784027814865;0.07189279794692993
-0.06383057683706284;0.022304687649011612;0.01940119080245495;-0.035578254610300064;0.05279898643493652;-0.05394788458943367;-0.02465689741075039;0.9062432646751404;0.9690340161323547;0.015237902291119099;0.02526170387864113;0.033031195402145386;0.005512211937457323;1.0765101909637451;-0.1303447186946869;0.06874272972345352;0.01692601852118969;0.020626110956072807;0.008523997850716114;0.04537106305360794;-0.08696486800909042;-0.04961783066391945;0.016463425010442734;0.09850415587425232;-0.20395095646381378
-0.027733618393540382;0.12438372522592545;0.071804940700531;0.13213005661964417;0.07513691484928131;0.037999775260686874;0.22549505531787872;-0.019582949578762054;-0.12539042532444;-0.05596195533871651;-0.09134969860315323;0.9468531608581543;0.7541139125823975;-0.036670032888650894;0.03608652204275131;-0.14629419147968292;0.9187811613082886;1.0799360275268555;0.8401690721511841;0.06503375619649887;0.1058938056230545;-0.09102501720190048;-0.11372190713882446;-0.11291658878326416;0.19282414019107819
-0.11903887987136841;-0.12741732597351074;0.17462143301963806;-0.04436122998595238;0.09706958383321762;0.08423737436532974;-0.17295852303504944;-0.035063810646533966;-0.040786053985357285;0.07663141191005707;0.12372570484876633;1.015580654144287;0.8329691290855408;0.21711678802967072;0.10669244825839996;0.2064623385667801;1.0428531169891357;1.000723123550415;0.8387898802757263;-0.03186846897006035;-0.1327793449163437;-0.01958947442471981;-0.024266645312309265;-0.008594977669417858;0.13842062652111053
0.05653262138366699;-0.11328407377004623;-0.09711375087499619;-0.0684395357966423;-0.04288396239280701;-0.054896850138902664;1.0368103981018066;0.011745556257665157;0.04504147917032242;-0.05556339770555496;0.021973680704832077;0.9925827383995056;0.044620297849178314;-0.009934917092323303;0.0032673829700797796;0.06840438395738602;0.15002882480621338;0.8596416711807251;1.1544220447540283;0.0078777726739645;-0.031585533171892166;-0.1052473708987236;-0.07696812599897385;0.026608480140566826;0.2321244478225708
-0.050145138055086136;-0.06685199588537216;0.07133990526199341;0.04698370769619942;-0.04086438938975334;-0.051421161741018295;0.9699583649635315;0.020347902551293373;0.9820024371147156;0.14233797788619995;-0.013823791407048702;0.040182776749134064;1.060558557510376;-0.014804727397859097;0.05753818899393082;-0.0337580181658268;1.1810609102249146;-0.08676616847515106;0.8341777324676514;-0.0019647942390292883;-0.010927127674221992;-0.043992165476083755;-0.01932261884212494;0.01976746693253517;-0.07490579038858414
-0.029248792678117752;0.1372184008359909;-0.05471710488200188;0.10561511665582657;-0.15340326726436615;0.2109738141298294;1.0022640228271484;0.8883476257324219;0.8654367327690125;-0.012655784375965595;0.002598236780613661;-0.03420950099825859;0.9696477055549622;0.8928173780441284;-0.13393044471740723;-0.0445932112634182;0.006450687535107136;0.9632384777069092;0.9144830703735352;-0.030812328681349754;-0.03677615523338318;0.15588155388832092;-0.004459584131836891;-0.023313019424676895;-0.14485618472099304
-0.03566276282072067;0.0444323793053627;0.08513963222503662;-0.06395780295133591;-0.01677590422332287;0.08717100322246552;-0.006788007915019989;0.896724283695221;0.07319223135709763;0.04898808151483536;-0.09977191686630249;1.0993695259094238;-0.1135251447558403;1.032251000404358;-0.031332116574048996;-0.04630565270781517;0.0006736993091180921;0.9160764217376709;0.18847022950649261;-0.05658721923828125;-0.005251237191259861;-0.0757669135928154;0.0801774263381958;-0.06154542788863182;-0.10472804307937622
-0.08293291181325912;-0.15140265226364136;0.034701261669397354;0.15518926084041595;0.026079868897795677;0.07710620760917664;1.0460511445999146;0.9448177814483643;1.0572344064712524;-0.053888868540525436;0.015827013179659843;-0.029117906466126442;0.01708999276161194;0.07390763610601425;0.0478585921227932;0.14183484017848969;-0.18488241732120514;1.1833463907241821;1.0159183740615845;-0.05322599038481712;0.014634688384830952;-0.0009515710407868028;-0.020220404490828514;-0.07176299393177032;-0.05717476084828377
0.031107673421502113;-0.07188057154417038;-0.005370682571083307;-0.056370772421360016;-0.017780207097530365;-0.1256081759929657;-0.1409156769514084;1.2238820791244507;0.9944517016410828;-0.052046775817871094;-0.22878597676753998;1.0894898176193237;-0.08466968685388565;1.0832456350326538;0.13960160315036774;0.09091740846633911;1.022168755531311;1.1147129535675049;0.2530871331691742;0.10523521900177002;0.058872319757938385;-0.06540535390377045;-0.11841586977243423;0.0866498276591301;-0.053170692175626755
0.09694655239582062;0.29402273893356323;-0.04868798330426216;-0.08984962105751038;-0.14471153914928436;0.08588289469480515;1.153455376625061;-0.04394444078207016;1.069320797920227;-0.07966817915439606;-0.1964004933834076;0.13347689807415009;0.04453330859541893;-0.14947180449962616;0.15186016261577606;0.11621078103780746;0.08581908792257309;-0.03378725424408913;1.0221177339553833;-0.004744356032460928;-0.02562377229332924;0.14055417478084564;0.18064375221729279;0.04448694735765457;0.1937887817621231
-0.0025554781313985586;0.055372364819049835;-0.017407076433300972;-0.000017828835552791134;0.03354589268565178;0.04790877923369408;-0.0789514109492302;1.1471120119094849;0.03938033804297447;0.0730210617184639;0.21754539012908936;1.0049383640289307;-0.10955595225095749;1.1059859991073608;0.024055304005742073;0.15387140214443207;-0.10864819586277008;1.0205421447753906;-0.030073529109358788;0.017585230991244316;-0.054633866995573044;-0.14464367926120758;-0.018834911286830902;-0.1910327523946762;-0.01763422042131424
-0.2154766321182251;0.04308284446597099;-0.17376847565174103;0.027156297117471695;-0.13674770295619965;-0.039350323379039764;0.13023719191551208;-0.06458451598882675;0.10514239221811295;-0.053784340620040894;0.021899806335568428;-0.1554446667432785;0.014746911823749542;0.09967783838510513;-0.02693014219403267;0.07619835436344147;0.013262959197163582;-0.02810796909034252;0.005745775066316128;0.16647964715957642;-0.2823657691478729;-0.04067874699831009;-0.16120034456253052;0.14195798337459564;0.18273133039474487
-0.007024866994470358;0.030447635799646378;0.019263213500380516;-0.13290488719940186;0.08370333909988403;0.07175571471452713;0.8850604295730591;0.9203951954841614;-0.026369551196694374;0.1468971073627472;-0.04492505267262459;-0.09211357682943344;1.0621070861816406;0.9771587252616882;0.11932247132062912;-0.008889871649444103;1.1313374042510986;1.136906385421753;-0.039873428642749786;-0.01377160381525755;-0.023465972393751144;0.1828957051038742;0.07278163731098175;-0.17599259316921234;-0.11708370596170425
0.007644748780876398;0.055797990411520004;-0.09326991438865662;0.06497787684202194;-0.22029517590999603;-0.047339655458927155;0.16247937083244324;1.0016601085662842;-0.14132140576839447;0.14852000772953033;0.021978415548801422;0.9046490788459778;0.0931958332657814;0.9965621829032898;0.17880234122276306;0.045484013855457306;-0.03173272684216499;1.0078513622283936;0.2241946905851364;0.010010641068220139;-0.10245706886053085;-0.027546091005206108;-0.12415067106485367;-0.2017277032136917;-0.05051549896597862
0.19889546930789948;-0.19541260600090027;-0.050379540771245956;0.16274289786815643;-0.0021232354920357466;-0.0993397980928421;1.1109726428985596;-0.11710325628519058;0.9185768365859985;0.006401220802217722;0.021235041320323944;0.019489970058202744;1.034509539604187;-0.019975697621703148;-0.16974109411239624;0.23722504079341888;0.7473616003990173;-0.021650562062859535;1.0004605054855347;0.0044294921681284904;0.020312145352363586;-0.04752800613641739;0.12028767913579941;-0.03694763407111168;0.04680776223540306
-0.10256965458393097;-0.08203738182783127;-0.12257476896047592;0.003567659528926015;0.08129020780324936;-0.048654086887836456;0.06063532829284668;0.08846457302570343;-0.035294823348522186;-0.00995637197047472;0.21301411092281342;0.08011993020772934;-0.07401575893163681;0.060499370098114014;-0.06192614510655403;0.00868754368275404;0.02013409323990345;0.12079085409641266;-0.026111343875527382;0.05391282960772514;-0.04831215739250183;-0.0006629556301049888;0.009141056798398495;0.1230282187461853;0.012225284241139889
-0.2309035360813141;0.07824111729860306;-0.09801432490348816;0.027160117402672768;-0.14428316056728363;0.05432334169745445;1.092710018157959;0.07076089829206467;1.122440218925476;-0.06813322007656097;-0.1291200965642929;-0.0713394284248352;0.9723960161209106;0.08915864676237106;-0.10973673313856125;-0.0011258380254730582;0.9713632464408875;-0.11594917625188828;1.0841737985610962;0.03395532816648483;0.08161044865846634;0.022025348618626595;0.005305163562297821;0.0002735513262450695;-0.049381110817193985
0.08458934724330902;-0.02372531034052372;0.14690327644348145;-0.07227076590061188;-0.25726011395454407;-0.006884200964123011;0.8694804310798645;-0.08119060844182968;1.0286493301391602;-0.026263246312737465;-0.0032968204468488693;-0.19069114327430725;0.09854014962911606;0.0535273514688015;-0.14597801864147186;0.10560669749975204;-0.0075693982653319836;0.12427160888910294;0.962934136390686;-0.0816212147474289;-0.1528209000825882;-0.03062899224460125;0.07710468024015427;-0.04385434091091156;-0.015093758702278137
0.1631040871143341;0.10215280205011368;-0.12940309941768646;-0.10980033129453659;-0.07312927395105362;-0.13710691034793854;0.9434754252433777;0.026229029521346092;0.11613722145557404;-0.09291411936283112;0.09128359705209732;0.9564056396484375;0.055566828697919846;0.09576179087162018;-0.031070027500391006;-0.09522619098424911;0.005011290777474642;0.9489782452583313;0.9948554039001465;-0.10385829210281372;-0.025499938055872917;0.13349919021129608;0.07560174912214279;0.07967010140419006;0.1014123484492302
-0.07223878800868988;0.01795060746371746;-0.04629872739315033;0.2196529358625412;0.06260937452316284;-0.09642944484949112;-0.04429164528846741;0.1563117951154709;0.07600273191928864;-0.08419301360845566;-0.026265135034918785;0.03183935210108757;0.10324640572071075;0.026195166632533073;-0.006585114635527134;-0.11023219674825668;-0.1834724098443985;0.09771697223186493;-0.1332816481590271;0.07244778424501419;-0.12186253070831299;-0.14443868398666382;-0.0029195540118962526;0.012028958648443222;-0.03500121459364891
