0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
-0.008840524591505527;-0.013410951010882854;0.06184983253479004;0.028013864532113075;-0.005977795924991369;0.08580201119184494;0.8282299041748047;0.9161323308944702;0.8679796457290649;0.0014279969036579132;-0.3228989541530609;-0.15949924290180206;0.8665627837181091;1.173401117324829;-0.11600519716739655;0.0800282433629036;0.18980510532855988;1.0115703344345093;0.9444485902786255;0.07709001749753952;0.025355208665132523;-0.0013803270412608981;-0.061430275440216064;0.07823774963617325;-0.07227090001106262
-0.03254450857639313;0.18351057171821594;0.07176322489976883;-0.05088929459452629;0.1527920663356781;-0.0445609875023365;0.9528277516365051;1.1008857488632202;1.133955955505371;-0.09090272337198257;-0.09001777321100235;0.8814064860343933;0.03449253737926483;0.030677447095513344;-0.06152164936065674;0.1469748616218567;-0.008730313740670681;0.10764682292938232;-0.19736558198928833;-0.0580185241997242;-0.09373226016759872;0.14847849309444427;-0.07702142000198364;0.07761093229055405;0.0284110214561224
-0.09617676585912704;-0.10935713350772858;0.06250103563070297;0.13084648549556732;0.2086951732635498;-0.06759901344776154;0.9568759799003601;0.9977062940597534;1.0626466274261475;-0.0010157311335206032;-0.0013028463581576943;-0.08928617089986801;1.162943959236145;0.9734943509101868;0.04574044421315193;-0.08164047449827194;0.003913832828402519;0.9565302729606628;1.1614270210266113;0.012393814511597157;-0.008593138307332993;0.30115994811058044;0.020109141245484352;0.08973915874958038;-0.10870609432458878
0.14310385286808014;-0.05836303159594536;-0.07947574555873871;0.13668720424175262;0.004691121634095907;0.13081960380077362;0.8206872344017029;0.8261545896530151;1.0778279304504395;-0.15698686242103577;-0.07672412693500519;-0.032316870987415314;0.08404466509819031;0.0998116135597229;0.047398678958415985;-0.08263566344976425;-0.019595613703131676;1.1378849744796753;1.0496875047683716;-0.06842415779829025;0.0031852831598371267;-0.06644335389137268;-0.036425817757844925;0.22373783588409424;-0.11744310706853867
-0.005327151156961918;0.08486124873161316;-0.06579526513814926;-0.01214840728789568;-0.08449248224496841;-0.08687224239110947;0.9652227759361267;-0.060987234115600586;-0.10642267763614655;0.015466633252799511;-0.043693359941244125;1.215705394744873;1.0815730094909668;0.9415416121482849;-0.07521707564592361;0.07122010737657547;0.11671911925077438;-0.14375075697898865;1.0416361093521118;-0.048576682806015015;0.1085234209895134;-0.10980671644210815;-0.01823892444372177;-0.0663938894867897;0.17247453331947327
0.07027416676282883;-0.056918542832136154;0.06186234951019287;0.07503272593021393;-0.08744332194328308;0.08292720466852188;0.0014879347290843725;-0.05971623212099075;0.062366705387830734;-0.004116560332477093;-0.01857347972691059;-0.010743784718215466;0.9586422443389893;-0.012072787620127201;-0.17217899858951569;0.13072003424167633;-0.009046624414622784;0.9856278300285339;-0.07504904270172119;0.023494839668273926;0.03943131864070892;-0.006420018617063761;0.12675081193447113;-0.03494740650057793;-0.16547882556915283
-0.034246958792209625;0.016135601326823235;-0.003979449160397053;0.1690230816602707;0.007392566185444593;-0.054869502782821655;-0.03196774050593376;-0.031135275959968567;0.008487643674015999;-0.09920227527618408;-0.08633511513471603;0.030572375282645226;-0.14573799073696136;-0.0818377286195755;0.10880333185195923;0.07010047137737274;0.0014922261470928788;-0.1736140251159668;0.027566945180296898;0.046937182545661926;-0.01646539568901062;0.10597672313451767;-0.03134794533252716;-0.09394926577806473;0.06496389955282211
0.054844338446855545;0.07612905651330948;-0.06439317762851715;0.1197204738855362;-0.012742633931338787;0.15912602841854095;1.0631046295166016;0.9483582973480225;1.2262029647827148;0.057418424636125565;-0.21988670527935028;0.16107594966888428;-0.057368870824575424;-0.030694354325532913;0.08300461620092392;0.1290549635887146;-0.01204156968742609;0.9742832183837891;0.856105625629425;0.010892870835959911;-0.11707061529159546;0.025402724742889404;0.24150125682353973;-0.04083197936415672;0.12411154806613922
-0.1961970180273056;-0.15152287483215332;-0.09609603136777878;0.13280382752418518;-0.035970862954854965;0.09235358983278275;-0.027993330731987953;0.9578098058700562;-0.026746099814772606;-0.1321256309747696;0.013296357356011868;0.984586775302887;0.153044193983078;1.0570000410079956;-0.069371297955513;-0.11483471840620041;-0.16603592038154602;0.9882263541221619;-0.03267011418938637;0.16610883176326752;0.058286525309085846;0.06915293633937836;-0.028044456616044044;-0.0630689188838005;-0.24416938424110413
-0.017740709707140923;-0.06711791455745697;0.042672738432884216;-0.08402461558580399;0.040555089712142944;-0.12969787418842316;-0.03554839640855789;-0.1309928596019745;-0.01079169474542141;0.059812139719724655;-0.0764341950416565;-0.009164076298475266;0.11567904055118561;0.048341553658246994;0.20950369536876678;-0.12934820353984833;0.05569120869040489;-0.015676705166697502;-0.027337810024619102;0.1268395185470581;0.006623497698456049;-0.003920338116586208;0.080914206802845;0.05187012627720833;0.08469247072935104
-0.07745381444692612;-0.11375750601291656;0.08962586522102356;0.08406412601470947;-0.15843252837657928;0.030488593503832817;0.9549700617790222;0.8962355852127075;0.952346920967102;-0.007710909005254507;-0.018109571188688278;-0.051774125546216965;1.0565298795700073;1.1160213947296143;0.1910034567117691;0.018235161900520325;-0.04418317973613739;1.0364185571670532;1.0849741697311401;0.01625186949968338;-0.08162153512239456;-0.060206349939107895;-0.012712418101727962;-0.21528775990009308;-0.0808819979429245
0.22822849452495575;-0.020803628489375114;-0.04197685047984123;-0.07067679613828659;-0.1852944940328598;-0.057312604039907455;0.12000816315412521;0.9954659342765808;0.9798781871795654;-0.18551525473594666;-0.08470925688743591;1.0748629570007324;0.01620754413306713;0.9895172715187073;0.07657371461391449;0.0037771945353597403;1.2625447511672974;1.1889731884002686;0.05363179370760918;-0.06440164893865585;0.039454322308301926;-0.11100196093320847;-0.033055540174245834;-0.2540650963783264;-0.10416264832019806
0.09212418645620346;0.013403727672994137;-0.1436614841222763;0.0006954355048947036;-0.19663825631141663;-0.12544843554496765;0.10551508516073227;0.7809152603149414;0.9491901397705078;-0.18147699534893036;0.0697813555598259;0.005889532621949911;0.933941662311554;0.061288245022296906;-0.006289338227361441;-0.10730782896280289;1.193603277206421;0.9107483625411987;0.9167366623878479;-0.015011020004749298;-0.04323263838887215;0.06863999366760254;-0.022730771452188492;0.044325049966573715;0.14036095142364502
-0.014339320361614227;-0.10436683148145676;-0.04970245808362961;-0.09415510296821594;0.03863651677966118;0.19815336167812347;0.1467447131872177;-0.024800719693303108;-0.16208522021770477;0.015295376069843769;0.31773191690444946;0.027918165549635887;0.09063685685396194;0.005172560922801495;0.1695772260427475;-0.132841095328331;-0.04604780301451683;-0.07437273859977722;-0.13341626524925232;-0.19849878549575806;-0.1482451856136322;0.16920576989650726;0.05184195190668106;0.03746083378791809;-0.1864866316318512
-0.1245700865983963;-0.01918700523674488;-0.05877124145627022;-0.057360898703336716;-0.14152853190898895;-0.07177259773015976;0.88619464635849;0.9323244690895081;1.0776951313018799;0.04603395238518715;-0.05210787057876587;0.004967410583049059;1.0999441146850586;1.0496888160705566;-0.11281578987836838;0.0036506247706711292;-0.06166844442486763;1.01692795753479;1.0486793518066406;-0.01861504279077053;-0.030002722516655922;-0.024996411055326462;0.04298502579331398;0.06060413271188736;-0.058234553784132004
-0.13609105348587036;0.10162180662155151;-0.05542510375380516;0.2847743034362793;0.051557756960392;0.08831247687339783;0.1362595558166504;1.1129711866378784;1.106982707977295;-0.09028284251689911;0.03812415897846222;-0.19543828070163727;0.028044119477272034;-0.05487082153558731;0.004373458679765463;-0.00630491366609931;0.8962146639823914;0.9818071126937866;0.12324261665344238;-0.10519104450941086;0.046710651367902756;0.00006124812352936715;-0.007664814591407776;0.20042283833026886;-0.01851629838347435
0.06893850862979889;-0.01551266759634018;0.21714387834072113;-0.03481467813253403;0.05822182819247246;0.14024034142494202;0.9502650499343872;1.0885529518127441;0.9571617841720581;-0.08844076842069626;0.009565774351358414;0.1475669890642166;0.12417571991682053;0.9940608143806458;-0.03200305625796318;0.0961737334728241;1.1331216096878052;-0.042926304042339325;0.04811443015933037;0.17857001721858978;0.21866989135742188;-0.05654158070683479;-0.023740287870168686;-0.0850023403763771;-0.01820231042802334
0.050944872200489044;-0.025355467572808266;-0.11623334884643555;0.0028356225229799747;0.04149619862437248;0.11152420192956924;0.8424033522605896;0.02815425954759121;0.013877088204026222;0.02413156069815159;-0.03691234812140465;0.9654037356376648;0.9915547966957092;0.9554777145385742;0.046576276421546936;0.011103115044534206;0.06622229516506195;-0.14754611253738403;1.038513422012329;0.03298213705420494;-0.062404658645391464;0.06776726990938187;-0.14147013425827026;-0.08621414005756378;0.1348724365234375
0.031164202839136124;0.21844208240509033;-0.05088544636964798;0.07477600127458572;-0.01552737969905138;0.0013963505625724792;0.9466716647148132;1.055628776550293;0.9669457674026489;-0.10576906055212021;0.014490407891571522;0.04673731327056885;0.8773418068885803;0.8297339677810669;0.12907978892326355;0.0717017650604248;0.14612463116645813;1.0479660034179688;0.8863480687141418;0.3834961950778961;0.016900058835744858;-0.000023843907911214046;-0.08092714846134186;-0.02576410211622715;0.036286965012550354
-0.029458025470376015;-0.035549409687519073;0.027408292517066002;0.005876812618225813;0.11034899950027466;-0.0014863981632515788;0.9394429326057434;1.0390669107437134;0.9160961508750916;-0.002807073527947068;-0.05420146510004997;1.0086290836334229;0.04168830066919327;0.10919218510389328;0.17608532309532166;-0.1029806137084961;-0.03880983218550682;0.02663709595799446;-0.13684600591659546;0.060882337391376495;-0.010519134812057018;0.05521823838353157;0.3033473491668701;0.037850119173526764;-0.03557155653834343
-0.10357010364532471;-0.057852596044540405;-0.055763330310583115;-0.08951816707849503;0.11886415630578995;0.012791170738637447;0.8629567623138428;1.2127621173858643;0.8922600150108337;-0.04749599099159241;-0.0416574589908123;0.026172125712037086;0.07466455549001694;0.15975992381572723;-0.18449942767620087;-0.11739271879196167;0.13352841138839722;0.9538124799728394;0.9900403618812561;-0.1406126767396927;-0.16616062819957733;0.0809844359755516;-0.23136542737483978;0.12958544492721558;-0.015781989321112633
0.0208450797945261;-0.023894919082522392;0.18709854781627655;0.03924072906374931;-0.026173695921897888;-0.047883715480566025;-0.10008164495229721;0.8917058706283569;0.8788620233535767;0.03746788948774338;-0.060174740850925446;0.937821626663208;-0.0054999180138111115;0.9901978969573975;-0.009386223740875721;-0.023002726957201958;0.927305281162262;0.8943341374397278;-0.13736097514629364;0.1433757096529007;-0.012916932813823223;-0.14758750796318054;-0.008904903195798397;-0.08680947124958038;0.024373970925807953
0.003215899458155036;-0.08140281587839127;0.11364354938268661;0.0728505551815033;0.03699956461787224;-0.1863717883825302;1.0003662109375;1.0711088180541992;0.954824686050415;0.1409430354833603;-0.08945827931165695;0.09013832360506058;1.0402891635894775;1.0578300952911377;-0.10925599187612534;0.14818046987056732;0.08986251801252365;0.8744130730628967;0.9564112424850464;0.043171174824237823;-0.003998325206339359;0.024952881038188934;-0.007800038438290358;0.016983574256300926;0.034146979451179504
0.08618997037410736;0.10607548803091049;0.14685218036174774;-0.03275514766573906;-0.0625811293721199;-0.014147802256047726;0.02504621259868145;0.09447547048330307;0.11624965816736221;0.2874256670475006;-0.1437680572271347;0.9254894852638245;0.8638077974319458;0.1755761206150055;0.13627001643180847;0.2584202289581299;0.9834680557250977;0.89881432056427;1.2606852054595947;0.05167759209871292;0.10688207298517227;0.023569712415337563;-0.08656512200832367;-0.06763873249292374;-0.21112501621246338
0.08996405452489853;-0.08596637099981308;-0.005975986830890179;0.21606600284576416;0.20128653943538666;0.10935068130493164;0.10368503630161285;0.9304961562156677;0.11420144885778427;0.04143049940466881;0.0043249838054180145;0.961676836013794;-0.0070826285518705845;0.9660351276397705;0.03352021425962448;-0.07052761316299438;0.025627002120018005;1.0052021741867065;0.032282423228025436;0.15179017186164856;-0.20295432209968567;0.06623239070177078;0.099493108689785;-0.007832937873899937;-0.012315700761973858
-0.005309114698320627;-0.0448157861828804;0.08590879291296005;-0.11496870964765549;-0.1460682600736618;-0.08634696900844574;0.4020647704601288;1.1894311904907227;1.028056025505066;-0.06950951367616653;0.05640425160527229;0.17882142961025238;1.0841262340545654;-0.00452900817617774;-0.09009941667318344;0.08777588605880737;0.9855471849441528;0.9106078743934631;0.9282581210136414;0.02870391122996807;0.07030169665813446;0.013522249646484852;-0.013374474830925465;0.010036067105829716;-0.057234007865190506
0.19373975694179535;-0.10363202542066574;-0.08773545175790787;-0.16264745593070984;-0.02927686832845211;-0.05660093575716019;0.2261994332075119;-0.14050552248954773;0.15645165741443634;0.013947841711342335;-0.01465365756303072;-0.1103903278708458;0.04453383758664131;-0.10969480127096176;0.030252352356910706;0.038044046610593796;-0.28631627559661865;0.07483213394880295;0.20129993557929993;-0.1997821182012558;0.1687920242547989;-0.08417757600545883;-0.10361786186695099;0.10781438648700714;-0.058942705392837524
0.02750587835907936;0.01123476680368185;0.11337842047214508;0.06052371487021446;-0.022980017587542534;-0.1056336760520935;0.9864462018013;1.0117454528808594;1.1340936422348022;-0.07513461261987686;-0.02704412117600441;0.03688834235072136;-0.047004956752061844;-0.11964767426252365;0.08334147185087204;0.05010923743247986;-0.11688120663166046;1.0545083284378052;0.8438912034034729;0.08198877424001694;0.04321466013789177;0.06814795732498169;0.16559559106826782;0.06195716932415962;-0.08708376437425613
0.002197292633354664;0.04038240760564804;0.008989511989057064;0.14550958573818207;0.1736009567975998;-0.004290102515369654;1.0297510623931885;0.03467114269733429;0.15421010553836823;0.15850919485092163;-0.0654195174574852;1.1508197784423828;-0.041034143418073654;0.09281063079833984;0.0864408016204834;-0.13009020686149597;-0.011900696903467178;0.9908401370048523;0.935599684715271;-0.00034109907574020326;0.12195347994565964;-0.11756464093923569;0.10493363440036774;-0.08775670826435089;-0.021474208682775497
-0.07481490820646286;-0.03789990767836571;0.11190489679574966;0.03939209505915642;-0.15573829412460327;0.051777150481939316;1.1469054222106934;-0.0014805522514507174;1.06253182888031;0.1482931226491928;0.031777918338775635;-0.009315486066043377;0.026278618723154068;0.04571022093296051;0.07927729934453964;-0.012570328079164028;0.15819351375102997;0.0852305144071579;1.1416879892349243;0.09280408173799515;0.09708995372056961;0.055104345083236694;-0.1523740142583847;-0.09495427459478378;-0.03075581230223179
-0.01262249518185854;0.03987225890159607;0.01329589169472456;0.15935416519641876;0.019589385017752647;0.04095796123147011;0.028675762936472893;0.21272027492523193;0.06813754141330719;0.17958229780197144;0.21899299323558807;0.24502205848693848;-0.09737730026245117;0.014863125048577785;0.0933457463979721;-0.04956221207976341;0.04974842816591263;-0.0028862429317086935;0.10370960086584091;0.12216486036777496;-0.10419201850891113;0.0435904823243618;0.042553503066301346;-0.03284353390336037;-0.07782173156738281
-0.0342709943652153;0.0037586987018585205;0.08970438688993454;0.07028193771839142;0.011810597963631153;0.0006620331550948322;0.9290662407875061;0.8484840393066406;0.06773364543914795;0.027950052171945572;-0.1005648598074913;1.2471771240234375;0.03753616660833359;0.9306349158287048;0.0034252319019287825;0.05999137833714485;0.9660683274269104;1.0145347118377686;-0.008007284253835678;-0.07359360158443451;-0.07084690779447556;-0.0005818472127430141;0.008211983367800713;-0.08458774536848068;0.020304035395383835
-0.16376382112503052;-0.10503333806991577;0.04904758930206299;0.01858939416706562;-0.08267181366682053;0.03265434503555298;0.04163690656423569;0.15393701195716858;0.1958443820476532;0.2048034518957138;-0.11497578769922256;0.9282816052436829;0.9641963839530945;-0.004148786421865225;-0.039731889963150024;-0.07717262953519821;0.9368753433227539;1.0968804359436035;0.9038673043251038;0.06738891452550888;0.04673842713236809;0.022280113771557808;-0.1803060919046402;0.15692786872386932;-0.04184991866350174
0.05397719144821167;0.16387687623500824;-0.0945454090833664;0.17174160480499268;-0.06865237653255463;0.012837412767112255;1.0735546350479126;1.1410447359085083;-0.24647679924964905;-0.052749622613191605;-0.022947585210204124;0.9073113203048706;-0.04260380566120148;0.9737253785133362;0.09708619117736816;0.050139930099248886;0.24245129525661469;0.9359994530677795;0.7713005542755127;-0.030205635353922844;-0.15381698310375214;-0.062089890241622925;0.16440172493457794;0.10840441286563873;0.06066035106778145
0.1201486587524414;-0.056289028376340866;-0.12959566712379456;0.10230262577533722;-0.058830734342336655;-0.10618429630994797;1.0292035341262817;-0.024949340149760246;0.07912193983793259;0.11168964207172394;-0.032394424080848694;0.07700716704130173;0.8864468336105347;-0.2567936182022095;-0.05012833699584007;-0.07649316638708115;1.0374130010604858;-0.023533159866929054;-0.07764679938554764;-0.1822734922170639;0.08672931790351868;-0.026295635849237442;0.1443294733762741;-0.06873732060194016;0.09515883773565292
-0.03270478546619415;0.08780845999717712;0.0459403432905674;-0.20052902400493622;-0.08967121690511703;-0.04999610781669617;0.10744774341583252;0.23488293588161469;0.10094054788351059;0.054036229848861694;0.008524141274392605;0.08959221839904785;-0.14627854526042938;0.13347728550434113;0.022328859195113182;-0.04414946958422661;-0.013112611137330532;-0.10624929517507553;-0.08173365145921707;-0.11007209867238998;0.07709536701440811;-0.20083892345428467;0.0570342056453228;-0.0801374688744545;0.04372994229197502
-0.0555620975792408;-0.09924609959125519;0.08351472020149231;-0.07226909697055817;-0.24678686261177063;0.0739828571677208;1.141770839691162;0.936798632144928;-0.02913847379386425;0.027099013328552246;-0.03425572067499161;0.9605465531349182;-0.10997509956359863;0.9541828036308289;-0.14252431690692902;0.00025792131782509387;1.0887559652328491;1.0826070308685303;-0.04055121913552284;0.007832827977836132;-0.02522995136678219;0.022835372015833855;0.06351487338542938;-0.012200362049043179;-0.048475589603185654
-0.04586998373270035;0.08832820504903793;0.05572686344385147;0.08923917263746262;-0.003431011689826846;0.08326508849859238;0.7501543164253235;0.11781411617994308;0.05772804096341133;-0.07777200639247894;-0.12080448120832443;1.047581672668457;-0.11597727984189987;0.045826394110918045;0.05650060251355171;-0.10105668753385544;-0.0715906023979187;0.9430003762245178;0.932472825050354;0.017992323264479637;-0.10920945554971695;-0.039736490696668625;0.14643146097660065;-0.22063808143138885;0.1405707150697708
-0.08910516649484634;0.002550712553784251;-0.06056999787688255;-0.03720150887966156;-0.18497519195079803;-0.21218211948871613;-0.05263852700591087;-0.02426913194358349;-0.12219011783599854;0.04411571845412254;0.06009063124656677;1.1028674840927124;1.0443891286849976;-0.03966935724020004;0.07707227021455765;-0.1024024486541748;0.9462873339653015;0.9869390726089478;1.1589329242706299;-0.059270281344652176;-0.030914997681975365;0.009661948308348656;0.02511400356888771;-0.04296913370490074;0.09956308454275131
-0.15949244797229767;0.13079296052455902;-0.08047830313444138;-0.08076200634241104;0.0625193640589714;-0.11036604642868042;0.9656088352203369;0.9714032411575317;0.8623610734939575;0.423951119184494;-0.053166914731264114;-0.30802854895591736;0.008730043657124043;0.14795997738838196;0.06440170854330063;-0.16161777079105377;0.07282035797834396;1.078057050704956;1.0898840427398682;-0.0409863106906414;0.05770254135131836;0.0010254718363285065;-0.10871654748916626;0.16867731511592865;-0.05363374948501587
0.011842664331197739;-0.11734586209058762;-0.11284393072128296;-0.06376580893993378;0.09476640075445175;-0.20714794099330902;1.0837600231170654;-0.014223103411495686;0.7271082401275635;0.0707840546965599;-0.07846539467573166;-0.11542253941297531;0.966148853302002;-0.06928649544715881;-0.1361655741930008;0.008396870456635952;1.100921630859375;-0.007212859578430653;0.9904628992080688;-0.20351417362689972;0.044836096465587616;-0.058229465037584305;0.041177213191986084;-0.07764317840337753;0.09356315433979034
-0.010444685816764832;-0.04636963829398155;0.04898974671959877;-0.1305399388074875;-0.13411615788936615;0.049872733652591705;0.043882112950086594;-0.0030146834906190634;0.061295706778764725;-0.013813567347824574;0.10241574048995972;0.04089986905455589;-0.013501708395779133;-0.13858263194561005;0.013306774199008942;-0.052720218896865845;-0.1892106980085373;-0.27955159544944763;-0.047118525952100754;-0.1059994027018547;-0.1294955611228943;0.18428292870521545;-0.025657160207629204;0.06959971785545349;-0.11243044584989548
-0.06368711590766907;0.06522218137979507;-0.04477449879050255;0.23740176856517792;-0.0037164047826081514;-0.006993440445512533;1.1200151443481445;0.91727614402771;0.7385660409927368;-0.15994219481945038;-0.21461179852485657;-0.0005234053242020309;-0.15271896123886108;-0.04329775273799896;-0.03341294452548027;0.05559078976511955;-0.023249249905347824;1.1190688610076904;1.166612982749939;0.07900285720825195;-0.11202980577945709;-0.11042731255292892;0.08974682539701462;-0.1985277235507965;-0.15840916335582733
0.01253752876073122;-0.1811332106590271;0.0780303031206131;-0.0239728856831789;0.040757037699222565;-0.06854533404111862;0.10702934116125107;1.1164594888687134;0.07548120617866516;-0.038381680846214294;0.01736149750649929;1.0740540027618408;0.08758063614368439;0.9833498001098633;0.04582332819700241;0.09261434525251389;0.034786053001880646;1.0138931274414062;-0.07276396453380585;-0.08544742316007614;-0.014636339619755745;-0.1685740202665329;0.22091567516326904;-0.021718870848417282;-0.009872776456177235
-0.09141042828559875;-0.0612507164478302;-0.05858742818236351;0.05001213774085045;-0.10963281244039536;0.030008932575583458;0.9634650349617004;-0.06410366296768188;1.117546558380127;-0.06557882577180862;-0.13698473572731018;-0.05970876291394234;1.0936278104782104;-0.04362431913614273;-0.15514828264713287;-0.04614783078432083;0.7958983182907104;0.08816289901733398;0.9912563562393188;0.007618493866175413;-0.07214327156543732;-0.004581726621836424;0.10268471390008926;0.09962198883295059;-0.07646466046571732
0.09575601667165756;0.05283166095614433;0.17990870773792267;0.01369004137814045;-0.10863857716321945;0.02986130490899086;0.100466787815094;-0.07658668607473373;-0.04908747598528862;-0.0796222910284996;0.19763381779193878;-0.08543228358030319;0.25398048758506775;-0.19368967413902283;0.12293509393930435;-0.006062109023332596;0.03091719187796116;0.08532550185918808;-0.11622694879770279;-0.075192891061306;-0.04048515856266022;-0.07247195392847061;-0.03111196868121624;0.0663665309548378;-0.16908232867717743
-0.02833676151931286;0.07633230090141296;0.11451160162687302;0.053552549332380295;-0.1068815141916275;0.02723354659974575;1.0935882329940796;-0.023038653656840324;0.9372618794441223;-0.020823517814278603;0.10704844444990158;0.029992351308465004;1.1520675420761108;0.10027926415205002;0.0005734589649364352;-0.023837512359023094;1.024655818939209;-0.1788244992494583;1.1564222574234009;0.036964051425457;0.007107277866452932;-0.10088580846786499;-0.018970336765050888;0.0512581430375576;0.07901071757078171
-0.01264373492449522;-0.14425113797187805;0.039862994104623795;0.051100313663482666;0.08374423533678055;0.1081593856215477;1.0561559200286865;0.015452915802598;0.8860287666320801;0.12060914188623428;-0.19582810997962952;0.018958913162350655;-0.022611277177929878;0.1234971284866333;-0.03655616566538811;-0.010003620758652687;0.01830572448670864;0.17535971105098724;1.15194833278656;0.15640637278556824;0.12146859616041183;-0.11800729483366013;-0.07096271961927414;0.16413640975952148;-0.048184849321842194
0.036642540246248245;0.10671372711658478;0.09227366000413895;-0.03476032242178917;0.08679241687059402;-0.01346676703542471;0.963566243648529;-0.1904274821281433;1.1136207580566406;-0.0970502495765686;-0.0920509621500969;-0.08396531641483307;-0.018164968118071556;-0.047903988510370255;-0.08682751655578613;-0.0048484946601092815;0.04006211832165718;0.010078811086714268;1.0229960680007935;0.020621495321393013;-0.022499045357108116;0.11799124628305435;-0.09626420587301254;0.08131025731563568;-0.036832649260759354
0.13603664934635162;-0.02082234062254429;0.026290252804756165;-0.08080292493104935;-0.01531341951340437;0.12287688255310059;0.9667885303497314;1.1478338241577148;0.9527443051338196;0.05476832017302513;0.171315997838974;-0.08607136458158493;0.1853637397289276;0.9372798800468445;-0.06533607095479965;0.06528130918741226;0.9575912952423096;-0.22963197529315948;-0.057545967400074005;0.02035714127123356;0.2060096263885498;0.13889780640602112;-0.04133618623018265;0.048771947622299194;-0.009072821587324142
0.0625355988740921;-0.07219152897596359;0.018019625917077065;0.1753503680229187;-0.06268534064292908;-0.07036855071783066;0.049051377922296524;0.11585360765457153;0.06497552990913391;0.17731715738773346;-0.01784503273665905;0.029332607984542847;0.010687182657420635;0.09243366122245789;-0.0003562014608178288;0.196612149477005;-0.04552463814616203;0.9817265868186951;0.10762840509414673;0.07131171971559525;-0.06516890972852707;-0.03313414379954338;-0.12973427772521973;0.11733963340520859;0.12424105405807495
-0.1085544228553772;-0.06881003081798553;0.11451853811740875;0.041786737740039825;-0.12804393470287323;-0.09871535748243332;-0.06224830076098442;0.0371379517018795;0.0769433006644249;0.023481547832489014;0.1329483836889267;0.061652399599552155;-0.22465229034423828;-0.2154317945241928;-0.17177779972553253;-0.07534658163785934;0.15743939578533173;-0.09907623380422592;0.10380885750055313;-0.12006070464849472;-0.058754812926054;0.13194143772125244;-0.1062413826584816;-0.010410062968730927;0.13816681504249573
-0.007522996049374342;-0.0032821272034198046;-0.19838635623455048;0.039105143398046494;0.03946266323328018;0.0016921978676691651;0.8860151767730713;0.9004639983177185;0.8549437522888184;-0.19577884674072266;-0.12345995008945465;0.11748017370700836;-0.08015220612287521;0.0005286685191094875;-0.047455769032239914;-0.001312421984039247;-0.14081403613090515;1.2214670181274414;0.9129495620727539;0.052382320165634155;0.0792541354894638;0.08690687268972397;0.06631552428007126;-0.04890187084674835;0.2365981787443161
-0.11518903076648712;-0.07174186408519745;0.0667775496840477;0.022079139947891235;-0.040573906153440475;0.006184574216604233;1.0771044492721558;0.03817478567361832;0.9686159491539001;-0.04066884145140648;0.037175923585891724;-0.08687768131494522;0.9799854159355164;-0.06782273203134537;0.09149699658155441;-0.007272379007190466;0.9852818846702576;-0.22845911979675293;1.005812168121338;0.018228787928819656;0.07950993627309799;0.008316959254443645;-0.12037505954504013;-0.0057783122174441814;-0.010288553312420845
-0.05978533253073692;-0.14773644506931305;-0.08060930669307709;-0.10271494835615158;-0.03479674085974693;0.07928672432899475;0.9164509773254395;0.12347584217786789;1.0756580829620361;0.09464268386363983;0.008326828479766846;0.014742748811841011;0.9577348828315735;-0.022688154131174088;-0.09562303125858307;0.02574073150753975;0.9440174102783203;0.00535311596468091;1.0503685474395752;0.041627779603004456;-0.017821604385972023;-0.07570191472768784;0.03543511778116226;-0.0572233572602272;0.14096197485923767
0.007920469157397747;0.04327205568552017;-0.12607289850711823;0.018697496503591537;-0.0006117820739746094;-0.018702996894717216;1.1238877773284912;0.09493688493967056;0.047828223556280136;-0.035427723079919815;0.154849573969841;0.9352654218673706;0.010828187689185143;-0.031298261135816574;0.026637693867087364;0.03734980523586273;0.16134779155254364;1.0142436027526855;1.066009521484375;-0.022023487836122513;-0.11710536479949951;-0.023621803149580956;0.1726878583431244;0.04318995028734207;0.056081242859363556
-0.006057375576347113;-0.1456339806318283;-0.010274632833898067;0.040625493973493576;-0.13971230387687683;-0.11934343725442886;0.8234702944755554;-0.07882150262594223;1.0125834941864014;0.02351020835340023;0.04072676971554756;-0.07394038140773773;-0.08802671730518341;0.002999839372932911;-0.05351196601986885;0.06990626454353333;0.03792041167616844;-0.033474281430244446;1.2468373775482178;0.0773736760020256;-0.09745088219642639;-0.008900035172700882;0.24980834126472473;-0.01256910152733326;-0.12788094580173492
-0.09922727197408676;0.06418930739164352;-0.1611558347940445;0.03360724076628685;-0.08555290102958679;-0.06612800061702728;0.03068680502474308;0.9772061705589294;1.0860110521316528;-0.09911355376243591;-0.07879504561424255;-0.0659770593047142;0.8482024669647217;-0.05433206632733345;0.031876590102910995;-0.22292697429656982;0.8586403131484985;0.9993433952331543;1.0172349214553833;-0.11708414554595947;-0.20916838943958282;-0.1116684079170227;0.06950544565916061;0.07265909016132355;0.014024870470166206
-0.05080243572592735;0.00409220764413476;0.09165555238723755;0.06807179749011993;-0.05798551067709923;0.03968920186161995;-0.14326517283916473;0.9703181982040405;0.9879022240638733;0.07024084776639938;0.06750910729169846;-0.059466540813446045;1.0742435455322266;-0.03530234098434448;-0.09409233182668686;-0.006510570179671049;0.7910310626029968;0.9668185710906982;0.9060106873512268;-0.23400679230690002;-0.13388046622276306;-0.13171936571598053;-0.04655218869447708;0.11075194925069809;0.10489916801452637
