0;1;2;3;4;5;6;7;8
-0.13293765485286713;0.03409047797322273;-0.06298493593931198;0.9276248216629028;0.8785684108734131;1.026382565498352;0.07388100028038025;-0.06606124341487885;-0.08886147290468216
-0.0004357279685791582;0.9886080622673035;-0.059443213045597076;1.0255225896835327;0.10648300498723984;1.2840086221694946;0.09578946977853775;0.9416067004203796;1.0369457006454468
0.5528801679611206;0.6369563341140747;0.16462501883506775;0.46269822120666504;0.17532141506671906;1.0727112293243408;0.531790018081665;-0.052940212190151215;0.4397358000278473
-0.20604179799556732;1.2303179502487183;1.1053287982940674;0.9706997871398926;0.02483983524143696;1.173271656036377;-0.061314791440963745;1.0459692478179932;-0.13613252341747284
0.9324119687080383;-0.0842849537730217;-0.12426189333200455;0.9180059432983398;0.0008954929071478546;0.03206904977560043;-0.03125594183802605;1.0441657304763794;0.8371462821960449
-0.005148508120328188;-0.08354518562555313;0.08248143643140793;-0.023878151550889015;-0.09596110135316849;0.048885803669691086;0.026094211265444756;0.1109515056014061;-0.026440545916557312
1.0167440176010132;-0.17971499264240265;-0.10540404170751572;-0.025502726435661316;0.9334688186645508;-0.0670415610074997;1.1650888919830322;0.02712574042379856;-0.0449528805911541
0.9857569336891174;1.0788110494613647;0.09491917490959167;-0.028401106595993042;1.0534141063690186;0.9894452691078186;0.8922184705734253;1.0024728775024414;-0.022024111822247505
1.0854967832565308;1.1781991720199585;0.13436804711818695;0.06479470431804657;-0.06775296479463577;-0.05007748678326607;1.115795373916626;0.009126661345362663;1.1804605722427368
0.026742083951830864;0.13086481392383575;-0.015638481825590134;0.12256858497858047;0.9434784054756165;0.040536727756261826;-0.012043091468513012;1.223963975906372;-0.042419493198394775
0.9929220080375671;0.9783861041069031;0.9490784406661987;0.2232847660779953;0.9709518551826477;0.8716861009597778;0.12762144207954407;1.092187523841858;0.902083158493042
1.0559192895889282;1.142676830291748;0.8943231105804443;1.00264573097229;1.02489173412323;-0.19824637472629547;0.9783619046211243;0.1867106407880783;0.03453844413161278
1.0651744604110718;-0.043031610548496246;-0.03701496869325638;0.8961074352264404;-0.1099812388420105;-0.11609020084142685;-0.1569776087999344;0.9674234390258789;1.0205512046813965
0.8600001335144043;0.9640103578567505;0.9097495079040527;0.8986547589302063;0.060263630002737045;-0.08120114356279373;0.1717921942472458;-0.09209775179624557;-0.0018627233803272247
1.2406264543533325;1.0882991552352905;-0.21300919353961945;0.2223624289035797;0.04279230162501335;0.11608890444040298;1.047778844833374;0.02730220928788185;0.916664183139801
-0.13473354279994965;0.9107227921485901;1.027401089668274;0.14375551044940948;-0.04523853585124016;-0.001450406271032989;0.9071202278137207;1.0606330633163452;-0.05705341696739197
0.909266471862793;0.15503351390361786;-0.026392949745059013;0.9985839128494263;0.06398195028305054;0.13419334590435028;-0.12132028490304947;1.2157024145126343;1.110609531402588
-0.015388290397822857;0.021698076277971268;0.027620572596788406;0.03802479803562164;0.1350914090871811;0.12619905173778534;-0.1288638561964035;1.1758564710617065;0.22850003838539124
-0.09525894373655319;0.9596251249313354;-0.020942656323313713;0.8706878423690796;-0.02813809923827648;1.034636378288269;0.0753469467163086;0.9312904477119446;1.039108157157898
0.9887714982032776;0.2269316017627716;0.034580595791339874;1.0575354099273682;0.8121236562728882;0.9485635757446289;0.04838800057768822;0.0741644874215126;0.8999824523925781
0.9336976408958435;0.9284261465072632;0.9854490756988525;0.19060394167900085;1.0228139162063599;1.1445356607437134;0.13288407027721405;0.967606782913208;1.0397887229919434
0.9461895227432251;1.0621533393859863;1.228761076927185;0.1977647989988327;0.024981440976262093;0.0192006416618824;-0.07817037403583527;1.0550901889801025;1.0480927228927612
1.0581470727920532;-0.17718283832073212;-0.007741362787783146;1.0367321968078613;1.02252995967865;0.7942163944244385;0.0735616609454155;-0.06128324940800667;0.7323774099349976
1.0698573589324951;0.9364467859268188;1.14752995967865;1.085591197013855;0.17842616140842438;0.010492022149264812;0.1844857931137085;-0.006609286647289991;0.03413497284054756
1.0185128450393677;0.9861535429954529;0.2759796977043152;0.8570975661277771;0.15910008549690247;0.8757707476615906;1.1442428827285767;-0.09874778240919113;0.05368475243449211
-0.05628865584731102;0.945389449596405;1.0210683345794678;0.04837780073285103;0.2150459736585617;-0.29326340556144714;1.103454828262329;1.0200201272964478;0.03556602820754051
0.9459375143051147;0.11137019842863083;-0.19984817504882812;0.047910720109939575;1.0357885360717773;-0.24920570850372314;0.9178950786590576;-0.027307331562042236;0.10520203411579132
1.06130850315094;1.0329676866531372;0.24236495792865753;0.12068420648574829;0.9515080451965332;0.8701971769332886;1.0057703256607056;1.0667279958724976;0.13826346397399902
1.0111380815505981;-0.1404949426651001;-0.24950478971004486;0.9751347303390503;1.12680184841156;1.1907469034194946;-0.1271388679742813;0.0035324671771377325;0.9891360402107239
-0.011006994172930717;0.9102980494499207;0.049579981714487076;1.0045361518859863;0.017370590940117836;1.0687512159347534;0.09368731826543808;0.9992460608482361;0.04598342999815941
0.966212272644043;0.000321295578032732;1.0316845178604126;0.05729665979743004;0.11867884546518326;0.001660865731537342;0.04909840226173401;-0.000547508941963315;1.0199170112609863
0.021524863317608833;0.015553114004433155;0.0964052826166153;0.8913028240203857;0.858694851398468;-0.056177932769060135;0.9629500508308411;0.8538084626197815;1.0429506301879883
-0.008905461989343166;0.10694972425699234;-0.010721626691520214;1.2422205209732056;0.9487816691398621;0.9737422466278076;-0.009158558212220669;0.10287553071975708;0.04281523451209068
-0.003912505693733692;-0.03523760288953781;0.04932498559355736;0.8999447822570801;1.0410943031311035;0.9885861873626709;-0.22945697605609894;-0.03782235458493233;0.035071562975645065
1.1304980516433716;0.02903229370713234;-0.005497385747730732;1.1045546531677246;0.017885366454720497;-0.14244328439235687;0.11427881568670273;1.0445159673690796;1.0120424032211304
0.9629550576210022;1.143665075302124;0.9607678651809692;0.17944328486919403;0.9791064262390137;0.9909896850585938;0.8922537565231323;-0.029610682278871536;0.9196359515190125
-0.05780492350459099;0.9970266819000244;0.969293475151062;0.961298942565918;-0.058377694338560104;0.9074570536613464;0.9887479543685913;0.9629260301589966;-0.021948155015707016
0.07262508571147919;0.9771921038627625;0.049311064183712006;0.887431263923645;-0.019597014412283897;0.9261597990989685;-0.12759144604206085;0.9621950387954712;1.1448544263839722
-0.0004251391801517457;0.15665823221206665;-0.0657535046339035;0.029441479593515396;1.092462420463562;-0.021434606984257698;0.08539366722106934;0.9487935304641724;-0.1526966542005539
0.8892571330070496;0.0267393346875906;-0.03207140788435936;0.9399186372756958;-0.017059577628970146;-0.02383262850344181;0.199141725897789;0.9359828233718872;0.929135799407959
0.19956360757350922;0.0724678710103035;0.003205149667337537;0.9253457188606262;1.0483084917068481;0.9293795228004456;0.13331760466098785;0.06883294880390167;0.11532070487737656
0.9694628119468689;0.0038273301906883717;0.919252872467041;0.04221460595726967;1.0950570106506348;0.04103773459792137;0.9145659804344177;-0.07875663787126541;0.919044017791748
0.059060461819171906;-0.09612629562616348;0.3251592218875885;0.025617603212594986;0.1550292819738388;0.08859672397375107;0.26803526282310486;1.044647455215454;-0.1033610925078392
1.1139215230941772;0.2887314260005951;0.9939616918563843;0.05325693637132645;0.014726116321980953;0.07588992267847061;0.063725046813488;-0.0841793641448021;1.0137548446655273
-0.020137060433626175;1.1283599138259888;1.1170499324798584;0.07557078450918198;1.0589303970336914;0.1958148032426834;1.0812617540359497;0.9530038237571716;0.8620991706848145
0.8528737425804138;0.8578498959541321;0.8520296216011047;1.098497986793518;1.1272135972976685;-0.1223345622420311;0.9396395683288574;0.20443005859851837;0.18585079908370972
0.07853975147008896;-0.0039035161025822163;-0.01579473912715912;0.29123592376708984;0.9801357388496399;0.1708473414182663;0.02823231928050518;1.1564147472381592;0.048616617918014526
1.1046531200408936;-0.05509509518742561;1.0147241353988647;0.019347842782735825;1.2081645727157593;0.17077691853046417;0.7987689971923828;-0.04075178503990173;1.0897670984268188
-0.028580395504832268;-0.03844618797302246;0.08341290801763535;0.9134268164634705;1.2795518636703491;0.10711999982595444;0.9119647145271301;0.9870806932449341;1.0860155820846558
-0.00018919141439255327;1.0025982856750488;0.9318099021911621;0.07593577355146408;0.007559904363006353;-0.006915566977113485;0.9404460191726685;1.0525442361831665;0.009795109741389751
0.8120116591453552;1.1611146926879883;-0.18997880816459656;0.0907815620303154;1.0185474157333374;0.9802127480506897;0.9169169664382935;1.1031240224838257;-0.06230225786566734
-0.0293402262032032;0.04980672523379326;0.1612483114004135;0.9178819060325623;1.0806012153625488;0.9386584162712097;0.8378750681877136;0.16407133638858795;0.13665978610515594
0.11923988908529282;1.1847788095474243;-0.06617237627506256;1.0495775938034058;-0.04387658089399338;0.8674297332763672;-0.14107047021389008;0.966378927230835;1.0477417707443237
0.10458096116781235;0.2649845480918884;-0.07448150217533112;0.06098685413599014;0.7729200124740601;-0.11659137159585953;-0.056741680949926376;0.9752566814422607;0.10793181508779526
0.9902545809745789;0.9623962640762329;1.0659897327423096;1.0260053873062134;0.050294239073991776;-0.001587401144206524;1.059580683708191;-0.10647191852331161;-0.03294265642762184
0.24607491493225098;0.061782218515872955;0.07028093189001083;-0.11940857023000717;0.12874852120876312;-0.002266273833811283;0.2178863137960434;0.0012207806576043367;-0.04129195958375931
-0.043094437569379807;-0.17623461782932281;0.1025453582406044;0.0079748360440135;0.08071150630712509;0.03203510865569115;-0.17099206149578094;1.0176582336425781;0.014915716834366322
0.056576162576675415;1.0778883695602417;1.0588524341583252;-0.13485324382781982;0.11101856082677841;0.7657215595245361;-0.03468204289674759;0.15469691157341003;-0.0021093999966979027
-0.09637019783258438;1.087733507156372;0.007170595228672028;-0.25539630651474;-0.06891598552465439;0.14710688591003418;0.15093272924423218;0.008345842361450195;0.14853496849536896
0.025787318125367165;0.9122888445854187;1.123535394668579;-0.030577197670936584;0.18669794499874115;0.9949378371238708;-0.013368978165090084;0.17056778073310852;-0.013699389062821865
-0.08576273173093796;0.0019234661012887955;0.07118373364210129;-0.0415695421397686;1.0212607383728027;-0.1986847221851349;-0.1502830535173416;1.1127405166625977;0.12178907543420792
-0.006242156494408846;0.09874354302883148;-0.07896962016820908;-0.05990728735923767;-0.1386212557554245;-0.03477993607521057;0.18093596398830414;0.9725255370140076;0.022606631740927696
1.0147902965545654;0.0037440736778080463;-0.06003821641206741;0.9286441802978516;0.0970737487077713;1.0166118144989014;0.021133899688720703;-0.012141471728682518;1.1409907341003418
1.0660347938537598;0.9451067447662354;0.9476506114006042;0.9909253120422363;0.23339103162288666;-0.007559512741863728;0.0707930400967598;-0.07551572471857071;0.10563104599714279
0.14731548726558685;1.0980857610702515;0.16191890835762024;1.027162790298462;-0.006190796848386526;0.9759343862533569;0.09907584637403488;1.0998587608337402;1.00067937374115
-0.08371507376432419;1.0432606935501099;1.1136194467544556;0.9092429876327515;0.049255888909101486;0.8892690539360046;0.9436267018318176;1.0339937210083008;0.08356815576553345
1.0274937152862549;1.0908317565917969;1.069113850593567;1.0323255062103271;0.9716123938560486;-0.1907024085521698;1.0594005584716797;0.006333580706268549;0.03290953487157822
-0.03261454775929451;0.9456272125244141;-0.019812051206827164;-0.02392185851931572;-0.06762954592704773;-0.15940159559249878;-0.057404596358537674;-0.048487771302461624;-0.21047627925872803
1.1331846714019775;0.9251081943511963;-0.14833661913871765;-0.0499173067510128;-0.10013099759817123;0.07389207929372787;1.0781214237213135;-0.11067485064268112;1.1333736181259155
0.1014367938041687;0.9436228275299072;1.3090424537658691;0.092890165746212;0.03211997449398041;-0.1037265881896019;1.0667109489440918;0.9450495839118958;-0.12309391796588898
0.9797985553741455;1.0782331228256226;1.029498815536499;1.0075451135635376;0.9745320081710815;-0.08825087547302246;0.9774652719497681;-0.11391935497522354;1.0687319040298462
0.17237220704555511;1.0947551727294922;0.9500754475593567;1.0647436380386353;-0.006340245250612497;0.7979386448860168;1.0121779441833496;1.0435625314712524;0.12799155712127686
0.2120400220155716;0.9459050893783569;0.9246425628662109;1.00047767162323;0.1482124775648117;1.0622022151947021;0.8796414732933044;0.8106023073196411;-0.06271351873874664
-0.10548615455627441;-0.22648873925209045;-0.0356239452958107;-0.12108492106199265;-0.013918447308242321;-0.19019360840320587;0.1929052174091339;0.03202191740274429;-0.1887485831975937
0.11518707126379013;0.15241238474845886;0.8989103436470032;1.075162410736084;0.0836535319685936;0.9843422174453735;0.9627944827079773;1.088513970375061;1.2454453706741333
0.1039079949259758;-0.06417585909366608;-0.049436889588832855;-0.008074339479207993;1.0159977674484253;0.01866304874420166;0.033546190708875656;0.9140667915344238;-0.02690928988158703
0.03262874111533165;-0.06517068296670914;0.02909259870648384;-0.03969158977270126;0.9754157662391663;-0.1687469333410263;0.1906125396490097;0.9760175943374634;-0.11901849508285522
0.9394137859344482;1.0489038228988647;0.9500699639320374;-0.061516549438238144;0.9329085946083069;0.8860727548599243;0.016624189913272858;0.9571388363838196;0.8818974494934082
0.9190813302993774;-0.07649245113134384;0.00115318619646132;0.9590392708778381;0.08185295015573502;0.10010819882154465;0.09543117880821228;1.120091199874878;0.9435924887657166
0.8790081739425659;1.0203824043273926;0.9893892407417297;0.9958718419075012;1.0197054147720337;-0.018794022500514984;1.0577811002731323;-0.0997750461101532;1.111748218536377
-0.14911459386348724;0.06830210983753204;0.04140707105398178;1.2031358480453491;1.0960726737976074;0.052620064467191696;0.8786561489105225;1.0280693769454956;1.0495175123214722
0.9774439930915833;1.110749363899231;1.3522989749908447;1.0635685920715332;0.0381319522857666;-0.11629974842071533;1.0018389225006104;0.12055466324090958;-0.005697110202163458
0.012214470654726028;1.0434317588806152;0.9838957190513611;0.1290726512670517;-0.04226422682404518;-0.07367363572120667;1.0642553567886353;1.0996736288070679;-0.019763825461268425
0.9485918879508972;0.013212724588811398;0.86173415184021;-0.1025010347366333;0.9262425899505615;-0.06050245091319084;0.9796576499938965;0.07037854194641113;1.1127135753631592
0.922420859336853;0.18511468172073364;0.032955385744571686;0.9994297623634338;0.9541112184524536;1.1685503721237183;0.037340663373470306;0.24487893283367157;0.8658537864685059
1.0363903045654297;0.989262044429779;1.0449004173278809;0.8997516632080078;-0.06657160818576813;0.08576507121324539;0.10627537965774536;0.0005150592769496143;-0.1085459366440773
1.086716651916504;0.7767944931983948;-0.04560292884707451;0.9429729580879211;0.07730966061353683;0.9414346218109131;0.7980080842971802;0.056253399699926376;0.014187297783792019
0.9499069452285767;0.9681165814399719;0.15671251714229584;0.9341293573379517;-0.06130554899573326;1.0755512714385986;0.8529460430145264;-0.08746472746133804;-0.120854951441288
-0.1242833137512207;0.04226246103644371;0.16068243980407715;-0.045415692031383514;1.2077089548110962;-0.044770270586013794;0.004547054413706064;1.2534480094909668;0.03552224487066269
0.03937264531850815;-0.03251594305038452;0.03745073080062866;0.012108119204640388;0.9157947897911072;-0.07755183428525925;-0.09375259280204773;1.0033447742462158;-0.1061861664056778
-0.06912308186292648;0.9384295344352722;0.9348059892654419;-0.09306250512599945;1.0706838369369507;-0.062225520610809326;0.8402804136276245;1.0991114377975464;1.0933982133865356
0.9435446858406067;0.9871764779090881;-0.13371588289737701;-0.08036865293979645;-0.02261715941131115;-0.06850486248731613;1.095056414604187;-0.14261853694915771;0.997709333896637
0.9314799904823303;1.031142234802246;0.1426539272069931;0.9415448904037476;-0.019884387031197548;1.1001896858215332;0.9856744408607483;0.16695381700992584;-0.00994147639721632
0.966860830783844;0.972774863243103;0.9986433386802673;0.926795482635498;0.03126516565680504;0.9935566186904907;0.05012946203351021;0.010194174014031887;1.0737111568450928
0.9732565879821777;1.092349886894226;0.9561358094215393;0.8253518342971802;0.8559592366218567;-0.058062803000211716;1.0570635795593262;0.05820637568831444;1.2582106590270996
0.9283002018928528;1.2583975791931152;1.062994360923767;0.052996017038822174;0.043862879276275635;1.104889154434204;1.0358036756515503;-0.14528194069862366;0.08091693371534348
0.15600402653217316;1.0552228689193726;0.9660094380378723;-0.10756415128707886;-0.04178377613425255;0.9757041335105896;0.0804719477891922;0.20495425164699554;0.050653256475925446
0.1604669690132141;0.06501733511686325;0.2755507230758667;-0.006263525225222111;0.025484764948487282;-0.10725535452365875;-0.09069191664457321;0.005075191613286734;-0.08744730800390244
0.055568840354681015;0.8512464761734009;-0.04606802389025688;0.08941860496997833;0.09003535658121109;-0.05264299735426903;0.08286576718091965;-0.029937876388430595;-0.07740255445241928
0.08724404871463776;1.0481288433074951;1.0026874542236328;1.0411267280578613;-0.10952024906873703;1.1376851797103882;1.0856702327728271;1.0645684003829956;-0.23293541371822357
1.0998660326004028;1.0962589979171753;1.052040934562683;0.9208598136901855;0.043657753616571426;-0.10310893505811691;1.0210943222045898;0.009172916412353516;0.16155102849006653
0.9945680499076843;0.0954822227358818;0.06316515058279037;-0.2439383715391159;0.9850507974624634;0.04169905558228493;1.0124071836471558;-0.04210326448082924;0.007069043815135956
1.1570143699645996;0.9004634618759155;-0.05676279217004776;0.8496951460838318;-0.02740350179374218;0.9028239846229553;1.0435034036636353;1.099867343902588;0.07600812613964081
0.01782815344631672;1.1266674995422363;1.096176028251648;1.156296730041504;-0.1732708066701889;1.0666263103485107;1.0734704732894897;0.9015783667564392;-0.0031963952351361513
0.04123195260763168;1.0745404958724976;1.0540804862976074;-0.06836465746164322;0.03970694541931152;1.052902102470398;-0.07439472526311874;-0.07751760631799698;0.01903529278934002
-0.03976894170045853;-0.10202135890722275;-0.10956817865371704;1.024852991104126;1.0511354207992554;1.1793135404586792;-0.12051751464605331;0.07593987882137299;0.041187696158885956
0.8441697955131531;1.0417144298553467;0.026662135496735573;-0.061916060745716095;0.8914528489112854;0.9564995765686035;0.9923859238624573;0.9839924573898315;0.014656135812401772
0.9808430671691895;-0.11174260824918747;1.0909886360168457;0.14840318262577057;1.14766526222229;-0.03794439882040024;0.9424300193786621;0.09224177896976471;1.0451252460479736
0.997593343257904;-0.0010395311983302236;0.9978606104850769;-0.10180526226758957;0.0309818834066391;-0.08480780571699142;-0.1650630086660385;-0.013641606085002422;1.0494863986968994
-0.10084535926580429;1.0775717496871948;0.06813425570726395;0.9866852164268494;0.09076397120952606;1.0489342212677002;-0.06083692982792854;1.0924826860427856;1.2119280099868774
0.05345310643315315;-0.03367653116583824;-0.1036563292145729;-0.022555390372872353;0.025933627039194107;0.14985600113868713;0.06185488775372505;1.057625412940979;-0.02095714956521988
-0.13843248784542084;-0.09740577638149261;-0.1547577828168869;1.003169059753418;0.9147137999534607;0.8838503956794739;0.1326093226671219;-0.04394207149744034;0.037173062562942505
-0.024167682975530624;0.9944112300872803;0.044875215739011765;-0.08562980592250824;0.0034536239691078663;0.1415463387966156;0.03406163305044174;-0.06121492385864258;-0.18869532644748688
0.013982097618281841;0.9397788643836975;1.1073760986328125;-0.1304241418838501;0.050408847630023956;0.9998396039009094;-0.010561990551650524;-0.14385709166526794;0.11459368467330933
0.959253191947937;0.9089277982711792;0.952338457107544;0.861681342124939;-0.0022450170945376158;0.12449423223733902;-0.0845601037144661;-0.15279681980609894;0.033016812056303024
1.0160075426101685;0.8401166200637817;0.10446429252624512;-0.040928877890110016;1.1934617757797241;0.9959589242935181;0.8701289296150208;1.1667131185531616;-0.05222466588020325
-0.01831985078752041;1.005118489265442;-0.16365422308444977;-0.003968026023358107;0.06770037859678268;0.06009284779429436;-0.12625789642333984;0.05056869611144066;0.017310645431280136
0.996798038482666;1.1162667274475098;1.0370701551437378;0.9861874580383301;0.9949628710746765;1.0127241611480713;0.22238174080848694;0.018639622256159782;0.05060974508523941
0.9956907033920288;1.0476679801940918;0.9925271272659302;-0.051458340138196945;0.8272202014923096;1.1157398223876953;0.01723727583885193;0.9451433420181274;1.0113266706466675
1.1158806085586548;0.017730403691530228;-0.11394339799880981;0.05757061392068863;0.9327176809310913;-0.10288163274526596;1.0837174654006958;0.01090383343398571;-0.0427994467318058
0.022481612861156464;0.04916561767458916;0.03555292263627052;0.0249884482473135;0.20613990724086761;0.06829985231161118;0.15473224222660065;0.06962620466947556;-0.24622777104377747
-0.123895563185215;-0.07905525714159012;-0.05570976808667183;0.055331695824861526;-0.05453578382730484;0.048885658383369446;0.05956464633345604;-0.015686018392443657;-0.15180012583732605
0.0001474139717174694;-0.01312973815947771;0.18334193527698517;0.08439906686544418;0.9780920147895813;0.0935007706284523;-0.011562622152268887;1.0742634534835815;0.02104436606168747
-0.03775149583816528;1.070075511932373;0.782281756401062;-0.22051158547401428;0.9058965444564819;-0.16640527546405792;0.986431360244751;0.9564971327781677;0.9217077493667603
0.20495560765266418;0.22950509190559387;-0.08678700774908066;-0.04479696601629257;0.1579621285200119;-0.08953974395990372;0.018955117091536522;-0.06301134079694748;-0.2606982886791229
0.1362079232931137;0.8971673250198364;1.0055476427078247;-0.12415541708469391;0.9732958674430847;0.12890492379665375;1.0101500749588013;0.8540539741516113;0.9355517625808716
-0.1091478019952774;0.8482497334480286;0.9303548336029053;-0.09915398806333542;-0.007962259463965893;1.011160969734192;-0.05731741338968277;0.04022933170199394;0.05651722475886345
1.0236831903457642;0.11790219694375992;-0.03022189252078533;1.102184772491455;-0.00784608069807291;0.036382149904966354;-0.03794915974140167;1.0404610633850098;1.0813195705413818
1.057682752609253;0.01892334781587124;0.9754688143730164;-0.012029782868921757;1.036362886428833;-0.018440328538417816;0.9434077143669128;-0.01734871044754982;1.0377814769744873
-0.1816328465938568;1.0126354694366455;-0.09185328334569931;0.02956601418554783;0.10225584357976913;0.09837173670530319;-0.07601241767406464;-0.051631003618240356;0.078791044652462
0.8869965672492981;0.8582494854927063;0.04647693783044815;0.03377578780055046;0.9882521629333496;0.9564560651779175;0.8543026447296143;0.8845216631889343;0.0023670534137636423
0.9773182272911072;0.0579337477684021;0.04189063236117363;0.04204993322491646;0.921414315700531;0.019078800454735756;1.0398980379104614;-0.13323067128658295;-0.055202461779117584
1.1065168380737305;0.9653084874153137;0.790561854839325;0.05196284130215645;-0.07049525529146194;0.875324010848999;1.0015535354614258;-0.12913592159748077;0.003147057956084609
1.1092075109481812;-0.18274852633476257;-0.08814147859811783;0.991466760635376;1.0526925325393677;1.0121879577636719;0.06636404246091843;-0.004686116240918636;0.8853453993797302
1.0058284997940063;0.8623374104499817;1.0219244956970215;0.01675104908645153;0.0018934622639790177;1.1579310894012451;1.269579529762268;0.030097732320427895;-0.036539237946271896
0.13188298046588898;1.1703225374221802;0.08175825327634811;0.826928973197937;0.00013985308760311455;1.0713201761245728;0.0925985723733902;1.0563395023345947;1.036930799484253
0.007044188678264618;-0.03506406769156456;-0.031097402796149254;0.9656310081481934;1.1669702529907227;-0.05162786319851875;0.9701836109161377;1.0591357946395874;0.85387122631073
1.1812877655029297;-0.11805792152881622;0.050160136073827744;0.990786612033844;1.01224946975708;0.9385027289390564;0.052283745259046555;-0.05844863876700401;0.9944904446601868
0.1449640691280365;1.1552014350891113;0.9775227904319763;0.9577479362487793;0.03130241483449936;0.8299974799156189;0.0758860781788826;1.093160629272461;-0.028971770778298378
0.8861937522888184;0.018847599625587463;-0.14123724400997162;1.0726109743118286;-0.0292770154774189;0.02528463676571846;0.0034066520165652037;0.9901849627494812;0.9685483574867249
1.0203462839126587;1.0819861888885498;0.055462926626205444;0.1307135373353958;0.8436248302459717;0.9374688863754272;0.9794685244560242;0.9324250817298889;0.20576678216457367
0.022201744839549065;1.0306512117385864;1.073811650276184;-0.0670212060213089;-0.04697955772280693;0.9123206734657288;0.1475830078125;-0.056705642491579056;0.18785464763641357
-0.15587566792964935;1.1315133571624756;-0.1167740449309349;-0.11157297343015671;-0.06663842499256134;-0.017279421910643578;0.10906060039997101;0.01704239659011364;-0.052514053881168365
1.0044769048690796;0.02335255779325962;1.1904127597808838;-0.11536433547735214;-0.01571451686322689;-0.12481611222028732;-0.09834780544042587;0.02310841716825962;1.0245039463043213
0.15308283269405365;1.0019227266311646;-0.06060918793082237;-0.08338262885808945;0.08594780415296555;0.04048667848110199;-0.04097176715731621;-0.02979930303990841;0.08686893433332443
1.0620980262756348;1.1815664768218994;-0.06891629844903946;-0.12945812940597534;-0.02119405008852482;-0.03862689435482025;0.9416349530220032;0.1552933156490326;1.0287907123565674
0.9508463740348816;0.9615023732185364;1.1664423942565918;-0.04990126192569733;0.882529616355896;1.0560758113861084;0.10568392276763916;0.9124703407287598;1.1449414491653442
0.09095367789268494;-0.06683210283517838;0.14905264973640442;-0.120602086186409;0.06945059448480606;-0.18219129741191864;0.035746436566114426;-0.09971816092729568;0.04306100681424141
0.888639509677887;1.1472991704940796;1.0572125911712646;0.18116077780723572;0.03768998384475708;0.01565399579703808;-0.10826277732849121;1.0364524126052856;0.7857850790023804
-0.006968366447836161;-0.16889242827892303;1.1644506454467773;0.9866322875022888;0.03749004378914833;1.068124532699585;1.1542669534683228;0.8556593656539917;1.1149637699127197
1.2938194274902344;1.0521656274795532;-0.21472607553005219;-0.002118164673447609;1.052825927734375;0.9720425605773926;1.2702785730361938;0.9985689520835876;0.1473308652639389
0.06366612762212753;0.04303879663348198;-0.1320262998342514;0.027283355593681335;1.1207934617996216;-0.2461027204990387;0.14900045096874237;1.1274757385253906;0.05037630721926689
-0.011164701543748379;1.0184056758880615;-0.10482621192932129;-0.0462803989648819;0.1090146079659462;0.06812381744384766;-0.059777289628982544;-0.09950186312198639;0.035410936921834946
-0.07184752076864243;1.0365759134292603;1.0345577001571655;-0.03320541977882385;1.0738885402679443;0.13069914281368256;0.852308988571167;1.0335365533828735;1.008973240852356
1.014169692993164;0.7964509129524231;0.023120541125535965;-0.061943668872117996;0.1363266110420227;-0.005578143056482077;0.9526058435440063;-0.24988391995429993;1.0270031690597534
0.0750546082854271;-0.05632394552230835;0.05405633524060249;1.132755160331726;0.9706027507781982;1.0893739461898804;-0.14944584667682648;-0.08331108093261719;-0.09215154498815536
0.17903150618076324;0.888264536857605;0.06905900686979294;0.9626598358154297;-0.05986359342932701;0.9599511027336121;-0.039713334292173386;0.9686439037322998;-0.15651960670948029
1.0689221620559692;1.003635287284851;1.099168300628662;-0.023441512137651443;0.06270656734704971;-0.1101624146103859;-0.005379851907491684;1.015833854675293;1.0407153367996216
0.25765740871429443;0.0321926511824131;1.0747636556625366;1.0863821506500244;-0.007069102954119444;1.0275089740753174;1.0847268104553223;1.0800166130065918;1.0668981075286865
0.13972733914852142;1.154228925704956;0.8659056425094604;-0.056786324828863144;0.98040771484375;0.02590317092835903;1.0151259899139404;0.9146066308021545;0.8099666237831116
-0.0019578582141548395;0.03442264720797539;-0.0856509730219841;0.9859583973884583;1.018789291381836;0.8943271040916443;-0.023548943921923637;-0.14373010396957397;-0.0037075758446007967
0.27274519205093384;0.9661776423454285;0.9930033683776855;1.0139696598052979;-0.009349742904305458;0.9445185661315918;0.8478028774261475;0.8738917112350464;-0.05945567041635513
-0.011663726530969143;1.121745228767395;0.025944998487830162;0.051094379276037216;-0.02743406593799591;-0.0818389505147934;-0.06312264502048492;0.11591800302267075;-0.049838390201330185
1.0180758237838745;0.9404640197753906;-0.10848888009786606;1.0617834329605103;0.017997637391090393;1.1082704067230225;1.0654807090759277;-0.010499123483896255;-0.1882288157939911
-0.10675755888223648;0.7576742172241211;1.0657262802124023;0.05814778432250023;-0.19755512475967407;1.2201449871063232;-0.018915478140115738;-0.024019548669457436;-0.06520860642194748
-0.020173652097582817;0.011639419011771679;0.04244743660092354;0.9430651068687439;0.8993985652923584;0.8449290990829468;0.031412273645401;0.102650485932827;0.09651558846235275
-0.0564628429710865;0.9617934823036194;-0.017301339656114578;0.9044791460037231;0.23170483112335205;0.8535770177841187;-0.14906208217144012;0.887622594833374;-0.10509782284498215
0.9520260095596313;0.9777835607528687;1.1003315448760986;0.8584462404251099;-0.058529991656541824;-0.08976961672306061;-0.009204927831888199;-0.006934008095413446;-0.05335971713066101
