0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3812953781385401,0.5740515684360701,0.6662216265577612,0.2223528361545139,0.3971821848599649,0.3220512057628984,0.9050286381234612,0.17534301256453208,0.8043702168880027,0.10605572604782026,0.4629146063560155,0.16593643737958458,0.16541254374470157,0.16083417549081233,0.44242511382318006,0.15459259187530633,0.26291308204982605,0.22270286337718964,0.7682461670633977,0.66213163520732,0.5216956051649125,0.32383288080717043,0.2864586359429517,0.45544407807171977,0.6345931796935891
0.2215479530067338,0.05095524789078765,0.6272614852592802,0.34857079199863283,0.6252407683671601,0.3756516397989256,0.870622257645605,0.937582159047539,0.7098677954734418,0.40614954544804527,0.5699164823499092,0.7768785783278843,0.237271573638456,0.20589918578862365,0.4645796101255773,0.3109606484429739,0.22229634721200642,0.08417976987692669,0.21768651720246632,0.8012324238867453,0.49020591507190825,0.3724306493703147,0.39587197681256764,0.6115639025370911,0.9797730344034303
0.5597776628893973,0.5827443686482711,0.25671970517376225,0.8531309638101874,0.44840580793471296,0.47099247369368447,0.8073915707332778,0.25778660017013244,0.8848750734979991,0.1128392503115404,0.8180286477618899,0.18186742511521364,0.2201660632379231,0.17753724502274199,0.4063807656832239,0.3985383567293686,0.2015930720084857,0.1318226051512249,0.7708315905115736,0.3581655418353421,0.531452967678597,0.49238695994628445,0.17621784302953947,0.4398157310961113,0.5629890817399305
0.5525862829696769,0.583700963522216,0.4089661212528869,0.3962862766844805,0.2815857684555062,0.3472830215395643,0.1961340140233901,0.14796106546446466,0.24972119298306508,0.7289752326629695,0.7846617355632095,0.19467848430898366,0.18553143588957116,0.19008609998972253,0.5674543029541694,0.38661143423624655,0.1809175225228796,0.21945605523363376,0.20769285069746093,0.7091461512204464,0.8544673051438869,0.6264543205888261,0.616811001198121,0.564792442389307,0.17951582583673842
0.393968028939715,1.0000000000000002,0.8247900465368575,0.7059739696784735,0.5852225482276896,0.30045850318382117,0.7890891733000609,0.7882460280907582,0.7881133422411375,0.481005119384088,0.3834994417671191,0.16877730973739596,0.8350563739922026,0.8633060862229534,0.7485887830896146,0.4286827003358529,0.27183622945283104,0.84454864666823,0.7911295769874291,0.5909877880446502,0.9319419766196608,0.8252385571501903,0.4350198115698787,0.8218005055816827,0.8038364974835668
0.2985425096943157,0.8305853692761722,0.5621559281510973,0.41277290120124255,0.5333982950782123,0.5886408866464188,0.22782674796365332,0.8622445933736924,0.8513524493208326,0.17721332117260852,0.15316541787615207,0.2805306274757321,0.96853018654191,0.07431114341766727,0.6263765471502243,0.44658484135399257,0.76997877591784,0.7212914016161969,0.8216129083164262,0.2861408753922444,0.8513925157760227,0.6000958596807209,0.37227598121358174,0.41191894658790273,0.6940050818730801
0.5206037799576542,0.5899215611742017,0.3875221018877622,0.4330100777701423,0.7922265394252453,0.0878227016605676,0.2914527850556865,0.19792269138204413,0.17968875158336517,0.5401231742374958,0.4698749457420331,0.15429529690846122,0.10543683035933775,0.11862018287280628,0.6548294553762775,0.33760572530273114,0.2508646720011126,0.14926974137521012,0.0888433427142367,0.6031448292691689,0.6034919366859316,0.17857171424864632,0.6608810294878613,0.530898427438675,0.587720877791631
0.2529364053541838,0.6081233001738654,0.697188820017969,0.5263303563347684,0.44323446633648217,0.37367775653190294,0.9072161085624274,0.8057493458416896,0.8498696415364755,0.5411527666751179,0.5560623227614759,0.31138273559332685,0.1758572820692213,0.09326768667515271,0.3085277435293579,0.6020491910961574,0.274601907996959,0.842260513153006,0.8592307357637982,0.2771144483435952,0.623674347937071,0.6765329899350159,0.9401695823191139,0.7000618610486975,0.5752710804747785
0.6905226003083914,0.6285762846888864,0.353553481810734,0.3988650074078147,0.6546466235482249,0.43909877712087236,0.7306855831412717,0.16343299520858398,0.13258159857000462,0.3343900958650191,0.8218041292662499,0.7754117803364589,0.810095357034097,0.7727338177298564,0.6426367981637622,0.2885178310653802,0.16290189459336993,0.2741487078017177,0.8604141589950134,1.0,0.5734331118912139,0.7717348675322813,0.4643466955687593,0.6410098738157199,0.20730645238841605
0.26369777299646435,0.5505880007039834,0.3129079683351267,0.6086123334772887,0.5747001692153624,0.4853577411461601,0.24738752011363022,0.7318037843131016,0.7731524081504686,0.36962618226225796,0.6299240877794084,0.2804751299560861,0.16922035662111506,0.2470766622468314,0.4491198809516431,0.5050181259456341,0.787918920865945,0.8470448782633127,0.0881813860317912,0.47519175779097994,0.6746384556136327,0.15015036115908592,0.6422913113151929,0.2994013032197149,0.43977325054022665
0.6092326593469893,0.5732858714196514,0.2818640172090779,0.7686365037566139,0.3535458133822209,0.5111353428552008,0.11117429161453807,0.19256530164847832,0.14429974745111201,0.5186393558255009,0.18231294249506297,0.7453313982810736,0.8209089409675702,0.1680681082332122,0.3771131235054557,0.3626911933929073,0.8639572969250324,0.8750006868654681,0.7937623140001309,0.4733038751287527,0.8277645196459885,0.49579523424960625,0.6452208311382805,0.4233385080969919,0.8865743855011272
0.5306181557221283,0.5511529324711462,0.4717810292895044,0.7313059170276538,0.3556576328138844,0.6774268736517809,0.042957747913688366,0.8827328886726269,0.7500255879265751,0.5063125946889054,0.20506330958086394,0.16819390817928098,0.9684042047300196,0.09171822170494502,0.9652451475685575,0.484346463543249,0.8258400352564825,0.8014485131061316,0.7817392947243416,0.0453321196732715,0.7220950492142908,0.27235434105606005,0.3175567998345603,0.7194461673791178,0.5384386194578534
0.5422138928147028,0.4922184042897438,0.4231347011906096,0.4673827391461402,0.5423045832065863,0.5244529099795339,0.150123784025811,0.8137467541408736,0.7529251701363846,0.9208201235923703,0.5100117131802344,0.7718240182368916,0.20578640070655846,0.8982809217288681,0.44628269741919,0.4068986066491709,0.8339697376729307,0.9910040811133461,0.11024355514045915,0.43437628377488324,0.5523847703054164,0.29245057362519855,0.30672277305858386,0.314975342988553,0.6363957620197478
0.423687677880125,0.40230601296241975,0.2389944443656987,0.1941188839598325,0.5527896658050278,0.517181039552363,0.1429223595659866,0.27271926563496957,0.16929910685575533,0.3336150187131417,0.2269845014889738,0.10814905711239596,0.21019993845725152,0.17287343314269987,0.8794881590267163,0.6112280868229604,0.07720137702546963,0.2121229957930347,0.14925695020443014,0.5060933981783127,0.4883858463753117,0.22831205574723512,0.6161690363762503,0.3329884783725861,0.790541194979894
0.004470784483314227,0.5438751140125025,0.33488676430170167,0.5450414768315641,0.5941441548591563,0.2849716199043398,0.7615486464866573,0.8861473794024034,0.1875417441182938,0.3555162816605534,0.4471966689083474,0.14623716737899398,0.8258401159839838,0.8228155388791007,0.8911744912540136,0.7404392432882971,0.961712913348544,0.8371225821966242,0.11463124572030026,0.46445834618355963,0.6918327375675098,0.41477224085392506,0.692405962568909,0.29875347631395505,0.6271577199324814
0.8600821806460448,0.7981252362771285,0.6064038707435337,0.6892331413531241,0.3747786241265241,0.6854700435212304,0.06416556022495244,0.915800715181167,0.1260108935662837,0.391562166777192,0.5668326057325532,0.8421721729189394,0.16937483296479536,0.7496897421793991,0.7268920438005825,0.579348950997884,0.10607622282453945,0.9149170734272482,0.18572555453420245,0.8248332814333973,0.4133362787896088,0.19755366760886944,0.45440453464328834,0.5966550577636547,0.07974352652957772
0.6890751328718215,0.3345333177024099,0.4463177274518671,0.49021934984342774,0.3036501284336721,0.7135148532007005,0.8365663940219638,0.7625142549405489,0.8094117561772773,0.7671763081658267,0.18704874692593726,0.19493116850209158,0.18992590969185286,0.7599816158463271,0.28889281765531893,0.22089099847958704,0.8553254313085075,0.19010871012376596,0.15078859177863319,0.8120516743718115,0.6901201719345109,0.5893744552937263,0.7442581899338874,0.12457574467954668,0.5750414604120597
0.5159416084159065,0.4721613699144379,0.5347250579091894,0.4200320968169708,0.3954622743695668,0.4241329068559059,0.8658727387476448,0.11906334856542329,0.7942940646345997,0.5674265839372923,0.3338306586458478,0.10538682061756119,0.11767523238134628,0.16355436743382704,0.860575824702996,0.22655759037253403,0.1341050175297252,0.25541803420186204,0.865964760526141,0.30893035727118145,0.4457780041365999,0.17739518289418837,0.8801064943398493,0.19593730868850695,0.8093499506699535
0.3377514805520794,0.7214145602662477,0.7170587637037908,0.32559207611010466,0.5381866591760935,0.42226575232990554,0.8291179496782054,0.7809041339888817,0.9059018893579487,0.3073435604578768,0.6748786695651692,0.728548955604236,0.08613705677642973,0.13510387155497003,0.5320361960738916,0.5208332016261163,0.18180452091239,0.08704994186508559,0.1141786515608794,0.38995010869044544,0.2507754010554904,0.28955126209200166,0.521668617191244,0.4938000070437255,0.6511253257655403
0.7908716031475922,0.6112360820374905,0.7342563773239126,0.3784939278440723,0.7078927255301488,0.9632593779647647,0.6907235959024219,0.23526677904071785,0.7294996207388387,0.5083937845773483,0.3575126140390421,0.16941720876024027,0.2640800254353477,0.22247914841563549,0.6060095766327621,0.4247440351818498,0.2113251092644619,0.038603661096343694,0.8472215016747098,0.5030395251080904,0.5014416458897688,0.49244383732454355,0.5810371444870116,0.34272939415222115,0.37342303935030563
0.3178309851838145,0.5602420084673437,0.21833056636794973,0.6653935210746723,0.5454186565548912,0.2594302313308407,0.8948240648526031,0.2206993338790914,0.8018079431240321,0.7836030005462684,0.4164641596584976,0.23177033146910533,0.9932077444232625,0.1906314962899464,0.5991897039507716,0.23286232879166746,0.8326288399379715,0.30024142213353233,0.8212100226056612,0.3744069708601832,0.40674996769101673,0.49027965717043287,0.3356362488911636,0.5380848753850914,0.561246276552463
0.406861829359392,0.42479912928640595,0.5955159010203602,0.5442886359321392,0.5849279972154777,0.5363905573131511,0.8540346451681438,0.21304564787424593,0.790679563651564,0.24889715694413117,0.5731541142024689,0.08485005064148637,0.3392320735923704,0.15142135311609278,0.20148158111713588,0.5908497434615807,0.14231457193790914,0.33281670874353625,0.7549262888251481,0.33305250976118095,0.46083835927252753,0.25700995287957196,0.6700294014950545,0.45549965524909647,0.39546129198024005
0.3390268017712721,0.7174739536383202,0.5594429957225198,0.7132011897291921,0.5380936214678347,0.6041895402251066,0.172010973783516,0.833804940263795,0.15328991113632484,0.2706990359980025,0.6503069279931286,0.8021469113777979,0.1277963664257761,0.8094601312102601,0.6262333652621777,0.3363555989408982,0.19824422017814738,0.8486822473686649,0.1462510870802549,0.34168193223465354,0.7900537410481366,0.7413704059752794,0.7208113868826279,0.7913161595089878,0.467910064381026
0.6098093326902178,0.16478165995099564,0.355978385933534,0.04885389986208827,0.4043429097879403,0.4820408918746632,0.1917355956205761,0.81728910550145,0.8438765400127703,0.42030237285869676,0.6609450483981607,0.7600210251336207,0.12393057654345707,0.8693267335432562,0.7716067761503212,0.3814747293913967,0.8927910622416066,0.873473846477148,0.20484630212902127,0.6072098593910928,0.4672766348885398,0.20678331016855794,0.703904189274699,0.5577728111127158,0.5995539736923362
0.2307202543836282,0.7528852083190868,0.50574226964046,0.22378073265507797,0.35248591921405026,0.29037043758609465,0.7605957467038383,0.16785290338693,0.7385234022223957,0.48009283259435553,0.563525629195016,0.12077054782952736,0.10217078452898301,0.10153075111423514,0.2717624851907559,0.7465759258675606,0.27490696184683355,0.11986208627680227,0.7939321755379577,0.2853008299997611,0.45548220875235645,0.3714080311304161,0.7333740011092117,0.3915531232536139,0.5563099526775991
0.7899693729101335,0.6835196758714468,0.2833857728755781,0.4589029546319101,0.3773394555214544,0.6712815968198578,0.7665327617512836,0.2501276619660534,0.8330253929846161,0.2913781198630374,0.3284386289146512,0.22292435190483184,0.8248457934548377,0.11247224892442177,0.3981018333372056,0.41950605583876277,0.7700269949759817,0.19409519728893415,0.9234451728321186,0.6354310938510539,0.5295186876507265,0.34417114888557443,0.38503064674980536,0.4713980306118837,0.5794590162447014
0.5945997721574775,0.6819210584978505,0.5863923270230618,0.430626749840565,0.7562141339597335,0.2501527017598067,0.8887694217510023,0.23420302368935988,0.1210305517690046,0.17875848534994332,0.26133592540820905,0.7620448685823824,0.8212225106469767,0.9641036281302702,0.09181940868665678,0.6249096886820692,0.25627477432095375,0.22239776216768561,0.7578641301819291,0.4493073080101586,0.26786832577552855,0.49833478855963065,0.7512307294868771,0.47733351848890027,0.209803092443673
0.6510472608095019,0.6891643642135878,0.4583057709736489,0.753014271170236,0.34963660302367144,0.394644005392604,0.7664992701608067,0.8394654948837169,0.1706030548539112,0.25684974391106574,0.46882851279398186,0.7431772736785363,0.241270685039357,0.785027386054963,0.2811667541498728,0.6991584440758465,0.7954239305682504,0.20165330487658661,0.14689432156130638,0.5327902865774773,0.913570712023564,0.5359724978287578,0.29910857914733047,0.41141366856168027,0.4978789012402796
0.44205036035884254,0.7255340196138514,0.4397827358527174,0.45451199039610435,0.6141395021529765,0.549233560024702,0.8168678280383403,0.14328181784282404,0.19070297229785727,0.6865519073786978,0.5883338892122076,0.7835185587265094,0.1605152110079617,0.17118781376054376,0.3896014821295408,0.3959120659806449,0.1652834862598392,0.835449131728192,0.7641050035194571,0.557927747802236,0.25561339824004736,0.8256205150243257,0.5201025038476029,0.606999883588391,0.4803272208518161
0.6074570690928869,0.3923125598926452,0.6190439679542874,0.6654936312716717,0.3546512675990423,0.4884573272811921,0.9125372741900818,0.9046476763168,0.7491871437069633,0.7257104843192302,0.6432745782892263,0.23742815468349998,0.18668063754363978,0.16907764869515526,0.9274307835142105,0.3660099994072792,0.2709801006527614,0.8283998338918034,0.7644277092883636,0.6069424898795122,0.3920214937377694,0.2718381552454635,0.6183184276798224,0.42170009702291655,0.430705394508601
0.43034674697691344,0.4824239753824786,0.2923919586088557,0.5741816018460472,0.8124156848100603,0.42179427524312785,0.8762886621943297,0.20182647972406684,0.7909820610331979,0.6591338587344779,0.6854911276059517,0.20176832081902968,0.9691958643067473,0.2579333621391062,0.13890187386283193,0.23548143410857397,0.7698936517705055,0.20713619001091765,0.8827386068571547,0.7175428024768236,0.5009828395462944,0.38035259543869565,0.21010887840468023,0.5510947167917287,0.7299163695074666
0.51765334445023,0.7101986755751095,0.8799759988647149,0.17926706530104852,0.335771216268551,0.8128785263802211,0.16812611543635342,0.1072431686494636,0.10267100809683834,0.8354985737448415,0.518581936982342,0.1440250618517679,0.14266776210305326,0.17927956617503554,0.5021294715836431,0.22339942347549102,0.17576857650278738,0.830503464017654,0.19150750820026266,0.7865921802764272,0.2985271183574439,0.4112892504089366,0.6115525681860122,0.5423537006631304,0.5949456005644047
