0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.779866843074966,0.5004566505152717,0.512420035072189,0.4249808069647357,0.45846932360079823,0.4579635217512858,0.7869160289748394,0.22456724943369571,0.1732899719573847,0.10586723564404976,0.22377007563845824,0.736015096969935,0.7747932620268245,0.7210331075054965,0.6095881127408412,0.5276851435681947,0.22795990330655935,0.14790128253919144,0.8474520532335297,0.5315404660278984,0.44420064762688133,0.5752852577663322,0.6154402632140479,0.6066492814103581,0.7200490677591787
0.32256087197086825,0.3939393672445852,0.6154858180066759,0.4988523741466858,0.283050650436137,0.5811556351918876,0.8230021076624134,0.242802574762765,0.7176360020474213,0.6417610629593463,0.45189495513386163,0.2166453384820585,0.22558437783564986,0.14349951616681741,0.43149479052086415,0.4774119799067329,0.3064276749374184,0.0996716694227807,0.6369037735126776,0.3900920128931099,0.6439781686593724,0.3792994248456602,0.7110379139066503,0.4690161454905941,0.4549760165303217
0.6660152383202534,0.43440489589988396,0.20477762720145537,0.41060982758436304,0.2633407188530992,0.4360475330443273,0.8410352045734582,0.7414020546925315,0.6840455257887574,0.19174523143180972,0.6841037159076221,0.8358020276190795,0.16295804484150095,0.2696378977599405,0.6731212254152111,0.5734857265508788,0.20538790222400818,0.2228394308495371,0.21864248533531758,0.715836986170399,0.6784610091706806,0.1864149494606857,0.7446570653099019,0.6293715928014911,0.42200398872419254
0.42108656795907057,0.5029803741532357,0.3527574088085418,0.38347191019288945,0.4207109891052218,0.520673990488553,0.8725581256617216,0.20486844140324406,0.14825956081999825,0.1784411434728463,0.6515551139601459,0.2558632857167614,0.8461905896543855,0.17231133835719636,0.24006999827178077,0.6140526796723826,0.7458684154400016,0.17687068161603625,0.13047891125697406,0.5562892038112767,0.347512243368747,0.570421456731076,0.3192185405766006,0.8239823501325992,0.645572374088503
0.6349412279434363,0.48292796455329184,0.38360903320931594,0.46797545180553574,0.4582643440549974,0.5691329169556556,0.2110852372949179,0.9532410941162449,0.8460667091607605,0.5227167211067297,0.4793930319659728,0.7746066054172381,0.2008953384853733,0.8679563280451583,0.2617773585164594,0.3461573731534643,0.9142639876577209,0.7586522679685276,0.14353513202887663,0.3538122368148513,0.28780564883351845,0.57228326920264,0.5168946758280212,0.4467555020571892,0.6371413604257589
0.26709480637363786,0.43383265168717805,0.2629291690521848,0.4974707688715073,0.8214577657650554,0.777455863880028,0.8400378376229687,0.23212470117174455,0.7774492917377318,0.38540290632033714,0.6067697115194631,0.2491498842276932,0.182521058307252,0.20439633712005684,0.49094057123066154,0.6391802210548648,0.29573271457869493,0.28103313158519555,0.7502607460136723,0.0,0.8951582743640945,0.45603528835473356,0.5800128945782724,0.6412892267536185,0.31985508932503015
0.4054374994152164,0.4861190396648493,0.2982701250465285,0.6840731627137675,0.47866263305851553,0.44571664278440526,0.7681977803576039,0.14507570555072208,0.15688908972000193,0.42151052685329726,0.6593524396255055,0.8423683663501491,0.13293397454751818,0.21639594607898627,0.13173869120138765,0.5040889051205841,0.34699621710777284,0.8936878134414364,0.676821941515761,0.34377110058136495,0.5192095359150871,0.967152218274197,0.22321300830328517,0.5125590726526901,0.5702737223162475
0.40544961126974316,0.4335312965623655,0.5891342564157172,0.2354862802063893,0.3543428446851403,0.3302751800958682,0.1878810950422096,0.8513531569348627,0.8643987149133232,0.6601284091508876,0.5019759789476608,0.6857742428839274,0.23580034041673126,0.8016357553830374,0.3532797745937939,0.2862936953795725,0.7486817448725511,0.7502829079194244,0.2951399432197038,0.4547421024850071,0.489594578867952,0.45313217412060813,0.5354959157741019,0.39467017015401323,0.21615558792538003
0.844745254693072,0.18112023004613426,0.6871451028315351,0.47392767813113285,0.5462676103256962,0.42884934855694434,0.3258847179494676,0.21276263267748302,0.25095519042951553,0.4255107899704123,0.6895600005339724,0.04862204973955914,0.2874499271344129,0.30792474432022027,0.48531425395035566,0.4843940974206212,0.23971273087305617,0.17028683248192172,0.15932469573399977,0.5090116012267333,0.4652890947280405,0.4671852004542451,0.6318588475471021,0.2993297621202754,0.6537892037566112
0.5732998744787096,0.3650585156512695,0.4966803854496558,0.21326207240658301,0.3786514071363545,0.3549297654183112,0.960016716238836,0.13340946233643663,0.788696262874093,0.5635495146584838,0.5544205858019621,0.1727727274140968,0.7571003871704585,0.2457150311498253,0.43522780475530787,0.32783279958283995,0.823786311615349,0.050937997005678665,0.7575564353227204,0.652019454418717,0.4390264913184224,0.2914993018103941,0.21030819002253137,0.4780791732068728,0.4733594320887108
0.5673995788059522,0.36463479601131255,0.45892576328398793,0.41344656757530385,0.370661759339566,0.201310314229539,0.791256300850091,0.8536889558037574,0.24265157765799064,0.6079241372127308,0.8373276763823828,0.24114309163156972,0.7703378061040718,0.8191557645246216,0.7318349815749444,0.8300340872932551,0.8911114399951182,0.8282572691973149,0.1422280412578556,0.5685616288075415,0.18254109074262687,0.5368085570282134,0.5835218887286442,0.4052265333894729,0.365092144318406
0.2761968076480803,0.6586440751641585,0.4465964279739301,0.28315576894402045,0.48066713129797894,0.7733345540782814,0.7650838180412145,0.1349995309630016,0.2982584580994361,0.04939129593262498,0.5557855786282505,0.7383721751860061,0.3002247984434383,0.2621416780364489,0.42340412495674135,0.5795177514705026,0.3272547240921883,0.7813411282418943,0.7255494771102762,0.7565675694663001,0.3003435669191452,0.3163584132020806,0.3697100348717251,0.5565339774479268,0.3689407603399868
0.2762925544412072,0.7959735950301288,0.678472456593207,0.39069818385816446,0.39407864631876804,0.5613885462741495,0.12060225200672903,0.2638216373703836,0.17890979307427485,0.822438110443958,0.506020636362977,0.17455678241181272,0.13226471501506953,0.23205143672100223,0.39637466180706626,0.6671192189663129,0.21422416438892972,0.2278220320078958,0.11047284418714168,0.493920554420643,0.2532025402516368,0.778142742860338,0.5633086415691887,0.26173944508458347,0.32768643553025234
0.7606475399244899,0.4994652432661241,0.8513065310051822,0.4041001396299974,0.4436686019164866,0.687159836109232,0.8593244810254863,0.12225518462658433,0.7786796672258463,0.6869684672360611,0.686048706556985,0.25479015454416554,0.880212602110404,0.18381830513469355,0.3670226751688245,0.4919954723207937,0.8233365663964782,0.22257762633663855,0.8094161992099898,0.836241946592241,0.7347153531267323,0.6504631961763739,0.31861864433428294,0.5134327856094592,0.2574616408790529
0.48854573020103625,0.1603648177895597,0.4267095196525269,0.23706349388104572,0.4269153114285599,0.5494249758658127,0.8375902468620338,0.9084723336637501,0.8401052816320385,0.6274999857766924,0.3045219285884971,0.16822045232599409,0.8935079977507867,0.8513000020590908,0.7731357684082223,0.6771968139731507,0.23225775612394609,0.7785238717358575,0.8795388848876993,0.6850809730533405,0.5098653169713909,0.506570399584146,0.8763589767510607,0.2615213607859662,0.289746080929826
0.6732670533620174,0.6946786383509596,0.39057316562051214,0.6977494356875273,0.43135162497029256,0.8607026078163948,0.7479868335524953,0.19107082260591796,0.7220431267495109,0.4779661666652888,0.3111596302487121,0.36021775564343467,0.24258957056761202,0.20645162609042464,0.4767671733288923,0.5507421172584405,0.26187982202654286,0.25135136727826224,0.6791708545621427,0.43039890764735717,0.1308926831099762,0.4024021223207868,0.3820384175526173,0.4224950817084169,0.4428290270718017
0.37487710916322814,0.45463793155356275,0.6944190005192662,0.5142167113874233,0.45325869180972495,0.4638139851017297,0.1366203873088011,0.197279839802732,0.3398294068441552,0.5468797237929358,0.3196464243125294,0.23652516279573974,0.11607768923390416,0.17780539135294904,0.407420052937996,0.28870361542863576,0.2860154861866729,0.1607975944929734,0.2568430404966892,0.07579712425000784,0.2722478402071038,0.6363223437311158,0.27182605573326313,0.28814975125413334,0.3334105301599926
0.7808372838930879,0.675979285406452,0.8097676499924444,0.5950392184079776,0.4960231068239417,0.420625407214891,0.21266121049956643,0.14504967386270112,0.825330214030529,0.6177107870299873,0.5127893396203885,0.8742086015676249,0.1928522871782893,0.7636655140190842,0.20093835807947297,0.48414303744460396,0.9081330215152051,0.8058335460375292,0.7410397613411472,0.28553609824389503,0.47092600498476483,0.4722160426016983,0.5462999876307659,0.48684079754371795,0.4598563247643641
0.570573702672569,0.6132605684377529,0.5663812848167539,0.6171469885538328,0.41873368708461334,0.5992295703006567,0.7823537475286053,0.10918342318617758,0.8556057244043873,0.7886206607715144,0.20929153658364102,0.22547485133625206,0.2864996230024609,0.252930172091236,0.49941187450120633,0.7055011762601872,0.15273301155371224,0.10140266358730038,0.6681285560017698,0.5203422673125715,0.2629917787981251,0.6290661485837131,0.5304692718814458,0.5226163693152226,0.18557536912698114
0.4820655095339536,0.4445396066654924,0.6239401928984962,0.43657906746625624,0.5690909792157867,0.6282982354765178,0.18715914669242423,0.874584441923412,0.771141053091535,0.5942579041175546,0.681328494111525,0.2796897396401255,0.8539896296539573,0.1538473175675063,0.5903856530506071,0.5334575982371648,0.8184542237595362,0.7302266275107073,0.6788505773731679,0.5746896694503292,0.2611618183989455,0.36673973125188253,0.38115303393753586,0.7283482562264754,0.20716533477107119
0.4612666049363912,0.6768527015108098,0.3664512511889001,0.625776393342128,0.5096668613344003,0.1522850243673935,0.16996462112921995,0.8195888622852993,0.8141858136785451,0.5814771282730004,0.19103513288945917,0.8040119182354523,0.10824825521577165,0.8649925848780461,0.42520447030056074,0.4202456725184733,0.8782573028083311,0.8998186954908337,0.16283817682548513,0.6590654018151961,0.6108674627202906,0.4137221625345657,0.7396143398176664,0.7762542233389134,0.8137652058283191
0.3601740783467076,0.7381098591619161,0.64168961009866,0.5965938948594022,0.36167584793035745,0.544657301048083,0.8113075211399068,0.8581890548785136,0.7708704422498469,0.5668453508456326,0.5680130918126616,0.21003078591942,0.19350132980114798,0.252946479879266,0.3121179583074438,0.4410702045688558,0.23144660293222305,0.7697351096367703,0.6591745402069125,0.8038492650690651,0.5905812515704949,0.14856779856646374,0.5387991561014711,0.5445414222624643,0.29743955092615365
0.5997123778962897,0.6156890209620987,0.7262544885862688,0.5154799542457972,0.6621309914102589,0.33855168688813375,0.1612904937714944,0.2292576440961609,0.23636678544376105,0.7839944242379582,0.5330248970636158,0.17833750433258325,0.24908175155041096,0.17118087344583607,0.7795446290309221,0.5251013197002492,0.23617770068700683,0.8151706749379638,0.14977332616976957,0.5790759172381139,0.8487336117083981,0.6946579165550757,0.6534377216613704,0.46872867149501524,0.28474905800031924
0.531686175649788,0.7242251125953681,0.30773219225939985,0.5997174560116798,0.45107473842920354,0.5669800799760666,0.23445541115092539,0.1526212160034097,0.25915953296170463,0.5169754168358681,0.5788914254956841,0.2055371042662262,0.10430147321530131,0.19229173735370056,0.6527693841532942,0.24169795899692043,0.15801214002241148,0.2417431439532346,0.23956632691669044,0.4319944083379617,0.7336310745553463,0.1806840871693713,0.8205544990651703,0.5185176600557494,0.4346568225786154
0.3949207431236965,0.5690844202536564,0.6116414231025484,0.37621427339180447,0.6247162869534214,0.7539558326416255,0.7928167294801758,0.8465063994072851,0.672037025818945,0.4700431645006979,0.8358214302416882,0.8182005120292085,0.0916351546322924,0.24176373458490544,0.3602325903273718,0.09679781600230891,0.81224668553747,0.2440899889337422,0.17570145904572096,0.7656337696770823,0.40274427338521435,0.1961673919689358,0.43779543366986706,0.7676122509431194,0.2997494617184785
0.41160797985230435,0.625953333952754,0.5089267202653395,0.6581756394958092,0.6676519545557169,0.6720480069467288,0.8100388895780659,0.15800885789876723,0.8431546467332702,0.2805179520396821,0.4081606166434113,0.258763249812041,0.3302680057982661,0.25265553351092557,0.639387954413586,0.4592526778630903,0.13226607821795236,0.1682134239398663,0.6960148209212864,0.41305622398141506,0.4509419818515665,0.6241729000760449,0.5539003002614123,0.8806682881514005,0.5828796042820846
0.3022449006652856,0.5138932158147224,0.48357439102699706,0.7725204113051636,0.3632915633902934,0.2592161780951705,0.7497408920125905,0.1853374933424472,0.25694409076424335,0.6018901522941682,0.6158815388637328,0.8921728565008499,0.8617235063671791,0.9189243109888617,0.32216944200363806,0.4258759547318298,0.20284052943787834,0.2857047574313492,0.792837990985304,0.4267223881552016,0.446585787661435,0.5196923707476921,0.7634600123901196,0.695784951186009,0.6472363358247817
0.870943856158467,0.5664016119105828,0.5800999327327118,0.7560701421099313,0.8089775289470131,0.4835905625043018,0.7914719106942498,0.8082991677523077,0.7771434073787764,0.3725862271850405,0.37672696745188866,0.7228735074400937,0.1559433636834131,0.04884185175385303,0.12460206447247157,0.7174656875075539,0.3052746240716014,0.22073684021723236,0.2235675038303106,0.6305159952670311,0.5026224646803709,0.02921400117986339,0.8719762821679847,0.283300512549044,0.4904757225486895
0.415379731896351,0.8600717405752188,0.366814752144362,0.754322681411068,0.6483746306735579,0.5129849779992379,0.8211084742077963,0.23210878693572076,0.27150228928342934,0.469248528704411,0.68469465484198,0.24854975195442064,0.7594024757505995,0.21033306253892192,0.5946336087764408,0.2641957705227408,0.7756074796960674,0.2828484198618655,0.12740535504599526,0.4680643503154497,0.3124951796647787,0.21750501025852287,0.07549198163830245,0.6280842546461014,0.5013792560330578
0.48486074689444325,0.4768429313071836,0.44007744927890263,0.6062486033220809,0.6773287448663607,0.730606954964011,0.8328390591936825,0.1807853869750856,0.8038899411421416,0.6434995314194554,0.5121787009252867,0.2888385955243336,0.1677537159550221,0.1448724031310739,0.7228997784619176,0.5708864563282393,0.24237520351826525,0.2110833900534302,0.8006459315022028,0.3033341793773945,0.7785349426524283,0.25664539477925674,0.6836611644461796,0.4448273804059397,0.3774545039393122
0.572315829350053,0.4705429805377074,0.28773963970900185,0.2984618471127414,0.4471765219947993,0.46410135321305024,0.0586593627498683,0.2765491586757637,0.2552779544697762,0.635493175037209,0.6206108044841542,0.12886038261980212,0.08830031174488583,0.254140069852667,0.4991740830134984,0.4155847710793876,0.22084562367148622,0.19414184471748494,0.29674237075983867,0.5632915514346424,0.7297099509586726,0.7110704703577321,0.33038019323621115,0.6699911876140547,0.3111391146522528
0.5764923024572313,0.4461762065086227,0.5772640261265676,0.22797607952319507,0.4488449855979065,0.6052387448899291,0.7688392767843948,0.19383284111789098,0.7588546980068143,0.6213998061461695,0.930418813550054,0.24261288711543955,0.7363887765287647,0.16108730593798753,0.48582773135956164,0.29068916286504454,0.8577452453680169,0.2286939621586452,0.8583572885405826,0.6113554584490969,0.5093531130629545,0.46049488347639567,0.37428824689547985,0.34414739924687787,0.47744501758026986
