0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.8531247776887296,0.15989321835759074,0.6207720050694838,0.28374044411956645,0.29933674580994984,0.24363557331497904,0.9185810774596497,0.24326719531683547,0.28239969656626646,0.7780215145673682,0.5557862248330804,0.18815278066928406,0.8373451342799262,0.17512579375670737,0.5384775992738501,0.5522151383057703,0.8144974929048137,0.06638069131102102,0.20990525501533036,0.5197743323091948,0.508312671092477,0.4817386374407057,0.46068586455281163,0.6109785099144313,0.1270487780418228
0.5460665253814062,0.4751123014967804,0.5571510429399656,0.49147303924527064,0.5608259891562589,0.5754324454134216,0.17527946837555536,0.1792819771096208,0.16568944178244732,0.421019842247401,0.5629324257216577,0.9218695657588714,0.819166813834262,0.07842207272052121,0.6447461914346747,0.514520477966866,0.8191050552947818,0.9079390076289195,0.87138020340958,0.5893595776105793,0.5195064482655507,0.42926467049050376,0.1317113142187311,0.5583079981933127,0.738549828200221
0.3180871048990091,0.4947777954458843,0.662158956291292,0.6910596752045176,0.6133351347163187,0.564453583295101,0.8899068247842081,0.04069411903955711,0.16210131299626288,0.37122349406126365,0.6793803745458356,0.9177870713492171,0.9022078089922292,0.8587144911957714,0.2220153060191576,0.0477839940397925,0.18930909922038502,0.13674308654338083,0.8620484347566486,0.7383823641073286,0.13087751232281197,0.9598229600205698,0.3707950034402866,0.2554573108773109,0.6488872918630736
0.7743432463400626,0.6543909000679492,0.363454199947521,0.6067803911992686,0.45907676584137413,0.38970116093420026,0.9332256973064681,0.21954019536525646,0.8493492036004466,0.0,0.4507232970315993,0.12572945148958722,0.20394477242732506,0.12789451771113122,0.6561723232405942,0.681637407706357,0.24300912896519505,0.16021348783064543,0.9663191096546727,0.71233062730391,0.6403587720974036,0.9026050979712223,0.8627928135233922,0.3664374948109549,0.5219465572025032
0.4068952898193491,0.5571675421588734,0.33789005753577783,0.24898408223924268,0.37556625851950554,0.6696824659155225,0.14499474495608775,0.17126955110387856,0.23828462085712665,0.7398796594498342,0.42343534755780077,0.185892961317641,0.07061032509187928,0.08997315354136229,0.37000411201784533,0.7395864940744991,0.2630263953258672,0.9913238023482143,0.2949156213707248,0.43178013507719937,0.403291249676653,0.20705860240593543,0.5267881522746569,0.3401358657082342,0.5347387051757629
0.7131035646609586,0.2966036311268252,0.18967316896924657,0.5764313961065317,0.7051765186143191,0.372825784302003,0.30271819411523015,0.19251890755526452,0.26264256554656723,0.6368867774893511,0.8105647782690031,0.2639833955234672,0.0,0.09702834777678837,0.7865583805308098,0.5856158759938358,0.2939798145876393,0.18959451933778848,0.21073892090245777,0.41560912541927364,0.2169512522159705,0.3276226621352091,0.6898535209114476,0.6428198396774493,0.3866861626997662
0.16303227832296613,0.6887300440982875,0.6038944039716488,0.431201791182962,0.3903086369518187,0.5265040217126908,0.8564118701271644,0.8291741643512807,0.9179427383324433,0.47529792666370935,0.4267004759150935,0.9220966804481608,0.8703178504196319,0.12784122404578688,0.6028951906712071,0.5155100833014364,0.8424889289541554,0.15969939784823056,0.2079006656695964,0.6204711972076108,0.5319794872487525,0.30884736862915635,0.5236534271938804,0.41351818837542087,0.37457063351608294
0.3102356569449174,0.4243769847294559,0.2952465393934701,0.3346975026869491,0.2529178705278774,0.6164179114090208,0.8511200588605237,0.23093903646659078,0.2817493971433456,0.04320456621477664,0.6461846926082058,0.8259480886033627,0.8789634178460869,0.7412069120555923,0.37113134590303165,0.39416896553775793,0.21708778574064827,0.3133669653006316,0.817451772745265,0.18462798842207362,0.37521327600486964,0.4077177230049917,0.5883999131275939,0.404918413581307,0.7090510765061713
0.8252170036274449,0.5914493703736932,0.5152424521135046,0.7326987450818002,0.6076905719537224,0.4026175991437638,0.8640920685625277,0.28366767205033083,0.202789754513242,0.3404125501796,0.15198191466828842,0.8898106210635532,0.9124908850503779,0.7019628961257622,0.5290891819317071,0.4998629746400301,0.3650469279130867,0.18803150337101499,0.7772326595963576,0.15401342905981086,0.7203714701701323,0.44496628371788327,0.5316410786610186,0.3901492677576103,0.2992776803652444
0.411092408526999,0.20715541751389072,0.595627269337842,0.6320157992995994,0.2982298931735732,0.24496971270651652,0.9453095790747938,0.1326285118332998,0.8603190078002529,0.5461906018889678,0.5420437623425607,0.2807201202727218,0.16499587549298014,0.2967425234771276,0.7345873281916606,0.5281047981125125,0.2539433019203193,0.15614771066516553,0.8226144436632069,0.09371216373033314,0.5627400003975079,0.4795589946367594,0.5545896509923501,0.30233888686595645,0.14135112520685572
0.3856201540359688,0.4013812710412163,0.43104579524198,0.44181220940765215,0.37853283406177274,0.2391562934260823,0.8511804488722805,0.18393785117730696,0.8461502740141159,0.7292206973865067,0.5813051282765359,0.1568166338661146,0.8018271831842297,0.10272208985629752,0.47285475278292355,0.7637572973869875,0.8873427893241677,0.10268220172352548,0.7573644289034008,0.8277917420819134,0.14928317666295682,0.4276892478890744,0.43557634782850463,0.9281531075453608,0.8320053566617549
0.6690516368636445,0.38575671332207884,0.4598230462952211,0.6670631529051744,0.5693151857044623,0.23941085224553932,0.13625959931626153,0.213891883300869,0.1393713017613909,0.603678559703321,0.7979936473793784,0.23940429562526627,0.16973483598935188,0.07591862148436172,0.5209017474613679,0.43550206245591583,0.24603184268644857,0.13952314000403962,0.24412046114351557,0.45268223470499896,0.5352844910232422,0.3273103672919291,0.1453941523018525,0.19898431399468058,0.3638872567011916
0.3107954639174284,0.793362052040913,0.4450013229659281,0.5231526939140633,0.9211693355638122,0.3467982720914442,0.8802238449436475,0.6966237995440397,0.9689417803574873,0.5139368009173703,0.2725542021669175,0.7824858291122783,0.08931982015473665,0.11025428252786676,0.30511268008636205,0.2819412520270079,0.8909841380779655,0.2000330768745771,0.21594266646659827,0.47449573486469077,0.8779321112173764,0.35055401570019784,0.531279224100536,0.39235937719096636,0.2725066339245514
0.5841044031233543,0.5019274306696598,0.42939788550464053,0.2846634744597698,0.3990799698771607,0.4770562377081311,0.7500736685700611,0.9006333186357434,0.9585113907944047,0.8082770019400078,0.5928380841215414,0.12763544483638178,0.7957893051295599,0.8516686787927866,0.5782848805625264,0.16770021663265444,0.11239316617540594,0.7609110601931957,0.7430655837809155,0.3275253087050821,0.372319165561155,0.649283147612603,0.6020298173060357,0.31543766663294537,0.5468286995191322
0.5424038855515175,0.5126076743402083,0.6624956599729047,0.6636607671116425,0.4422802136402369,0.4227305099076675,0.140539898883897,0.8526358779596298,0.895962571839872,0.9051754350821902,0.08478354316046438,0.7124186723969649,0.24875540851552483,0.8018293990410221,0.3093484605576965,0.8015379794658415,0.8377699786357443,0.989658639977032,0.0,0.4710140368986956,0.0,0.35989373513184186,0.40270234682441347,0.6471742027932932,0.09584890034608096
0.4922139441310547,0.43824222013299696,0.7656611321260152,0.1570208935663357,0.16099400210006382,0.392854962496182,0.7975604178077509,0.3076034772821856,0.2175440110805985,0.512587534192089,0.2298729220540658,0.11251718192249457,0.8231362818336654,0.10440738650738512,0.536096550018714,0.7434658349083321,0.7775917743737508,0.23934154913017314,0.15147003672931397,0.4855364712765682,0.9999999999999999,0.3037941722820504,0.5379979119420351,0.6491534542570043,0.9205905506250447
0.9365593924805808,0.7547857911270293,0.3834059065986365,1.0,0.8366871976152694,0.3810149450125046,0.13580940264503857,0.14276619764866985,0.28908373728267256,0.5055188439993543,0.556397366627299,0.2343629477093919,0.14593245473601119,0.22436035688960967,0.4772469517530741,0.5182551229623337,0.2862512049613613,0.22559827129884272,0.14763625349679585,0.6532299881439677,0.6367237800594706,0.5323362635395408,0.7026082200190304,0.6916983391651329,0.5122659972053384
0.8016154188839311,1.0,0.7364731160568759,0.6390269289684721,0.675793544763277,0.5390149630994358,0.12919868197329504,0.8902078800226988,0.8644210949201168,0.5405509971202486,0.6163474477080954,0.9148301087002675,0.23199349066865363,0.8235925916919973,0.15076070643026873,0.47793603829149,0.835221158596866,0.9621400389511825,0.0891197458497686,0.5407919870242307,0.41494869895555747,0.6879589167656612,0.4306036760216533,0.6333304185057925,0.11473204310693297
0.8067662097192213,0.2754898258183497,0.4704853732899656,0.24604259719071847,0.7306781028391822,0.5657876220545932,0.163384417601592,0.17037289631095337,0.23074403291557144,0.5472289990229469,0.3573800092383833,0.13199294316611815,0.29918485260634947,0.1776320748807452,0.5260788762361911,0.6997944733221876,0.16608489862357256,0.2928851246196018,0.10216011663037904,0.6723490397163326,0.371886280089137,0.7403459223324709,0.9569666564172997,0.7004873028693949,0.8469388153092832
0.8106336879328421,0.4479004345648359,0.48038786648608556,0.4830694209149988,0.3285875264809319,0.5035679183579994,0.11746418980967033,0.7944065218433457,0.21108661908217025,0.46130074792296993,0.7285714697134749,0.8057577888521793,0.19197208466352403,0.7913164703850979,0.42918466424294627,0.6302010677603416,0.3121201526109509,0.943240588848071,0.1304741047028775,0.3622080317866989,0.25380962947317537,0.42128934893423114,0.2895679016552535,0.13749915515631606,0.5298097201391829
0.38606770277730884,0.7893658538209811,0.6057986726341102,0.7924723531918624,0.6340963747353756,0.42329631693158076,0.8913681118837098,0.15029878226346494,0.8795357442293065,0.7034692352990812,0.67734256225532,0.2273081437384939,0.8681917523061651,0.08041685991878128,0.6018529232105394,0.7845331424163042,0.8845125432314815,0.10076717525806958,0.7417617586313007,0.08135058129775075,0.4920809658248162,0.3438761621183594,0.48060458052494825,0.12998635484675214,0.7719467917381755
0.6153111963114801,0.4866880650504628,0.32443877052638115,0.6874603183792451,0.8208636739621806,0.5038931544166236,0.035222568847684155,0.8741113291436498,0.8949853377894172,0.5946372571473981,0.49411580995972443,0.17314992481974245,0.785867413058091,0.06950281830246545,0.43573390464437634,0.49703561316560585,0.8696133493979644,0.7748933369941535,0.8832029348415044,0.5764438303352474,0.4750241212951471,0.4839566597195654,0.6561197907792844,0.5930892066860887,0.4723408870119876
0.22602756337606278,0.6009367537042601,0.4356362464835172,0.46195990463904096,0.4878496420002202,0.5715322828135058,0.13022603397658386,0.2635681124078944,0.1648762950166082,0.5657786728174444,0.2532619812026992,0.14326191364130678,0.16535067123649422,0.29086483357283677,0.3912085738946257,0.30301476037202457,0.24741626288390503,0.3097811267921634,0.15226254573636727,0.29665236349897645,0.5249170397093251,0.8771571950291565,0.8463010876489254,0.8285395965247567,0.7644699570664539
0.4817192075406274,0.6497434222287264,0.3431417449480282,0.7813604343772418,0.69663969237586,0.5691637533466173,0.022951354155197945,0.14767337769162855,0.22922244196077834,0.7931868788140604,0.43885077879309586,0.9289474636457143,0.8720876822169527,0.2578594447914384,0.35454389219135063,0.42132404149801295,0.7466504560490769,0.8700564285941597,0.725245249142235,0.3960161574164925,0.24953909600282986,0.36836580169745287,0.9024828857620539,0.6234432404736999,0.7494907879707108
0.49801634257892874,0.5381882836270817,0.560883086259038,0.8174484329401969,0.2436456802967867,0.5208281899177307,0.1841707033501404,0.1672646651694789,0.21886479772721024,0.3703086423557753,0.7520759492723796,0.22908928284418154,0.2321162811190898,0.007724873013958411,0.7193549086425697,0.5532850719145042,0.23342090412362493,0.04082171104330273,0.27152234865813696,0.2937889855088387,0.5783591452822077,0.62675247956474,0.38673989318208624,0.370023639790122,0.6896491925501951
0.41408020874229234,0.7050152890108173,0.650188566910595,0.3630661783889616,0.3543433460061005,0.4642996417606564,0.8101862138401288,0.746850249761328,0.868611057908057,0.9014969475054335,0.2816036373743973,0.9905586187818155,0.11807264538010112,0.1736949134843708,0.44191854228742594,0.41150569693640543,0.9058682222776767,0.1656063854530533,0.1865078729584919,0.63004836181388,0.8339896303275243,0.6773096506913191,0.397131324791483,0.427221396281119,0.7105935751379603
0.3460595505629722,0.7932930278447535,0.8210454718259337,0.28877867528747914,0.22706730777778222,0.42601706526259175,0.10122549203082298,0.13660809054138268,0.1459573870836589,0.35737907047086764,0.5735197506812244,0.8931398321410627,0.9273670653882412,0.18269002525824468,0.113555521013805,0.09842311656185554,0.8546823304420347,0.8164232785469232,0.8506875663639125,0.2803132986068717,0.8317087532898394,0.7593382519646994,0.17920366694822387,0.5665154752438284,0.22356463135306498
0.5378229620906173,0.4736086080589682,0.8728852406110399,0.5595230370224148,0.622096058504054,0.3509767426732892,0.924319220468258,0.15368451433793914,0.14956955223965343,0.34133473748455057,0.462001496650152,0.7974879899379169,0.16233964776730875,0.20444652025227222,0.21516847575956533,0.17740363416648142,0.18156659803766403,0.8274287813755323,0.8204130193123296,0.7498854477275712,0.49665156375705194,0.08607463855693187,0.24708218762916162,0.8662441827007756,0.4460701070038171
0.710193637690538,0.356855033597074,0.6012867994262359,0.3615863014116112,0.7979803176111766,0.5951494831323503,0.15088677202594222,0.9831819529764383,0.8386138683759087,0.06513195981186387,0.7119590805771917,0.1727450433640983,0.22758467845650412,0.03802006258086156,0.2667013327616707,0.5972370825260007,0.8627634297591358,0.8225656442172671,0.2180791589491341,0.18770246049247402,0.5873233045603288,0.8146058280993429,0.48091896432218273,0.7149872449631729,0.6267992099272568
0.47548967814995063,0.17709114175859464,0.3082094274335727,0.7834787263366456,0.8151652302917018,0.6270470033762972,0.13398391978400603,0.8568236873005997,0.8941441773407813,0.6504728650356575,0.5846716336089738,0.04161578568689095,1.0,0.1222504584418366,0.6807286110962394,0.3084140169326494,0.8232148756899589,0.8261894238181944,0.7198882619252888,0.37874240301450757,0.8005311802132542,0.3041677431815445,0.3313185543341408,0.6738120458728096,0.4200785980372107
0.5831636923014019,0.5030930077202643,0.6779482561278319,0.770701142049675,0.19371955649847578,0.7881435969359756,0.13926588565191164,0.15525097049663,0.17457347905501439,0.6272780273830452,0.41877014364504433,0.17261623900918358,0.2198818438393344,0.14120718727944367,0.3179940877371437,0.10616490788980648,0.22652510813287907,0.21132309688705597,0.21614491011123071,0.34186783497977613,0.7898893913468571,1.0,0.4173634515725435,0.6639438098216531,0.48457749200392297
0.4088089249881264,0.36751542713489527,0.3613257416012971,0.43458511614463974,0.35299628029611063,0.26709682080025243,0.8683909302895483,0.18150362100124667,0.9181875268224889,0.4837216893091333,0.6806957812511397,0.7317974784189557,0.17066727597235104,0.8469546735503724,0.49883134612516605,0.44841899107158906,0.8609019520716215,0.15968869314338677,0.13524061979794375,0.3855987760488496,0.44623509040683806,0.4669634921488139,0.6429182854185456,0.9567946361719641,0.45269664829837525
0.4321713749066367,0.5171031513632505,0.46012091145473627,0.7936185154189843,0.769427909782656,0.25664037316830873,0.1550710200633105,0.8532044024674924,0.19252665739656893,0.7334259055932766,0.38499680296597355,0.7959634972955598,0.21026901849499954,0.8614160499215334,0.47212532231988996,0.1326859804891799,0.2152094899175591,0.8241860723807586,0.20641981683029054,0.14686942104418121,0.48873107970847784,0.31586637475446666,0.45172889331959154,0.49162902157552,0.25676519065748243
0.4968031902976361,0.623356925177921,0.4550663899182206,0.5387331830827297,0.34751773324196245,0.5312949858782372,0.7268542969913372,0.848632276983213,0.7845944083709185,0.5983169905466327,0.37847537164481476,0.1562432097267847,0.15149178670527075,0.25181646080386966,0.4665032999055689,0.6621266028469649,0.13700271763552535,0.8533270700296272,0.8100072292505088,0.5629192435925046,0.23713577400545344,0.3079637598535184,0.7496130596712258,0.8306939850329149,0.2601956017152621
0.2509833473616767,0.2942445173066821,0.41389162955086406,0.6272934645541426,0.6842809204292818,0.4069035313313982,0.17150949432929657,0.8282320839097201,0.22641067417009986,0.6404148975714252,0.3436486323030242,0.9771200190321319,0.16461662379561323,0.7998514735775798,0.7733518692810215,0.33580101692405495,0.2308537886882125,0.9352790577964618,0.1976362520870714,0.5199636565977296,0.5860048579287224,0.3989222699297137,0.5488215779475036,0.15857896582820558,0.9077662731116252
0.8789913611421836,0.7988620392502446,0.4021610757319102,0.7520969372738601,0.49034459964406246,0.5763236629248346,0.12245467570558455,0.3035530714014585,0.21534613567469954,0.1402343352740396,0.5820307181290166,0.21401753137119653,0.20292477515275512,0.20506834401628324,0.11848628705033776,0.16406201762545125,0.22771650070552743,0.1421078600415238,0.21223806560436204,0.27840131626193004,0.46011417586081693,0.7013425430466151,0.5668834501320191,0.48724612797707073,0.5359576997078238
0.3233448581294455,0.6338027685060148,0.3598036883406298,0.20578483685156823,0.5089022823138194,0.5078893795275009,0.19538486448452938,0.2314306184494709,0.17483936155321944,0.9221905506463232,0.6513476294117384,0.9199941240448263,0.8970382024128701,0.18546882688565064,0.6426939222441715,0.18463137742538427,0.8433835360648985,0.8754584218987345,0.8554861150779163,0.5489983765996137,0.2770793335121136,0.45098937887651597,0.3821620541842742,0.41381979221117127,0.4315627350342913
0.40181477843858093,0.46109771707012265,0.5819788223287296,0.4120684366879185,0.6079622561802887,0.4856349173886054,0.14647825113360655,0.15609214009648392,0.1758553012837337,0.45461284296099524,0.7666437419216845,0.8117076445568814,0.8076851879820229,0.04702825779300006,0.632005557972478,0.17972346117767135,0.8260366545482418,0.7040027022703617,0.8510286066936794,0.4766944016386194,0.40300376685264583,0.49784307686192464,0.38190652156396165,1.0,0.45883780786518785
0.46747561461465936,0.3862533166807426,0.38721981852160475,0.49562988785404016,0.3744894361017457,0.455306565191639,0.06250381965249521,0.09230096262119998,0.1941693164087424,0.1184191968392293,0.2915472653037679,0.8247516766624254,0.9081209673564842,0.9320030143750947,1.0,0.4958244109535343,0.17446954099469023,0.17345607887464834,0.2615852446976577,0.31104233877146625,0.5912207162656349,0.41653714719003315,0.46216918314015437,0.5363359888830606,0.2441601873756078
0.32520023910193846,0.362081330786502,0.2952719864699277,0.5933356436627181,0.5503558304906044,0.49006907659425686,0.7840810564144864,0.8904192298114977,0.1882000220849617,0.4030977064473754,0.5677274720290686,0.8600551449371219,0.21459155868896482,0.85287830631369,0.566204088325377,0.20171486528384036,0.8051823671668388,0.26907719524391555,0.22587705435963648,0.4496610614598802,0.8186623253032334,0.49427600481968237,0.4515977319901462,0.4117785443118177,0.4044946445497047
0.26381333655446226,0.5531582126910972,0.5673491821193672,0.4708631154279751,0.19423662969214872,0.37152277375619314,0.17243702879294298,0.2919046426209166,0.24821202407062729,0.665226698054399,0.33183595082577044,0.22697266906143823,0.15073123112879447,0.12711474300108702,0.416244580763135,0.36060829847841724,0.30266271255335886,0.17065464525377663,0.1997705266045001,0.7510611880091237,0.4999314795768842,0.5232830167473275,0.581975246275451,0.0545980623796638,0.6687238682941029
0.6232671442656212,0.13572536483298864,0.32063048391157234,0.49002208803603015,0.1130251402753164,0.7046307136727961,0.10985569138956966,0.8089197560580176,0.911837905381689,0.26516087272880917,0.1055114158876328,0.18775900856396902,0.9155742644758399,0.03868222055529555,0.47616783879607893,0.2531419998294455,0.9104768795686459,0.8235165259607291,0.8146645048649463,0.6367937525071714,0.17794762597508662,0.679669709989497,0.3685234223424722,0.5775508778969057,0.46254886024380626
0.3928200286359683,0.0,0.4611830644347239,0.46013941086955856,0.5629318824314565,0.4901407526064641,0.19589196682551469,0.8406581586599329,0.8573959852407737,0.5814178922008162,0.7170220506871201,0.14066217121446875,0.24865864389068976,0.19211063764414096,0.6832383225891485,0.7483908563435281,0.8636326351666689,0.8852148020668595,0.1621810143258175,0.20146735829137896,0.6649968525510631,0.5712959875461068,0.3738932487673699,0.6390853749468228,0.7092607624762782
0.5367249151848239,0.4194320670975733,0.6024528051531445,0.49656994800980747,0.7100696592105682,0.55964920823244,0.7686467888687389,0.2109063517276437,0.9597422929173871,0.6438582525477557,0.8186332216370545,0.20452017314847307,0.1332063272413549,0.19548956467213563,0.3546882655202814,0.2685963136089884,0.2917559474794238,0.2267977048302267,0.863700480428159,0.6951808913887787,0.8446956734294782,0.4865482845564705,0.44972918102346454,0.6953869209258314,0.4530709413746224
0.8570887615512037,0.14745045659657136,0.49461659184484286,0.39831682477781505,0.3097696409099859,0.6508779059045826,0.8215380661961249,0.14916207703242126,0.1646808792050595,0.5033711444007251,0.17851400148296426,0.8258126042964876,0.9131105871942614,0.9181984378528096,0.4653379095090636,0.30289041309606346,0.3742526182960691,0.21737219955030657,0.8512048409381622,0.6658887575363778,0.6917230250870365,0.513808487757287,0.5432539258783681,0.5142583790083569,0.8189655279397212
0.5877049560221295,0.47672639107596,0.40108231712428816,0.7272191245791397,0.7746543578471093,0.7158765458960467,0.10540766307883291,0.1495884754320728,0.18703324694672852,0.20635537977947455,0.5433366230995553,0.10805678082971625,0.15734825000249214,0.15851568888816947,0.07448572783390678,0.5414658583763183,0.25820991213875644,0.9141635854324657,0.2539944047882929,0.493703234256338,0.7170342991838574,0.5992013165904821,0.4530590476788007,0.5323054454047254,0.44108820000882965
0.3756467708403721,0.30275996881196154,0.24487999023985552,0.5863094127903863,0.5611309654179766,0.8266247003311877,0.2448904007903024,0.9240068226152947,0.20109507941170887,0.22424609544482138,0.5642575411019859,0.8271145716137427,0.22621560607234692,0.7719256185010103,0.5075723232841776,0.6224270162140638,0.33890547309075447,0.8767020251530921,0.12925462331537324,0.17804862276550215,0.8199140666345487,0.6247459680638066,0.6515600919583355,0.40254190004116375,0.526288818940707
0.6802884732958138,0.2503715575506651,0.4172670808251488,0.6847847292042902,0.21502869566967847,0.6452653750199371,0.13967205625123805,0.16296719949344343,0.21024464617173613,0.49155193331485975,1.0,0.8772926399248596,0.8568872382496566,0.08962916494819784,0.26852362250776507,0.4412008891061629,0.834017278450204,0.9168895545026787,0.7882668480435829,0.704174545530226,0.41026911578340375,0.2529841349988545,0.5175799600538605,0.7050527243483439,0.724596514435017
0.6777856510705857,0.31380244760405085,0.3306579796030415,0.5923606193055425,0.25768909804277823,0.4069263748054714,0.8394804510382157,0.0049685769759299225,0.22702855011757253,0.5418825518562129,0.6238601436563231,0.865840097333746,0.21847345136927895,0.07244765024414129,0.32782376179449546,0.7714088526534356,0.15555879413078338,0.8163775408108458,0.7410558442450165,0.5545747737885641,0.6982665447240326,0.24289374290867063,0.41895370700360657,0.44494584984908714,0.5883536869421103
0.5684295211758031,0.37871399748636886,0.5421277721839814,0.2299248615454495,0.2770292040255772,0.6557705419789646,0.7962330134325046,0.8730774657200998,0.19829920893994538,0.4313585295793341,0.2556407253443157,0.7496114289289391,0.2396248712965231,0.8254357050803438,0.49098939749490955,0.7429963760139986,0.786618320704715,0.2288252760392981,0.2300056366387828,0.4702508756230468,0.44112138325189487,0.0,0.9159117613690803,0.5735156133545366,0.4231717283330268
0.8072043136574587,0.20514502725320444,0.48650252993533666,0.8919880278314363,0.41160045623565594,0.3128861721158964,0.8128886458683198,0.13157572268659345,0.8368501913040045,0.4127966721327676,0.6968263736780524,0.13299538582578813,0.09377247765538237,0.10475097375240419,0.5370028392156023,0.20391298929926083,0.3195955618187947,0.28570724309543005,0.7805747570872399,0.519922496968523,0.6682501459514474,0.2851943341890929,0.4003484500805721,0.44288638565200433,0.59110749029074
0.6748828920310902,0.4893507829823454,0.5482040686616014,0.4665559818543082,0.4193438151341743,0.43056475481525724,0.14074854600705225,0.8615860436548125,0.9173746850423092,0.4430513275910532,0.5103443603568593,0.9024018751279108,0.13245278407392022,0.8177504351585313,0.43484468500323675,0.3659623295844065,0.7225320498052219,0.881161550913752,0.21430697358867784,0.238064107762728,0.3804782668799386,0.7258573455867949,0.40800305349621774,0.6235279474951043,0.8601933088059013
0.5239206504312063,0.23833039248883608,0.41504037545343736,0.32580932483202074,0.46966224853975247,0.32874308537096686,0.14742609616139274,0.15177303888354332,0.09412972402037634,0.3621014999112512,0.09493825312374549,0.09848539704521425,0.20308578335068214,0.16120054437328607,0.4821059950768271,0.6381155801649895,0.19408854053802577,0.26001277684622165,0.17772860038305127,0.5816411215385021,0.3555842003403171,0.49285634903893233,0.1960620382022094,0.672515019085963,0.6227682102654615
0.23714485558609305,0.37265480076150787,0.6721511175262257,0.42674357047830086,0.6067460789237429,0.5976737641687228,0.9474379280287759,0.8899164710623836,0.8728830170405386,0.2845164953125271,0.4512141269653616,0.29164627848163754,0.35541057527269293,0.1505712004698296,0.668874322180647,0.2996176866646968,0.21569558832452357,0.7890467153850107,1.0,0.5786535856948201,0.8356952450679077,0.4815897593810098,0.33887315292576836,0.5001251545828935,0.25568504124252456
0.6094938975271917,0.4841728043266978,0.8726095535031508,0.6270576345485812,0.5908060976670725,0.6050593310432517,0.17365699338436377,0.1325899552519821,0.20946655713248266,0.6392232519782837,0.34128522311752557,0.15568595255440762,0.2874797469994689,0.15661434550792816,0.5926068652252404,0.5015173644095738,0.2516585104145614,0.23360152597298328,0.1665412353358906,0.39609568934110007,0.4697741260415357,0.31677343320491336,0.48590243713443304,0.2775436606475774,0.7603843530683282
0.3622944418716742,0.6019343955289267,0.012263579188340368,0.12857893743126236,0.43799968520244525,0.421706149492739,0.8525517808916825,0.20224639551045506,0.8858906454218523,0.7702110928164615,0.24700047961448568,0.16209899940093134,0.8941979072247789,0.11004176229404017,0.3786031331416486,0.39288097797380844,0.7817215584638354,0.059393045961271984,0.7996189573537753,0.3069980603587284,0.4822027893042521,0.7194087148109238,0.5591562317220173,0.5164095171463924,0.7617338306898004
0.5814389025975326,0.5921022620712483,0.638377425459731,0.32590462899128625,0.28841113719226225,0.3040731262742695,0.9625792746204183,0.990740357828361,0.21878312156762283,0.4153829299305515,0.13427483531029127,0.8101872705746931,0.07834945235402424,0.8348252679466688,0.6719074133518205,0.2972766393049785,0.8997938575141456,0.16829160548118716,0.1641623608539384,0.24590403441268213,0.5640604345793392,0.13168815937125988,0.49862326121560874,0.9159869626394215,0.5829834036502052
0.8656997234662847,0.8539206121840721,0.11790909144754774,0.6157367907206399,0.4572254268793075,0.14657137769186618,0.25981687568851464,0.18911076674202276,0.1595845388349837,0.41755899657916956,0.600325283664028,0.20242289990743778,0.11424224342919333,0.1318801476478537,0.7542305926479456,0.8281276380826595,0.1650173883965134,0.876253370769831,0.1900845966195312,0.5226578148377856,0.6355192059647856,0.5734128644796789,0.5164660565872345,0.5983431448451477,0.3835018405029797
0.6529818272206162,0.6346819642045962,0.6056282367654902,0.6860584324273566,0.460472934435681,0.33101142557447194,0.15590065173494855,0.16287187954423177,0.28432155620042676,0.5845073024540273,0.60194743402688,0.08159996414804371,0.20766541708461345,0.18366308744561058,0.24473133654526563,0.7050204964768274,0.15123775364636277,0.22004502503793621,0.14905990045208717,0.18754960024773393,0.7136219276033335,0.5557838041885994,0.5126073044286841,0.7100299875390297,0.47491294552987046
0.6663521603452316,0.5175458447055475,0.8331411692549306,0.7492865705407249,0.6324842057825123,0.5245353301933268,0.9430826238985559,1.0,0.1343747017015257,0.8356097569931454,0.488039795651096,0.859567730925185,0.1946209796222899,0.8894357744496637,0.7322874072152861,0.6915974361059268,0.8348064465946068,0.8263618763116916,0.2303172654354814,0.06273733790010178,0.3881315514995038,0.34316155786052427,0.4315484351408171,0.7338178994974285,0.5466482954198594
0.5912579981881474,0.28906883786110416,0.4905109630361483,0.2292441604629309,0.26317746639067285,0.5743802501750171,0.9170953487837623,0.8152974688052287,0.8783489200337797,0.5854056797964766,0.6208849914513179,0.24892055800784668,0.27861540470508683,0.057315403831800144,0.3273207397538105,0.516846147184602,0.26717102444868285,0.9266677807118333,0.8246030937342692,1.0,0.39568311507856513,0.4300281145808924,0.20969643566571328,0.4274140239400928,0.17336460160433892
0.3862093157938395,0.4963832342952165,0.15610280280430472,0.502775088492235,0.3182474963730042,0.5804371520412254,0.9034781990535212,0.30662619529668,0.3030320614324705,0.44480021236683576,0.7269479684493587,0.8417763742081262,0.17754647761350628,0.17082558867751926,0.5028581954450191,0.7659937634651717,0.24106603097018664,0.7997282715310057,0.7999272169111042,0.1024733113502761,0.36911127433414176,0.8083953292180892,0.23841717970293913,0.7022691849940975,0.5188405431420627
