0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4077974585117674,0.6695037621492185,0.18349623233375179,0.29940125626340763,0.4542509581399871,0.618732053646491,0.7809651552780363,0.8059680752453151,0.2045530435328966,0.675639695737225,0.25691970144974385,0.14995491277699133,0.8247974574728264,0.7506497085108869,0.5030222412180696,0.4949673292215182,0.8134153942607774,0.8042682589986114,0.06738943614224356,0.6832091713067433,0.7489877122252184,0.7940393229922285,0.5858508672147859,0.5770500980317779,0.4627644222135865
0.3170158839674444,0.4348444334403845,0.36007997455107754,0.6938112025079519,0.5435240836434012,0.8774716117514995,0.05408578174796419,0.7924578633242849,0.7365788293575675,0.5358341918968472,0.02590709645998529,0.21792841496381105,0.9906279118835913,0.19411048229946518,0.42605135107406455,0.2717449193849145,0.8164679289665968,0.7620972397300243,0.7821720458783464,0.24806451394342555,0.32129961487959213,0.8692215144620182,0.7717036856303996,0.4017732146894889,0.6265714100402948
0.653657389078208,0.4869204656985163,0.3598165822641518,0.7719475278063137,0.8345988919940543,0.4767879070957266,0.09846015861781936,0.18941335402668752,0.20912117830062713,0.329158746746534,0.14039429214433535,0.17078425591440893,0.1962433641478255,0.19727191195975208,0.44666289440157403,0.4525990793617468,0.16722479882196478,0.20908847519870125,0.1332338683573585,0.3732351860064525,0.36916878201102993,0.35487703733530473,0.4086296063219632,0.5814306313811959,0.5118767224936449
0.31803523426867364,0.8069468637076306,0.3112310124594324,0.8113283843081658,0.6481560018372816,0.3521537076235955,0.7881749581202627,0.7700329131287695,0.8406233690054294,0.20450549028485282,0.7791989848453389,0.10387038293906597,0.31267337043477084,0.0802139477884769,0.5443491676649365,0.18709347823432265,0.17199093567777257,0.7192565412689064,0.8957569155506585,0.8753824439583906,0.4204581560387712,0.7201608877809825,0.9505989664423589,0.6834423436819859,0.3777364690306889
0.5100591622592466,0.5244662808799001,0.5152694331332599,0.0647206834220031,0.23554255618122077,0.5481553955585748,0.6391937079355198,0.8288229254650061,0.16822904732878569,0.5077665397208196,0.37294605959877036,0.0893841458898257,0.8607724886879459,0.8451172487182148,0.49675410527576513,0.6429815199546016,0.8122936347160925,0.9180201668537582,0.23169115056429865,0.2993712751598581,0.4750898443907146,0.5045076576816245,0.5181062998919274,0.5407454815107391,0.4013018680989463
0.5029064165446792,0.43106629429304877,0.527656255449233,0.48191188862518525,0.39173589482857973,0.8377696360403899,0.10882986220911198,0.8041193964435032,0.8533424917970427,0.8504358287381247,0.33620095322944055,0.8186675037456572,0.16207407813987204,0.9436313525468052,0.7216461314506271,0.34832876265150414,0.8069832620604352,0.8845853769019343,0.2914738360144941,0.4697270023681328,0.47209239704299155,0.6894629941869295,0.4176997365073357,0.2659832330540457,0.46683253322437335
0.5974945206007137,0.6490835290095613,0.6345747833865564,0.6231099837579981,0.3356583007224194,0.6417960081482741,0.22846281426998866,0.12007100105194293,0.05522773855071331,0.7690717169614107,0.700085065352052,0.18364733928389557,0.1712464297463293,0.25123072657697254,0.7514492021382678,0.13673371719625516,0.0800980984360843,0.216236242934113,0.07184727008130928,0.690935554195949,0.2569730148579228,0.5371908798626974,0.14961005370844394,0.6793807930972038,0.9939537729101916
0.5585208249460241,0.3598620110545679,0.4358308117185622,0.14197328158734307,0.5219273958991917,0.4784878844377782,0.8836478937991963,0.8720769083922606,0.871486957144403,0.5781108329971333,0.6792679470218594,0.1544813831410679,0.9651056545662724,0.8133566491954765,0.5179181934975071,0.49579188950098985,0.2633841891527623,0.8735162378986382,0.9305387144005967,0.8276125543249024,0.6369139124949494,0.5764219674940957,0.5875840571497761,0.8128383799962571,0.42411470519490346
0.5496561166195185,0.3919070737367506,0.605649750114939,0.7306801936707656,0.5539427488738078,0.6872261546572492,0.901007697766147,0.844407868909608,0.13298159311948066,0.23717148373872993,0.47532585814869815,0.21572272599640824,0.8412945626994977,0.8353801119440334,0.7792449129824286,0.5199893909404154,0.778573141720806,0.8706376037085417,0.18411669382075996,0.5327034684760625,0.12702225181725135,0.6109909510769702,0.902565951408357,0.2687394924999354,0.4599856628976755
0.5592757105906319,0.5903698421696691,0.3017744963765648,0.6712515865578077,0.44983613421596175,0.6190575051624304,0.6801833320227034,0.19143883607984627,0.20251447087472138,0.3846358802033785,0.5827529998710412,0.8137061881607802,0.3275217254014138,0.10489091233614077,0.8344644129712881,0.5406358942687054,0.22339737116499414,0.8773923981842697,0.8213844922081368,0.5518909792553859,0.7524232762918781,0.6214359565429438,0.4416872221496744,0.7723300961634669,0.39235638629348013
0.6677977797160124,0.5105846096151805,0.5939277481938373,0.26327820373123284,0.6897978709754192,0.6179672690204118,0.8787193305637213,0.22485565264279903,0.944764643753035,0.7272265316348087,0.23721764620014218,0.1256741363069197,0.2956530819568261,0.15949122611265992,0.5292346745756498,0.3784114684572007,0.24038506321911568,0.2980288352171459,0.8753078336899545,0.31077863036767606,0.5020511064114836,0.3385188762984407,0.6861963073315525,0.8243279997102049,0.5004020669801833
0.3690906490708352,0.35638774087913033,0.4555568525230937,0.2997483061487871,0.46152636177415196,0.5757456581054031,0.1254776920570067,0.09805510418446957,0.17509128446932823,0.27317465172766797,0.657768211153216,0.1773802575806231,0.22791282245755776,0.1617701769817935,0.45599508598120003,0.17871150291147092,0.15115332767622877,0.1073556085209133,0.1691690266268809,0.4979886674872479,0.7736744662634071,0.7107702842923189,0.42679690454818037,0.5171542061154398,0.5090451964640146
0.6674337111259345,0.7488930611305031,0.2245085003386848,0.5869181070460816,0.2722549529802352,0.1343436648058201,0.8035089558778774,0.1272605927274729,0.7017877498843026,0.5054727148713485,0.44371004481396037,0.14155927810674032,0.26470291420806585,0.29173326658734244,0.431496807699348,0.5996913130922948,0.1067838690415499,0.1550084898656921,0.858890350733177,0.25623724555630223,0.4780164150504486,0.6119616228348466,0.318019584268321,0.8798130602186475,0.6132713914403144
0.9276588753019432,0.5976039169763656,0.4154186761565082,0.28699945019136275,0.5170299864736454,0.5802280048247718,0.8180368326035631,0.7967688979716296,0.8515636150824752,0.32952030048590025,0.44024694972470774,0.15621905515918189,0.3023583909338862,0.8547070718645859,0.598155187459929,0.5978413444175196,0.8303357453299824,0.1830297023111106,0.22815606251567416,0.625591392779329,0.5879197166382241,0.599207569714874,0.8862027158627044,0.4187173039546166,0.3634333308892904
0.3163663360582432,0.5511336460474014,0.5065772195004847,0.7718998511906608,0.6773639982498872,0.49145480844375694,0.8780894102407223,0.27953691995499486,0.24770855839688316,1.0,0.5424988536306423,0.9457402912768099,0.2435927399019864,0.11628008776243323,0.7662227899327156,0.6666889776082974,0.22190243594224845,0.9016923016961439,0.8210642961329596,0.3448843026981383,0.2571062472482232,0.6234102333733688,0.6825451899155368,0.37011024008152726,0.9999999999999999
0.4567687719944191,0.7052491779849392,0.6206521088600457,0.3115514637814125,0.29657921179979024,0.3875724064715758,0.6609189690529609,0.22167602196123684,0.7424561809379895,0.46824511586041506,0.5222161901228599,0.25143621700310675,0.3081929740037428,0.3404234927540952,0.8130453164712169,0.06947749672095321,0.20043529335823063,0.2856068400906117,0.888925072117673,0.4457537331923097,0.4929157361900679,0.3719357226299512,0.48279578459172645,0.4129101078270019,0.46485360318106933
0.5539164497656589,0.763956645262426,0.7244512094564545,0.6443182927858798,0.6766969424010476,0.5132952243373502,0.7014719024192366,0.20789439052092526,0.14588817150546962,0.5069674012241838,0.5252408050704042,0.16913564294827552,0.853587354057713,0.23183030774336982,0.1969178004259775,0.36423794223775047,0.7755579823201334,0.23233680875708873,0.184120557985598,0.6081710542935304,0.23053669956017048,0.22953598567345918,0.31346694643425776,0.2682948791682921,0.5686520173462879
0.6162143680392752,0.4567569761325929,0.37965685759483414,0.4705792432720492,0.5601214674215607,0.5251357486200848,0.791001754384986,0.022805625618765174,0.7283462403785841,0.27231382739265997,0.5568199853173061,0.217994697476956,0.2522657372280501,0.1957435955042203,0.6238288504567465,0.5335629189899674,0.14047072281877115,0.23474562596915438,0.8675645181164798,0.3197037457432864,0.5333832290511229,0.9448905101978512,0.5367931491578741,0.1820494091151229,0.5416151161930789
0.704300805159396,0.4452061150918499,0.37765531412401,0.7831067147846393,0.6719929043704721,0.5314922267466756,0.20581143280103145,0.8525453010450228,0.1795077783787171,0.7456541654054637,0.2875333273546486,0.8539479181215992,0.24632060932981328,0.7817520332428203,0.5542705277769097,0.35736671275241305,0.15069460330232182,0.7516471380985885,0.1836982465734165,0.505881271363441,0.6426683104036607,0.37162040882869496,0.6013607805829613,0.8916507887705718,0.37710587978538024
0.5382013998492935,0.12318469820587535,0.17052811246813415,0.5971121999218114,0.5873937473328141,0.775443662362624,0.8818804582854396,0.21923405909533675,0.7865355656641844,0.5437589103996467,0.28691782274593264,0.09010197648749906,0.13250525901330623,0.1762482549385221,0.5610619509763569,0.5055700029359418,0.17398142899128816,0.11733287527512105,0.8535997794640705,0.43070188185315,0.33881361956928746,0.41981823268329455,0.2961865420786153,0.5811183802184066,0.5677817640274079
0.46808511034340095,0.2928254264275233,0.552168422761934,0.6225507435029474,0.5619007051249443,0.4728968474077231,0.805300187224872,0.14454237280239882,0.1484250331037118,0.3461050471348175,0.005722060499500414,0.8379855092921117,0.14825414000636788,0.3233391547597884,0.5749069132310497,0.6169955415292431,0.1349724680453652,0.8264660117015732,0.7717665757273716,0.4419419354733864,1.0,0.5072278859910614,0.6589500254208034,0.7409597395295978,0.535931865179862
0.6018160467740172,0.3640462687797246,0.7233887015009164,0.6345611794964887,0.20688299388070436,0.7148863059067777,0.8731730423697823,0.9097484023113431,0.7662083121331562,0.8796838063585728,0.18011761864145548,0.12138214002837429,0.9236761810793122,0.8713677606688826,0.3865346705063183,0.9015655926957084,0.1429514124689791,0.7317962068613852,0.6755945743359587,0.29399308426637616,0.5920199137850425,0.5458844710753875,0.7119889297099579,0.9600517573599351,0.6861529572419605
0.45141539457909785,0.5936721282516279,0.6838289072574204,0.5202682380975652,0.6980995077934156,0.6604753200411325,0.16938783115945422,0.6682217642030974,0.8900567020809829,0.6724792097984726,0.2656102448926425,0.9070123866342316,0.17385977370268155,0.7957731015794937,0.9125801659628074,0.4940665338299682,0.7880201638808979,0.7814404278291674,0.09823112558492579,0.6308302064226494,0.5896346919375955,0.8838941243022328,0.46227333811467114,0.6341180249021526,0.3129531880607187
0.6294993644943376,0.42862815798092807,0.3156774092617493,0.2043681253599584,0.4236186597410581,0.7304364031705458,0.1143559564781648,0.2149085807349934,0.290990577642578,0.41087054189452743,0.9999999999999999,0.20447948827540063,0.3525708299974153,0.20258011356493516,0.931064254999012,0.46479656284969295,0.16324392915439734,0.14860888740398426,0.17572528548021765,0.5242284819896377,0.5507014773582676,0.25173602655678495,0.5026476237260477,0.9999999999999998,0.3708244708041708
0.37010763348290976,0.3158873225777479,0.4104453228801918,0.8532147156326724,0.4840186640612683,0.45483055561465446,0.8187582925225495,0.8323327016240916,0.8831190057529417,0.2562708631169011,0.7052051714759064,0.2367544087549122,0.8344555740650385,0.8709753515425995,0.3226330908103221,0.5703446863428534,0.30712843298047704,0.8581209772001763,0.7985523387004422,0.4716934596168426,0.6105271067672173,0.5069745714635504,0.43275562274767165,0.5612501041721226,0.5835158406198545
0.7289763749545742,0.2186047119646013,0.4572591229885341,0.24888109906119,0.492712975860388,0.6921417896318502,0.15514848414035592,0.8262484555441778,0.15589996504923836,0.5143785768791155,0.669355902435703,0.7639602235103877,0.27003348871279403,0.78203410792985,0.48949304466561533,0.4251909521514533,0.23384943202430802,0.8752073655583877,0.2160591596379073,0.4861349312797578,0.692760159821668,0.5187779692016268,0.5219059231953052,0.19665228937956725,0.3692172248209807
0.38828783552204993,0.7048311178473041,0.52062039259464,0.3459851356588919,0.49913667200120915,0.8618769593300268,0.1335589987010825,0.15718722118878423,0.0697915684522232,0.542645208343109,0.3599362402619986,0.1193346953808792,0.21355277303441064,0.2022355245889934,0.11370342125425792,0.9459491542851421,0.14260245279385408,0.17703410960325322,0.29331054025300446,0.6823780168819287,0.6037768127142944,0.46330439531776296,0.25144244907806,0.8886599918921245,0.38562364666784577
0.6297413949549655,0.26322330985238823,0.3810240482535,0.7208290865362258,0.6233895177670057,0.7058267887388533,0.8165261690028409,0.18162943801461082,0.29198311525090326,0.2285561916414659,0.23505463296870005,0.7934729525026971,0.884599191171061,0.892875851892507,0.4214526164526466,0.6165012479951996,0.22430711919500548,0.1318878994718641,0.9035881850080527,1.0,0.423109888304768,0.46747805879539256,0.4465564527598621,0.5233473383152701,0.02717163375640652
0.7173703943653317,0.3950684961538387,0.559838566230624,0.46251184698032044,0.28878572246630807,0.5056480725246232,0.9258155975366107,0.9275480645909839,0.18266041429139943,0.15184063465541464,0.6455604003275601,0.30312395944498904,0.8919810056476046,0.8117219504279093,0.516179177703523,0.6397326386925068,0.8067470393542718,0.9347692129675892,0.0884765465397854,0.3115504038318462,0.5133400014689322,0.21787511995758052,0.6390910823230407,0.697991839145697,0.7189565783976547
0.26188207985371337,0.5369054961541688,0.2718796024546358,0.5798308562047494,0.5805140179058152,0.44367867426325625,0.7954784570558641,0.8257820640966025,0.7749443633358004,0.05154708096341565,0.7039991352725636,0.2143202670014667,0.20971865405074028,0.7056004999918013,0.6227211466860897,0.7202403340148171,0.8149513614869072,0.21640271618840434,0.1907062993556333,0.4777721964295738,0.43905786855619194,0.49854738823166117,0.3407761053440793,0.4469167485093217,0.31254313652121646
0.5494309326813777,0.4932946124989457,0.5953893670432903,0.5936233003048276,0.6511431757589223,0.646896689862704,0.13599996783844442,0.7639768120296695,0.8175000930998193,0.3997821655167403,0.7004131020934776,0.7625906741854525,0.2989592539965023,0.8193873479532435,0.24932675271187138,0.7192193809132331,0.7460269877417082,0.8273835266647404,0.3058501768747889,0.4521949011199592,0.8788289593972252,0.7668107243734361,0.5456720471178595,0.6304517121684983,0.33017750416721225
0.6553603421754862,0.8377164034542829,0.4634812139676655,0.5654302339478351,0.6654475495349558,0.7460936663998929,0.7087944380214285,0.7882014105293862,0.8533617771040085,0.10945156799538097,0.6780210801041322,0.28701164828750164,0.0,0.21797494014441446,0.6011154646577545,0.4630842759885455,0.16460505748887752,0.81507730661624,0.9005004623071118,0.5667801216670695,0.8267922030786583,0.045943181550553325,0.15037385634346467,0.5721013039931787,0.35286065918284315
0.6463150747554166,0.5242374801415018,0.24375644900605425,0.45932218399373037,0.4402493764333908,0.4985599869304872,0.7724576987235582,0.2052818545135471,0.8140556601344182,0.5338911127077124,0.6220735178696137,0.16558369754140154,0.23955140961664764,0.3585169460618387,0.3729244721116879,0.2759404078444558,0.07979472720280537,0.23158412583550175,0.7227162403315945,0.6257631183311058,0.4106273459618015,0.382822809077837,0.4322849999706123,0.6467653787305272,0.4247729477113381
0.7979246475994182,0.49756787970096783,0.15450182016130837,0.8644359859170961,0.4569024543390994,0.6826488895112245,0.09989055775759983,0.17363710963275558,0.2271796384109081,0.7178490036799463,0.5965194311651412,0.13068099643733141,0.18029449270660264,0.1652663688981276,0.6335949928267556,0.74167895919573,0.18508317506565908,0.4280290295404113,0.17757719263231378,0.4702026869664356,0.47438282506398677,0.6422829090773545,0.8342261270504426,0.8537052405808987,0.4912735624372429
0.5597824075043099,0.8173794446010695,0.5609523004310748,0.5511699578012901,0.6916554879619103,0.4539004292131087,0.8241398689332938,0.18357636797223473,0.718487591457434,0.4374020889855158,0.8803526857282004,0.17464156176949053,0.24275154355150713,0.0,0.4572147038855694,0.4830766598769704,0.1643364303017343,0.28125343769081496,0.7539176256562651,0.141824125823297,0.5533777628416604,0.4393118181967861,0.6629664410463905,0.6143778637973694,0.5379432031931376
0.20031045475840925,0.30780433404438884,0.4896386565318352,0.7288395567806912,0.521398501390462,0.5175608578788652,0.799178709124382,0.2028435238059463,0.080890706173364,0.6638290812261902,0.34914435514964515,0.9037211466052765,0.8723867195281997,0.8035249346597343,0.5815359534770362,0.4846536115032864,0.3062337640192512,0.10080093388522611,0.832464994687656,0.3947716565200325,0.49253457880519425,0.2687467088121632,0.4731463786085613,0.5976665881131099,0.5657748364813877
0.6326991739094403,0.4144594784125717,0.3603107058093676,0.41326077135550876,0.4066582987493171,0.5011392420806252,0.7476954943891093,0.9055797618565822,0.9103536391094607,0.16379371217916455,0.35476599172977674,0.3456261498151147,0.9040932939640067,0.9001013817814737,0.3339999198626681,0.6661415183965325,0.2115870056880125,0.7598927379739567,0.7548729962785151,0.30896229182304885,0.6311028170390086,0.7318313140902725,0.6103507742940677,0.5448460921323525,0.18325455593378992
0.5075960628932373,0.5211318226978714,0.5146797193522372,0.6033326739142587,0.40067104475505827,0.4512362422732401,0.055499737595167214,0.8628511777849528,0.7834710532460187,0.6639649340804303,0.3345391677014814,0.8093806386453488,0.2824021981907218,0.8805760686599118,0.5543939426885988,0.5323517926893984,0.8470313056864623,0.8701475999291752,0.07834648149745653,0.3927190197602541,0.4092085153235362,0.4065965393567196,0.40823743434873105,0.6335549650189135,0.5523463585403794
0.544890787912343,0.8064790621484914,0.3361794864206582,0.5425974304294185,0.249969969087377,0.4537416373457011,0.04304050887389388,0.13799712649451076,0.2363884110579091,0.22977067511898341,0.21245227143146161,0.11402868635011446,0.2220944267729577,0.24809831177376215,0.4216037589108537,0.32937004413727605,0.03263173034075334,0.12285975281418181,0.20900605353786578,0.6804008457214871,0.6966105272208629,0.5647915913537699,0.5159875841682832,0.4062382713733198,0.6169391575253091
0.5585965821084884,0.5342472853381733,0.4978399388051951,0.5267135567069188,0.3417039894686989,0.3024089551731882,0.1318985189510577,0.7796435117909515,0.7442239107451305,0.28671866282070413,0.4718092453665747,0.18286911456625438,0.906905650236156,0.2566872866793684,0.724638118520614,0.8758626929605502,0.8624387844657758,0.7778215618518991,0.7318636796397859,0.479521863940262,0.3010986454260759,0.2753659120628919,0.4945068755364504,0.6432004378364876,0.5903197501268771
0.15761035843053728,0.20157847518162547,0.22217879948015157,0.8790825449547613,0.6618681209589495,0.5635473441085572,0.18638164696167142,0.92495065165821,0.7635706606993813,0.1339753186080732,0.7169001190718545,0.2560753786094205,0.9061071180215825,0.10803324809774868,0.5938117604419693,0.11580156417957788,0.7958076993975415,0.732515092532286,0.8368645326983073,0.44096696262034607,0.6986404119853422,0.3859744322579516,0.3034603591922038,0.5720973941259424,0.5881377521309935
0.4153561821073318,0.7107311681375535,0.7538048516878499,0.43264396431984264,0.6639307933458857,0.6254928766356532,0.8748919938733164,0.1903277947650525,0.9435131044721528,0.8690630673654092,0.9597216376274906,0.13654535824267425,0.10554525998090483,0.19010664641544078,0.611695488788789,0.5752964164413741,0.12672401774445557,0.20753329101649734,0.7746510472808616,0.5764284811688795,0.5001987000303609,0.7648044288441471,0.6050479758215783,0.6773018591607869,0.29191543136291814
0.0,0.2900755053368073,0.5619367450901727,0.5681222144495847,0.32559450678875335,0.7524368814558807,0.12134083292480735,0.1353698119459141,0.083520026354529,0.21569417033520139,0.45027933854570124,0.23942739553437112,0.3261262879111165,0.20017470051474986,0.6047495097091549,0.7452320414597624,0.13118633231280644,0.14097564043777347,0.09570990023746381,0.7369277745189224,0.3127973255430775,0.15568804718320162,0.5535282260741222,0.21607849107033839,0.7193203738171479
0.31578588602938584,0.5716196783878607,0.31928958150867076,0.13593315048982335,0.6968942514604711,0.3687428728319736,0.7984565055856071,0.8041114770282125,0.8079017186814856,0.7117487985645365,0.7629135357663959,0.7631399682686424,0.2312729234489723,0.20368018788141895,0.533242157473365,0.6014517622163484,0.19198336464044358,0.14407084109844304,0.15298434795513646,0.9183198360997349,0.6042020138932255,0.36510960184258634,0.8471330221615525,0.7931810261744325,0.4450705060881387
0.48125004009834166,0.29036587220414234,0.6360332392732369,0.49102562336404376,0.3596138176300366,0.48499905334100074,0.7865119640058275,0.716576199963683,0.8329448854662012,0.34064511888667703,0.8121706295097881,0.09334971724596625,0.883030492580499,0.8457046938502026,0.7210604060868541,0.7553204480557758,0.19877501282634957,0.8296551950797643,0.9940861409040833,0.5814686743123397,0.6751813036042453,0.534551802381932,0.7880617597426753,0.9787555949907643,0.6581423593839765
0.8647056822756706,0.5330316812899011,0.5175283936417717,0.9086106546501044,0.6533445101238836,0.21629220026847445,0.8277785492833084,0.9340981198085245,0.2536171425319372,0.09676883548994708,0.31190685818535596,0.2415247702456483,0.8951524869796004,0.7910585377539232,0.5606766953648936,0.4231594126762943,0.8640845296221618,0.9415229033338551,0.1762179344932646,0.719275957701144,0.382735955886724,0.4845927589494587,0.5194753645008711,0.6210870087697388,0.2893136859710604
0.6626829500333107,0.4112795820104267,0.10265819242013263,0.4762247354578496,0.6155922736491557,0.9185678498189096,0.17203080722670108,0.8576596128551133,0.8522183898245936,0.7919413459021998,0.6437258656929696,0.11355008711360348,0.13740680256072782,0.19120587965328548,0.5169282118835808,0.5797278906814378,0.8559610397663623,0.8673092289308036,0.09960309534903196,0.7533205276841131,0.7851358290375605,0.779804271072919,0.5026592970870641,0.27780258425492926,0.17783658018307036
0.4575239429374266,0.3175808227234132,0.1109703485716994,0.44989460272682436,0.5382055272958538,0.6267051383539441,0.12418446753012088,0.1927268880939061,0.21911377332131157,0.67569248302176,0.182666928070518,0.24246233992882757,0.33631790987258814,0.20406934695733123,0.9478324413469243,0.7905412616789498,0.19749415082248123,0.12212607207648617,0.2627150442058489,0.4919288118137271,0.3853487741935533,0.25737457587549933,0.9139654096249273,0.7549734057265767,0.3181460793800359
0.47474741593411446,0.526127646619812,0.4693235362578406,0.40831954280452093,0.48905951729316605,0.5327472399318771,0.7702611945917276,0.15333733234690058,0.8554570099940506,0.676869451500328,0.3083785607819598,0.17979579627769463,0.8361610230843182,0.2642149357849414,0.43093297583080115,0.6361712001672712,0.8149461266346932,0.10593289907236046,0.8320892095609556,0.19049368107808073,0.4957230356612203,0.3810159855408398,0.7138863084208236,0.5544614923669543,0.5785225749372099
0.49369549904687926,0.2564329951690674,0.6663756649235336,0.8384913863126573,0.38426988895291675,0.4519512397066235,0.07790742788793593,0.16505559216020652,0.18148701771834622,0.5466547785368208,0.0,0.8777435109834054,0.7755358524166798,0.2195313499811617,0.4895717430057057,0.3862803445215351,0.7542182997269291,0.7403364935522397,0.7964825194009515,0.5685282450937574,0.21328409383856478,0.3431022876599351,0.21247658074192893,0.7140378562823118,0.19722915370778304
0.9222808474091675,0.9318529860096482,0.5569854569172001,0.39103516499360413,0.6004746724775215,0.20166216780050117,0.8046593356909795,0.22341124009599914,0.10930572084938575,0.5610026737934415,0.40204603609860723,0.8628168157863139,0.9048369755251904,0.919606942512817,0.4281841225695439,0.1885975390628739,0.08300568354833356,0.25612249398895154,0.8531900603009789,0.6019501963400046,0.610435321242339,0.49239710779330537,0.001137961802467835,0.2087733224263179,0.09039492887200062
0.601289497266923,0.2955797049813529,0.34638441450368596,0.31449246070421144,0.3201167328593433,0.9360140902253451,0.19383076059476906,0.16491859646609683,0.18723691827968764,0.7439493867370659,0.7372968365115269,0.8984935113441925,0.9318762408996302,0.29297752581333947,0.4460611653687394,0.4914675938771357,0.8852939952665391,0.7971527519615519,0.9417971253830477,0.5041171398997781,0.5672957670527031,0.5111562880708825,0.4387386041592616,0.794820900545738,0.6170378946199249
0.47597149653984633,0.8155478023202627,0.26145896031048266,0.7827536948115859,0.10027297429604387,0.8209693586146929,0.7396002262835015,0.11324195628579845,0.07003795753402396,0.43774579373060085,0.8229988040446448,0.8158041381818444,0.13484965418976685,0.18750984321163355,0.6160593219721355,0.35250729038285833,0.1899371532896749,0.8145276809259091,0.9860745699076652,0.4472765683941143,0.4649905956917859,0.8423885443454895,0.5068452796909145,0.3084891879866035,0.5059434210702224
0.2533006658781103,0.4796594479359604,0.39727640988653107,0.6674245641583749,0.5520242896559041,0.6051765769984763,0.7546289309368699,0.19769053327071542,0.7776623959290103,0.5172679107373911,0.3269734736186134,0.10958544210372947,0.32616565773880696,0.2080190905296525,0.7046438691327016,0.21790580974603468,0.15714311847305815,0.09365490742244557,0.8495988584982458,0.6207052706441496,0.08079484149985561,0.6694867130331142,0.28923795493746407,0.5666788037005924,0.646837076794511
0.6028803628862005,0.6379070733748844,0.44037266123656543,0.8555543453437302,0.48956433700800456,0.5041372474521186,0.16296242519417325,0.20584436956261992,0.15128329880652702,0.45873573717333327,0.3490462468800112,0.15391862412733803,0.15996567620669877,0.26908250053197613,0.47644134978038644,0.4366723847210751,0.17405671126625963,0.19537744205090657,0.07442639415242396,0.8079116261476069,0.16197477602643312,0.2920402443533346,0.32368571930734924,0.38116849126097707,0.49423876798136823
0.41113144167599025,0.5107788446643406,0.528683479179837,0.22397450991186024,0.21093942731793358,0.4997427740625156,0.8656165268010797,0.9214747271174268,0.07878820272259576,0.053354254432707526,0.6424597862467095,0.16294491381245144,0.9999999999999999,0.8185505854378522,0.650263505765529,0.7089908869759242,0.7312714020292981,0.8507168927533214,0.17057537605679485,0.6038322230066837,0.28054261271729575,0.334940156115773,0.5094849107588372,0.5898125131102419,0.4457997607131483
0.8711047722600658,0.2840300454469847,0.43877642737909084,0.755094586929914,0.5109421079394769,0.37496321792595355,0.146012824559828,0.11802606923995275,0.12571479784938794,0.7160350790772321,0.26483773432247837,0.06817298110436973,0.2508800199281298,0.0036877976405319535,0.7647170172040317,0.43093624162773136,0.16115683736076306,0.2218792003314233,0.1777274043782492,0.3406225895419997,0.22396562573905132,0.3590861707574001,0.5573408284804662,0.611815034551447,0.564166955821203
0.33994388277926657,0.7235775272750808,0.5115928808418951,0.8291515345031266,0.39427327503218423,0.399632160320032,0.7627739100253514,0.7765198071272987,0.8600679726072269,0.8014231953155213,0.48100864567875284,0.9027476054339049,0.8963534078009329,0.2185240300584538,0.22235331216902687,0.44119888868014023,0.7965391160282281,0.19005707036000125,0.22532877864027687,0.28972576627466623,0.45273387753445654,0.41559981019435466,0.9008220731293953,0.38535486118844225,0.26881753465236136
0.6873648659782239,0.8070256297536863,0.3897968211729067,0.6707006567769125,0.4306595908957762,0.24831926202643667,0.8131505069720856,0.8291890819602219,0.13913752336969396,0.42289611186719034,0.5569722699717007,0.12733995310776727,0.823979249749527,0.9012620985746048,0.31900611801230505,0.534848567007103,0.7891173658100484,0.7684923153429369,0.27877677880943696,0.6696731078116408,0.4785358662035861,0.2717004748685304,0.7055738050513478,0.4255558002055595,0.5409046670115867
0.4104525080317765,0.16924124384372718,0.38830140675382196,0.6868703729718377,0.550175382296683,0.6304352241870955,0.759244504603285,0.9308440941785407,0.8004651500328419,0.39609969635250436,0.2542182955639687,0.14451504427291614,0.8386587593192265,0.8828892092579153,0.6436314499582947,0.3554588211224975,0.14745294392306985,0.8281070863990312,0.806055212991785,0.44854543706618,0.8047230289068044,0.40045926003922344,0.3968644695011656,0.3630164109744794,0.6611092914646735
0.9200666813333243,0.1789947842221959,0.5567525115849692,0.5170183963250361,0.6151620784330567,0.8810054686523918,0.7488734996773616,0.7746584339686238,0.7321338746667567,0.5072853046175635,0.42413493299180755,0.12856808836181133,0.27391997304718557,0.210559567969238,0.417755121910329,0.48379799240741905,0.20009198472531653,0.7003950393245143,0.7686952512081788,0.5074214977365539,0.7293341091379263,0.7458675371065332,0.5351040085511518,0.8141733744257977,0.7333003788957122
0.3577947391309388,0.19302518218643883,0.5885303928817819,0.5697304348454906,0.11554673032346613,0.4459803277378281,0.0,0.7543335263690809,0.7924556534848444,0.39942189621575164,0.8593731282513193,0.8712712563802346,0.19354829911340385,0.9616738039767518,0.12306967268718982,0.5608051785521215,0.8458591606892157,0.907793389762896,0.19670154742344242,0.8894755344658261,0.23075095452534355,0.6894060593526204,0.43590155368393396,0.09681431895798992,0.19803712262321155
