0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4385250768187232,0.877168481019353,0.6149641684088066,0.5772800004131361,0.5664586375901467,0.6496834698275753,0.15761674496091993,0.09527411404996547,0.0933414002389508,0.5394551553351437,0.5928817030017207,0.8724222577684568,0.7531053809118635,0.23052766874425756,0.7991850677638258,0.5727773418607042,0.8436531577370371,0.8256585431575305,0.8245968248703253,0.737074298197597,0.4012628585083039,0.8224889967191663,0.969409893730713,0.8201287472578606,0.5586355931597173
0.7350931230337622,0.8238451523083081,0.614084525759993,0.39234229306315616,0.4609479515014179,0.6139043480536339,0.8148139699792492,0.12038155339425201,0.18226554929871003,0.3519460225519807,0.16999637795335126,0.8586577606659697,0.3142201282894986,0.2526235039428768,0.22229614465955322,0.7710429662090359,0.2389407461203647,0.7982941241929205,0.7770657868747234,0.6703228988627171,0.6522464702967744,0.7132553447161095,0.6570466709530418,0.45468871444288295,0.43171810971706337
0.47388527285206794,0.5739878016229536,0.6194207218798455,0.6716445928234813,0.36694284515440256,0.3656043009119745,0.8312224641331443,0.7874496403005614,0.2603620501364001,0.5708024746932502,0.611491881287516,0.7580329629479806,0.25198396873558365,0.8577399926401139,0.6096460609644102,0.585084494400585,0.8964973816791139,0.19851641435226092,0.15807846672712642,0.4351378866110947,0.6106622275042258,0.9072750279976969,0.44785823905199984,0.7563024401551293,0.4731059234865051
0.3631610374892761,0.5101689808698805,0.6677960634579789,0.45763239889148816,0.16018818314960664,0.33087074859068494,0.3016263122673282,0.18291488642061313,0.12392495321210724,0.7020146393781195,0.7119063685851941,0.2804289373386636,0.24685100548964298,0.19404263503926347,0.21953571673215477,0.6456229467797003,0.17263564370060847,0.38533159772136716,0.19127944623840604,0.6012057569734036,0.34344014792442956,0.16904226437486747,0.4578485283499414,0.30305271265482453,0.4352938374341676
0.6653012086862636,0.5204507279963995,0.5520216741257937,0.2920219691093042,0.566896434387667,0.7557201130617074,0.143865282261247,0.16153312682342374,0.25871128804296883,0.5614116386926532,0.37685254023113796,0.8810355124722092,0.6390005793606663,0.2606297407639155,0.40961106058204955,0.7462452149612351,0.7125212897495186,0.7939672928787986,0.8197509757621666,0.6018796292098735,0.6593105409067087,0.3893670705347604,0.3534165123372366,0.6366586378421548,0.5261395628188851
0.4576478402822815,0.4068694144758723,0.47963925224263315,0.5546077358292608,0.5178863989869874,0.6826088813861342,0.7675862818610716,0.8003994218840992,0.8482898481361705,0.6835593916283256,0.2586311132874243,0.8370175531570732,0.8020551742800657,0.1808878388374484,0.8625165563894344,0.4246674235321265,0.8466459962208464,0.28707042839964614,0.2472980527603671,0.3973610588041727,0.3239548909669936,0.7259868938191258,0.5054855911313694,0.5257083250204689,0.9444768152134828
0.4068373825978568,0.5013429355527587,0.505453502941649,0.4827387460228769,0.49408332879268807,0.6469887320190291,0.1822905981856731,0.13525632807776508,0.30682601006229654,0.4787600229227603,0.5736921399173399,0.23610291443235243,0.18513488027329247,0.18772515506488263,0.16496433112699121,0.5059901454714569,0.09929020347529748,0.31439320187933234,0.10747362669560803,0.37283196807190755,0.5135442314811055,0.6842240336006673,0.7735258447403487,0.6265913418088387,0.2867430351466392
0.6431677250147199,0.280688209081271,0.6335277770576968,0.502337010722164,0.41942797068524296,0.3132847869088994,0.8266393751637445,0.863786469494776,0.8607723231440367,0.532168733445295,0.37202919882095076,0.25611883811407843,0.02257037021717223,0.24271356740764247,0.42778098800070774,0.4773456097722971,0.2611025094330214,0.9577764791204271,0.7458826562597679,0.23392256345921963,0.44977049698169047,0.4192101076403565,0.7342161211466608,0.6759474893975056,0.5287111515099561
0.5467389030787666,0.26428290358676854,0.5498690366498583,0.47663654956041807,0.5639532054648984,0.38321419407412965,0.2553334720547891,0.2540613499102928,0.17100368787408368,0.042400009872521904,0.2190254790487287,0.1789393987223076,0.10005415790142294,0.3902455123299674,0.48940526400654455,0.6279448884967579,0.1809563448544615,0.16803457080661516,0.16127584406532472,0.5873020190728635,0.22188297404411617,0.6033818974521099,0.47343690501468283,0.6849184137686655,0.7544437821970249
0.5561015924594861,0.6893877000882178,0.6756148433725562,0.2575576095234633,0.2685926271229849,0.3433020762851734,0.7770847531868036,0.7838325043121167,0.2128000219990375,0.5201693361739255,0.5697635074053856,0.7537329208130449,0.21116208997929942,0.8658602913311377,0.601224082392666,0.7166369775168557,0.7144213602206169,0.7303267031222391,0.1858220538848252,0.8002110212255006,0.22988354557445395,0.36501369729101213,0.1701338833762417,0.1932187334249627,0.40228789883588023
0.4047602391398225,0.06894004567710044,0.5579582946813937,0.6361262036015758,0.5398674522109627,0.09309281561862504,0.17461948492361296,0.24849877604901977,0.168238137306267,0.7226394297272829,0.781361746874524,0.7964457876893304,0.8523601751722278,0.17634278491138097,0.5426089298108144,0.788044500140443,0.8122884922230448,0.7307492957618369,0.837397147552637,0.9036289569704181,0.29368760156281226,0.41397451680747965,0.19739548435427207,0.42357895252843,0.46653573378998
0.2930259505051037,0.7485169827673988,0.29872986749453767,0.2995424098831099,0.29776978847266505,0.5875637210611497,0.2729594615270191,0.22427649575544661,0.2352357504709845,0.3677292668643417,0.7485222779463434,0.7582129240352717,0.8559463901575326,0.2818897033947141,0.744157269314781,0.5268090668146133,0.7857968851671876,0.7960471066793795,0.8760139758821195,0.5607483547874408,0.5330220629310185,0.4054557993678448,0.7304169630026446,0.38141171927842454,0.6363207838886653
0.3731681392305154,0.5175324148014276,0.37317704223061415,0.5747539795703691,0.48127321327806477,0.37061036961109195,0.1832928715587229,0.11826794364473288,0.22859808121315628,0.19250403595392807,0.5137995189772792,0.7511594598435731,0.9017600003974364,0.22279838368017402,0.7355049846113325,0.4167140427652801,0.16259137145137534,0.7769277564843129,0.21849263571628824,0.41609339114825167,0.44599614572522117,0.49077747061456756,0.4549309810260117,0.6379217966798387,0.5165133848757019
0.5999894615263317,0.2655854102340572,0.4115374915326689,0.5940999604258133,0.6288335353610047,0.3063036721458765,0.11843467517615446,0.2750601398642204,0.24130623983349822,0.6026922252774675,0.344112443011477,0.14105691913099233,0.14654038144924886,0.31480699326957606,0.7873172804092204,0.6416361825546573,0.042269889995958515,0.7230060513105767,0.20003621103334462,0.45570556822935593,0.3593366886471888,0.39360517015568425,0.6187294133387206,0.5133721929020225,0.7079272029999617
0.45435022271536685,0.36275416245625686,0.6215767125174093,0.5730819905924319,0.38852103112657904,0.5673382792471624,0.19109086225916536,0.16870775771765678,0.0940085866537479,0.8017589635199125,0.24402160651513943,0.17602790314950734,0.17396534522503246,0.1646018536618582,0.3433746768795781,0.5879315175782253,0.2688839041678186,0.13689620131355468,0.20582615222674686,0.26376876587297016,0.7465956034368938,0.3736323717979882,0.15742633760147345,0.4171343873047877,0.2948949491724802
0.537123672220971,0.2927394966407506,0.29627818337475015,0.8326036117968041,0.19884831021345362,0.33726169795083494,0.7803186451906098,0.6535507981827149,0.8016621112825082,0.7385351142015081,0.5458302244236773,0.19824159126593244,0.22503312509505036,0.299368048320651,0.6948436423720796,0.7211406975943047,0.1439039427122733,0.8145102906672752,0.84990256460595,0.5247618701428871,0.5920618173083466,0.5639797904931871,0.4500407806153216,0.7428120740809878,0.2803241322496718
0.43301562772115254,0.5820681805085558,0.4070562935200056,0.6445632923330987,0.40435082313836307,0.7101053835039287,0.2136896071621782,0.28441522478855585,0.155536711387335,0.6435236402004568,0.38926806399055125,0.23849738336927423,0.2730289564954264,0.1712456158705207,0.32018961048234396,0.4724106785083008,0.23109834137908267,0.2821297025777788,0.1506220042298499,0.6268707559344602,0.7585108563177391,0.771532644543292,0.3039297400711427,0.18373073424954095,0.6098086945751559
0.9704717631839046,0.4171123048171159,0.3311800771802795,0.3232289600414874,0.6714289388908021,0.6270900974945026,0.8594136028392474,0.7061620440523878,0.21006238069173824,0.6308379975386006,0.48834501567065997,0.7363636620203259,0.17933990899679836,0.7639459205732634,0.8059491510937464,0.3033444981357559,0.7864930101667561,0.8157408332500748,0.30302535905840705,0.27340074955371707,0.6831801516750962,0.4934992842115003,0.7653023385309711,0.4003449805755496,0.7014334311609574
0.19663209948136212,0.4208867887677154,0.501820796672099,0.4957113497325221,0.31261293721976857,0.8333672828594172,0.2499094728809573,0.11192546860221758,0.10767811158013667,0.3894163839535649,0.2944440652236173,0.727431912776606,0.8467975783814936,0.2094651064268111,0.5355218150306856,0.3357345560159174,0.8083804761227876,0.8450076296908882,0.8160507670584426,0.6293256085664654,0.8749152558954832,0.4480780095309383,0.6226808606409295,0.7351735393950054,0.6337427689584723
0.4439412165140286,0.4372267955517324,0.5767702560494721,0.21432107167765796,0.4712772573721561,0.5368417696647566,0.15984115965367873,0.7726644474130535,0.7663607018300183,0.4247050233743162,0.4248053362552604,0.20372558011449513,0.24915407528758277,0.8319670458675298,0.5028896374824733,0.5008520199975028,0.227347049262181,0.2666698699833018,0.11933560447112268,0.3506068760571247,0.2917817230763743,0.6019600603343941,0.3535262807808003,0.3819934353452462,0.45581479206401077
0.3928679692304048,0.43416977281320773,0.09294296816917874,0.37630568993081565,0.33821644225825,0.39389692314410696,0.27620470380157347,0.1283848716066443,0.1026651566600774,0.4830558159246022,0.4844727933047063,0.23390162928022928,0.19889812253763417,0.1781138283506983,0.3026647494916711,0.48447743869199805,0.2793587929958634,0.22085131410935313,0.2403892401553678,0.15743215779288,0.5120778777168236,0.13872074390696315,0.5211950189555709,0.47147808661199253,0.5579944900007082
0.4812110371116765,0.31871764242744716,0.5600765836138095,0.35191491767427785,0.5610492741874542,0.6117801356188035,0.7733445180869405,0.807541492927508,0.7437320801869017,0.9080874178084573,0.33673639824361756,0.7650479611105656,0.3004832217514601,0.1851078245273779,0.7387734995958004,0.4075837219047106,0.3229164335181175,0.12192718765060234,0.22492098928206025,0.4385280829081988,0.5009552982083108,0.4592704963438653,0.34421572031444747,0.1384814357371857,0.49528247955375404
0.05913230830562294,0.3931706119069229,0.6713127882761921,0.3286018488972774,0.41311791931861686,0.509807599555866,0.8708273910968107,0.8954930867079935,0.7107121878842099,0.7046825339395948,0.5379154578316877,0.2347740877741119,0.18024865538087909,0.19065103896748847,0.4651657811965195,0.29490598880739244,0.2436013886688371,0.8018837811261468,0.8045425402939653,0.3294490742870035,0.4792123667919955,0.3306673970745204,0.7056731029125863,0.5435353995792168,0.8492552927005302
0.6286247457779156,0.59242549336083,0.5092377141798654,0.3643044102929862,0.444370689639336,0.7533142164791391,0.9317041556880146,0.17259225245002122,0.13766131925323885,0.5121177605952898,0.5552060699542801,0.7641797229045236,0.7916133264077174,0.8908702357744464,0.3593323999138818,0.8405129556947974,0.28307215681261283,0.2508238740005963,0.7810156532871642,0.48747725305593687,0.27581726762198244,0.4951398591454303,0.3342809720072868,0.6861753379593389,0.7216996243964429
0.4130993356413477,0.37220398885824435,0.15774992286019324,0.49070764016219987,0.4162993958231956,0.42547089101654234,0.8449499473230084,0.1114487536689579,0.19381964923586292,0.4016786511219343,0.5495020872448463,0.8251725248442986,0.8313614244867262,0.7945376306421619,0.6166879181020364,0.8729917699522265,0.09258778964755106,0.22410703959241993,0.8612886404542077,0.25203740941081637,0.5717409716777933,0.5285003820921063,0.4695331851833998,0.33970161283544414,0.4970494805768264
0.5120151481476527,0.7185466718674469,0.4174764227276798,0.7439478403529495,0.5070206641990329,0.8924168407616626,0.8666133784596141,0.16639496344650584,0.8060243604290873,0.48385226210449783,0.6143813633765483,0.20947437079297324,0.8504189290433397,0.23817044238973578,0.6394163723609056,0.45221756217238174,0.9082819721604299,0.1000298699875656,0.7603486195275065,0.56532227648484,0.6571469675361318,0.24251771186639376,0.6681766982150493,0.7068154755716841,0.38741891568256254
0.30894812816797845,0.49609563328733797,0.5122649919070181,0.6141351192090809,0.3773146388454906,0.712724580588226,0.24007496294567449,0.18991667404462537,0.16371896818157047,0.3261421132580116,0.5257809825458594,0.2195625643778993,0.2667972293647061,0.1243199474660739,0.4975498764790559,0.29628383687467785,0.10673715770093242,0.23072487284114937,0.13236862150918105,0.5012885407088371,0.4282971876987428,0.3394424527983705,0.5154554655774485,0.526582630583091,0.5730138482056053
0.5947676749998798,0.7490892151367051,0.5403701894538367,0.4572685800260175,0.9035073753114534,0.43168008274029857,0.8029375894269308,0.14869781909961713,0.18384989200725793,0.32004245184060853,0.46360335587752444,0.24209416614585907,0.8638802851180951,0.2124680432411936,0.6246846947699598,0.6017740344723258,0.6857342368526044,0.16393401166546095,0.2051901950157655,0.46557668922082296,0.47685923545645054,0.46651594739691565,0.44606831331970936,0.544016365962221,0.2708895331501145
0.22534100143648256,0.22721315337192122,0.40758020707923226,0.5800145943401288,0.30632695032301127,0.340923424127396,0.1714167603232085,0.05670394792689673,0.13576553963397214,0.4436888331409319,0.7590836084802961,0.23190023290065614,0.19771180127140783,0.21996870126190865,0.19099976420615183,0.49221601784557606,0.12466193154653438,0.2576753001779188,0.12320784299747344,0.5650239851481098,0.783935993152556,0.49066685898707646,0.1488681906596349,0.5322376282208364,0.17573952828933537
0.5732215024110328,0.7000264775170579,0.29563114965057113,0.7318645312551808,0.8844823054304718,0.6039422682670859,0.8047534493821198,0.17270685467370347,0.21974671659386813,0.5433082783052462,0.2102419747742918,0.1636532025808895,0.7301588321577912,0.17269104252639142,0.30501075877048023,0.257876764844882,0.9007983715694504,0.20750375493314918,0.24537320623161718,0.465175909975182,0.19298781533495335,0.47226085085845504,0.5991568778745489,0.44798517635950136,0.13007558482261156
0.4556281163445206,0.15306716888246713,0.1700079059416097,0.5773920706486196,0.6264742412421695,0.5106077981651371,0.21314350144557279,0.8364889388513236,0.7969755387345923,0.433410301134332,0.31230195961996854,0.7203479963118599,0.18411663302227696,0.8276770821772246,0.42662466715685526,0.45447460674717816,0.7474014011882258,0.8660892252449319,0.10807823125325561,0.38724670482747003,0.6884093016107449,0.71963621858727,0.5509273273591274,0.37185952121007537,0.5571678338073379
0.9659409060524247,0.5897856071013873,0.42438509783602907,0.40152347705974667,0.4240946405289274,0.48024517277438705,0.878892574436506,0.7259279109422134,0.756100459812555,0.32175604944338065,0.5056328135018257,0.71754823383959,0.2613260447324318,0.21511396027351543,0.4698405483251839,0.5918763374662902,0.1700100176210771,0.33242404915234847,0.2607888771747049,0.5283316226631606,0.3360890323453293,0.6092960501380307,0.426753593542051,0.18428402806746907,0.4304022215278089
0.5969706064691347,0.41369684748397645,0.37906269883120647,0.17214985678819678,0.6725180337831,0.6779090713338716,0.8414190779604804,0.21245739741529165,0.20960407997134847,0.510920217829324,0.29278048076262936,0.3309810433206576,0.8061803043041185,0.2847900034105251,0.8347256235938691,0.3973181964658056,0.7211953697633853,0.2007108009796873,0.24780218384931782,0.6812043582696835,0.41066716468907216,0.7851158295750571,0.6621091682785716,0.558099718160777,0.02893903570041706
0.27462804680318076,0.42275596699827905,0.31127761022679834,0.24685004699434676,0.8884470793527802,0.7173896256920771,0.1538633992898359,0.23684111596318913,0.16559570564896595,0.3520061551803252,0.6033634428878523,0.07375330606635422,0.16755620947753616,0.14877693374032303,0.3717975013140623,0.5360085904306363,0.1861894501255538,0.3470098728356421,0.19531859649354402,0.6616504418498741,0.44755632173244675,0.5941769148624177,0.4409711087994055,0.6196059935334388,0.6800904741247179
0.3451960865532526,0.5400165967966932,0.5079868806406265,0.3372545435568826,0.9422596550126798,0.5110430987055294,0.8227516782264621,0.1484181116296906,0.10856689472785819,0.30329583738611665,0.47087240527217644,0.19649509929200534,0.701022824383879,0.19026722446194436,0.7516778745140544,0.33177630673927444,0.8329410077726617,0.2026356488975002,0.15571951719176289,0.48959898396674645,0.7076778741710652,0.6526024424167818,0.6388819435379058,0.2054873298701685,0.4969192660683661
0.24895507772496323,0.48111521296020443,0.45433425912040915,0.670664506575674,0.7279779167831251,0.3407418412243588,0.8416167450342659,0.8934659791594161,0.7834140920257352,0.3888321242299724,0.5731732094422538,0.21039937274153556,0.6863683312931421,0.8611158067360278,0.6043402580954693,0.4992971195732874,0.08080271299417932,0.8274444180891531,0.8530117061910328,0.5611082527525957,0.5683473823165379,0.40404697496242803,0.3679200301815835,0.35865388911474383,0.4073678558244695
0.459488862143492,0.8166581922824805,0.6287836378509974,0.6023438464043196,0.32137240425254937,0.36276607207189104,0.7475501018187128,0.28268106856432273,0.7347426491502916,0.3848893422208465,0.45268234132365726,0.127601408943749,0.15858691454886503,0.2911555217410607,0.4021089328287049,0.6272861355827596,0.2494536664454608,0.23869521942165187,0.7988463627182252,0.5350201232769212,0.6135061711113358,0.32784737581970946,0.4702918210863743,0.16236790289809744,0.8012995175607027
0.5793552502309641,0.10340812329772253,0.31461575953424614,0.4557399217648794,0.7137772527788763,0.9218638563802533,0.1709971464062438,0.7390047605843929,0.12169903714892766,0.7736546726754419,0.25570856445303247,0.15110250207234,0.25874099403040884,0.20582396151496404,0.246269335337514,0.6000855030808807,0.2168721741937228,0.2119392122569774,0.1714161049999231,0.18216111332535312,0.5059093884149714,0.5240276141760098,0.6573860106307199,0.3087080351577689,0.06764820783719783
0.5747869406112946,0.7397898612084195,0.9917903665423355,0.7867314766444353,0.38825627171902966,0.6237634260217837,0.1886211647086747,0.894447072953168,0.8156907313671967,0.5043681751289878,0.3942775284461807,0.32049107147367956,0.8043502251518275,0.11636626327576659,0.10528989632188224,0.43185456587114474,0.8073887585132391,0.775777902306132,0.9015645345692728,0.9150339492313091,0.17673469383111795,0.5180281392578873,0.37295398175346894,0.726903978252224,0.4572060455523092
0.9097263589768001,0.5031477251317696,0.22259319150546725,0.5782946800986963,0.5594598565025543,0.23385733583465873,0.2731928159423952,0.2858997035838457,0.09683695579959463,0.46641990973374636,0.06299642300259051,0.13751395482380913,0.13422655081037338,0.3472043142508472,0.5258434448712428,0.5063527389630437,0.22090307257436986,0.15665943769384194,0.24598427016074154,0.6536966968199778,0.9108037549224659,0.6329438285300384,0.7509864805794085,0.3966974217702483,0.3964375605696369
0.5772111614336258,0.730484460189622,0.691245375576524,0.39846851840879316,0.3627169864468457,0.6113338596395183,0.1344422792341169,0.25361457839728074,0.8210796969557067,0.41621753006351053,0.5237961050295846,0.7982527851547881,0.20569514065178512,0.7528928541605323,0.37664232180126245,0.5483630014569694,0.7808627341450485,0.8882841857690809,0.707957881019578,0.4915264014485783,0.4801476199071841,0.6914272737302996,0.8505755192266744,0.44735921987341304,0.6180613373910775
0.4923520447571047,0.6092239443133166,0.3395855817632196,0.42655228793699557,0.6470931211300205,0.7917629354264345,0.9012296872327459,0.6700815721134483,0.14848023016169673,0.6507591604093941,0.3196867563411738,0.19222068811057189,0.8663376224958472,0.8173142861161257,0.5963682508851085,0.531345561080862,0.794649032576316,0.8635298643738414,0.14427370023732983,0.5361317901892828,0.5753989037743223,0.3851780061866494,0.4701445677214159,0.5749922695906705,0.5131596589904857
0.41754342343175377,0.3199464986133713,0.5076184071441794,0.36914095477072817,0.3669953807701056,0.5336990941627151,0.8031671986196897,0.8214283832075767,0.6992642392075359,0.46209544750567416,0.40923227097057213,0.1057525389060014,0.816576000601339,0.7800796501483963,0.6624220594853032,0.29577526268892224,0.24995360726089286,0.9660392417805477,0.8525081060725753,0.5807218274397522,0.5292202795123487,0.3033178914861283,0.7019343133500411,0.30353912571392927,0.36951385400699965
0.6192716573071441,0.33082345247201295,0.782026638035519,0.2464346811206667,0.8078989853219505,0.6869877272323409,0.7833907729156646,0.09763837685143861,0.7175774355401466,0.6259900848475861,0.1928501973414577,0.23174988133543525,0.8908518848175486,0.18800805260255793,0.8127315979870338,0.7905788453876857,0.7543259589532817,0.24510223649000354,0.8083350547550625,0.34734968284523615,0.8095705337432411,0.5832215473937133,0.32286570387491115,0.3992511870989094,0.3800496334477437
0.3884716964745664,0.47006822696825407,0.37380725887507205,0.29902920933711585,0.20108750446983537,0.5196361317308882,0.831243881122215,0.14501129078480343,0.9376616769106672,0.711051810541832,0.5481349443383989,0.2616371889360404,0.3615149718931687,0.06202253565436122,0.06892972768230438,0.49192383832530623,0.24780164003997077,0.23828901939001618,0.7434364982837648,0.12637714826018026,0.31132196878322815,0.411876954765212,0.4407377729924672,0.3961387987806531,0.3209032678061352
0.6580633025860099,0.368632794276798,0.49337515586497593,0.7286462067762084,0.4007028131415527,0.42994328910128676,0.26665941948517635,0.08541433569510105,0.17171059156946966,0.5375537203978614,0.40298594836852364,0.1410284485204497,0.2778656199691025,0.22473283632788874,0.4128015517751986,0.10985274419798463,0.12076506988438929,0.344258437321062,0.2777262864653218,0.34384458126756856,0.2614645499036488,0.24277970971575935,0.2596711334180867,0.4162303980486196,0.7118324132024377
0.28763666832734414,0.33115442143524193,0.5931229792843103,0.5227238489646838,0.5416538641007551,0.5153719153342239,0.22025499043350008,0.9249953429957701,0.8218759506654263,0.547891785529576,0.2406790187913484,0.6985529142563986,0.27743661191855074,0.9018168660240464,0.7562425154243948,0.23001537042127707,0.8767607042060961,0.8270498230113521,0.17170776940034635,0.29853149281449975,0.49962791052876837,0.5054792089407107,0.5497847490384078,0.7284968960028799,0.26985257647728084
0.6079018985958529,0.4630576509875357,0.5786114870115803,0.3064141846277117,0.8204021747792765,0.09801375422694064,0.1472382838434633,0.27730691759568876,0.19178664298424175,0.6958756842049748,0.6162327650306823,0.7688036253117476,0.8888053036583747,0.2164351019726066,0.4381493299064554,0.705767324012074,0.7666279465787535,0.8136246723610201,0.8021292932542645,0.3227163204932143,0.41876048618529726,0.39825170887425587,0.6073273686069279,0.8265704785510448,0.20094959220716352
0.369657631765822,0.5007149459959567,0.6701988549947706,0.6868319477838177,0.25657088495699265,0.2928791600587176,0.1731959863168913,0.20599104332486462,0.29995250877338975,0.13796449931172855,0.5476490051607973,0.2292143223834412,0.1469816428869962,0.20716915014266818,0.5961280654410189,0.8698126124324259,0.19677519908195232,0.18707885076262099,0.29310782754854015,0.5863943778092757,0.5532046297028888,0.680978244402889,0.18223259751733284,0.386798219285282,0.5382330636793496
0.45525585849313044,0.2772756766229133,0.4422664218373322,0.7170629566591991,0.3651775049268659,0.5218380140159079,0.11556214902175672,0.7327302098747455,0.6705083689442095,0.3400430155840006,0.6155470947547916,0.9101555508378925,0.19080837066813994,0.8576795625103201,0.2601460111123185,0.5223404737692423,0.7559647073578121,0.6808767557278104,0.3282048293936393,0.8269513439904477,0.34173148665176967,0.512739680261722,0.7400576819223039,0.5514860156729331,0.5926276875232538
0.6216302629721053,0.45520589511542975,0.3905507057649832,0.8298993032660122,0.16143479876505257,0.19501514532810904,0.9026940371875212,0.07288374375909012,0.7272612722306057,0.584636527149993,0.39728302878822014,0.09378287055459965,0.18720310735819376,0.19379174433781843,0.3878633416070908,0.4678504577887757,0.20325038767176198,0.15718152293803267,0.8559338722883916,0.30471301135285517,0.8658480419824515,0.3500824352823025,0.09085482344695167,0.37052854157810194,0.7299012163661442
0.1776306078468043,0.6143787577240654,0.5874015284783969,0.47361917245647595,0.6152939301670175,0.5612529000844474,0.2917587371046986,0.18599724650920696,0.08323428530026007,0.5831210180364226,0.3937791129338351,0.20172366191527588,0.2386994362829894,0.25129479646403863,0.5164708814242769,0.3604723682661225,0.30259351510321875,0.20346514106365404,0.05785903278230323,0.41517204275286174,0.776670254468081,0.2344166731932708,0.5534403117499627,0.8448265203248929,0.19799440227576826
0.7921985201282558,0.5227284848043516,0.48607773017632844,0.6487040677153458,0.5015158092855405,0.2150561386120296,0.1899024422683787,0.22250665634755323,0.7841565994975359,0.5498380289511675,0.15388625412720347,0.8853645434986503,0.22637863970824235,0.7085768860904464,0.6013337726543011,0.5450345905046015,0.9031142383980812,0.7596830349129589,0.7794760420111239,0.6295261113863204,0.561453670890784,0.47191766111610234,0.4326715155628523,0.011296682714362682,0.4111241870869115
0.9278425215626778,0.5259863460079209,0.3584378836139953,0.6429065581710627,0.2740881396053326,0.580449885830623,0.7736912972798368,0.7072349740607369,0.7963682133460106,0.4326921172967695,0.49107990163709875,0.11308676329932472,0.3127631137027751,0.22009509139544542,0.3193806172218555,0.6165053536671588,0.08384171030412517,0.8895437207508969,0.8435920126154896,0.31058033608625046,0.1712263483676485,0.5132516091887326,0.5272572338027204,0.42231500571984,0.13950895887083015
0.3401033920383163,0.41425477263447175,0.562467705737966,0.41280638737148684,0.5542580446668716,0.130955716528933,0.8767686985717217,0.18233658246189016,0.15039068438538855,0.6460594477221954,0.4068554914775996,0.8130300119694155,0.8798223063558479,0.8011949446671337,0.5940700651653098,0.3429449927635392,0.24326952120234804,0.0777888182996608,0.9191621710395396,0.4696163655085889,0.5179757157126296,0.4956357218210836,0.8709816705928362,0.42462047726817265,0.781300484083964
0.4631266308316616,0.5945200772426306,0.5187138224281542,0.06462836958158463,0.3053891465207426,0.054907902102129647,0.8271730395900374,0.7882169358854292,0.8808353606652121,0.6353104879830093,0.48036075044131465,0.3172600818190554,0.17309040702971312,0.21318113401799008,0.8642642266795968,0.5156712413812831,0.20821445662145371,0.7397480958460283,0.7402036174881181,0.5555621194590121,0.3281220342407432,0.15163692917711685,0.6976823908449905,0.3954610401193869,0.7496340616765751
0.3363899817676407,0.19539412426909175,0.23281286249010325,0.7767042041593128,0.5046295312408134,0.8586315733500145,0.8200754347428744,0.810555748603286,0.7541508274568793,0.40565987145528914,0.4508296330495273,0.8401558794018908,0.8712342254177212,0.8257312319978689,0.12091059814481853,0.45673794117233757,0.07720770914039413,0.17511945507933319,0.2907078039826844,0.48131142517014835,0.7225238837738892,0.8248620409535283,0.5403172546351636,0.11350032492049561,0.2146238686862118
0.49002579791321216,0.6488744489817827,0.7770535130961571,0.8576849481648823,0.2750845794704834,0.6279716342623411,0.864640888435383,0.7948854559318839,0.23141313361032473,0.28755843578878815,0.7749810241738817,0.6644152541637643,0.264784861390566,0.7411600566985694,0.5557534794966665,0.4608449758331493,0.7691824963676525,0.27696849595676765,0.19495309660606358,0.27114144651375727,0.5556052540690661,0.39731281417018083,0.6630711926762524,0.03252843441405734,0.6481999236469143
0.9329201549853605,0.6284415415778762,0.6336032898473735,0.7238291368206808,0.6025146057624055,0.6525046586708296,0.22999181744495834,0.13682925120204534,0.18303729646480116,0.6286249681667284,0.2123069144875998,0.19317214743123046,0.16134035820066278,0.16460393544385965,0.6380853556646399,0.4779953941589635,0.19348626690988913,0.825945127337032,0.14640044945036254,0.286077760901741,0.592538514449996,0.2543085869323507,0.15410671561875167,0.5257153182622785,0.60319464240836
0.4350373040227231,0.7830868319346382,0.4323948541486127,0.44363729443031386,0.5488289875852892,0.6560396682179812,0.226217785951276,0.124031181276135,0.1921436786170568,0.16081329940776212,0.7339929928404623,0.20911433837480398,0.3094528091774386,0.11858014625997872,0.0893088985386643,0.44986850648378096,0.2402322346676557,0.18826302016307658,0.17989385922928777,0.7492246894998494,0.44919371235289907,0.5317428609444829,0.4126691687985712,0.4839798965258723,0.6827359795268295
0.368059253683833,0.2884502347286031,0.4469765611472865,0.41347475895352415,0.026282018304672583,0.3668621853702285,0.0977308553388005,0.7689725075818213,0.7571034625907279,0.6087544230016272,0.4112263857071989,0.8085340857623116,0.1381074050832289,0.9236762424861832,0.29615411180682594,0.4448628081025774,0.8255447346905886,0.7819227986419615,0.1018629215178516,0.42791114095914984,0.5836511124677621,0.421985902823552,0.2121087891129647,0.21790837794999857,0.5710025180859812
0.5879777398486802,0.6692797568443767,0.21046370185106117,0.5488132738506492,0.698226136371204,0.3754176197089836,0.11091760539579036,0.3123088519734618,0.22339376181900253,0.4115517331322932,0.3524451530996474,0.11010747526998417,0.259515846397118,0.3308946089004262,0.5069016063121339,0.723189237410045,0.22312902050530606,0.19054785259411594,0.21956148162745118,0.2839496292131667,0.4420331483614385,0.3855024093169029,0.42682297407753156,0.6526777408005913,0.36361017672393614
