0,1,2,3,4,5,6,7,8
0.2438605700329906,0.7455848278566412,0.22488970593435847,0.7620792098549983,0.1764054242511664,0.8426874416728487,0.23796219111277495,0.8247389446425843,0.21673769287807138
0.17340216103822575,0.20612342418148571,0.27527233815726393,0.15316837460738095,0.14703722025709817,0.2580293559530977,0.26660279159489925,0.26219003867562674,0.17002709451990014
0.8865392016182139,0.7492802735397132,0.8221163366360408,0.8811605080663375,0.7931167555058389,0.8454151417870424,0.2559190436525033,0.23944723374447766,0.17819522340738173
0.29683448907314103,0.7472485249496165,0.6872254485437386,0.2710317439408473,0.8168084208771733,0.17735124428558074,0.8338590902426334,0.8674634504676335,0.7713439141294296
0.7994891735050139,0.8528782840431476,0.2069940122512641,0.08896731466576939,0.7736457702254462,0.8540899938809907,0.8551777239400219,0.8197108547073821,0.2501997646116263
0.12718630495878677,0.8458211602357568,0.8714242461821017,0.8097815470880542,0.18605256322523056,0.797204650735172,0.8749374017112737,0.8493871509655895,0.25389719414504297
0.7764056017100522,0.7852942467204501,0.8119724723322126,0.825535248904962,0.1279320781708902,0.2369140994323766,0.19177766685917338,0.2019111368677316,0.1668615406959084
0.2925276608096433,0.08717662298822344,0.21589021533585162,0.26025335560898144,0.8781849715352934,0.3250107096162004,0.32115902744075175,0.8864311278598449,0.2057401182300398
0.2194969647780967,0.8247079996901969,0.24153579802327907,0.29924940188992677,0.18455008758627306,0.28496400021662077,0.09587053353521977,0.27032635495472446,0.1339922410156675
0.2309572448568328,0.1467876838032055,0.1818157061477297,0.8667546974417024,0.766636529319014,0.15542484116393226,0.7573299329248921,0.13910092601743512,0.20933284535452018
0.2052122859493166,0.2692091734898441,0.19358987068815373,0.9193859870560979,0.7919262795938224,0.3252171474764071,0.27240376866486965,0.28009435466313565,0.1810337417711356
0.9562946690321997,0.8064968403400771,0.787025756976199,0.858683100413766,0.8391372752557034,0.23151111717534548,0.8282679475601736,0.3571686881682556,0.893254735704395
0.21567528796013025,0.7992479230340324,0.8081722429751471,0.824286043282905,0.2531484528896104,0.7669767792491269,0.8301165329095519,0.8003685676115888,0.20177095156700664
0.873954757708877,0.8416760922297664,0.8488290109321908,0.2583912741716631,0.26918924495229357,0.8729774208365504,0.821903869132206,0.29090085898407797,0.2634055988942962
0.8561927337810442,0.6971531139209156,0.22466375035108432,0.8243813810003155,0.22278620942584315,0.8757890346844037,0.8353738862002381,0.8130009244044281,0.1468556636752162
0.7784525012477839,0.8173196030759078,0.8390714425061718,0.12862132815445887,0.7254113078622275,0.8121445698332648,0.20755400728373696,0.8007561170166075,0.8186584353401178
0.9334218992464125,0.14507413537854114,0.11138685336982118,0.1714817452904506,0.8329824406602258,0.2350434834706674,0.7931609770215852,0.23087300253384707,0.04194030183673453
0.15495414840160732,0.7419614275831931,0.7646635566355775,0.18766598620924332,0.801293153649751,0.1491588115987347,0.8304215638033006,0.8724153993497532,0.7078686895635047
0.14516926831855614,0.8503038513260944,0.25632180975357605,0.2611106769892882,0.2788455512602129,0.16138200107986736,0.2009530673578881,0.22840391456268044,0.16728533664522904
0.8479311594614204,0.780943588482063,0.777378209528037,0.7524345024460156,0.07504614299676943,0.21547584632955624,0.1374835775857764,0.22056495297906792,0.16976562173373877
0.044061425856069814,0.9216569295115801,0.2633617334150835,0.8420069890612147,0.18371621331426896,0.748982393049122,0.2809009464987322,0.8953155339957235,0.674433785889495
0.128388817088736,0.21207134729489674,0.8711331621092571,0.8236661198570487,0.28234576797454547,0.9325899243427016,0.6952327712489434,0.859151741971659,0.7352398017472475
0.8511062707508229,0.7437654733676351,0.73031228301964,0.25258107087120923,0.34780942014355254,0.29411203203115244,0.2997326941904793,0.8414468083361974,0.6367165049575398
0.8132128428943897,0.8530858776368816,0.7469000934602008,0.8973558981909592,0.9111907560599812,0.29386674988471717,0.8282487979441898,0.22359134261789596,0.08586814600331404
0.7892652384705242,0.14944046968315186,0.28439495456369324,0.7714614532127393,0.23504730254305015,0.15868961886000765,0.2686888517750549,0.7780172474100318,0.8043789719888486
0.178403318771844,0.23102155325745183,0.23496957361125506,0.8160017815142185,0.8049272323308096,0.7909975892793368,0.33288634426913766,0.3104507694711087,0.040641571803992055
0.08802954513452223,0.14148198210831997,0.274919773314174,0.8035368124663537,0.8108416830591609,0.2346369566050482,0.8173181835110422,0.778988259716205,0.7695270416672371
0.268457730701335,0.9029667022068005,0.707094818017182,0.1868037625309798,0.7925929489834,0.29780189737875673,0.76976287221342,0.8380243820691027,0.9182285459120849
0.8407632145381817,0.6747584825059492,0.902048567904956,0.8246175567982725,0.8415547884583285,0.19091474830647728,0.8011204706089686,0.3021520942487922,0.11949355625367693
0.7165745936516866,0.8388177113925148,0.16379571290860612,0.3032641812144024,0.22231894191766124,0.20763993703591313,0.7614429433273248,0.2480894774784583,0.8993882134709175
0.7650694304684531,0.8167382502952029,0.2887798930271265,0.20679758472012527,0.8557520467759654,0.7963099907180329,0.7072067671608072,0.8307887719394549,0.17332667954825592
0.713110456569035,0.1145199821496726,0.7318769559612397,0.11558688173552098,0.841419266655395,0.22692547294582693,0.8002392475332174,0.17563607945226195,0.7885470170791256
0.10670633814130846,0.20451716308007611,0.24649742104715563,0.15375870948187428,0.8678786211890861,0.2847467672791849,0.2290005661445967,0.8384874308891168,0.2385125827960973
0.8042179722846479,0.7801223615305934,0.7790639404725735,0.9769926424657362,0.805507644215971,0.13490241879897935,0.857623014049378,0.34046658139415276,0.24834088952433064
0.3335338765369319,0.8297720435612401,0.2180855928105794,0.15046021372730348,0.08824767951749345,0.22884219513217513,0.2244805055461136,0.20783794120082044,0.0
0.22016864010375847,0.188241094860406,0.18715146380204206,0.7942006781722606,0.7837680901679887,0.1656526415823856,0.9131520618871976,0.8000404766693705,0.7261903911200145
0.8319823786360432,0.8477676714708153,0.7370614238562191,0.8024648908678927,0.8083134421381006,0.17638284939301957,0.7826100837993327,0.24332414105546676,0.6967516661342803
0.7741346686532973,0.18734816741765584,0.7969524084351723,0.10893231096249241,0.3078040838376157,0.20917195752892803,0.15041255837268075,0.15112547330834603,0.916921439777082
0.8247863919334097,0.7925302366759741,0.7335988366556438,0.23746232928494831,0.1815131203619836,0.2547541700033943,0.23525147826431636,0.8312328211427591,0.8096193365450408
0.16600908545194765,0.15318026808527815,0.23958261132066594,0.7729016005760896,0.815469468343037,0.22705084314950671,0.8022607586852964,0.8720070323534419,0.8026312430749034
0.30982511590163564,0.8220767168702713,0.7657494462233791,0.7553983793615222,0.24875147030450445,0.6792472736582662,0.8387975785753553,0.8064055977932638,0.18382294085782577
0.23883232376662564,0.6368859947919409,0.838855871244161,0.25471789499037295,0.19439560397643174,0.18303896132285785,0.7519248004802533,0.8505264150370018,0.06182307909969506
0.8938141263057379,0.7436927475711417,0.6878699968375079,0.8425878415230721,0.8001540651871746,0.7801167631536665,0.2290555041610036,0.25001884310603045,0.11780048005016007
0.2164659482019467,0.1620124732478029,0.0616491721960504,0.2732798651439232,0.17723437299295877,0.22823180660655107,0.2853229616809702,0.18978701091025402,0.22979004368001615
0.15782442045798933,0.7438253474121503,0.17234394340716508,0.8776988282648334,0.22045218171120262,0.7935573539754399,0.23976544333473554,0.8546609169952906,0.7752788369165107
0.8362429248072091,0.9440178439772363,0.8885919894215007,0.21753963529594716,0.7694115955311847,0.8405937724278973,0.23202064447862195,0.8053286795560468,0.7867361146250236
0.20855404566194036,0.8428400073678338,0.7741136950148988,0.19486604492530293,0.8323051915016455,0.7292415072878464,0.2528552648172107,0.7893945601031751,0.758160652809168
0.769075194896005,0.1415408497472569,0.24313872726719873,0.7898319965667769,0.2333816501607574,0.18782255016067595,0.3584688512244181,0.8520483092880944,0.7735947519069963
0.7914708033578869,0.11689831225123157,0.8140064284034906,0.31077787569190385,0.176993986876732,0.13833696257832503,0.18669337140813114,0.21738556273308968,0.8032383024430341
0.8963750248936572,0.7571680741162045,0.8974383745870959,0.8761971641061714,0.7999680915606315,0.18143156307860472,0.7661354510945896,0.15572017236181354,0.20469630867344266
0.7328183394139389,0.854101619634483,0.7635423206256833,0.8223081851063581,0.6941679545166375,0.2940580836327015,0.8600704167498213,0.35174435106728885,0.17780718984175287
0.7095924161195574,0.8595359451596087,0.7834300269287695,0.15766079599118987,0.13552759211852541,0.854268544458356,0.7583184551834414,0.2707236113637307,0.2838831563042006
0.2523659546560665,0.09466906681954704,0.28299146235465455,0.8040719363023832,0.8044496673157453,0.2757886523587506,0.8065095541761548,0.9853297293472514,0.8636820654462318
0.8002233343540137,0.2820775476982377,0.2422065417879664,0.8415099850946367,0.19464767529458227,0.2971981017216522,0.26782087072690475,0.8141122059259018,0.7722099633030837
0.7758369475027066,0.8506435155710501,0.34216796546431005,0.08720993922715074,0.7242558099620147,0.833398061815851,0.8013248126855782,0.7722743013519224,0.13813531356210224
0.28185104462394306,0.16219537240091725,0.30071206100778436,0.284931110985524,0.16949983314372802,0.12919825501174953,0.20626908977343367,0.9984519411735504,0.19605200648511983
0.16982379293859887,0.15207418228743613,0.23411693286242238,0.7397450750850151,0.8318647276493072,0.1950495417579679,0.7517294198787394,0.8337947394410208,0.7644798159182375
0.27765166599368857,0.8682752877025325,0.9546752689798979,0.2195918595551395,0.21540488125981555,0.41281926216006926,0.8567252991335278,0.7481576565380823,0.20095535857252525
0.8361703018611096,0.8869698997226932,0.6944552238807271,0.9549318142248331,0.9036034783185718,0.28210731692133717,0.7264731889872535,0.17576038792012916,0.9223335958388099
0.2074770778187942,0.7789803699694319,0.8046633771092833,0.2545635894110374,0.20103748748173103,0.19970003741393866,0.9144567572537773,0.933566574719334,0.1935808928286064
0.8205537371835724,0.7668367495243053,0.1670820875422251,0.21976934806406273,0.8384189305318155,0.8210105667613459,0.7695860278949932,0.8597859655748687,0.1734585963747546
0.2815780695542883,0.1504432890551421,0.09087655057759556,0.2345568757297387,0.8652414518300329,0.10151145474640628,0.1735461463323018,0.8393433404516542,0.17153884981860346
0.13336980863402637,0.8020051530233536,0.8306663986346084,0.8479565800230313,0.25543572067919973,0.839231073845705,0.8794432859078214,0.8374624496904497,0.08116671940475363
0.859588721070074,0.685121190320196,0.16255026670744105,0.8708343604361868,0.15735722714186506,0.8808919396576773,0.7826228615680051,0.9354851438949161,0.169307111544192
0.9298045848835562,0.7913250069352208,0.15759014992314171,0.3091178352692444,0.830850509249444,0.8939371427841476,0.836574178678252,0.8433313706931262,0.23583584825954404
0.7610543438407812,0.7672919283399912,0.7888540262098259,0.8739681789253849,0.33890086779835493,0.11527018549001301,0.7995727931933134,0.27750010716247214,0.23208945561431907
0.7603895356499351,0.7379635877359053,0.8492878857280909,0.8665148694406838,0.8744546313505583,0.21030451715283832,0.8452906613558395,0.2328099107508154,0.1998740080673259
0.280208937193255,0.834248157578506,0.7819867612630526,0.21092754753860596,0.20140424774666668,0.7602648320312972,0.2742181521867681,0.139301081454262,0.20506986836150243
0.14833312624642198,0.2674182440522749,0.13161878562442175,0.7591259851984202,0.8125480126740596,0.8328080028945202,0.29619402319359195,0.1873529969266428,0.1735255554427688
0.8226796498852279,0.08060653805666457,0.10164106417389158,0.9507288132894693,0.12689844553505208,0.23572071039164694,0.32309939124324805,0.8546993439874366,0.7854009313610617
0.9081540758200098,0.802744809149026,0.8363107891443246,0.14026503657177264,0.07735708481878195,0.17570835947391292,0.2767683222213878,0.9292129890006293,0.7512940942310053
0.8539750274798161,0.14313230770934648,0.18237675637794692,0.1594444763272474,0.8120034424553142,0.30801164752849386,0.7450177179947817,0.3056822444215135,0.183168970568168
0.22585480158336022,0.8165398797234767,0.31184886463677247,0.7989168516815035,0.11490929116573265,0.7804753396356194,0.32120094704050983,0.9440367537425991,0.9076475206637804
0.14071842756887382,0.19534009080972317,0.20942482356739056,0.9465915520092073,0.8844671951861045,0.24251902722320529,0.8260758957888799,0.8060743343071672,0.8356210736003036
0.8811811919199678,0.8497292268155433,0.7052269412315263,0.1011098151074103,0.8467565082177724,0.8774429124830496,0.22828085033801632,0.7582403930960098,0.7473421659663333
0.8769689858671689,0.22116014881875135,0.8455413745500556,0.22224101452950928,0.6782252862128891,0.3016245151885834,0.813910574087428,0.28665969360533616,1.0
0.8824953214208144,0.743033036902634,0.7713775606138309,0.15095522039533224,0.14990588953609188,0.15696954924615286,0.20239124142564885,0.9423032615087812,0.7851999049068161
0.07948022306521338,0.16853017237705212,0.1672360950816661,0.12484784627207753,0.21802525714731247,0.09307526381819387,0.24871567239668338,0.7692614897107539,0.10505815810017863
0.9136601882137168,0.8279533694591036,0.18964869878276822,0.8254527319420479,0.21842679019362604,0.8667620471712492,0.717159490438941,0.7950431140692602,0.1753938084177733
0.8097372785986865,0.1448221217358018,0.1432190788181029,0.12344696960258085,0.8399380270238608,0.2452502874639102,0.7910996333052983,0.17730843783493863,0.2767643377478161
0.21071762070989855,0.8577259648896939,0.9003296560305893,0.09240268719209839,0.09527408555934783,0.7459521429037932,0.27835608775662435,0.2035553211002063,0.1863259430708715
0.8078679519374423,0.8502978790413515,0.804165034470533,0.8883262826475332,0.19421095394556392,0.287700534302347,0.874765191463619,0.29848531080993496,0.20808409830996838
0.29628745823522723,0.8000065543935091,0.843659352210104,0.1693858420141792,0.23241296030339292,0.8375377580315828,0.14080365929398486,0.22126487987688429,0.20635683137261662
0.1861925629014509,0.882564016750066,0.8060538327056285,0.1675850514872176,0.877537014662318,0.137570197238655,0.9078456419648089,0.7625797558371015,0.9576420327790709
0.6996109334672324,0.7602317427916881,0.8578718970569684,0.32716201052941496,0.18844546676960255,0.17365856322199968,0.18815760999435505,0.9441691450680443,0.6856120652199137
0.24626412360305142,0.08599224427007464,0.19420033758278016,0.3684116087633008,0.8404942205942649,0.2013434192489539,0.18216844833626114,0.7815805488839549,0.15725664569089273
0.8210658567579299,0.7739997868877124,0.7904824065366993,0.8000416921805702,0.3736292564295439,0.16533452864824572,0.227264168539348,0.21042497472881672,0.2417146463854757
0.2921739340609205,0.8724885455925536,0.1853476480405168,0.8079467715751851,0.2032508082187819,0.7694349262849154,0.33137469164262656,0.8411008228206425,0.2265947257475064
0.18405609077597618,0.1641565242089017,0.20757610740436452,0.1951460547390289,0.20863874844355473,0.21407426185510864,0.2342249160560225,0.2422329041101285,0.19416309776266344
0.16216087865795834,0.7945381339263683,0.25556849786455355,0.7430771397216284,0.24880260135648077,0.8746434610888743,0.36453798467737664,0.7940480759813562,0.6781233594349926
0.13308995468283114,0.8199294159101739,0.8425873636855368,0.29662250728343376,0.19811111021846844,0.29985018231985827,0.788607695821775,0.9359651604776957,0.18249118243373247
0.12595469384428873,0.16171492949779265,0.2433582540453183,0.8159376777417381,0.8845308177425535,0.22137127021085817,0.8136281002146427,0.9383996066758515,0.81476555588274
0.784444382964702,0.7327474018009916,0.7899730618001628,0.8541358793398849,0.219633161623802,0.2816275162200526,0.23286851451679746,0.19296169358234494,0.24160982751615395
0.8323899241751789,0.7078258135527545,0.8136387138463864,0.293854441713302,0.8979731699577094,0.8210169718405016,0.2970812347835935,0.9929682881960247,0.7471506191612978
0.133695503000734,0.9933234392482753,0.17441844570151302,0.8963076398248321,0.18815140361957314,0.8282745022614788,0.26298645306076396,0.783132493185491,0.7698486984667767
0.7614239615576525,0.7691178221027982,0.7069465865790786,0.8520834173070564,0.8256926199615808,0.8331477599585038,0.21138728038550805,0.18714193809814414,0.16875018893718807
0.18594339741338817,0.12220137035963397,0.22770851215016608,0.1756616536502084,0.7373936519550717,0.24609202236596028,0.22510930806099652,0.8213410432090673,0.014120335499258313
0.8384959652540549,0.19103465231115846,0.23660979210802738,0.8285461859786639,0.2573763211059206,0.23663834368251344,0.2000050016445838,0.8759284391734665,0.7387028044402455
0.714224271535842,0.7139846754953413,0.2299816416027523,0.1417033530781196,0.20170551870169395,0.17846692676205814,0.8041303336493474,0.26950654644626454,0.8546885558038451
0.20521476450806844,0.10786637972988447,0.15209104822696215,0.25485517122184154,0.8048595074149518,0.31893828976110283,0.2210313044854706,0.9212968147392107,0.09000593147440189
0.8987911286635775,0.818170993845258,0.8405053476569472,0.862515554913546,0.2752640295608817,0.16424082539880192,0.8323020424632853,0.24160630385805443,0.156823331649128
0.8173952404605137,0.8022350481866989,0.20440861136507646,0.972756619527695,0.19723999983770513,0.7937764220760053,0.6952997608308372,0.26865737408364904,0.23500979361736263
0.8418619561088262,0.21080561982166454,0.2255332980934391,0.8866454322761814,0.7145063369127798,0.7928271749516786,0.11933497199982003,0.27986690732847797,0.7599428268607016
0.1102887459392989,0.845307694944918,0.707392258857636,0.16881116215593253,0.26073650881981164,0.17390564904592237,0.7411107874454977,0.8698948310615926,0.18150483194363942
0.14688536601400998,0.886987740978382,0.27349420268906277,0.7163884756330245,0.2810962756640134,0.8508017413898914,0.7768575664170526,0.834831911763356,0.13082344665319312
0.7397502597623543,0.11341873820213919,0.7968884914861316,0.16757261117054076,0.7053060042546143,0.18847119261674283,0.7625830951074534,0.3549543862156884,0.9022659744617163
0.23588095937618198,0.7141672837712574,0.25694705198527834,0.1972283156042806,0.22279565227451573,0.27998385776118323,0.39049660099427347,0.2268527299784635,0.36735650592576663
0.13147662672580104,0.7911346120095761,0.1675729950331467,0.8575664393278053,0.18031015969279682,0.8130174957615828,0.18883616488119237,0.866978372073272,0.8005859544849838
0.7868704855460414,0.7992775576621256,0.7037137860493996,0.9181657707958393,0.18728726769962495,0.1796962476671387,0.2742093483041527,0.22283168433830092,0.05059624370347318
0.15404550641386183,0.15119571188443442,0.21875886116377696,0.8021407958899931,0.7771787653312414,0.7858355632664396,0.2705941853247354,0.2695549299683213,0.17782674161824938
0.25255660398564606,0.132876706490592,0.21935104361970237,0.7590718108530119,0.7439580027792765,0.7954953582067505,0.18682120446518613,0.27011733020808015,0.18819424466525983
0.8361759402886016,0.158339062324647,0.2843845636935627,0.8047665016283023,0.7338122921909807,0.9295282245390462,0.2165215571435273,0.22255309755688313,0.7905577881677226
0.7649177191793969,0.7561800011846287,0.6749325427330645,0.8398410804707972,0.33084846706614135,0.3328323997690567,0.8496254256743264,0.27517599820840327,0.24109034183488381
0.8752055112847112,0.8231486285838762,0.7911528010284409,0.8803874584183841,0.3187226573472091,0.28245542667632684,0.1298366452571459,0.2538536014923072,0.1352814733082658
0.8712919915309312,0.9164395717992795,0.15901026315847838,0.1939211984005525,0.25470182117588597,0.23395609309242757,0.7588503851747628,0.2456348731503777,0.7780322046478247
0.15056185097470784,0.758144807266622,0.8952522752207245,0.15194793959537675,0.21086568439194137,0.7423859891412321,0.24213205486589828,0.34310791131741686,0.10139354099759257
0.1921251580216287,0.09803775198363979,0.246248406900606,0.8246191546371122,0.8196559621055701,0.2810333326796309,0.8732760191914591,0.8714535838561714,0.6916081966184897
0.12724483183615554,0.7604823141560115,0.24168489172896632,0.8409435131823321,0.314206841285274,0.815557109646859,0.12275179845390344,0.8300629010293743,0.8488896879453247
0.7216575984463802,0.8099307528703725,0.23075880446804595,0.27808525607716567,0.8421465358102778,0.7655221785761259,0.7951187697005508,0.8045243505664548,0.3033050127607113
0.291078998428833,0.1540717166315695,0.1027812744365542,0.8054053328137569,0.2510331738193248,0.18668545294974573,0.2500704140238968,0.276377019945765,0.17088652467322052
0.7613827258579258,0.8969966098212253,0.864564385821775,0.23579200753023347,0.21497852320387076,0.8794139496506805,0.9087719790824859,0.252769316670586,0.09297874223037406
0.14725763379180265,0.136520882188103,0.22304843610680966,0.9569549825456082,0.7984559402910942,0.19458179331061487,0.25902131551592117,0.8207522333238482,0.9167544966417525
0.8156767229399268,0.7242806675971079,0.7466703067893055,0.18088017508851714,0.14662204978958068,0.9025366452390382,0.7711860771251804,0.17963188955554898,0.14803746295858766
0.7019910264802357,0.78965012125817,0.9278034659297429,0.16716215443002053,0.713864317665265,0.8631949938189192,0.3573662320101365,0.7699555282423682,0.8483404472010039
0.2076122356244719,0.157591515601252,0.2433945238577607,0.2486373145320447,0.15058986800352714,0.31308005323412386,0.21737593412729733,0.23890095466167452,0.20655306146808952
0.21618287329904606,0.8334997320220714,0.8644830052254552,0.1734480452905134,0.16331345716209256,0.7343365318547435,0.19655033382857662,0.20339675628776388,0.1638624596429717
0.128956954440228,0.8111525008923461,0.18307904822144394,0.8247617427316263,0.2664502813022028,0.7935544033209978,0.21771561939449938,0.8850873238246726,0.8211140986679875
0.9350385491769734,0.07104221698467154,0.21605299508361622,0.8086685382051544,0.8802101696302227,0.7987769537335587,0.2987053147373975,0.224693667941061,0.8036323229770035
0.8193454597615127,0.8747611889337191,0.8782446386995786,0.8064731076399927,0.8742576461277065,0.9320656434252852,0.2877206546020219,0.23848669929916233,0.3047209629977629
0.8999579072592946,0.7107823212962942,0.8215383597656986,0.8684318195224293,0.7894877867812369,0.24612878635084792,0.7637297209570433,0.3088318853849006,0.20366370531953196
0.11814506768030097,0.140551959406456,0.17721659351406793,0.8160570210855187,0.8250745311439522,0.8036863389557094,0.2644438150778144,0.27691068460199575,0.13860791206619552
0.2943524720858368,0.8013578027163085,0.19654261980415705,0.23530374887801697,0.15868851024311492,0.17464066786264126,0.24431039715622024,0.1187759167203668,0.22885752615492197
0.8090575097802281,0.21437018080562814,0.21391271377883675,0.23831991697172802,0.7516036491782427,0.24257712497946637,0.8278915656061585,0.19231382180230996,0.18487310542019403
0.16153336631562878,0.11750601112349414,0.17082772990380868,0.9292096524150797,0.8443584272439268,0.19559475050687378,0.768369959131925,0.6909059653538603,0.8886164374186571
0.8600570864470924,0.07370051683320562,0.01367815724013044,0.7612711979714902,0.1629093657639,0.13212852475014358,0.2935965924519094,0.7877729980691146,0.6898417978610616
0.20803196016699055,0.812434727747163,0.6961922630209697,0.8323741513121808,0.17887617141478518,0.7108011404639256,0.804356108303277,0.8650300736662906,0.27904731406893685
0.14990475098411293,0.09930822326532229,0.21252336712409337,0.14326092257426484,0.21732170869368894,0.7978765723254886,0.29093963860449384,0.2987222089389272,0.2645420622980472
0.8514445012213211,0.7596816122084383,0.8110127401323539,0.21066438562174034,0.8797846038199482,0.2993753248643548,0.13537993945518395,0.8195800674771565,0.7552545975982075
0.7907100291311233,0.7341475623798527,0.7319537960092669,0.8625398268463897,0.22793727944082898,0.19463603407574098,0.22802621815835422,0.1749266015041601,0.12789856782581369
0.15128785724794697,0.12606865152652164,0.2825884886936936,0.8771928459657299,0.8432718057990558,0.16009722046552344,0.8288356212297278,0.8045784263986302,0.8307319626110332
0.24481828983336607,0.8596230346789026,0.1699159135861713,0.16138370104328792,0.14369156623098214,0.21260772573428605,0.19183371015257109,0.15613915312149357,0.16000416100518447
0.8700459742341907,0.13741993075022454,0.23913849548967242,0.8660444200338632,0.8300814248170754,0.8432946287833827,0.18406098495061643,0.18234216883832982,0.8415504132720006
0.12457273406071101,0.14000027669066015,0.1384735509656551,0.31881556619923307,0.21429638056476258,0.32805997708924733,0.2064624834319193,0.29885405219850547,0.18366335620974106
0.19562250133085654,0.845166325673147,0.8728295109513394,0.2698534281508646,0.25141679390428184,0.1264696822954799,0.8782538971257413,0.866179532653987,0.1668913002816921
0.010833693378253462,0.7893126493709047,0.7896761448691269,0.8685931251576323,0.2237783281636703,0.7582587828298541,0.6799489925104215,0.8822632607209921,0.22551352562319274
0.19919370040486142,0.7526831150696349,0.7546718006995482,0.2302732148435643,0.8480015383128068,0.29168411121160515,0.6998079279887209,0.8768772793190505,0.8338280449886057
0.8466520633900587,0.09161326511724197,0.23140846742751192,0.7707578715105126,0.10093588132795478,0.30497189771520367,0.2760710649404703,0.7362355931084145,0.7624690810115078
0.9062225009192518,0.8460511309976434,0.8077513690757263,0.18473801786836555,0.833760521494807,0.8430226648043961,0.17473510492950287,0.29579723933430335,0.7796491722936554
0.16123022565888978,0.7549311510856874,0.23947268420991283,0.8192253452848893,0.25168924994529684,0.919027780951331,0.3225201068412271,0.8028919163314627,0.12446283269249551
0.8246497164509992,0.8503669005093338,0.6830791246249003,0.9594052303618524,0.8627252660879376,0.1366629429647495,0.768667187068271,0.16894074641580514,0.8210046123377956
0.30860226314450845,0.8527006274716703,0.20490368175291812,0.31039755200437524,0.2285817029768351,0.27107647070782753,0.2428174261599149,0.3870328150650202,0.12342243666893311
0.8864964247483061,0.8103854024962711,0.7833658305613725,0.7934861018170679,0.8594035784773169,0.17123324671483287,0.7994587814227053,0.17884362379725177,0.26169589712279434
0.7386381739133111,0.12144390605263505,0.7530829580701147,0.2415187522841717,0.7638573607474339,0.29212400161278385,0.8366492778839961,0.2388470244791169,0.7303519933051963
0.24847986115334686,0.1892263210344201,0.22528534922937313,0.20767163228691216,0.22902014038957572,0.2992675450141224,0.3115917327768534,0.8841615826502485,0.24522901376171843
0.8111572225888036,0.7675847970880345,0.7832813763631317,0.7304478976235741,0.08669677174722334,0.271167090883215,0.25732909598104364,0.2640998187461513,0.24853169912382106
0.2038764038650742,0.21683112121292347,0.15856572165108257,0.9033420872709521,0.7872710372903933,0.8637622391437061,0.2222233765989719,0.09879658994308949,0.24986031085615024
0.1379026438661693,0.8327197818740175,0.7309816296925451,0.18603156173490948,0.10973536129272383,0.2687803892668859,0.7482751971550075,0.9054627551814725,0.3102459069850662
0.900860882627411,0.6583623685279947,0.13087148123006298,0.7562376632337416,0.19896136806345227,0.8646013764802976,0.7570263331412348,0.22766602073613887,0.16679652414189008
0.756598670488869,0.8331929531424742,0.14614441437379022,0.8225250346631162,0.02731505632656417,0.7132484924224858,0.8495835827411801,0.8142234944875708,0.22172397705584718
0.956878810120391,0.8325334314703192,0.7657920225954449,0.187429392524119,0.1256718760573583,0.8390371942586741,0.8084760357378172,0.1510989700906644,0.20382521099862877
0.256291737989642,0.8808626715836461,0.8044308311821178,0.2254690294226608,0.19148906884052366,0.8854049296439839,0.26542542669313984,0.28637526524382795,0.12145449134291865
0.8821334847338823,0.15409496908907985,0.8963405398645555,0.22940400240368175,0.28271182708238396,0.23297163377556512,0.3034348609967876,0.22240717167802385,0.8691966885559121
0.7896883460695384,0.13972436091544832,0.06892886736878559,0.33277612191160266,0.7112999831785272,0.22794576517216578,0.6991849862104023,0.2102223485397699,0.14111220834633564
0.17678754690889775,0.8059981167647435,0.26307171462472323,0.9102400336276602,0.16780968355820972,0.9089322247268803,0.2858474976034865,0.8063485632965719,0.827956017394577
0.87491283930835,0.8281672377317459,0.2153374221363635,0.26479100391624544,0.2864648966773095,0.21506302929331866,0.7687885588336342,0.19535849701268493,0.7998357234682842
0.03239620538340529,0.8196056273588396,0.8095518711101798,0.22320848692479875,0.16663868035878285,0.20657338846589166,0.7631770057953482,0.8327382110363708,0.15293027354378125
0.7177776085414207,0.2253765204236826,0.8491893209028489,0.09333929656933168,0.8436482872388573,0.2082443837711128,0.7889237326336067,0.2864601664391374,0.6600899549964505
0.2163231832178444,0.8526769651283207,0.21712636050762385,0.31634558317113487,0.27000530409881646,0.18811160859424905,0.1490602445215144,0.1827787901896036,0.2320452051907155
0.2040736290107163,0.08241276674897964,0.2186218130087998,0.9476587561787149,0.7661773889356813,0.9040647963715591,0.20771987549887383,0.24118717104351498,0.13323155343934287
0.16540381200738508,0.7782111548142077,0.19542301227937176,0.17889019996743835,0.13493855718184344,0.31643448854453365,0.27682563477313976,0.2127204283041175,0.17196541141939933
0.2535675975284436,0.19456223143381968,0.1989627096687677,0.23825496196962814,0.8005762483502172,0.1920274239041516,0.34255973700557973,0.8310025800089271,0.17199143975012682
0.8447425911250702,0.7054891382473166,0.16865460602736498,0.14339472731063602,0.8217487411739222,0.9273898636743676,0.7804091046269935,0.9297338565416646,0.1431220477518519
0.7410837478642573,0.7739946461869209,0.7766044651716979,0.765027488819931,0.3268295492876256,0.23243527474101228,0.7879588577656136,0.3196478405001781,0.1506272253318226
0.7363002187484327,0.8126428505306845,0.7559110211104583,0.9669935952722537,0.9522721430381889,0.1843708512044338,0.7952691725563376,0.3052213522184051,0.7486332797160271
