0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6142200391302542,0.12364460023901919,1.0,0.5017187818584119,0.5131386116244303,0.12419645877543217,0.20248068192499047,0.754168273847086,0.7580172048294277,0.8589811020094187,0.39953076650724084,0.7945604897215852,0.12906426337807836,0.9186387950728099,0.28079672123112437,0.6795574532159172,0.7391951126055812,0.790769293828405,0.15304309326134485,0.3912528938197609,0.6728579874517434,0.6474644690957975,0.8218643824399301,0.4334500004943142,0.43212506706402865
0.7020882472623139,0.5208753177916116,0.22921033970304272,0.4930834871369758,0.5021771754006232,0.4512267384045508,0.8745950805820939,0.8499894879863912,0.13058841862547282,0.48630139837536634,0.0768168948231267,0.8330004230591193,0.2773935504232474,0.7389105963129763,0.15894091675158628,0.6428786761672607,0.8290267949778798,0.14707155182766404,0.2608131053828705,0.688637506855379,0.2892415286929887,0.4016881530153819,0.5801848142919979,0.1541527444919541,0.5394540429631486
0.7205232281239737,0.47451592915792706,0.3915951762049459,0.8741464002416606,0.2736455920192188,0.40986266284107387,0.009951178254339027,0.10172569441004473,0.24309674241356843,0.8472238285346045,0.6650229253783089,0.25446085637115323,0.16424992650010484,0.23640569947119722,0.36625203299331394,0.4990852041402455,0.2777224601562043,0.24902497534758075,0.14460867466948799,0.38872216707268725,0.7469446670425304,0.6303470821318689,0.6366933862530846,0.4743361332005207,0.3116056824201785
0.6739820657107594,0.11897764372858721,0.6651175886547492,0.14545903867539928,0.5779633466084351,0.5311927297181823,0.1543936300028994,0.24732939388712885,0.26586763783558615,0.2690179026504114,0.41332091130512005,0.961404836547183,0.8340366326506762,0.1150302926027002,0.33259807887198856,0.6605810387635304,0.8561120007233514,0.773096897827513,0.9191588316815416,0.5064095777957899,0.7780109376991888,0.1891181154760102,0.5660323209222445,0.9295127739193154,0.565297180207902
0.7624754502602114,0.25519753555260793,0.8565900368963681,0.42111778174656495,0.31654079717033745,0.09627350352249736,0.09542276080091464,0.703079468067845,0.1172631206162359,0.5992890092014417,0.291995032498953,0.876194994369305,0.17690730862409085,0.857219440984432,0.5295418610488489,0.4728197991013343,0.14293331530947437,0.8613187374264173,0.18108626317329207,0.4636084500786754,0.595639100582245,0.22540613641859752,0.3329263981569747,0.9283765749629698,0.3809363549499956
0.2407487684080744,0.5319318168317927,0.4369443339206788,0.5361046764768146,0.6957844898029285,0.452659966860508,0.23931186624653178,0.13033533040609824,0.11503822903812863,0.6981601487516208,0.29707239690900733,0.10518160587195849,0.1909488262807858,0.19025753083422933,0.5705591677814262,0.34791817130031644,0.16516414039080723,0.08979822618372003,0.2237572192172942,0.6262324360239695,0.5105575887007774,0.36340736285061226,0.5354782179609374,0.9368986398164918,0.7346230294672006
0.43159273814283716,0.7241734689680748,0.5890394434387056,0.4281130559279992,0.5311643648859373,0.8173629000259536,0.9127089845220268,0.828144496498814,0.17619213445846654,0.5865315984926288,0.4706807251315987,0.8305369207291913,0.0591583725730542,0.8300692567369787,0.3817925955914925,0.6310381187875068,0.8393360039294739,0.7968627190801045,0.12192650004320187,0.2741715505953074,0.5529654936052444,0.27645068024683994,0.14932237051159836,0.621718056038818,0.2975224544287439
0.3827283789392143,0.81627679270983,0.7355505857436677,0.4448454447716867,0.3737366417103746,0.5608858788734672,0.7355477097163172,0.18092840073492675,0.7816929013043333,0.7346452623621841,0.724922942512931,0.12856930669804234,0.23521895876148327,0.22374359349840178,0.7813147907176625,0.2387425026959205,0.20992715225113567,0.09894419198780152,0.8168452999392715,0.4644036830266298,0.5856041111400025,0.5629178459019697,0.4524874422526953,0.3816690954366143,0.3287397345792784
0.48233560841245454,0.7503061023940917,0.3413633259744819,0.5112441980208061,0.504070174257658,0.2356169665955279,0.8571276570089997,0.2217960772810613,0.31796243630099186,0.2577567099580722,0.5980872556174853,0.07326425519798957,0.8763037161934266,0.23274699680933159,0.4047663557556056,0.8485462517638327,0.919125718006069,0.20461544064942797,0.1969847923478621,0.36464717375603284,0.33727120521016685,0.6444636854802642,0.17110068196817618,0.6350926799682957,0.650019609094151
0.4389748549414816,0.22897824834064678,0.684265020738905,0.36559348588460683,0.5125229289742016,0.3409939332987487,0.983217285230793,0.7584426667589145,0.8433847913007212,0.8696851789089823,0.32508763601200463,0.12467813248802298,0.16877989368743598,0.13329841653589994,0.43069514106483336,0.6601636860918417,0.23727925680859313,0.7754961509729381,0.7921851145793333,0.4689320274101312,0.48025172034648017,0.5733460936040339,0.30100593361198835,0.42594133221497815,0.6994576279294519
0.3783793758078187,0.5615820026852998,0.47218378229522273,0.45644958053583734,0.4923578542378184,0.42661928894221623,0.6597315704551403,0.12333840989788472,0.19545105274243446,0.6157459055656277,0.4112633644570296,0.788891727745316,0.8239921485607083,0.8557338469247964,0.272848412756419,0.2624541660075029,0.1790397040637652,0.3201343919858365,0.7628115686532528,0.2901865972986142,0.5325195480213712,0.5899459790216134,0.34236188005670937,0.5353116704697972,0.5920641453842981
0.2893079464816152,0.616424545366186,0.5610542690079788,0.9910898669780949,0.3997544694143881,0.8914326251298227,0.8958206519138624,0.7722619278877874,0.8760008635592376,0.843157812040978,0.7429121180565336,0.8000047145592142,0.822815613495963,0.04556731697783718,0.5314694094085497,0.31211916184932714,0.8909143302265282,0.07978177657161588,0.2249330107262742,0.2806895922832978,0.553484201505692,0.7153427662798225,0.8730444745911852,0.5001419608197033,0.5709678330218331
0.6952720265241902,0.23843907064859227,0.6172956836962957,0.26971977008807757,0.7325279363369117,0.4151861363609466,0.1005965289520484,0.0,0.0,0.43881628794340766,0.17922939794189963,0.1540021718627995,0.04287098364070757,0.22416101163886892,0.16470717705617233,0.39254512617040643,0.2270388469309626,0.18669117196399185,0.22049381020509612,0.40732610828406834,0.18284933110878832,0.6445917191095143,0.514935488774411,0.5332111453586881,0.4281001867522398
0.4448795027682299,0.35167265037199336,0.19994364312694912,0.5887182413026444,0.30740579614272984,0.4931124354636857,0.2912831971074038,0.30890064225000335,0.0946383761101243,0.4970466321694926,0.3037762402366485,0.914844770635443,0.8194895479478007,0.12245275724450111,0.10869010235063964,0.32315485070815303,0.9863269322815164,0.9190132031289633,0.8361466116782899,0.486528829149979,0.5533573030562515,0.827766061632333,0.4003936670455394,0.45656025290554336,0.5563956785021714
0.6674343347650868,0.7234955176855871,0.3898960153644879,0.18040370980801923,0.20518446470114382,0.40686513852805534,0.7569821875113006,0.8429847630629715,0.9973824042004238,0.5005774115102428,0.2812579361456719,0.777285704140189,0.9556860184154495,0.03748831386370857,0.49796786475140364,0.5456597827153633,0.8191256568088386,0.2045449495140418,0.1597939663883655,0.45551244788579737,0.40933495456543517,0.3530850298898205,0.49732966168176024,0.34875579643520016,0.3766540371714114
0.5848084242362066,0.553708801527,0.7345936452566812,0.24877730636430545,0.697051578300641,0.43605352215646465,0.12316198354960012,0.13128228740394382,0.15618510206174308,0.08573920046294392,0.4758387827313142,0.033691231105040104,0.2852425552134831,0.07409473060847936,0.029178720865037644,0.09436753360731526,0.09641993715503433,0.12961574917252658,0.2338888192965281,0.36120419341522914,0.6272463500092187,0.20459537044435744,0.466777910433626,0.553363799845545,0.38518832467233277
0.5199742690822945,0.7366490104770613,0.37046630980315604,0.463735189618745,0.5800024522890757,0.5113206025808467,0.24298336621441463,0.7803196239634795,0.2587357222068649,0.14506479305223818,0.678549253982244,0.8268069136258218,0.08225401697989969,0.8715174488739152,0.42219227786043173,0.5350431072306914,0.2988359349678448,0.7325649424475846,0.2257324429829211,0.5116386941579324,0.9984563983298953,0.5627821931384147,0.7270270526264326,0.947749315736717,0.7136812633552556
0.6352967646639892,0.41080330429376655,0.7609549611209134,0.2704451273137144,0.731259149201638,0.407115693262264,0.1261167555412671,0.09993724721061273,0.8289296292268744,0.40023282246475567,0.5098668554488694,0.8117927942216523,0.2055110757733548,0.8128740457484389,0.45283593345986234,0.2992526113220507,0.8759493889724276,0.8234697124105443,0.7593943697870764,0.9166969601796138,0.1641181358434326,0.5500912416925114,0.4291563928405563,0.2844240614241882,0.31279162670430594
0.6324371023945033,0.6787419086364742,0.538985846554354,0.7474967219392843,0.5834592680573454,0.7771966769457476,0.07393395808895405,0.19012870256669362,0.18528890405798565,0.5217719635053188,0.6049928836122141,0.2615973176860679,0.2253459153217946,0.1899766809667699,0.45075475066054066,0.6670703941352135,0.2112727980720111,0.1571512112853207,0.13302965849454354,0.6486794171563236,0.6512668057605259,0.6292581162645382,0.4892148677158968,0.478799694990139,0.5331985839226445
0.46571358616878744,0.398944894272559,0.5574888352517879,0.4557049300122551,0.5498076748195646,0.5261921098709504,0.7325702504706972,0.7116031848874261,0.7874741240038352,0.3787798328661377,0.8562439550993612,0.1449786400313425,0.22831855405726798,0.9024596895583838,0.3862764638569112,0.6693900884587812,0.6858563332287113,0.1324822736956789,0.2424409283024242,0.6624009405138196,0.5185931880462927,0.7013374081419042,0.8350414925081272,0.4045319195468911,0.6217308210228019
0.48989456377534984,0.5974486135098005,0.45381949176408215,0.744557749792969,0.6397103983307805,0.353927278335548,0.16151390662656073,0.6160185389481551,0.7749406350017626,0.8417340020180915,0.66945976411609,0.7770425489970079,0.10604696390752125,0.9269765885935448,0.38804930422482153,0.5036814284787634,0.7578115013615999,0.8014313889305555,0.2889355314196854,0.4834438372725351,0.7229412059843843,0.5713899868956727,0.49343771101446,0.2998138817132976,0.5180799566671157
0.390722218401142,0.9154385958457127,0.3648177937910858,0.546911084991377,0.7171512032577753,0.5767604999933754,0.8199850757576077,0.7851978624057974,0.272098549515601,0.2665395254619811,0.7411501442685433,0.8065739473357709,0.8506498997129219,0.879302653268633,0.41889264052770847,0.08866191815544677,0.2007849792659951,0.2988230155007983,0.09921629165646484,0.7660814284207227,0.6308937098132379,0.5247998470966965,0.4573557501344399,0.5330133910056195,0.47287998327206604
0.5686600516484949,0.4657577345052107,0.44604984408229975,0.4668948497524118,0.5404093747779873,0.3648782442279495,0.8488346085482621,0.2171261724799658,0.14167643277476133,0.34113171506862605,0.7103954455380231,0.9007239150620605,0.7663703776319857,0.7887696632970413,0.4222083054313325,0.5884864070247214,0.13242315234277935,0.23802689159684132,0.6883779691832759,0.6649571900035526,0.3557642898917516,0.4727806262437051,0.6539588527535367,0.6644680240289674,0.5902608878555408
0.4469255371963017,0.5352170660188027,0.5396465511656334,0.23106485860338596,0.3524898928347227,0.5883836146412802,0.8142644441380318,0.06937095172758913,0.8041789011274484,0.39856812390742813,0.6497358677114102,0.13855460610683606,0.21525707107139383,0.08530694333894755,0.655758853765281,0.4568869010264888,0.20133297177882042,0.12402462557550072,0.8017264283633903,0.3334965985788156,0.6587609819138349,0.4248097907250496,0.30559380423358196,0.5285689236037034,0.36939147352562607
0.6983288523341868,0.7203649898623787,0.8364043878985101,0.6595134747053084,0.7868628403709559,0.381934139365217,0.14806533092829866,0.8430243917943059,0.7035654150352348,0.48228160649746105,0.25614357785268715,0.23064734251257657,0.20134655694707834,0.12564314514053584,0.3860406939403966,0.4548096099520693,0.8398176261334206,0.907837092625764,0.2310986606897586,0.7165414385894654,0.3892191540061666,0.22332162316750348,0.730314340886312,1.0000000000000002,0.6012724580383625
0.41982500596837297,0.5976879092337279,0.45298230683740515,0.2698330971307315,0.4956184544360462,0.19420281909336412,0.7299474744013782,0.7520731692342597,0.17087388003049356,0.7217605763058046,0.2411966412994982,0.865273392634347,0.12873960729116696,0.9226621971279982,0.6402733005238176,0.5117575763339788,0.9417476567389204,0.25554847552538096,0.308112209277915,0.6775711919638803,0.3948747176818832,0.3280936259112118,0.4262738933294234,0.35308015531589,0.7027105772347413
0.6993977811761829,0.0724639556577073,0.7924718520281595,0.33462598589367026,0.923226501442049,0.6000511832886734,0.06488705226293941,0.20665831813182803,0.2477852402988917,0.5792212999996416,0.5776448007458909,0.14458264301993298,0.21563689640876704,0.16552237879621298,0.553842457923665,0.39632854829596315,0.34166765665936377,0.11446585152500378,0.12620949861173325,0.5268194880911784,0.8562285649988273,0.6065147371313839,0.3816625800518204,0.11331664601398272,0.5351192937413423
0.4529126950541257,0.30613343541787436,0.6418596040843016,0.5654086356154833,0.7587318260049403,0.21793256594450966,0.8839155536785294,0.11258040896741242,0.9290731766827347,0.6555506836416889,0.6350033186662138,0.18078164989453027,0.1309621728142845,0.12767182726261964,0.31997249967020863,0.3294647246142247,0.1864431106816167,0.17717380067591973,0.7616592418101751,0.5020131976144814,0.36349026228258585,0.8041167367198045,0.8648264219891948,0.39644712672114746,0.7410643090567599
0.6065604238231506,0.22071433339992713,0.8289879139605741,0.5236691394257322,0.8064148109889293,0.6038444663168849,0.7855202079153417,0.7323106566311101,0.8192455473549171,0.6204540363213414,0.6294014500587982,0.18831718713581921,0.8272571023748637,0.867107423027486,0.7957453819085929,0.43008692423724765,0.14210479086726183,0.9089177677443523,0.7778140079628857,0.6662662130775877,0.4067224720244615,0.26107569131725245,0.5170615892959713,0.6648625258339378,0.1750323599089872
0.1993768531142382,0.4441525782027035,0.5517734576400568,0.7034903222945221,0.3420884419971259,0.5415467102158801,0.9001908209142518,0.832884399286909,0.7675687264108425,0.4077501238342901,0.7997543698938223,0.09329700286662247,0.2847503546368747,0.7690336581942359,0.41162017682324487,0.6488381976750599,0.9309293633261981,0.15671759039398686,0.20830051489851034,0.5614319767410871,0.3882405796638129,0.702733113629282,0.3469255670846484,0.6039033766111324,0.90217876160207
0.8046919544304173,0.4502577685087929,0.4679433007206547,0.8233594843689296,0.3930163343162252,0.5097547836847881,0.8339390395920917,0.17881092855864777,0.23696835254646065,0.6671103442415398,0.6903153776179635,0.1405991044889966,0.8611007730001761,0.20329602282777684,0.16556580136317112,0.3636543319549415,0.8332756421941746,0.15219723009844616,0.10823376084632352,0.21044752615960766,0.6132315234122594,0.6636819207682558,0.7052177287282148,0.3812609698538347,0.1820402545989423
0.589407812725513,0.5969379907191567,0.10234834651662256,0.40285130616180714,0.5907656449819225,0.31589010506288256,0.897593103982389,0.7734233124477875,0.86747993620489,0.5488558829847141,0.5256940725964908,0.10313314991262297,0.25843843206536493,0.11291670991954877,0.29016075187695844,0.47324503138755775,0.16345406267185472,0.8284971674443762,0.8151812153439864,0.9234296940592601,0.3066937844135439,0.2928311901678604,0.4281328524113319,0.6184703599040401,0.5894305933687911
