0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.44214252162746426,0.5719321416315637,0.6336345479423924,0.4528704268161988,0.8733390110048918,0.3184628142820883,0.7964207274602816,0.7996419437263971,0.7203991988767464,0.9181644574408231,0.4350620217729614,0.18921193738064207,0.22002873237201187,0.3144761231704931,0.50665533230594,0.9499649178779532,0.1389339386115172,0.8471470811794676,0.7638406666495638,0.38412074714126376,0.2878633288409098,0.5278655384637959,0.7414070119383076,0.4302592698151636,0.561579040756902
0.447350798412116,0.38954446086970895,0.18039582950416433,0.3585249581262819,0.6642124653989501,0.5148470168219877,0.11824741690773985,0.8168257456986309,0.6818829361828732,0.9571276117217441,0.34555063920522106,0.13661989688413012,0.8616357653481815,0.1077515786109039,0.41963107533142013,0.8780264768663706,0.9580309149684552,0.7610328010418603,0.7229355096018542,0.659379907806517,0.7810511508008732,0.7308511418229174,0.5108944627652706,0.6141399780309051,0.46113485355029626
0.32765263057603206,0.6797625398152014,0.3995486022179663,0.4210834695479603,0.7713340552559866,0.34141513165261106,0.83474647225806,0.8253707636821149,0.8428386667906285,0.3192549953874314,0.24413973533485,0.8281930714528147,0.09469037395237782,0.1479569960354606,0.45799161104341446,0.8004166419924108,0.794867703708426,0.28801965881630076,0.32563297662856117,0.41750421521021747,0.0033491379823441525,0.4933114033232859,0.3368334366011537,0.5426630182384103,0.5521593010092947
0.8077741519527049,0.43288763901111876,0.6241163167723215,0.49673153153381894,0.7069384134187673,0.4713660131122606,0.10171038645807279,0.09465957722592133,0.07223078212753573,0.5406035184825984,0.33169720891195026,0.8303496676508497,0.7974578481492433,0.24013638660413347,0.5516708991830384,0.5080807369842069,0.7350494581688063,0.8781290739428581,0.7556525600926831,0.635728344891538,0.4533424724749126,0.6202321087998335,0.4762629422654432,0.19272930509393532,0.48123690403533953
0.21014766914028715,0.34361539050979095,0.5423925981500581,0.7043593139058952,0.3722829582556856,0.42603813396685397,0.7636810798855536,0.1224893653176283,0.2011982575974871,0.6355329915717538,0.627761601477875,0.7385491040309491,0.14625775688175413,0.1793827785401817,0.7828702846641549,0.7831807987446453,0.062126342984010874,0.860122696248271,0.8320126707079314,0.6849420367060315,0.46439639177100367,0.3116930356273922,0.7220390995183128,0.5350588268804888,0.5780351360632183
0.3685629057877657,0.7236865276471482,0.5093765415127347,0.5611135180729614,0.5475398877350898,0.39929731094220633,0.7704373085578028,0.06841453291666809,0.7565128423536469,0.6117763462717123,0.5483490113709527,0.1844186262021521,0.9266867755955815,0.19823892432518708,0.5501275414908207,0.45128160440752246,0.8094054582844208,0.18784527561915948,0.8283596785357252,0.6426499615623129,0.5551693383443229,0.7807595542693756,0.702393140262503,1.0000000000000002,0.6239135907707108
0.7481211658506142,0.501245429550413,0.6382656535802653,0.37094795177736517,0.07604230867711514,0.7314822049712426,0.17411862901962424,0.08371589595408738,0.24454366588611448,0.5859181682660534,0.6504943131171118,0.3306429468071248,0.25958893199825006,0.08253610464804499,0.64061647463024,0.48450659090269754,0.15713128889382938,0.21568659848602992,0.24893973875741066,0.656460530584839,0.0589929038545528,0.6938583430734816,0.22528722417773261,0.24732761040436257,0.9948845740192385
0.12725961841214417,0.11605056429063715,0.4020481312705067,0.4931431266363006,0.5758278558984761,0.5970353269160834,0.20898632389169564,0.21691060075623322,0.22504069761901724,0.5374655996254021,0.7564570545530983,0.8663066107104356,0.7863656082489333,0.14423222160058458,0.6927550564231989,0.5734757820252886,0.8207126255157924,0.8682693365369478,0.7902047441306168,0.38318748512156553,0.39802596419849573,0.11461489290740373,0.5231835352663998,0.40009753407513693,0.4688749156800457
0.5267392240979935,0.4096499477025416,0.6244723818153762,0.6765788967304484,0.4845627565791267,0.4367000907002578,0.9031414040326491,0.017925371533150602,0.17284344423323422,0.5725412332257848,0.3309651837694978,0.8241292330826444,0.21866438837342736,0.20231707514935449,0.8667055435863562,0.8465108514813839,0.16083712979794174,0.8104490640389913,0.8492033516583435,0.5980500603088342,0.4307184340379195,0.8616936865984752,0.8011969133593484,0.3593257577705184,0.871984173920552
0.42220161325898053,0.4289082346178433,0.41338582810056856,0.32111766881596693,0.5666747053308892,0.34038189876949193,0.23479706468389133,0.14088365127048524,0.2159657377040611,0.20551038714703673,0.2627996414198857,0.03407045147564604,0.22337622344350688,0.24374512026778722,0.6486184180698648,0.6930542639432221,0.2599519084794548,0.22353436307485494,0.16626052533553962,0.4247118671814809,0.6764704412576255,0.32199022008834055,0.4600034614713967,0.43411111291708193,0.49389172535411385
0.5960764329266255,0.41782061513758023,0.7670621079461477,0.5713204374141854,0.6688531590052634,0.5129899677777072,0.8855871471894858,1.0,0.7569982667985311,0.373670567577002,0.3967357066684633,0.24899570478245128,0.21143317558158245,0.8996017163010437,0.6751987631137032,0.23035020132686018,0.769860856526468,0.26943841862308615,0.1671629098787107,0.618068526181178,0.46887388561532584,0.6094496714619931,0.6354491704208982,0.33171156865193574,0.3027829101484466
0.475069753992447,0.5093558898480586,0.3400893135931278,0.24210780905127866,0.6109048445992864,0.592330816096151,0.24101463890585562,0.822448012563294,0.8816226597926289,0.6225662387659351,0.7302928573007379,0.005129076995428916,0.9032492017198922,0.20954411050470895,0.5123164408705373,0.301364073147926,0.7777555760039057,0.8452365480543385,0.8298583296378932,0.3878326939512932,0.6007773239731495,0.4168256284687828,0.8410675882202066,0.6425994415543891,0.9874779914398532
0.4636885325801779,0.719501099022155,0.550106813642584,0.5492542954682177,0.11249138349596122,0.5213846677853056,0.08736769228655364,0.7947251657721713,0.7752280260542754,0.7332098759175405,0.3582335069935118,0.22240092979597903,0.8379592485386088,0.3125712313910569,0.46534342224810515,0.4039691744806493,0.8429419006736214,0.8099282559462377,0.6331969354357188,0.4042514613796798,0.4568489936989569,0.12053308097606086,0.6222438703631958,0.24188088791142232,0.8257259224187009
0.5095551123246101,0.5558865279302049,0.5556335412977033,0.770593008714011,0.854880787874734,0.2693351892859545,0.8879798099137219,0.8636966353999136,0.8162820056278184,0.7890392727883663,0.6111113407682641,0.19577737577729715,0.14952633021038564,0.7960708612301834,0.3369524947494104,0.4515342983994272,0.932552093183757,0.1737781986441773,0.1856565612846525,0.3251728064114875,0.4945094956405906,0.5559097239341878,0.8540340400153925,0.7500304283319912,0.41024752248424734
0.6570842448918918,0.39202130076242264,0.5711325410223274,0.5009927948875272,0.5769307903126114,0.5252348888758496,0.744713130898951,0.13250579422581513,0.20368946322424772,0.31544711963667105,0.5859180027229285,0.14206655642735977,0.875778329194018,0.21830250546370789,0.6057494085013367,0.6322583274933407,0.8521631007571537,0.11218666505674149,0.19065499286282458,0.6087109033912258,0.5686450344710924,0.4698385471258821,0.39744060582133034,0.4662347283112528,0.5716165011427212
0.6992596092503274,0.556497921373493,0.7422089381806403,0.2539639622822328,0.5517814339264134,0.46206213989416023,0.6170627425369526,0.1456324876471679,0.12302902094260264,0.6254338632066011,0.7406130591755615,0.6007223672016571,0.2516389932173481,0.13529396110851888,0.664989261390191,0.301317897400441,0.18673183308099187,0.8221180589070485,0.7622832739301415,0.46585931902044914,0.5502316030085033,0.1752525020171805,0.44147272087241435,0.543103463054955,0.5851398773091274
0.7241208218660653,0.4784094909544311,0.5516425330920932,0.595670854816462,0.49114786367997354,0.9422899217697247,0.2192942413231623,0.9479115344944766,0.7726309280124084,0.27525436696630246,0.414117549610306,0.15078753957779578,0.8115981196100414,0.17943890667513196,0.18739665064045802,0.12676953566957427,0.7434567845930926,0.9379272185291939,0.8415871069617571,0.6332969002065584,0.493977897252147,0.5779074264140628,0.20321258932431097,0.2660069732311522,0.5181913778005066
0.5631473414268845,0.5888859675084788,0.49626544462576516,0.2930856511706696,0.7316862684530403,0.38518113065905957,0.8864737680020364,0.23879645911207897,0.8432683156209575,0.32830995720378425,0.23437993440654387,0.2031335123011322,0.24108909341081194,0.2415334854951373,0.2507087766924709,0.43650073408293627,0.05787353433828034,0.2455707119333631,0.7796075086102323,0.7830362353805647,0.2999847886539599,0.222953759998411,0.6785462776046807,0.7290368343749494,0.40657490206970076
0.7303303022099402,0.24993012419422633,0.42075763808094563,0.3334776606023906,0.27295636669505485,0.19867434598091838,0.032523389947635345,0.2151262219602377,0.24499881108906008,0.6429849496825396,0.4756989151427343,0.20293868519242114,0.8663521183271079,0.07880308770828884,0.42614448322461174,0.9746329479892406,0.20896587710240017,0.8283979898403293,0.25385985678229295,0.4320692157810254,0.8831916949806509,0.728682864377893,0.7690215888548264,0.5630300172613487,0.4004822613170249
0.2780323833908283,0.5919893573306156,0.3937220546470476,0.5187718017111549,0.382777290851426,0.37529536655974294,0.11054244112566905,0.1233920343872229,0.09113597450980822,0.5474884559100056,0.5390844157074923,0.22327990466487727,0.1421210430115044,0.15422644641366032,0.4041989932288441,0.3525475247239046,0.24608881624468415,0.18201468147821045,0.1231263699602458,0.5227209255741848,0.3335017594425093,0.31948017527222866,0.9433965544518235,0.3629906391624712,0.46728931204681995
0.3929079779755892,0.24936609206230137,0.6208233535227771,0.44747100828922287,0.4680643693361359,0.6103803640761578,0.13991348168229686,0.8913299259259478,0.9057709990865821,0.6473652538094938,0.1864274928969869,0.21996294771887812,0.9480480599287522,0.24503564659070598,0.13627016330221903,0.6196382140726908,0.8032459964083312,0.8452273099425999,0.8097971898347542,0.27743390415096225,0.45587330831466377,0.5196590095651658,0.2583578607766772,0.2046819274150275,0.7641615299796385
0.649860859380132,0.4731138562639736,0.5526506600396872,0.31028262332601503,0.6330629821556235,0.3205281164977837,0.7358128037890986,0.1691771890313825,0.1168574547107344,0.6531759301193238,0.5351222814662682,0.9029648908818322,0.746086110731328,0.8709931810236031,0.2065493241993187,0.4058084481798164,0.15367209582132804,0.3318977263155568,0.8292202587139808,0.5303495376589615,0.7712606332210579,0.46269266025420597,0.3213561590068638,0.6341505566728739,0.5086517906006217
0.9060748760128166,0.43517030402597023,0.3993216111199145,0.3840223174202167,0.47279393044842766,0.779961851652854,0.10836879391409579,0.8818479230368154,0.8008706808896444,0.5825829636444841,0.586366396595479,0.8515183903172148,0.21185467235924393,0.9103719294173696,0.23080655995338328,0.7233618498444192,0.7952481533054998,0.8830166458366969,0.12679333778523888,0.5366625366279443,0.44252731962841746,0.7042740163547495,0.5376209129232246,0.7524568452424817,0.4504642449609027
0.17556428235063348,0.45360340367165725,0.36381970880918113,0.40373272346153677,0.27814346563164516,0.6244144096247474,0.038724594148821234,0.9117213513404965,0.733013538426694,0.8080920738311892,0.47144255845304245,0.13124595716521553,0.8510667241265706,0.33562255691169696,0.40993458698482954,0.47237657897411356,0.7600159704071625,0.9348347415377701,0.7448134068398469,0.8089188662223765,0.4572831588245956,0.5574220611653629,0.8305976236297989,0.5307450673273715,0.7777343173481592
0.473887143500128,0.4468400726575518,0.5157074864326329,0.43807924679507315,0.9236965612521392,0.6183734416664518,0.9480259128958289,0.8201114479068727,0.8425670733957416,0.5579313979744006,0.5281567185234392,0.13551039700366502,0.31205764729428714,0.19602747909350457,0.5011261061955242,0.4182753427592909,0.11739935153678462,0.9427911988814861,0.8365509510145666,0.6464433689118276,0.6258872887321002,0.7703391837257592,0.15883765516315895,0.34330770311134184,0.6953589338432202
0.6981286752677276,0.37882769150527096,0.522418236388796,0.3465492994203505,0.5624326336094598,0.29883322433251536,0.8399346853900177,0.3048958831471438,0.2657341960108879,0.4146947803728059,0.7221372912578192,0.8860415862798232,0.15161227642488087,0.20047089052563552,0.6059633491134032,0.6578405048717053,0.24837137442063753,0.8745911061911588,0.7793699956387701,0.5617542055088225,0.4418084211972393,0.46662125941971133,0.5294176824687998,0.6893815320057466,0.47137661113838447
0.40230664782862424,0.2650058238743812,0.7662701119807094,0.2641868966323375,0.17707442061035683,0.44102692494743984,0.8094378685563178,0.1812794231921232,0.7891417976164161,0.7131070955840497,0.257007781777938,0.14027022340229744,0.17478122575623697,0.12880819015113806,0.8606748027810482,0.6730695630858581,0.18935937235853703,0.25902398891396033,0.6747269147121782,0.30386809026530975,0.5418688758735692,0.5423371278654322,0.5829536399243426,0.7750520593670387,0.5479671029183424
0.3152446016006588,0.5034609211486947,0.44982360456756687,0.4869426329222689,0.4923012501248144,0.28040131574295557,0.11783768868308109,0.17384859386486864,0.2507290794444524,0.41072282712107205,0.9275170531684065,0.1587391155189481,0.04430067518189634,0.2550986495029145,0.5430667466264524,0.4733365179438118,0.14186394930585358,0.13673832603773858,0.19623581085449104,0.7017506472934704,0.3530916273046428,0.40040464120935854,0.22076312501034556,0.40651948059603427,0.5341776674663546
0.732187577832677,0.6621256178235773,0.5759026341299157,0.30541601417319586,0.5096520501659343,0.6815995102585922,0.8586218028288126,0.7385486851238948,0.17282588328467016,0.36608413318043675,0.4670436373992178,0.07001504827258588,0.8771814216634621,0.9118956972734558,0.46563154509661764,0.5007819868860888,0.8089908076291776,0.8626273697498297,0.26882632270025697,0.42269204928520654,0.6780495693174244,0.6456867849154377,0.7886881097190526,0.6276913826817891,0.5757636180374655
0.5319339974059174,0.6111883288789093,0.4265623626892462,0.7602805910953245,0.2515248693984702,0.6877155943548937,0.19509396288506542,0.7144706790355584,0.8291291237485388,0.7433994818750708,0.40323979406896304,0.1405910443140715,0.8135450804299525,0.18978688822304096,0.6670786853877273,0.6576902604956733,0.6164370657313667,0.9170299226447477,0.8251863923649936,0.6710397494798036,0.3977661315544945,0.6975344870433944,0.5153845338340167,0.6768012149972418,0.717514606706791
0.18401034642700548,0.37049891715246575,0.3682297230335856,0.656219228255919,0.639265784807683,0.7985019256910681,0.8293604005356014,0.1599166877277783,0.7745971287993962,0.6957754957838801,0.49420219094891804,0.13437164462482892,0.23088912140465367,0.05026645669234088,0.40772666588065226,0.5610606967926294,0.06676075365377404,0.2447879728336144,0.8235345381696713,0.5025434278945113,0.6106053845172985,0.42278346007232026,0.2998502402789155,0.03860235514560206,0.6546463297242376
0.4435321802394563,0.6870349525755779,0.6985937881663365,0.38808028054659927,0.18782939424188444,0.755051920161219,0.8027830512763326,0.15251921550300365,0.6706460262063708,0.16541748770685732,0.5568184847611034,0.17491756508376652,0.7847051573524606,0.2483018468720254,0.717372950058106,0.6636148227583221,0.7763724777765146,0.1808045938190281,0.7502371817540827,0.5825783875420585,0.4107669545395597,0.5092374344984887,0.8276493584329092,0.5867808003659502,0.5658518161119567
0.5405344353178605,0.45982002347861733,0.6209562578600085,0.22136359043556836,0.7466908391051612,0.452375958277108,0.10546420360563014,0.25880164086537705,0.11941371440685214,0.19610139326124365,0.5857161411164276,0.18985263227186736,0.18800003365030202,0.1929407741085623,0.5743972872884774,0.3265219186001988,0.15811877067920993,0.11229568050135623,0.2066534407265672,0.21677104217037763,0.49711815872974124,0.2747851802973922,0.37179457034963714,0.4284373123397751,0.3610669085410009
0.5058188631173826,0.7427073039763776,0.3387694132643354,0.5379811638533601,0.3820193961483914,0.4333332378625212,0.1979836286002779,0.9336101733931413,0.7465715380938798,0.5548954842904691,0.760871618071119,0.6671060143502896,0.16099920870689113,0.872204302317136,0.2990523017928725,0.8422856651623947,0.7954969288286204,0.7715254636238946,0.1345577269822806,0.6299051734941126,0.3206093081469854,0.8015498488735127,0.6926316529954963,0.8388869501455962,0.7622414180357828
0.7322706142274844,0.1957580555171322,0.37305229691744884,0.47723299452963724,0.5864506441101341,0.7371925381085926,0.06192786740440777,0.26982762553626316,0.27182718061957734,0.36695759554895957,0.4144446001426214,0.7676722124131599,0.7545155543769295,0.1397258939396479,0.5735653403640347,0.648236084939999,0.8125150779733008,0.7688191549727406,0.7566720213763045,0.20403599257876143,0.5381211681588041,0.6216189037652979,0.49131733958834006,0.6961869149038831,0.6357884784131996
0.7782010589691057,0.36527828391664197,0.3859397396237334,0.39122371272973233,0.3248703765394023,0.34450519371669674,0.07858734304860922,0.8551062237086708,0.8445193670703937,0.6548617941914654,0.5517743735744967,0.0653044430787415,0.7200605487660303,0.06646846915241009,0.5717283739805245,0.36361657129201064,0.7177227188242714,0.7685584264472329,0.5952964103899294,0.6180689563652155,0.7561142513092594,0.28585297254693387,0.5083490856050671,0.31074947542314424,0.3601565017679643
0.62735456070594,0.349141420803526,0.35847375805622556,0.6406371876184678,0.45822114482062387,0.21697225233282164,0.7828198995824315,0.7927694237436594,0.7655706402757254,0.7802411312686044,0.6662620998151481,0.15259305256055108,0.2327402724694465,0.07615555925427248,0.796516855556713,0.3521019272546131,0.18390132376682577,0.8671659547944455,0.6920548659093535,0.6436568295543187,0.48968325924844336,0.347150252493712,0.7328070470438061,0.4495460028669031,0.7111068735742059
0.5740386064651659,0.25597387232638136,0.6158104854595075,0.16114984317908082,0.3327441313615064,0.3668609975083028,0.8934938475266521,0.8813757172754382,0.7955082381796812,0.49314427793537,0.561195003697105,0.8504254424764157,0.7766311862135502,0.19788957504965554,0.6017298023314407,0.25323746810394465,0.8411737059662534,0.06846243406798783,0.2795911886266453,0.4034309298288542,0.33380694125008403,0.33650160406222984,0.5360710821900088,0.33061200501945665,0.531925271714011
0.3278704170580644,0.7493612830009548,0.7111828932158846,0.3693671937515176,0.42436872155750804,0.590818938795958,0.905627046898977,0.20863003686352227,0.8077703377997116,0.47580965274511244,0.34930848637920386,0.14505736446133613,0.23666018641254802,0.13334353653422384,0.5057186817952263,0.7472784020456354,0.2234309404891357,0.32750703695028954,0.7436191316044678,0.1332635980284408,0.21561436872850281,0.3984170497754851,0.3870290862395581,0.7547780360056091,0.43259672511519676
0.37427519400517356,0.35037737845270867,0.590520951834563,0.31942911302599664,0.8342159222192076,0.37186703946826205,0.16477611035551032,0.26830335209000855,0.8629178880306003,0.5955036944313005,0.6328120153472474,0.8364184388396649,0.1611164546500236,0.8361575527198093,0.23879223453121512,0.4466751820207004,0.7775160198964655,0.8999291089446126,0.8602747872289664,0.7521440520796816,0.037281070725978804,0.517724013121039,0.6443483933268254,0.712798260027584,0.5600224688919784
0.6035504446767739,0.45879030488033734,0.7841694321315844,0.5881110855280979,0.42652236583143444,0.8044031258695857,0.8841543862372448,0.8763921791963277,0.1803346294050735,0.8670051110663699,0.3835617287773039,0.11811095290353783,0.8575602104004473,0.9484827043361568,0.2673143066890301,0.6647775223569827,0.828541916881949,0.8270516304895025,0.16161855463239683,0.3951923418103525,0.21431406760178118,0.29391033315854387,0.4211580121434765,0.5795035740559934,0.7152717711314871
0.8020821952330048,0.6174432280198949,0.5908311842533721,0.48716589510184233,0.41693449967928103,0.37987696616547234,0.7853279601186112,0.7641149535084337,0.8218283312675625,0.629457762559707,0.8139861149473231,0.22021321253464626,0.1789733544529491,0.18872678053647737,0.14436215873776487,0.6141793024456017,0.0916300856299701,0.833557780638326,0.7309862770875808,0.7502924658101585,0.03280287464202031,0.2833746606832106,0.7502545501460097,0.5670198420154569,0.8852642713155905
0.4163174071322774,0.6872981656449266,0.8512646957180439,0.42517791243620096,0.2957359217053579,0.509219796435641,0.9054796970127816,0.16099002409480506,0.20728920804955397,0.11536776841544821,0.37353744717346626,0.8610464281640515,0.1417121770366177,0.11116577753419979,0.4345272718660031,0.44846974084893393,0.20480032065350728,0.8339383373983248,0.8477784803027433,0.39732246482756,0.35222404106929717,0.5202680262426839,0.7509801728355553,0.13351812009723535,0.3651871548317368
0.7980183051300602,0.5097731391019393,0.6996279060129164,0.6227595131459004,0.5375791360752183,0.5992379057200048,0.815221863768234,0.19920627036827848,0.7806294675448651,0.6207033663377279,0.5466726453922408,0.048213370019371274,0.739260725310244,0.09602824231180201,0.627314829730758,0.6768562153489861,0.7885245970199912,0.23223142017701687,0.7848341016458131,0.28787887643286925,0.29997065632995473,0.8538704641248636,0.20148313672244372,0.5773320518757317,0.19720588097102487
0.4191782883163432,0.0,0.45744807367667134,0.8951422143641431,0.45391517374755247,0.09241130246743934,0.05193880586805212,0.16839238058622633,0.21715288496055035,0.4248430674875464,0.7373146294174387,0.20893382697180285,0.13368700504422165,0.2519754793630065,0.4715410132200682,0.49101029658926576,0.0929683460842254,0.10777019868754345,0.27046825758030507,0.7654313541386537,0.3616672822503302,0.3737419908278648,0.5562053230090741,0.4737075903390262,0.711736935496975
0.32901457320706007,0.17204372196392959,0.32265443950677886,0.640590411040228,0.6691454413328838,0.6951122404115011,0.8270234470998885,0.8350811251185914,0.8760127219909006,0.7042897574266789,0.4745310452506899,0.16278287494821356,0.20137940222220335,0.7554480366866401,0.6095215567207984,0.8680585697639028,0.9127157768459024,0.18406401293763242,0.22192507291642977,0.7342346598745444,0.4513505031043691,0.5409749104567376,0.8149728221086625,0.7399466206371819,0.923021339313203
0.3965369644029841,0.5489555513045824,0.5819285528825127,0.2347485834890845,0.358210736404901,0.7001987463667764,0.8347980841165931,0.8293816532076608,0.766085976049524,0.1606691302863511,0.42710328362671623,0.15019790192807492,0.3283886938270857,0.07922431344597061,0.8322679768600753,0.704517912846574,0.026862765744778028,0.9829233122776277,0.7228787294797281,0.531135235428152,0.9111803170593247,0.10370751745335116,0.496843632721045,0.4223506173165196,0.45112971466243945
0.5687950470210865,0.6004784337282889,0.54204979272148,0.4700546839634392,0.814161051036856,0.7013683384232708,0.816769510353669,0.8886785044759021,0.8566733002611404,0.49733367726029254,0.7928528013326335,0.7828244788896499,0.21797712417507778,0.1705391198404862,0.27393351297871943,0.4889728444435154,0.7266722435457351,0.31180257147421064,0.2790505472304709,0.27080404126159136,0.5056766227297785,0.21191866734045456,0.5095409551954551,0.22747964205251353,0.015756277295543075
0.7900029653943026,0.39584020814888377,0.15804826458576765,0.24643358436763768,0.5209218444033809,0.3102967480522547,0.09910003791600237,0.0894034783276071,0.21110016440837312,0.4647542707527564,0.4191692008161712,0.8936310777694554,0.8886968358419439,0.24514836534056855,0.6061586117369508,0.8809823572499192,0.7540277740473631,0.9318242623315284,0.7493080524829332,0.8833553607339392,0.70540605636289,0.7400243212463453,0.5907392961591431,0.7230406072838499,0.6364740319719036
0.7087434720944915,0.28195590214943633,0.5557882685975527,0.6479061837659652,0.46770065140916656,0.48831003144361285,0.8472753100146557,0.17178236601397245,0.17265630297372697,0.7466510544252315,0.4654329732852876,0.8293437701177937,0.2137260238732412,0.05875998457591469,0.7300949968010852,0.2315914343355856,0.18180034254032587,0.8382640259587888,0.7357873633291703,0.4775008370788023,0.1780318243385226,0.6758548692742824,0.35299866198781793,0.39106662983265184,0.10055244119284001
0.6948155483990922,0.8178795470794247,0.5636879095621202,0.5686524088364104,0.6293838334676839,0.4690166367440268,0.7923371262960405,0.16970870968435256,0.8034591697667322,0.6603476864289126,0.673836427040145,0.18119051704866065,0.8771618599777973,0.2776228590652715,0.6845224318433367,0.6839300958822968,0.8219203689699375,0.21903813269684755,0.8498494750359398,0.3608238338808454,0.5071911546898068,0.3646645313405436,0.6811626861402956,0.49963118687653196,0.35072894267459276
0.7147885008142558,0.7589751887383269,0.22274476338419846,0.6217630010940942,0.48988887602029596,0.882788214378639,0.20641665416178973,0.2788859438910136,0.25758463737958764,0.0978166051529612,0.3796575525022976,0.14234810615222154,0.12197175697578037,0.144861690945012,0.48473583022048045,0.5940706153386728,0.0,0.22393203730196798,0.2168689686498183,0.37143180141138454,0.2643551786596294,0.6684653657253723,0.9226797235339379,0.660616829489491,0.5639638989903585
0.3880823483067261,0.2333637310298059,0.4948132989963373,0.6882699888745554,0.23525813600894402,0.4712808538921527,0.8706901524918651,0.8408761104741067,0.8519984502031741,0.4047891310787891,0.5694165844540926,0.1399336732940846,0.8268113036818545,0.8011078593743501,0.44971892384715556,0.44455505856970345,0.2555466727807246,0.9330358292338099,0.8154069970763915,0.42507410439243465,0.6111351079458087,0.6578918130765068,0.6073184201473734,0.5392193878797163,0.3913943389809923
0.568159074203244,0.42892833736076547,0.3317494637010617,0.666916440209059,0.16036770173714066,0.5614797731506042,0.2720579652389207,0.7378814413058215,0.25896684062452874,0.2849625826818372,0.986350828652687,0.7167869511665796,0.3371307328275472,0.8672555746652166,0.3151291010375563,0.2724463682096866,0.1260363826767554,0.95643909653634,0.26314909766664457,0.46486708099422147,0.43575122039301994,0.7553722861340222,0.6195254637396526,0.4101345065046902,0.5494759564292065
0.4602519071078708,0.8066816549560014,0.2344084985044455,0.5004644797718723,0.4867216132723214,0.4183159175176332,0.25778807432166684,0.2532850543649709,0.1409767932605108,0.6672388646832085,0.6207601540191479,0.211272113700886,0.1770065453992431,0.21399109036145747,0.3474222982616142,0.27053966828041864,0.1477485945270312,0.18327352928449964,0.3301230024344383,0.8230646821159486,0.7383542329397847,0.7551397489921954,0.38027368366892667,0.1587583886556062,0.32537400963398777
0.6184150450822328,0.22953745119344293,0.6847558284921194,0.28960342795262045,0.8812704865503701,0.3320284113981772,0.11868516968211112,0.7278910527185068,0.7380207611112397,0.9792890087578138,0.16191028894225645,0.11046722604585335,0.8692614605927447,0.08783578130126317,0.4728119327848999,0.4769324053323378,0.7366950123425855,0.936606397594701,0.7464085497374338,0.2865346254835574,0.5087890940187219,0.6906974782105182,0.498213710268784,0.6827826911683482,0.10295550234118345
0.37532118783897495,0.3063963461993877,0.5058995699262024,0.5731671354815753,0.5298292457796279,0.5415316556456046,0.0,0.9478746794106623,0.7634053249597303,0.3251770966605998,0.4164938613768065,0.7326926384421077,0.26510197951841796,0.8419366618782718,0.6442772587899588,0.5241809501486868,0.8149023118335379,0.8355624508855499,0.2363637589961859,0.8546803311313449,0.5997734196958361,0.2632807389980827,0.4567474938895785,0.49679913243288626,0.0
0.36441380782061505,0.3660485424630453,0.7065560435693758,0.4533719998007398,0.5396529983098355,0.6773757621144189,0.2544968530801963,0.1258820361301943,0.2768083136717541,0.8318443960484411,0.5191823173739148,0.8877034838290705,0.7947709436452092,0.2393267990053496,0.5501274906959803,0.48475991743908825,0.8124387947435576,0.8329069518489575,0.7442797769284504,0.5383303749774816,0.7515938174010783,0.2219708389724399,0.6165869901667389,0.6589080426480468,0.4728212055190937
0.5386629326663925,0.4317504404190376,0.2881686551343202,0.2797524406575089,0.3935134767816431,0.29587644847498357,0.875268163742167,0.8831421401395696,0.840708082464172,0.34931740595989536,0.7278365475117246,0.13295246655148305,0.2397385395409764,0.061639986290375925,0.19796978537118998,0.8417121882828287,0.158374597266276,0.9127025162535888,0.7707457833317686,0.5345443308211362,0.27301522172247644,0.38762359426117365,0.5500778353912686,0.3879475178899776,0.4818019985956053
0.6632934575203611,0.2906928834932542,0.5623807918832538,0.0,0.29077862540593646,0.5756782075068277,0.2755217217716003,0.16006547821432152,0.8622874322713507,0.3895024799752192,0.35414671110054635,0.7668473933989135,0.14075131907178215,0.824435085781946,0.5739075161793166,0.6029433281406431,0.6635548970199632,0.7783508630639089,0.7837086852130843,0.30386439661615455,0.45695337873628833,0.6870920348356229,0.3422667213350983,0.7737950650454284,0.5994561282266435
0.5857345347726454,0.5634165359675471,0.2970960372963397,0.3044573927777189,0.5044660123257241,0.36742676650169065,0.7480809031641859,0.2201278748293325,0.7979263833262993,0.38963049851210685,0.22852837327877534,0.14190915964985035,0.22537823015916328,0.24964969543799134,0.2376452289799491,0.31505582988240205,0.18458574920903004,0.29128410497556445,0.7914029079440568,0.7872973121151923,0.19875974215256598,0.43201410921675854,0.8312210798251032,0.6232068403765731,0.4199441177422581
0.3843503360676097,0.5826903873449073,0.7387359905238735,0.5242997150780007,0.35618271572353954,0.19353521173949662,0.16572381002285524,0.21891194002947031,0.23900486176826982,0.7886236732627843,0.5798468635797702,0.026572810011788017,0.8641274350597404,0.15053416056424823,0.30376860273958906,0.47636735484896175,0.17012526213066378,0.9035129618628794,0.1771257479770233,0.49408708516611655,0.03719277553050365,0.4741140645089399,0.5012883142797919,0.5316951803214617,0.8372147792867
