0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6724123280524682,0.4735322736046821,0.03162621561237011,0.544487628009924,0.40171167645850814,0.559494552634448,0.7956247743084225,0.8964845091632202,0.9182386352193811,0.7859728221959652,0.43240228215927756,0.7632226013973945,0.1098999622600996,0.14101918424958898,0.5739769022490862,0.8902563399151976,0.125845402708927,0.25188224002201615,0.12389489435198975,0.5694190900606071,0.874615119253504,0.32719253185947655,0.5259324708183049,0.7221617273553456,0.4595861751350502
0.37775100334822664,0.5484204135394566,0.48888915820590034,0.7138146818747046,0.37699860123974843,0.636433738440197,0.8029599263675796,0.8983374932605122,0.9058901659914439,0.6145548643869243,0.3931192640329718,0.6632598556577209,0.17851674877718465,0.2013896738795476,0.3319690139222257,0.6676720275512251,0.01565589376337223,0.21269490898674992,0.1262264727635432,0.0,0.1419554557644902,0.571034850632291,0.22472380587144447,0.2903716915112238,0.5674364616297158
0.6414751422979617,0.42226269135629907,0.5464094535589491,0.4293477677497486,0.5502960034976772,0.5015421972516857,0.8661476669601095,0.8699688415083505,0.7970426030426147,0.7026452810721695,0.7267218407951914,0.25411617773446543,0.801836397599721,0.8281848963924343,0.44054660565007786,0.2664520959990119,0.2095015711524172,0.8715065904230456,0.702325898843704,0.29069600925753075,0.7677070948726197,0.3550227899397864,0.4880736880984714,0.6455403723956212,0.3966686507283381
0.24267101279806194,0.472938186021297,0.29256461731300054,0.6797844675368527,0.6858999209599316,0.5248349056470202,0.18833969147130647,0.11621414562868207,0.20513715086454604,0.299605607296141,0.5434687948733243,0.20343578236194074,0.27381545917216144,0.2810628261637196,0.4377721553732728,0.3757989562756485,0.22181599963574317,0.2215646430041164,0.11220274692553943,0.4582102031425639,0.5956340389060024,0.4528419251986483,0.18246797067986542,0.6251398743508577,0.5297287167768757
0.6929097158927326,0.4748348057551918,0.45807283580137775,0.16635365878962416,0.7263909340419961,0.08327313026517308,0.18647042565511882,0.8196208395210475,0.8053162186444065,0.6803935147268336,0.5764743146126862,0.1637029107587859,0.8130055778343667,0.26018935329516196,0.8203557943398849,0.4156904924283159,0.9517442286671807,0.936711967639166,0.8071917369164792,0.42295581243716085,0.4532235894941721,0.3778375618056316,0.6183037253054764,0.44922923951845606,0.7541142890865669
0.570637927660701,0.6934178891077212,1.0,0.42060796843224957,0.6291037354211526,0.4519348464235354,0.77602972210203,0.04580292124484811,0.8461190407329913,0.6222638432599078,0.39123834756662085,0.18831794182797615,0.1632194483996463,0.10421111188138557,0.7445755097097358,0.5569523906806861,0.12754520541341047,0.15884286996589067,0.7136254755419617,0.2938263962612746,0.256798445533377,0.36998253425749245,0.5263583040081786,0.37264234537411867,0.570169101882807
0.505732682416949,0.6098945663434818,0.7157783304170878,0.28972460031854974,0.5601443803756565,0.6793589259186461,0.7473765821527636,0.8107421688269342,0.1567424036522903,0.6129499072479069,0.46933305058446156,0.28086931701721307,0.19805762647349245,0.04097583738781016,0.6146952192551848,0.8404249881920917,0.8004908530727223,0.2702489391727948,0.5959954459005374,0.08335397946935158,0.20885089652435035,0.4219624726865457,0.5855127190654763,0.530502027663545,0.4094954576648895
0.4975634473002143,0.5028737167157933,0.46860381931790857,0.5519882066982903,0.3861598429778828,0.40744641117238645,0.8282015352735331,0.8057027312886055,0.12767954652960722,0.5902640090159139,0.7278577676037693,0.3095382683241689,0.8053628601004057,0.9684135870229333,0.8434653334889041,0.6729133987653021,0.8068112931719721,0.8526593256961301,0.1555922419231558,0.5483262460617454,0.6000179405745301,0.25732710574788364,0.2660595742898254,0.7011642312280911,0.7753817415175899
0.6943569657556812,0.22375160858086784,0.4492366749722997,0.39379473760546385,0.2689524234805026,0.6737608825633173,0.7957815485504438,0.1671503472290966,0.8375515224222964,0.5406715169746317,0.5560842447268894,0.1997862501415911,0.11399906790281462,0.10731417300778325,0.47783066384695627,0.7318878629234811,0.13448038239360977,0.13971837422807948,0.6994144831466268,0.40908385076137066,0.3469192840121401,0.4778212358313804,0.6364698549178833,0.6965396981281327,0.5582131329070148
0.310899899844011,0.4708510655378364,0.3026405468228674,0.35879560865536153,0.470445977844666,0.44531185663698974,0.07509981627375109,0.8376664142055527,0.002758422317959003,0.9961504617988837,0.5700714142808044,0.8904826152778427,0.10318987686918046,0.8398611999144021,0.7902571933437533,0.5730476583069448,0.32746950966374966,0.6465873995468431,0.21665405077045316,0.6027114290309735,0.28109867222153895,0.2230514457050496,0.2827131688663037,0.4931179263590933,0.5836567603141272
0.46716754482329353,0.6909601524217055,0.22844737166168214,0.37233980539841405,0.0014214764933594415,0.31647446242924754,0.7815843982127513,0.13721794677358784,0.8076451945151352,0.4591956984613139,0.8360624351993249,0.14878155464617424,0.257048835219251,0.20937559392275845,0.4626160071834739,0.2764592223183113,0.18386277868152873,0.11836476146651628,0.888375842840357,0.4140802453205594,0.1414893761770754,0.6394004763243011,0.5666153095202648,0.27304984417753686,0.8718546698086233
0.5742895971269234,0.9327051174279115,0.8407509695733295,0.47581080056675856,0.6704123775501301,0.3475209082406883,0.20582157056207684,0.13197323230386787,0.17015925497143763,0.5813534094679835,0.5738040934841555,0.18838395037200292,0.2117994416804237,0.22683437315816804,0.5568791698115169,0.5293864095026348,0.10704770258204285,0.16243807989739753,0.11766164241476586,0.4839140411790275,0.7458207375916212,0.39168981516985396,0.4035844680787559,0.7168086018961488,0.5488103734362451
0.4316649935293294,0.40385341803081976,0.9987878769210911,0.6430118327197974,0.6064015453266774,0.5586336206936358,0.7318297541297136,0.8360939345052095,0.7850518128799429,0.6042119150186356,0.5959994070405281,0.20053342663005355,0.16080586814703515,0.23917008056871597,0.3931360439855881,0.5713191217648758,0.2497855778951247,0.7496763036709895,0.8313658234781367,0.384253263201093,0.672602343969198,0.10725786772218748,0.7017813293843369,0.41100979180034825,0.4788584178045873
0.41312798738857676,0.26051021411161157,0.08634389245326013,0.466818808935822,0.32016867586104,0.672908526933175,0.7004921126544255,0.16739322935439443,0.11800626530573265,0.7763180393562021,0.6101907612332608,0.8704936189493291,0.14317131190960503,0.2427695226031563,0.46562742241137806,0.5702986163858017,0.085451719835803,0.9275451726044047,0.6418424271283987,0.3854876961182838,0.6964135008600211,0.7948353790753673,0.4379214386003962,0.5834667149686779,0.6088336705674922
0.11625650647746893,0.20882485252916655,0.7647585401928616,0.38571464559465607,0.2593199131181637,0.32108580534001185,0.8565382589172563,0.24564979340271448,0.8366303336940306,0.5922510627653269,0.5744307066446565,0.21092925567444143,0.15662342276055163,0.27993011357728526,0.5989654095103554,0.4150648389812931,0.09010557874426249,0.18347524891369585,0.7375311352281941,0.5941386953764447,0.649966414939507,0.34922181966605115,0.33186978826992763,0.7272713387462141,0.30660977910641074
0.2641479586036779,0.7106476746584126,0.4451470530245615,0.43924949549981707,0.47909036142937994,0.27171062123992823,0.18688113767802514,0.06352485802856075,0.1659492014162162,0.47440238115947203,0.2815090618172956,0.26636471147726054,0.23480700440928526,0.33285875680710886,0.5492270394457839,0.5980937764544103,0.09975846699726804,0.2116372545830545,0.263275862414342,0.5046395409935612,0.6008714374558367,0.5494810527933661,0.48532551765126425,0.3542608787445656,0.5493858863936832
0.2709673945077309,0.49659798903270397,0.1892013495641935,0.45329075499174365,0.679089156574017,0.526090265915701,0.1287841295346442,0.7816680012842852,0.7393013501359741,0.13720071910859694,0.633805691095165,0.17286337512451017,0.1394831581790448,0.8280431391791081,0.6240323030012906,0.3707147815712796,0.08747796929554401,0.21070758464339956,0.21926573981651898,0.3210201289895873,0.5841497106048673,0.698552513374498,0.4668084636210188,0.4482864146285244,0.5487522502964194
0.763261904954341,0.7789192386874688,0.3626795267605585,0.39017601576436056,0.7575021160333083,0.04579693269403645,0.28200212582783735,0.7268108110946047,0.2168311033721535,0.6290352489484283,0.6054700778377851,0.9069170661191202,0.14904075314206738,0.8400617345088628,0.2615615192907843,0.34632990195089425,0.13712525234809855,0.954986129811223,0.12123829012795811,0.047443753433735136,0.5307328009183884,0.8730779112618345,0.3066460120623845,0.8443650189224401,0.7216007679075904
0.3667921086135235,0.8027619650074099,0.28249293912156925,0.6697879887149735,0.14549941497902735,0.6367081058698518,0.283359947390917,0.16515174547188624,0.20292069233562493,0.8517328283115286,0.0,0.8256874597700737,0.7921843939688193,0.2541017035942133,0.8498927745776654,0.32466983935952964,0.757945015766083,0.8744540467348306,0.7087086921658843,0.6372161022905312,0.657062633542622,0.7201420380288157,0.5995639743991077,0.5496786132902889,0.3555578644879417
0.44524885665077696,0.5245710915856877,0.3843602641682659,0.40440572132895136,0.3757488890825131,0.32476268059318514,0.7828588507341374,0.7446219815342346,0.8059329511952761,0.404464305030411,0.8319288838686744,0.7637085249686253,0.2125185608845219,0.20049995458155626,0.5324782839762171,0.2394177850625127,0.8773316091344583,0.2980804674029244,0.2817149626377255,0.4109678810744622,0.2975217609374764,0.6691837514355602,0.4838356607214182,0.4458515176759763,0.47838273505561185
0.4180051687959624,0.14474131245725974,0.1959612988204566,0.6392541075446673,0.3051050081529525,0.8554385716644105,0.13377614733955082,0.7674113048053735,0.22241235548462687,0.2122261580513819,0.9183237066472278,0.86596715440021,0.15956118248258291,0.9237538879557432,0.8986648934454292,0.15544798563153628,0.20053546999216376,0.8262937204790216,0.13973162615533713,0.4587873037735205,0.31180929667786794,0.7932365069429971,0.2235164932097753,0.6358365046761904,0.21856872699090346
0.4170592137022499,0.347238381734481,0.4198495164823152,0.4642557439731681,0.7735165984142196,0.04915157412333193,0.15958438882799006,0.30140185741650316,0.2382252047918591,0.49791951656713274,0.45466438964797684,0.2766520430509649,0.2611095371696185,0.28105325007353404,0.39559106314749465,0.18152818614532185,0.1760375795930028,0.19961642169416555,0.17917706465705505,0.3492910920208212,0.2475722895480868,0.3742990747803225,0.34388702852954833,0.48787002825218306,0.12447401296425964
0.4681690731282049,0.2581067048424469,0.3518602341683952,0.5552022447150997,0.506371913080819,0.5548952061269693,0.939003422101539,0.7764189075928793,0.6304555334445209,0.6332170560408563,0.8307947937784412,0.22205663924139316,0.21098448263018893,0.15679694856429477,0.6427911192240094,0.6016384821591112,0.2490139836880282,0.9216079908424956,0.7952221303936489,0.26783194762634144,0.4540036098918255,0.08592688409352989,0.4977127825557408,0.355433440146968,0.595150560366521
0.5786336150354062,0.38513587608711175,0.23892193045664453,0.33683454561291964,0.38610713663351726,0.49820047617226615,0.19175135349685138,0.8106809621898049,0.8642142152145673,0.6630489587615062,0.6710346110870786,0.12009047463222207,0.7633895784260444,0.297184237118444,0.4223091099431179,0.7420896605631093,0.9390601773645926,0.811177983654754,0.7940525561507243,0.7737475176467385,0.7879870112351739,0.24564583744696433,0.025282010844301706,0.03629556606703088,0.7233763789812706
0.407243726253674,0.4102242048153117,0.4248911590287646,0.2275696690975949,0.688661857877245,0.5311537577369716,0.31251537892258874,0.14207864497600536,0.12331311774685147,0.8156341595883438,0.4066475462060735,0.37967722563639666,0.20608864029778065,0.2546737438699662,0.5223362886422033,0.787998658465741,0.1307388676929658,0.09420802214467607,0.19441187355019363,0.6691601211153023,0.45749789889018544,0.3061786466286422,0.689201811101252,0.14787123695343352,0.9198182915758348
0.013185548515456169,0.4341944680798459,0.41882538189192514,0.3528390731207367,0.36639883804877027,0.5403006203287963,0.6250767532900114,0.8355746929955783,0.7702189129126455,0.5566951771624543,0.49137979502039886,0.7744936333332133,0.8638427184291745,0.12767621370484586,0.5190254285301377,0.11929136383250072,0.807117339794979,0.18629786086667316,0.17494744968891968,0.4986693154043637,0.45812198485339395,0.838231179373188,0.35377339392650764,0.37940217621200245,0.29286860834772865
0.27662077476694646,0.42702108311312753,0.22584644712665766,0.7892286257400589,0.40281336741806617,0.6302025234292726,0.7860571702789786,0.7962497018835687,0.6693901638370938,0.41048350137994427,0.6439414459535097,0.11833203578710402,0.8535694214149393,0.84834744168535,0.6359211359981624,0.33143004516921293,0.18304241238582059,0.8149404391744637,0.7603943871883112,0.554129885271511,0.6124888538535809,0.5121663626453711,0.18141345814736715,0.5287268437538233,0.5357735311414242
0.4859393426710059,0.48764432118377404,0.39923918084377236,0.3628055325638112,0.247029493770149,0.5075422058056445,0.8873646928266277,0.9999999999999999,0.1705728685467174,0.41883288470515606,0.39859477187807957,0.7984057621840491,0.06317023452450539,0.8590252678445047,0.4883100043755921,0.6359240453909784,0.8264116489764668,0.8090819366007491,0.21384933153695226,0.6364874848844477,0.7799373587157756,0.46089355470654375,0.28220565704352585,0.6723278812938236,0.5914243429785295
0.47937703492657757,0.6545299114632258,0.17509156056498815,0.7799607781022979,0.36587694799537007,0.5262973901519148,0.2481297070073617,0.08277867827370401,0.24227220846000552,0.28997326269823265,0.591558697961719,0.8195224550413716,1.0,0.1318187322270535,0.1646318860019177,0.4309432927328133,0.9319942421333511,0.8196134807456277,0.8544933170865436,0.4084801698976917,0.45622700730510357,0.4302990469509991,0.25065299719572287,0.3554631752945464,0.26127446538289134
0.06604705773859848,0.26730029476076006,0.4006665168919176,0.15096162675963887,0.4630106491126667,0.7174598157000747,0.7838444989236565,0.8575064207196881,0.7856731768090723,0.8547994405923968,0.6605218697886246,0.205872051921776,0.11800645048487585,0.25193719642652884,0.7004160613840105,0.33271680631581835,0.12173934414244408,0.8290146393196917,0.9259212650746874,0.9827711329727946,0.5192968429632582,0.6549106943987875,0.6035469198965095,0.6924855490703318,0.41283576243728975
0.26804607751484577,0.22293567968044303,0.4804230405561017,0.7692905452669636,0.6608685849960794,0.397208505506558,0.796611010769019,0.7179056357406634,0.8181529566196835,0.4987239114736596,0.3897338080838397,0.7440396419851196,0.34282208281242166,0.09068670065019685,0.43646660813955124,0.252357031853124,0.10851028741023652,0.05525493955947425,0.24133590017725273,0.33505410651200745,0.5102713234783527,0.5887817447747847,0.503300519524149,0.4373086476904447,0.512471625562159
0.441521126865896,0.42355318930177743,0.6272465330257496,0.5963694283365268,0.36720944995581384,0.2879553607425771,0.8317472656562874,0.7506995898130646,0.8156251351807258,0.3790448991269376,0.6348996405408618,0.7682928846520357,0.13192250612107362,0.13134360373214224,0.6353918219803842,0.631335125456885,0.1790562634953093,0.14599303948658374,0.1753925778754395,0.7506729632490472,0.5053949247410777,0.4685328466900674,0.28749822057083263,0.5437000375724449,0.21161513425803757
0.5314702137735637,0.762815580349443,0.7995261432340734,0.36846431386639633,0.1051886070277201,0.5960459318288935,0.8441606677876784,0.8689357452977134,0.6816832083743822,0.6061136703356456,0.265306684709698,0.1731206601124097,0.8496980621384901,0.7901692557429685,0.5177885712457263,0.8810266632841453,0.3363887272231999,0.8915363866082702,0.8146912346892228,0.7069244531649285,0.44229184135365196,0.4232253281815559,0.26727565926062563,0.17298140459196282,0.31262758146533054
0.7059025578810908,0.4827475268822967,0.297785605337372,0.3524870323473831,0.33352873448761033,0.6378004789798712,0.14893594584641226,0.8855717717253574,0.26659518210247124,0.16912890235400735,0.6502206850485224,0.7766694835106749,0.16019331648886487,0.9013466915841841,0.0,0.5342464676138837,0.21026043325654972,0.877055984228673,0.2297126703852466,0.3012828379535329,0.4576552099605844,0.29086799430728816,0.5367128053688033,0.5347170339174045,0.7771966854508972
0.5126556945955489,0.4468431751245564,0.5001499431991758,0.4117826819359259,0.2505688706605774,0.6518564933312063,0.9124123928788241,0.8408096560730552,0.22758588497125523,0.2990585903965337,0.2073854043874408,0.24471373822768916,0.8843439860848822,0.9580235485963948,0.24856204107870944,0.5565108769402214,0.8181593416485983,0.9163584986659116,0.23748626476419285,0.744484547056382,0.32013563813315826,0.14692189107862447,0.4552778874541357,0.31439449517383455,0.43624898350998864
0.6577124400563633,0.3107992611684057,0.43843168846774994,0.4387255302259456,0.3642285424887048,0.5303378458387955,0.19043544969490822,0.7918963017480183,0.7122520131832565,0.5558528009390814,0.24648718433115097,0.08170845484718875,0.1930965249901983,0.0,0.39309213914099683,0.3802024936419298,0.8487955093322299,0.9844002606164403,0.18733171228516501,0.4630243785068425,0.5649008860966455,0.29643461778700697,0.7112594585061414,0.5660473144151711,0.5949249596626962
0.5578549555599781,0.3961513534391376,0.44629614830228675,0.3804351125349223,0.3486441672164205,0.10032960155280274,0.7916583565717255,0.9010544746194314,0.1268658309268679,0.5784762686657613,0.6620855516020847,0.7705398990970516,0.0,0.8786745502428024,0.3203155812415185,0.4033774514675048,0.7116926534823516,0.7728311702502856,0.13193846270955453,0.5666219980918399,0.15020973288191242,0.6951471972654226,0.7198847707261177,0.4561243070532604,0.611793264862658
0.39204892652431195,0.5156261212577496,0.3107130465294464,0.34651198186655,0.6285170185090663,0.6200648920474194,0.8170668138618943,0.1414255956768598,0.7685819864326815,0.4243587156785582,0.4246396801091204,0.11707001175882512,0.18460235147276285,0.30522779352760737,0.44421255718483244,0.4552115141980712,0.13631381266022366,0.2882077672952515,0.8860846277251196,0.5687913689725048,0.4741520065468122,0.34455811757968413,0.25535228270868876,0.5214338494317745,0.0
0.1962774041269546,0.482316332138633,0.8221553497853266,0.30839612750527085,0.19475643834252415,0.6649445991193939,0.8573364692348657,0.24035850304374615,0.16338559615926695,1.0,0.4894872952271947,0.7023991959408675,0.16363278397232794,0.22995750061249026,0.2622049288646455,0.6729384885725659,0.23903189096677346,0.8286378162289987,0.7619016412958435,0.6033227206562081,0.6164139483480349,0.24476507943611459,0.5858430842272859,0.48622070586961624,0.47603783403360833
0.49924302960858447,0.19811480955729144,0.2324444933426285,0.47550112139970424,0.31563280287282713,0.4308842685962799,0.17333355149534793,0.7843719450049389,0.964254111501305,0.6679789385169466,0.4948709877660049,0.14044613864626088,0.9227723447774504,0.19894208872086358,0.35668655414055217,0.13263693176601593,0.9292815254954035,0.9839532121652212,0.901658108294505,0.8404479947696044,0.40814091177647727,0.5136490731395125,0.7560930704750043,0.5708748819734001,0.12873072330031093
0.39515268454313246,0.9316040762373863,0.24103915120967653,0.6471807386420938,1.0,0.3089915084241721,0.12114987839977298,0.06854077707271182,0.16931380333556373,0.4170346165148361,0.4933401057243481,0.15218759551798167,0.2046107781361837,0.17683193081812898,0.7762678676556185,0.5501687231392975,0.28687755169050255,0.7570436470808599,0.27075964769974126,0.2193135724467124,0.7227602374466404,0.44417272601422486,0.5360289363928773,0.5225862852779232,0.3842601113611208
0.7562345423306689,0.17033861305655174,0.350983050811567,0.47471648314528825,0.6033607432255816,0.6112402930842008,0.16936297708347778,0.13103956516275522,0.1870350826998069,0.6065015933201585,0.6680866948423709,0.2552377296477023,0.19363950248276768,0.16770019646912643,0.549399505787675,0.33318858481799896,0.10480147095220577,0.3038671647547531,0.08278419516579784,0.4096938973934768,0.4486374284114488,0.5141204867457094,0.45630374152750275,0.5201235767886357,0.576166377307824
0.654119328848655,0.6922686658698625,0.4614163583819098,0.5590613751720785,0.610817520133434,0.300587826741416,0.15202794228788702,0.9454861993427368,0.836553042824058,0.4106459775879975,0.3286406738071394,0.12385012531959168,0.1156637368770282,0.9438461179414188,0.3279715657586192,0.3549546758300972,0.2208901669378574,0.11424076356812957,0.7658592564632783,0.16490295604646504,0.5011721304875046,0.1817416720595354,0.445253800177811,0.17375281231396988,0.3897699659791105
0.11827089818366282,0.6108427471244526,0.49445660562158295,0.5539393957019441,0.4035486267566207,0.6922781134071707,0.18243303623008936,0.10811947516050327,0.274705143018384,0.3129370135371826,0.6896536920994164,0.7877895565808066,0.8081401412890595,0.282435421751698,0.73300887267633,0.1112624510712435,0.684672978390541,0.9045266553842239,0.7661893170682293,0.3203599417414369,0.4818320929078949,0.3516376503535861,0.054437144623636025,0.5546635970407617,0.3916987937172073
0.35650512421922353,0.8184552015505082,0.3234563976117939,0.5469431085521281,0.3716576009161188,0.16755571688523957,0.7070312604125129,0.7552587035823356,0.19224554339458114,0.6741557465646144,0.7705895875902751,0.23498909072275384,0.13790675092527782,0.15891981527896826,0.2983766900671626,0.5577883675047987,0.16865996358479624,0.9016685920224299,0.7510781073558693,0.4608100192807941,0.5334387544913003,0.27963395271250685,0.811403316278345,0.47531998322699487,0.7253661147633329
0.42345959497194235,0.06406722812721921,0.5080063375607159,0.39755357342057007,0.584930380948232,0.5939656958898931,0.19672336548927175,0.7692264641377557,0.7875857082576015,0.7680362624694648,0.550282898873192,0.2052462776642546,0.17618687895087481,0.19281156270739477,0.3760240317785515,0.40308139610270266,0.8181122026121495,0.898664302552364,0.09929070415981527,0.3681695452982742,0.48329825762359896,0.6472266504183082,0.6894790430614571,0.7049917784212626,0.7461702874384052
0.3581756371198919,0.5846417990416655,0.15920995038246233,0.5131357925958293,0.22146208566200903,0.7643905500769652,0.21831293929257556,0.14424766005864992,0.25263000122181056,0.3002204119692745,0.4324211085223037,1.0,0.7873550928333404,0.1478427846462217,0.8871417334576982,0.522350114058322,0.876651902321012,0.9649381264039117,0.7616084249981541,0.5855634495036406,0.5605248579885347,0.3125655352085158,0.6783393171278278,0.8335666648738929,0.6705347942168611
0.9342868884590905,0.3898394147841107,0.4081883585617821,0.37638657944252507,0.7976801428944853,0.6466965794871387,0.9109816440856665,0.13079913735334406,0.1966645093744691,0.6765385522423746,0.2076801809842158,0.8458834401936073,0.8711683086642716,0.8501867502691063,0.4956649323355215,0.34358945830379506,0.11684388775235202,0.18146137165216197,0.7780569042082348,0.31939238940444503,0.4923122416827036,0.5217086629161969,0.6876704763320673,0.41000390158717054,0.10807289890247274
0.5760319917608426,0.7451692824071003,0.3203861275212017,0.6966094947725707,0.8691972143043856,0.4487382315283778,0.008129097411458758,0.20684548321024882,0.24345773215338679,0.36459376469799465,0.7248978459000656,0.2683342518042777,0.1190238193820248,0.19799170850929212,0.7453475441585138,0.570104868126171,0.23877627676407545,0.17120412733914728,0.15794042598350685,0.3696339906956325,0.4837110752139948,0.5714057262086305,0.5919566211742805,0.2405169387703494,0.632214912179143
0.6813936815979686,0.19644625741876903,0.6842564886830544,0.5768472921647206,0.7817513598625828,0.2830532279966673,0.7085211672158513,0.19854791205687425,0.8892959376871594,0.9579324751149947,0.3632782346772381,0.2485441531308318,0.8921847415757507,0.20744341089144072,0.6885062979289258,0.3080797348841782,0.8325969016201764,0.2690550557305504,0.8348809134755443,0.284880201722086,0.682838104466575,0.17537545121875492,0.4360154047686502,0.2560356797939494,0.3955140967466943
0.6301726087505973,0.20258799103174724,0.44336153136597195,0.6066921014777229,0.8251737325582832,0.5078477005487891,0.8264570173946789,0.18153764515094895,0.7273361084779639,0.5013348226052763,0.2138646454126753,0.16354827051771198,0.16507491086484366,0.2224765977740461,0.45017959553165043,0.5845532755455674,0.2959788477461692,0.25618945998737924,0.838196257247955,0.4130309680776054,0.20318797382118897,0.7410459714742081,0.663929260854949,0.7200010545415719,0.5109749586230522
0.6065817438760864,0.3806944139579592,0.41986348166231535,0.5961280021689963,0.7470219009447472,0.4458843905721318,0.13258749047805166,0.8112162470207753,0.1181625411051435,0.9038617365313296,0.39026243232068736,0.8506153785298949,0.1862790052031964,0.8644860089923176,0.762089328090146,0.48254013431565457,0.18197649307590746,0.8416592218751743,0.21486132929538754,0.41613658861093394,0.6505375633051854,0.6892765915940676,0.1481069167957007,0.7052335186715872,0.08153373244868894
0.5535943700089794,0.4275994523588714,0.4636821757490564,0.29335664983938015,0.7915410634934469,0.371971187589979,0.20341009345586783,0.07093353500816166,0.15168027755660157,0.4919666560788019,0.542527159470665,0.8306089057819621,0.8031040827651712,0.20725717449648182,0.7222518371745351,0.5644041978997946,0.7907452937594248,0.8512914377886116,0.8012735395775111,0.5569912351891019,0.48649600814885546,0.8372939681551703,0.4581256387928046,0.39729290458175404,0.7614404644444093
0.4434276224260123,0.40149561085067037,0.837315743848214,0.5205667010952217,0.457873702568181,0.32911557179939865,0.3113545362529494,0.7419555893345752,0.8393448528238151,0.06181027635525199,0.6946279929033206,0.7991778531333493,0.22297162174324897,0.7845756147796481,0.5394377583786618,0.603161488698335,0.8254089524688326,0.8235311602594929,0.1649247652212779,0.7146911797513361,0.6079488738785219,0.4182385982777164,0.49832485123580816,0.1998705627401054,0.12805543098237704
0.49012444466038463,0.5731985326486118,0.3903824011202698,0.5985581337981938,0.45178460570208967,0.6320546339751294,0.8505264961797031,0.20767225098835432,0.8092954836602412,0.2521911108736772,0.5922998221622503,0.20961940410713753,0.8161145192410547,0.11745601976629323,0.8674804437269819,0.4166798972033103,0.875539532162919,0.26607905728772874,0.7829587710055474,0.38439107208314627,0.49521216782079,0.4913635684198334,0.3130841176992323,0.5866219851390332,0.4278417333969336
0.10725717669237678,0.34227339965048487,0.3766610462632649,0.5981482370278787,0.2940337507312767,0.7741910601729748,0.1941201889927453,0.22082350017122068,0.19663640317218276,0.5891459995689576,0.2046661595765612,0.11579757739428728,0.1810489370072021,0.23432527820338656,0.9294209104689118,0.5486835766249971,0.28192964915442836,0.225656196200031,0.16174425417499677,0.65699716076353,0.44507919445530236,0.5107689991362497,0.4938310768862396,0.30726135011977385,0.2698292528333753
0.325318547171775,0.523319594565256,0.5622275346055711,0.6814154648129739,0.5993151676022844,0.7015407971745572,0.801070473202129,0.7063307111903835,0.7776484408455604,0.5637611182828669,0.777217268852586,0.8182494812811724,0.9520824041312357,0.24269538802870982,0.7060751122370074,0.39035736054995185,0.8336531652146847,0.07521500212909832,0.14364823414535813,0.4463097788637283,0.5199210682166443,1.0,0.4123443812604267,0.0,0.648053311326123
0.6969688313062915,0.6551837762182093,0.5333777267234525,0.40555359021498794,0.11753665716526213,0.47961985625894443,0.02990237034822618,0.1928559192541581,0.20702735821571638,0.263252233779801,0.6211618055021457,0.22810804050142133,0.2146114958364833,0.21238228972338424,0.35480251185779343,0.5783279288977532,0.20578989282317067,0.14760695025791895,0.1211848658824288,0.6615965359074083,0.5156347283190572,0.4851052025310844,0.2851177397737952,0.4118442716158968,0.00041554524730702536
0.7262253547845446,0.5308813643720588,0.309116411751198,0.26788212537818407,0.6331273571988689,0.6300829766626272,0.14702173014531353,0.9149529092899388,0.8623376718528424,0.5958873824799045,0.4610483342116755,0.32087020702005414,0.8652899415928055,0.3590977003806095,0.7020245219410467,0.7990317195053739,0.8288260961388348,0.841125626316941,0.8543576012596032,0.39228750027493564,0.5255244626976798,0.5334748236438458,0.24492168325334912,0.424790529696721,0.032212923632420065
0.410974144345705,0.40420989130998586,0.30239167624577085,0.48314213184634475,0.3558473702062512,0.8253107895531903,0.9999999999999999,0.8197949349302303,0.1542616516793182,0.5798730689314769,0.606332417100301,0.2824300134129713,0.8126142549124963,0.8604207741796905,0.7008141362001471,0.35334902991990236,0.7895140840271181,0.8917478997024909,0.14885162062368323,0.24970590001649864,0.6026667851757237,0.6018629499712844,0.4316739215012755,0.6376549795620966,0.5468462767646481
0.11530734244693158,0.5235615073382633,0.49000520148810767,0.8524351596825512,0.06466383076712529,0.1398349646603848,0.23626070839492766,0.797550381957423,0.783657995796493,0.471188830325201,0.16826991584590856,0.2546910970948145,0.768667508530068,0.13268357165787342,0.22023287978831302,0.831257352868922,0.8601815706008752,0.8320937158691747,0.7599681736727603,0.4606438052877002,0.12960414142826493,0.6285886753927972,0.613822161757169,0.1977074526191559,0.8531734389485809
0.3254359114233719,0.22066126392545532,0.2977115040548603,0.47392105306542853,0.4143767776235717,0.46891937515027093,0.734462230432362,0.8402206202603705,0.7042497887550553,0.9425987199069732,0.2649637860923104,0.18370403674722802,0.8579799838502215,0.8003591480574064,0.5435690798761408,0.8010973403699533,0.24012384611286902,0.7739131346398548,0.767915311893142,0.9323627544773362,0.43687567211175066,0.3427252065798809,0.39764046612757853,0.6988108757412592,0.4857339295698376
