0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4758970854781757,0.6895582105652086,0.7438662241331867,0.47262153399106377,0.8142393311874259,0.4854272267158924,0.3006332875135779,0.23228874757480517,0.12314914566642188,0.652067797329332,0.674443752255268,0.0963977274518604,0.11379805559782395,0.07165857384819156,0.6878288936944376,0.46148431655213223,0.11299323451581753,0.09914162470904439,0.21783437791884624,0.9084296068938741,0.28795573682386555,0.6496952253760158,0.39549158738833523,0.4836483631643392,0.44424583911846743
0.5449763218765713,0.5321300979268129,0.35308796183427743,0.0651344774952331,0.5681571496838765,0.47433167261394943,0.9658413176977787,0.9160558943082862,0.17601338968047073,0.4342929837130361,0.7294181818747945,0.27463419619759183,0.8639527955437035,0.8281834894464497,0.7077720318019387,0.436433534338733,0.8855404590191776,0.766498696582416,0.21286304145910992,0.6377173119665179,0.5281421519075565,0.3081851681865662,0.3566389922518287,0.5999936105441703,0.6736566553838925
0.6404897739976244,0.48596080198118186,0.5467123436917066,0.36750425932829456,0.5220852883167618,0.5188403116065524,0.09431998444777785,0.714145734361442,0.1426897810770206,0.8083793762424558,0.23430292545772324,0.878939727605815,0.06336567436850454,0.7235214664038343,0.44790493011513544,0.7793608419485061,0.15510191214937483,0.8931632531533698,0.2748240007676877,0.6959101522581248,0.5013318732409019,0.4820771249388314,0.3164244383806263,0.41207838349009546,0.7747657865265627
0.5162851888689689,0.21092871878746516,0.3878749582908313,0.5284122539040275,0.564751515469431,0.5219043791880654,0.8719489154123686,0.7669548186927583,0.7465353038958238,0.27106949040551287,0.542980879097294,0.16595202228333117,0.7844097118939419,0.7944252783697778,0.7026910654115346,0.36520087064095463,0.19692744562462758,0.8267313860647131,0.8539954080970846,0.7550845467394934,0.24646484260690915,0.6520765103386654,0.27505122248932773,0.5969928502549754,0.8706739173612983
0.41845423896228573,0.46248882689754583,0.3909041727990998,0.28836743840172196,0.6166805397353888,0.6476084114900005,0.8656302404222015,0.8282338335058674,0.6786383584759762,0.43234525575506216,0.27603286554440487,0.8230158477201893,0.8524878594143321,0.11539589970379462,0.6477317921966865,0.6012579747759296,0.8707497966383873,0.13611823032693957,0.7222510979897068,0.47515820720613544,0.19800906380319322,0.6247607101717056,0.722584882775058,0.5864388844346399,0.48993073792982833
0.6847888554219207,0.6206776437077182,0.4287104658091725,0.6858455799481551,0.5411554539318039,0.49337640693796864,0.9004747619141403,0.254546394659237,0.7567952732679887,0.7455372537902802,0.3524224599806204,0.21840561405059028,0.2448468499324184,0.05074932412491895,0.44173903590734154,0.23466448404702356,0.1294934871785387,0.06693761596067009,0.7730469617353029,0.5568607223232726,0.6822276268466505,0.6693323089817009,0.5127467140622075,0.5451364786363772,0.40817250115160864
0.6351011202718726,0.5357231021216479,0.8635801762943324,0.5373935004046193,0.3509609886233151,0.26792654658412,0.773223080556572,0.24599734966133557,0.15807127287981038,0.6234457407676084,0.6750931745316557,0.9368344900848524,0.18478185320400714,0.18381283694605488,0.7629092638348185,0.37001024539553573,0.21958829532983298,0.7324645131788043,0.8550745915563052,0.3709773465707633,0.37157094930445916,0.6122242255537708,0.33561147257145674,0.4292668463747837,0.12323793662634769
0.2628098187628224,0.7572988535740672,0.9632156536708152,0.4251962833813011,0.23558563180491454,0.44018506078261127,0.09604699130748791,0.7687834414462165,0.765646716125694,0.47451735711644594,0.4422867125472014,0.21444173212048043,0.8233552147238639,0.192766252200369,0.5748166240323662,0.3269244711019881,0.7823296250062903,0.7645686422878607,0.8069180730233345,0.3827058596879649,0.4145403061426847,0.6774231699773142,0.2429257781553023,0.8537060385121652,0.3237914482741925
0.580160859956092,0.9835422759584329,0.4411161209724346,0.3416620127091999,0.18722241372949694,0.7556562180992563,0.9146054103445775,0.2776889125105985,0.772766791928253,0.8520781120861134,0.7439545389702955,0.21499747395089247,0.18000742148417553,0.17725982299162996,0.5673642040571168,0.7946492694808343,0.24993995172576688,0.24002651909809264,0.8312251668609849,0.6483612831612942,0.6981282014072285,0.6761259391174316,0.7220487196738506,0.578817328540493,0.6994634716564936
0.5614625888088991,0.60575623854221,0.5526149525236131,0.5139600827513,0.6881558195409653,0.7216501682900232,0.2873687644353065,0.09787939097673005,0.12750809452042494,0.4842758987417926,0.5806460989803086,0.10888635391437819,0.1429289720202969,0.1456905331431263,0.651149177393107,0.21284439193888033,0.1706580117158566,0.13324452673719764,0.14150658305694117,0.5312121217872309,0.6665658746073837,0.3916518721889088,0.6584322792450117,0.4578678722187303,0.7551428523217174
0.43980881175102005,0.645221056385832,0.323903558026144,0.4706267546571783,0.3803950625325698,0.3630649250789211,0.8441798902661011,0.8995671774504834,0.7239292103722396,0.686360382188044,0.7901270342683229,0.8004746978847471,0.23814894250776358,0.21164233552618963,0.3718159739744138,0.4706850057756968,0.8346530982667879,0.219680355581985,0.19773517959852788,0.5635884272093332,0.2792169188942484,0.4837276985043628,0.42674568095378085,0.7506885619492765,0.5681180603973282
0.39526644859857707,0.42648255336303353,0.500306317649139,0.5244149816797996,0.3633255532702788,0.5251389988365683,0.8577461710792337,0.2443881971569633,0.2161503581046037,0.49489219901176323,0.5635024269834917,0.22536535433600827,0.8643594432152831,0.20841677991525248,0.4154161170744195,0.4764591054552518,0.9179590744422179,0.14341564772995408,0.1937689639910684,0.21476448354929545,0.4575154908458946,0.5392893564609009,0.3264345792122032,0.7788599249126846,0.7167456165612183
0.6275754595012779,0.8361200853486394,0.5693309251116018,0.5392481172292524,0.6071130797290255,0.6478408298871468,0.8840562008722528,0.22637521646920583,0.8752533933609676,0.6458557798499296,0.6872153488939045,0.16800950206966447,0.17333393426184085,0.15108502554445033,0.36517438858923035,0.5150358700760376,0.1630411882253134,0.14631199425571992,0.7645465378568628,0.3778113509249686,0.5610866198252963,0.3209165984063022,0.7476013388092352,0.5594839386455293,0.7931655808545158
0.6296568509786613,0.6604478412438054,0.4656697904146839,0.419169936107172,0.5730163649370287,0.055808109826589514,0.8210891912630979,0.2009019496445526,0.0904646597517614,0.6269081660169046,0.5336223261982741,0.7496863275878723,0.17742545194560774,0.24349981692592385,0.3209828236365152,0.7491380134473491,0.16131905068763341,0.6893253255494897,0.7985721101154601,0.4579544082941658,0.6915928894324669,0.890103461029023,0.3570189568976679,0.3346893365306785,0.4058196590030559
0.5810632582246452,0.45698961043623276,0.7174988466969026,0.3968353501409368,0.4038355023933927,0.32939416523529885,0.8460390884159906,0.28542724383886797,0.8059953054298805,0.6833319758540838,0.27436764251886225,0.1162321930282092,0.18864466491942497,0.08601380660274814,0.7215981100328507,0.5473788850994334,0.17620345480002014,0.0536475028538094,0.901775007049505,0.30477184421486603,0.6505610675817621,0.8052372640542402,0.9338685309927647,0.7316023185877953,0.5574210452936512
0.6896848547265374,0.46367994831281845,0.34883173349114005,0.6592211988167344,0.6102665127947338,0.5840005327480452,0.1752702464051963,0.1660724522770562,0.08236575260456554,0.47110630480194443,0.7684906959818649,0.12224428435034627,0.08695365568889654,0.036751414452815656,0.5319127464439489,0.35140541449796237,0.14027916838613197,0.14137690872006625,0.18366625349996676,0.16086238720015494,0.5921337803652645,0.6242443162463656,0.45564148514910535,0.4094294286004946,0.26341903880271755
0.5229843545633915,0.6401450746788306,0.47723828800176094,0.655566515021598,0.7780827322951201,0.8020336041881799,0.7751977360995561,0.16458221609384777,0.12377825622870134,0.7399140761137464,0.5811789449776099,0.9243949093958198,0.8336401420517013,0.9047110745068677,0.34108841806143225,0.44542747347129824,0.2627005593436571,0.22684334805918555,0.8375128862527008,0.8203877478988347,0.4178115479397931,0.6432754387009473,0.22244999789765824,0.8735818700872297,0.45993967787613493
0.5934707406956938,0.7814879249966631,0.1615136360269236,0.4540653541369379,0.25164145111530245,0.15392012460258758,0.8601851064157986,0.8382614951430778,0.7341606753049675,0.2561185675461871,0.4468885636868309,0.9035683576115187,0.8863244096646955,0.29630230948281755,0.4783602251789121,0.6819780555480242,0.8920201607713936,0.11691016708328586,0.11938265049122537,0.8784829815515682,0.5730123945398566,0.8365764104830387,0.14256008674837212,0.22044729553671288,0.5591421359901012
0.3651456781396149,0.9538462120070712,0.38632704057672923,0.6698570720820555,0.02446609821671647,0.21260173655944026,0.8023420290879493,0.1506660363400454,0.8415370097199396,0.2830231189902045,0.3682068189757065,0.4013345551532042,0.2263822732314872,0.03644768255131928,0.5598680942249536,0.5388645476983779,0.12493981344394661,0.20178611070273256,0.7664409740379943,0.8256194210595516,0.7706629069439354,0.4228323663317666,0.7046590953873875,0.7741000885836398,0.4851523233203788
0.9530449114347381,0.47303209478097963,0.2155722703521336,0.6504132186833405,0.5938433694033117,0.34940433794479503,0.12175143593635904,0.2669616660087789,0.1566271539916436,0.2758601503264185,0.29533047061470635,0.12074054956503569,0.009350793025549614,0.17587737622276958,0.6224977786050939,0.31847434155586674,0.1290867154333437,0.16679292365038922,0.11619100419610173,0.43801837425540874,0.8197686266993458,0.5723770444107965,0.6895195571333939,0.4181371499496007,0.44961727861594486
0.3077369417197642,0.41375724949244963,0.5910196028336694,0.2755700858283819,0.2931428466845303,0.46330763718524404,1.0,0.8277619480156321,0.7787997380256921,0.5178375421683563,0.47107656672926124,0.27162782931787,0.14431387452776998,0.13401580359267182,0.3766336450799927,0.5136685919838824,0.24004484426080214,0.8045927203020375,0.842249865934537,0.33413738764756495,0.4604006925004489,0.45541755848584536,0.21801416223948306,0.5740015704609843,0.34533290163580793
0.5734252783993612,0.4013946315505611,0.7956514575466795,0.594362897184094,0.7291236591928865,0.35117946585063087,0.3144620668354629,0.8292161242003213,0.7841774892223604,0.3412777483878464,0.693559739353488,0.15850956826947293,0.7777083569113128,0.2042113940248667,0.31895749319038813,0.39524294200442056,0.9757259024130922,0.7367874909529278,0.8301698979861345,0.5772565997895792,0.5926767532857321,0.2810536399120111,0.5550856445772004,0.4278980806130747,0.801162813968994
0.3846914595775593,0.7084913212018072,0.5502438095055836,0.7201331168402596,0.5345030929065179,0.7492100948736504,0.16087907866930842,0.2604611603710542,0.233689944847981,0.6865700473227485,0.6207507102979567,0.201693175643549,0.28696832320117244,0.2266856809859516,0.3815074509438938,0.3052495912667049,0.20061121874881738,0.08773306106339299,0.14862499842965926,0.2976427181163873,0.5478758461660702,0.7507427522741694,0.5454932353657882,0.6536468239500334,0.3178353510268778
0.5559345219755346,0.4408843143687656,0.6563580603241632,0.43124031112501643,0.5272020566344006,0.6846328281477806,0.15953034327023685,0.23184710043992585,0.24197804558459518,0.5871289950912899,0.7282918015983869,0.9639144307259467,0.8468495425162393,0.32677057543588806,0.6201666227962379,0.3833759562141831,0.8025138412339545,0.7403461468013869,0.9137442565266001,0.4069806673611171,0.41074254918274644,0.43716934146173825,0.6588750239843694,0.6263126618557059,0.8378359318059929
0.7408799893386622,0.6798594412800242,0.5637343354357922,0.6311022425614115,0.1752996640488469,0.7931440154781746,0.7713792148514886,0.11817055252958843,0.2043844681937832,0.36113219058985907,0.27280287950184656,0.7639801549390025,0.04363142157693192,0.14504041726481853,0.7445221346914246,0.6029617121947587,0.24241462591972637,0.7357320390041493,0.7975784061595492,0.41082881252857717,0.5420104928333919,0.29272971809996673,0.4825577907906686,0.4394227533005898,0.4241901691137978
0.486097740881238,0.9327523535205579,0.21603723778306566,0.28446067662438257,0.5919163698944405,0.8789254494621184,0.8291803785469247,0.8484015249400142,0.8482589488391954,0.20449532855557567,0.49409553201193007,0.20556380588087522,0.877126653327217,0.8342078372014874,0.3534567376979812,0.5362532607824342,0.264631439354998,0.7965351229178511,0.9224287318898108,0.44967311074751454,0.47185150546044213,0.45592983231879824,0.6173344516631001,0.39026807410311637,0.5063196570549777
0.3172477026737732,0.44335117187795325,0.6303590885503969,0.7481484112397803,0.8652837311560682,0.6432709734087838,0.20621476403246777,0.25542031067022997,0.7252037660213458,0.6843530571465949,0.35807569596053057,0.7922881672291541,0.1072287236165625,0.7339478248300795,0.6141659043876718,0.1709058047586663,0.8268203113229367,0.6857855150892784,0.8124178976749421,0.41073122875554186,0.297754165224828,0.4613333858704263,0.5776613101530224,0.7143070424974477,0.5600966515112835
0.4604464142275191,0.5685458463413394,0.31764134737215066,0.4467975898424867,0.3389659673640877,0.5147185382651235,0.791632780447725,0.6805661926905765,0.9221642228860585,0.7329788454491085,0.5142078367225154,0.17852233177280546,0.9421216579593601,0.8991607368639815,0.9043580059654088,0.6758693886492203,0.2465457201135958,0.8198013527094781,0.8788938203049048,0.646589150257608,0.38433135265526397,0.5661119149854106,0.31623062462552853,0.43076921621834485,0.0925805355915853
0.689880222943448,0.6047446351742679,0.5228160387056076,0.639187926906801,0.48559498279605096,0.4293835897759676,0.26748429125133477,0.766048465777646,0.22478942900647264,0.21719632909551512,0.6585068797158825,0.7419421006349851,0.2045565070655952,0.7721820257081944,0.6317583994904243,0.31281752034031085,0.12793460467342863,0.8524666923375384,0.11530305700283383,0.6659494720476264,0.42285180275733975,0.5866440692273933,0.6347717413398942,0.4139571567369962,0.8459119569133661
0.5434763680819801,0.4738922530881896,0.4320982303532801,0.1638886491102196,0.48634608661291245,0.5474531092753203,0.8250069093453607,0.8631295033923746,0.6231679789567641,0.5833346107099294,0.6111550640666431,0.13522640334484734,0.17495453276406225,0.14137359604455182,0.544338271543894,0.47140225892078097,0.2193992543766577,0.7311639242402169,0.7327584928181325,0.3129984390559736,0.6011449276052362,0.5933483349310757,0.7033749127475406,0.14114697457865433,0.9554323224992426
0.7458506878480167,0.5675405975265454,0.7179656060599586,0.5323480225271886,0.5472091605775022,0.5169447757218179,0.8538348012973624,0.15267515852248867,0.7965883961906812,0.32604051779794757,0.8760426708102679,0.2303231113503406,0.21028290086146864,0.14570502557707085,0.1252517411227833,0.5768245551326878,0.1700928781737545,0.11697054671536661,0.760156130450728,0.2834313713743442,0.6046887205153646,0.617653696142652,0.6006175701539839,0.3014657775981755,0.7341307292304043
0.5892017296510758,0.6317752214903687,0.37728453036840365,0.5868200594957662,0.06736045460624412,0.3455850580568407,0.23876823472718128,0.07893414014026563,0.10894763238424174,0.6466419565628995,0.6966577536098427,0.19006268001908366,0.16913681844164435,0.1747640349113724,0.6440629930878616,0.6101787418403514,0.22744978666851,0.22758759395234193,0.09081452733807807,0.337810022267362,0.1358188204646748,0.540244007891758,0.07967302966654877,0.7697396212678086,0.5493549918161159
