0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5791430968100787,0.6804112780259299,0.3962940699857139,0.4418165586982338,0.3513403577759462,0.443550707680918,0.19777512190950525,0.8443694840452212,0.7914732008053653,0.3079591754930192,0.7626035116358983,0.8597140913351328,0.20502426112853955,0.8659339230212142,0.5638401460557427,0.4049487285295478,0.7656572422705353,0.8486332604000093,0.1703983950614123,0.37664063106679674,0.6039763288585127,1.0,0.7377446434948036,0.1508624936015051,0.36179318839798347
0.7501578387351096,0.34253594504273627,0.5344280003624893,0.5570692830355988,0.15081187092026077,0.5578373914388195,0.7420892854971473,0.20858631981912526,0.1794485365036908,0.409258462873151,0.3930950849622369,0.13174748460344965,0.7873089100054176,0.16559232612315658,0.7518798226249703,0.1787636394613888,0.7700860896476703,0.1519196060773361,0.19441147616272256,0.5544726802689954,0.27017067466072314,0.26773944919751036,0.5788792526405946,0.3706812900537951,0.5580830645160826
0.4761525102232417,0.4592757524984279,0.6192818699327333,0.26620862615784713,0.8362519185596966,0.027064255618153732,0.9072210191427809,0.3708789961213249,0.839006996458147,0.7840591482089276,0.413798229502258,0.1495688042876187,0.2097767803566689,0.042891652765255806,0.655993059441633,0.2884266735145777,0.16006810045256387,0.08283307872056468,0.7344968499046229,0.35736115640985433,0.28100953448755306,0.48799124357087215,0.8275568151144379,0.21529743698542603,0.6519810483200815
0.6235290151294116,0.7673341157742615,0.6093586790173997,0.5545907317600277,0.7401792713410642,0.49647503739318644,0.16616976842247316,0.21702261620633617,0.11535138284020939,0.34746268405397823,0.22519916769527776,0.1585961213931106,0.2190362816293987,0.24759576127900465,0.7897524025009723,0.42058227274179316,0.14811154392099277,0.2685541177391833,0.19755485654901014,0.4182796596170065,0.47572534411897016,0.36882494416786177,0.42677400012677014,0.36639439976243593,0.7711769389927308
0.23022039212885342,0.4579426042337529,0.538021342978505,0.6747657871521102,0.8969772298213066,0.6166621360183786,0.8494473862118728,0.1362966344568574,0.8171873656843087,0.4329735625971657,0.7625853216516775,0.15236168366133196,0.1610892600051698,0.19614538460163844,0.07193104593137051,0.7183218360073874,0.19175205758029443,0.149021298196614,0.8166068204189376,0.42886170493645714,0.9155132457577715,0.6696124644061008,0.5406902388363742,0.5620034676714198,0.3677905220846929
0.39952999961414426,0.19346707142369485,0.5968472822136652,0.5536772804227639,0.5152533450825074,0.402832667498077,0.8736530497866435,0.8224977207035682,0.7324084079581858,0.8139698110722134,0.48830457577078074,0.9578391109445088,0.18547130151034819,0.1254405247740275,0.570141826932414,0.10160440404185167,0.0884616908140714,0.09632225267544324,0.14110277220774692,0.6846617560475579,0.7006835856258891,0.5810501050497041,0.7866172167101606,0.2521263662255082,0.7219203987936426
0.6665421710937056,0.43508015093563385,0.5026174389612833,0.6601156217148053,0.3296145434567031,0.4138821497623217,0.7845287484399578,0.10492690286896836,0.19524473513710075,0.38042768218909395,0.5799922129331434,0.7568540276830752,0.10535139330728852,0.2952910136306182,0.37011158145196443,0.4420814963529108,0.13080807337276246,0.9014327955426376,0.8567654327187167,0.4795180325473241,0.5693712594897753,0.3817239338283108,0.5424112278959237,0.44637002868553755,0.3862916074185687
0.657654638289064,0.2788292734973893,0.5376471837615735,0.4269513426208782,0.2600820244491925,0.3446939525021697,0.8328715387515024,0.8250673047140971,0.2601359871394459,0.7402831316531038,0.6674406178008192,0.7709783228186289,0.19912600670884678,0.8485916666676209,0.4084591761061712,0.6669699149270909,0.7026022852116367,0.14786791274289696,0.21617003887187575,0.4373730482124534,0.5396054070599776,0.7466876773539189,0.7272721360471287,0.19283068679651427,0.5111636590087697
0.5347055597585386,0.2641778651184935,0.5487317661188568,0.4446409044412068,0.7539733964595654,0.6819044529257814,0.8476835891068122,0.8099894263758916,0.7430985895008007,0.35289615908277966,0.42401697327638666,0.0764849777508035,0.17064223923355698,0.8284881812899046,0.5893931212964505,0.9218276587113389,0.8389144970547121,0.2372788691648019,0.21727924798477202,0.5253550421384198,0.23741595763583728,0.09623262611504763,0.33924796312355315,0.41858108710742775,0.507655453377452
0.903509163740226,0.9202624911000037,0.24933527018483667,0.49523486133442335,0.53337892247441,0.2720935286428929,0.11290092372339508,0.7671012423952766,0.756568020647491,0.46488402408942303,0.5769780924228926,0.8301413651245775,0.08952689330950506,0.7512193207222339,0.5042528623348156,0.7557549039460578,0.8401819957743966,0.8048716513733571,0.1572388788181429,0.5527148466455154,0.8237396942575377,0.6707190482223577,0.2772721612218951,0.4181265641783256,0.01575620930565025
0.14044004460889453,0.8574326223485095,0.6188933617158601,0.7313331228188669,0.12231853803492126,0.911595724071414,0.823216016901121,0.8078494768711879,0.7330633795878658,0.33184653676102605,0.969085586818254,0.14569864603964647,0.9125844522102924,0.8145707332404035,0.5880348273811863,0.6372925954240494,0.07987160246148466,0.768461434594848,0.8571821933135559,0.6989071401644313,0.2999054319592743,0.12685269582435965,0.5057154322576111,0.22512421390203458,0.49580844243375644
0.6023897566710184,0.33835276283320903,0.606962369231843,0.18899291813771096,0.4840662240882418,0.7570418216959915,0.19614358441898597,0.18975133450287315,0.05373804774564278,0.517544753132641,0.6251844670969176,0.8680356364183808,0.7922587130186276,0.09438817696379158,0.7324488241072454,0.5732638630070575,0.7560677634839355,0.8568488550224496,0.8478372864680633,0.4773253371638436,0.4006157937468877,0.8141173384841178,0.7514103883733747,0.7933457978726608,0.4163267998961423
0.6383221365170582,0.4450719595416368,0.4692770226235107,0.6568638153749509,0.7136541591210205,0.31597571528892515,0.16364984906498575,0.841603954993239,0.1304832181470739,0.18147671144326882,0.13745338853696415,0.805928123868428,0.28583899790115935,0.7833610101525447,0.483396897136605,0.6015157983469896,0.18859072170229804,0.8394088257041672,0.22295214324550539,0.3912944874841352,0.2938515845545545,0.5973758712824364,0.5443586395130499,0.6034491272373582,0.6747828269056189
0.5118233370781975,0.2026389795677705,0.26745619482099553,0.30868100003513943,0.8078546178354233,0.6513610520566867,0.10631724683731691,0.1990881753404196,0.29740197402712176,0.4109174017798889,0.9707178704022466,0.228322933345789,0.13768810725530656,0.2832764065626038,0.48259313939932463,0.8641807731010405,0.25445627440771024,0.13739226175311317,0.2304153757953843,0.6690489946502762,0.18365455548383053,0.6321716625901038,0.41526427827494267,0.7526190795177703,0.8236855115738411
0.6596567758630809,0.490395077006197,0.17340446221475553,0.6995320199195136,0.3171779692046154,0.4848706262574501,0.18872552408769766,0.17418528440885694,0.18140581475231218,0.5696185711213939,0.5330447254884314,0.16391744364645433,0.2214397811797666,0.20601521835591818,0.4859653833667663,0.78923531598586,0.16969631782866873,0.1654925683666419,0.08930022544758445,0.5407963166120957,0.5551359033327649,0.2028871768848563,0.6587515799264455,0.467157748199137,0.5332536368792258
0.27534225894496983,0.21285816844390654,0.300673687556864,0.7802117341819844,0.8823779727020093,0.5509818213277494,0.8666518696580947,0.8655068794489063,0.6890949243702054,0.40003293164181125,0.48546763298877327,0.8398922030674962,0.3188220691292196,0.05728095459501101,0.02890867263035074,0.7220408257376045,0.2917659816080332,0.1197936435197505,0.15252141067615513,0.7104357292015232,0.11177301815097673,0.554723183785052,0.3041474562212192,0.2773088544875457,0.5143772858255288
0.3211113599333465,0.40911153300394393,0.5056834156362126,0.1303685202472442,0.43374642807295066,0.699569906187768,0.8963891193190032,0.894852483016306,0.718872645921393,0.42051466568199686,0.4320005707256176,0.14572267200598712,0.12875938831042114,0.7325754883000765,0.7094127602580848,0.6216182832050379,0.8131624949976571,0.22502285271706923,0.2870827199521842,0.6008830289963719,0.3621730880661095,0.4188746835693815,0.6003891263801837,0.59295601489477,0.695602278506521
0.5675841838373343,0.7071274290076703,0.5367835675627817,0.41414150833245167,0.9542188896372013,0.18745518368876218,0.7529385169291517,0.3312207846498795,0.06824923380200866,0.4857619646168129,0.7149357960431972,0.29692716948333936,0.7176278763847499,0.19434953010022513,0.5602100528873525,0.4393026128984853,0.7602635136306951,0.16526864111443093,0.19179069406415544,0.4494460551971666,0.676647679626377,0.46138031469975127,0.6650933975480112,0.7332163147171118,0.7256437650756948
0.3783910521067669,0.500888213935939,0.34520187662946933,0.7640735587518559,0.30731524109643243,0.17414557768621125,0.8700468119237044,0.19541592538196503,0.8435407825799945,0.6152173838537499,0.4465059239755557,0.18510960993340536,0.29232253615504367,0.16597806928517583,0.6838224717614588,0.4723639593102008,0.03839429244144302,0.20780078929958273,0.843168681853738,0.5357603376438905,0.7938862812425985,0.08556881069094052,0.35475727020710135,0.45744211642195615,0.549415299445376
0.354313603689532,0.34720097569655023,0.35867633784796904,0.5080766965586999,0.7671213953250751,0.74629512792654,0.8457549245850007,0.21760217737537718,0.2542007727328325,0.8379841603273257,0.4915508600726845,0.8273487797122551,0.1841115907751434,0.27824085587255776,0.47861246371713473,0.6539092213608453,0.12064948602525424,0.8210591386998329,0.8884677772040267,0.1211163963567104,0.41944619650963555,0.18214439286843964,0.7510951163692431,0.7484355302481503,0.3095703448941065
0.5049923841877464,0.4913436911931656,0.4115546869460879,0.6243380699888482,0.4123428580919846,0.4942971299721292,0.12957292410366358,0.8655176212375681,0.7866717405267794,0.8916050390478387,0.6268756154909592,0.8492476509903762,0.0878758189909539,0.8903810863372044,0.440482282776369,0.32185602837447447,0.7064020303028999,0.8769854793518654,0.17841547207913702,0.20757969166733814,0.5594045959922856,0.4889262341962351,0.34345770171939694,0.7825397753140644,0.5034837874531062
0.5042010898653417,0.8325722218494886,0.5782123056594753,0.3171481257345728,0.6250117298722921,0.44544485354296615,0.9353621026975563,0.08298835523435878,0.7325128993105348,0.43434703185324386,0.36579220100859866,0.28530233962484636,0.18597574302086345,0.20382933646043,0.447403397262165,0.8277880777070027,0.10405772182626362,0.11185432088582575,0.8037909782587166,0.035125243377793436,0.6335506103515551,0.3768916165947657,0.6225510126102636,0.3717044935831783,0.38729783278549385
0.4910516589969115,0.5946963051389559,0.4496386543998225,0.4830500770464359,0.6989787839398304,0.709758525617686,0.7998641423001623,0.8361157899626204,0.741888362945001,0.584528126080803,0.8377733093427644,0.9228573421909618,0.8143267963612417,0.7485729838123537,0.10840488033823326,0.48223722397844615,0.20025667927194735,0.16195773030451702,0.3387526099051295,0.7875331833886103,0.5155412964140657,0.42198044772708376,0.5495717569263178,0.6254318594731264,0.48716814224839927
0.6087837732880189,0.2554913373385397,0.2563402081165024,0.5263239958074357,0.377583675257832,0.4501157776705853,0.23124933180530866,0.881001724390446,0.7412445566478747,0.5461729483400892,0.2983340203619038,0.6798257423643601,0.20610773157851248,0.8119100014062731,0.609671060388534,0.4407222987811023,0.7998172882044451,0.7109243845768314,0.1290361223923258,0.36522894808552225,0.8639814464026028,0.017718044172807645,0.2445766418102206,0.5560295562099516,0.3296907128750519
0.6399821588745749,0.44676121842663147,0.5446357931743986,0.1532562219823148,0.4420379820063701,0.5580206164773148,0.20283990442111513,0.21472204918064924,0.14118757672378512,0.3223571873159239,0.5528558234357676,0.15448250754782955,0.1855732709784668,0.14000634102140658,0.4614946549965881,0.6528458650181922,0.22234282308591194,0.15939386909961326,0.20660006920956364,0.488622646259641,0.6983693426209522,0.31185044843666687,0.19738083397962441,0.729287376905037,0.7605376276956348
0.2882561513297146,0.1625191780291531,0.653324959376655,0.8435486113322097,0.5936659800835014,0.44100133682630127,0.12386223815256261,0.9276558313133214,0.8588086402852502,0.5185370907889605,0.6458704024852033,0.8336022132051967,0.19724266998335993,0.8408098546200465,0.5296884789775859,0.4739390755103872,0.804754934416495,0.815706559099074,0.20525766338150903,0.37185109020544793,0.40519949581103487,0.6073080335827765,0.4956001822946879,0.8126997386491452,0.490086205026803
0.40531487701320745,0.5317025161456009,0.3540491939988557,0.8241355685956637,0.15916447575022757,0.6082022694963649,0.8309221868431066,0.1740524774713208,0.8305660050478685,0.5303990979710373,0.49239017774735466,0.16100194742012547,0.18022985662900168,0.11987316372599768,0.44720271756752256,0.5994300296771131,0.13963935183504533,0.16112033176853258,0.813250986261696,0.3191619614803022,0.6562140260999092,0.6561103706869005,0.45886264330806387,0.6259599505286029,0.4258818901236472
0.698709735713196,0.6391837393366306,0.3632871096355248,0.4160235652770451,0.11807364748541355,0.3803198692222608,0.08051167645053692,0.1577503824817574,0.1478254449738527,0.44094876432582375,0.6777565382962022,0.19053837656872807,0.26917323942973415,0.1698444953466025,0.35126012909765325,0.8613876329448434,0.18229089844725063,0.24165219994255394,0.2615215940936613,0.6458729620860103,0.7748511332367312,0.9388847372156881,0.5734911740901734,0.7096307190458535,0.5850057755378356
0.40168788909645997,0.6484432361370664,0.49280338702851645,0.4080703975539597,0.6660707789193732,0.6213336736351389,0.19728134133145525,0.8268136973066187,0.7804706103196646,0.6555848562727549,0.8367738707653336,0.20795615776650642,0.17353402586236305,0.7864868087701512,0.38890610886585,0.5670520992391983,0.10835435530185492,0.11731706265569669,0.22296843217545403,0.5347722449774871,0.32143842265435923,0.2279691931049973,0.3929623224360718,0.69113686455641,0.5189352261495455
0.7665364855271518,0.40026544815924897,0.5731468005320736,0.4769689839977319,0.7035073699858614,0.8666791278085118,0.797779493304314,0.26377547350359987,0.7893065019128804,0.5060279209658465,0.6678867479693555,0.1304935839269905,0.26721529869663596,0.14154888411272726,0.41479216855632034,0.3603128507064309,0.1912614880547983,0.22710524464489915,0.7880281833716843,0.48319825567922703,0.8136002321228712,0.6646390838627039,0.0599501561982419,0.514426319037535,0.5193734000036394
0.6876622127793846,0.7132201385044565,0.4383251378348072,0.4727450226947239,0.6156759212252031,0.5286617478768126,0.8737233237334388,0.8034521960401619,0.20575088036718892,0.1670538146240646,0.24789016245528372,0.8325387899501419,0.1668357343476626,0.7941997008223087,0.5773071109961494,0.8808439239946465,0.7261835460754499,0.1542815947011399,0.21130486646604574,0.30300399146642343,0.5959420745025129,0.28903944937658627,0.05884238251537305,0.35460497026939564,0.5227972104075692
0.5505399654006881,0.635084687753163,0.20426376178955996,0.4787706895280024,0.5447100513008818,0.7896816450920261,0.23697467954685436,0.8500121085886674,0.8294056184798153,0.3982017833452629,0.33422336450567625,0.17674219432608823,0.7530170997501147,0.19791754129195416,0.8647585091503776,0.7581438108709453,0.8879249928058646,0.7895107889797419,0.7537873318758326,0.5352633104180519,0.40762087244923584,0.3572848518011229,0.5401824323088261,0.6506545916351559,0.6299844740070173
0.0932319867044537,0.49841011261245666,0.49255521698823146,0.20565619942847857,0.2665416494026646,0.638106950089824,0.14345007681574085,0.19918622801942878,0.17202309015104322,0.3195655526682018,0.502073139920302,0.054605684779283875,0.21575417897072252,0.13202527668514483,0.527365155762687,0.4741131590794774,0.26837790890333413,0.2461543634420808,0.31163374237997166,0.7216141224774488,0.24401114004273317,0.3130030880315642,0.6967776885099167,0.6345081533951613,0.27534700149192676
0.4445861452057775,0.4877904837813942,0.5047628246297107,0.7788571537113802,0.5701241263931784,0.378402816047521,0.31551551230259894,0.8098105570743459,0.717305238908091,0.7900682936685874,0.8116873561389957,0.25176479601364266,0.308071551107411,0.1330651095024181,0.44480924232533026,0.7963578292511189,0.8206395998400882,0.7898645841358911,0.2201073435051348,0.5462229107631211,0.46154109093691853,0.8118743157387199,0.34797794309954344,0.5058987955579504,0.8275594115466636
0.26249249156949694,0.6702229158643485,0.3914498288489886,0.34091528001039795,0.329826887408462,0.47975845006556894,0.7839985749391102,0.6580956823713839,0.8982755198963561,0.19156753273904387,0.28204206588406483,0.18810578750803442,0.20317395621556597,0.1613617003643442,0.5210462606612148,0.5189312883737375,0.19024630570166376,0.8446289389154658,0.8482478744456239,0.31353149474558084,0.5086263052065381,0.9457555263017097,0.716531936905766,0.30569072602164316,0.3327483230356908
0.3091109034296167,0.45799668767986507,0.2576770901053439,0.24929116410288937,0.6134174547576362,0.22055983107498484,0.8925111028887965,0.7650563762405562,0.23403004855432105,0.3473170919244325,0.74981583384032,0.8738373922598045,0.15462423301869743,0.8114323724740481,0.4522809120992085,0.4067263206964107,0.8658954085291986,0.164699511287329,0.1875418092700114,0.5032401244032915,0.44695340179721393,0.4682064452795801,0.38793613116747483,0.6162489646243504,0.5129596737055016
0.6737238542712729,0.6445307851886344,0.30229614277981176,0.5288400455349815,0.5953041267481812,0.487769117050368,0.19192622847347113,0.12815941469993775,0.18892234147601256,0.008585323723255045,0.7840169423653018,0.2826939508978745,0.2659656270963723,0.25717706772491106,0.6802070525459747,0.6536735164251714,0.2755809200288196,0.12676990389234544,0.21839342923165994,0.6727100885125672,0.3251830127102351,0.08760391090227082,0.5089039644982474,0.35888001375422407,0.8198204573513765
0.6570030508025966,0.6629238414637909,0.5034379332165378,0.5950861491393663,0.35897356942857667,0.6121550432361856,0.9222982549478784,0.14836810376241877,0.8632733041838574,0.07050548282033708,0.6658391858567272,0.23445092419262437,0.26011240033994,0.22034169273694343,0.6412244363316957,0.618021296813646,0.21860306242546385,0.17653492646913943,0.9093856152564439,0.43079346102637434,0.3690145676812966,0.3134286982678338,0.4422045591391931,0.6525261430826383,0.6048920642675502
0.5429063218331395,0.4582059539301694,0.6111633370645203,0.5872158328524345,0.20430371463452635,0.6168537602809256,0.18308885895797725,0.27062388234466966,0.10899369465390121,0.19234996470652016,0.5937282665726719,0.19982247074137727,0.12305978423175767,0.16137002660617314,0.7207101330621197,0.4157579926047619,0.20779288792467662,0.18839470696528188,0.19193969015240459,0.5329081793293707,0.6131357327479623,0.5625293164897134,0.6565610115243923,0.3187828840375487,0.48712801032650727
0.770606322969148,0.10657912431441552,0.3862972449866542,0.5915068230603301,0.2578264383616096,0.7565744991318502,0.9022109604932507,0.8577284169129682,0.761634841214555,0.3946679723094082,0.35886230743694825,0.17628327160175977,0.8359360579519006,0.8011297686384385,0.6601580913847216,0.6236739837281746,0.24595307704422942,0.8275210406099485,0.9608376481289718,0.7296223002537205,0.6450264167307013,0.5476880586711446,0.5613744711131,0.491030565391147,0.5522937370896699
0.5823204322843758,0.23786655490628061,0.3156224783742767,0.4327291687678359,0.40770277063604443,0.8207147367111347,0.9406960531782695,0.32981758294494334,0.8318247493809805,0.5955016792902145,0.4875857147277268,0.05590940115676858,0.7370504589865909,0.12095533174821188,0.37505808171919486,0.3451779683736488,0.7614162853881883,0.10046861708555707,0.8326676437919818,0.38342294719037207,0.47620299968375956,0.6023885573270756,0.6424549040195195,0.639735184023196,0.5250618943815121
0.4815152854397654,0.4044001957777157,0.533283932222987,0.2123757779850387,0.18340923353907462,0.5814325779004046,0.7914369142883675,0.21932694517309542,0.13013127143920566,0.6246466963826306,0.3748804313190037,0.21671729940509654,0.14688793953223445,0.22510178776940765,0.5510434951387858,0.4093935486547062,0.8352451674473654,0.1019336153926028,0.7356029829209304,0.2419624121616187,0.6899012782120728,0.7998258890108321,0.5463344042119953,0.5277749107707738,0.68214006712677
0.20471223736248162,0.5449426861033568,0.6592262435089873,0.7359464714305525,0.27612306527289054,0.2588585824096763,0.20916317784156577,0.810042579709443,0.16594739031194716,0.49561841898018766,0.4547161160198813,0.8341269271176694,0.239120480991315,0.7425747296073847,0.7272146286757274,0.34391419683242536,0.1434414483457377,0.8525583305091169,0.1519814428249614,0.4421337720134253,0.2508599821965715,0.17965561805511976,0.5665222075574524,0.44186446721983325,0.3260186491098949
0.6943695229088249,0.6870721980570591,0.5321105799316469,0.5304973143201346,0.12636352728934908,0.34628372967012244,0.22315388170383807,0.8100742124250198,0.7426640964609805,0.34401690928048123,0.3189316213823754,0.6475973259321727,0.199431984980446,0.6959599556880701,0.23334207153542674,0.8120901289911748,0.7940301568705321,0.9342714616427281,0.13907606594337757,0.2889524342015163,0.5579360304090235,0.3131438155763232,0.1638439878263776,0.5488208964275176,0.9907993989652848
0.5570972952181638,0.5254726528914876,0.27994825195954365,0.6735851916966472,0.5127511026993783,0.5434770793169612,0.9806339215341638,0.8562573845166972,0.7446868213284368,0.6669583277640124,0.5102818885804621,0.14100435269348116,0.7631828739286437,0.7510586092204562,0.118512327662812,0.34231977834876914,0.2825940238294142,0.8598917612129269,0.8286199681663599,0.7208769224904369,0.2845088418581784,0.2496096171181104,0.4377467371962962,0.31713045784681276,0.7903266559825874
0.397162584428039,0.5699465689984916,0.5862438267815526,0.47769655224146357,0.5462108480695461,0.16566437661457278,0.8547548063036837,0.8294798092525026,0.875697234157977,0.5729767939213846,0.4695939998494281,0.7837076636088244,0.10264976193221731,0.17791723843057647,0.21130066605322206,0.5432443166582411,0.2563785226145108,0.23062077381799206,0.2803095614767531,0.11975317008842828,0.49873077913630515,0.49913153571650676,0.5223780605594116,0.5619616378716972,0.5147414500577725
0.2516382005062994,0.46430430858753075,0.5920144224732511,0.44204997784076755,0.4951043281671599,0.6053135387579525,0.8466883836850113,0.7973360438199781,0.76337611889992,0.8066310319480146,0.6200105534602876,0.1233092272884044,0.009088122841149765,0.08726349129910878,0.37545047250271263,0.7297514426183439,0.0492879353613577,1.0,0.9476494519088026,0.3776148270199838,0.5596956481599292,0.7902904401634135,0.5738734948915625,0.3479069295360089,0.6362450538221376
0.5636603240767409,0.4927970415701051,0.8807785137672971,0.4843641174968712,0.4897124396037695,0.3127622517350734,0.8178019225372652,0.26086713885347146,0.21434936632238516,0.5528624823811983,0.7586510836757401,0.7461752468372287,0.715327401416322,0.7440449210220758,0.29228707615911514,0.687506605825164,0.16252769563145153,0.16526143732516166,0.8260298653372736,0.5465302550895774,0.5381617679455344,0.061371087805035474,0.5796114747373153,0.38796141617104835,0.48150247458448814
0.5841452448596892,0.36282642549910143,0.4940782576989437,0.517931182459837,0.17447303740631054,0.42658117419114844,0.21007948792717204,0.17712484432740555,0.16507860279342262,0.10642254932333084,0.5033180392570191,0.1567462707580005,0.19394221355462,0.14058455782782842,0.5344113103572883,0.5770127228742695,0.16636318136862419,0.855325038566114,0.32211940336280126,0.42589285941199695,0.48763690444961166,0.717957811227939,0.3472895390841348,0.5568453864062296,0.40047670372412436
0.33084501117931053,0.548025065695186,0.38905783314184494,0.5568651777274329,0.825467629690277,0.5907751325976827,0.15931172827954684,0.18546196842406787,0.0,0.218107962438856,0.6816782632274383,0.8224607036714889,0.7918345643673523,0.1926776981805921,0.4451765981312864,0.5321765783598914,0.7843022696327858,0.7538411314008284,0.8287355050380085,0.8622454151788672,0.6671578310888695,0.36913803112721644,0.36265883250281705,0.36755790797650056,0.37857061406575265
0.4343128626587142,0.2699296630725803,0.7851260169100089,0.7030666944458545,0.47868113804661244,0.4748468671615618,0.8109495415690925,0.11071477306341658,0.2508291498993081,0.7210810340416328,0.5782628900930522,0.7921399867276671,0.2593292050996509,0.16019275949056025,0.4049010388615973,0.6685920107731368,0.1414735681960805,0.8277776228463278,0.8613109480826059,0.5791177616726033,0.29609272392770153,0.3118879282152138,0.6131041531597041,0.8191364312398055,0.7552847262753424
0.5870737124168014,0.6737343535212335,0.689008202483226,0.3367259861143892,0.5420366620758947,0.4837846445125661,0.22485716129418343,0.2299936709566398,0.15139851666720625,0.4514865674664293,0.35444000127329933,0.1617911279995467,0.06234170450613542,0.13987275364247925,0.48810834281415943,0.33611003134684986,0.12153970739754502,0.08946461579705221,0.2590060778131383,0.4964342523448266,0.5698730933126406,0.3055194856795067,0.9019554696406015,0.5029319151829384,0.48470491441538205
0.4201623940983764,0.34904283494644106,0.4690587480078223,0.7483316658519065,0.5698223663815837,0.616124979799475,0.15009536184450004,0.8930208228461991,0.7804304298137001,0.4561386824824983,0.391793832341074,0.7789231384553179,0.1804805391206737,0.8488390149946615,0.24077961633561362,0.5830799395269428,0.9161047750116343,0.7298954386027929,0.15034865847150058,0.44302239569876156,0.08161443660492063,0.5510981309300303,0.40806402206294295,0.40347336574930565,0.5118167671424826
0.5401180897286884,0.5141599053430683,0.550378467936241,0.5736671774088099,0.2649912446683368,0.6688307688198314,0.9215384277680947,0.2546549124459025,0.2630788327386718,0.0,0.4237095045847825,0.09895668657197965,0.9719456342454731,0.22085787916106325,0.5206349053109436,0.9491198261409868,0.8110507902321403,0.22681189737246216,0.3174001923641703,0.5093007715376111,0.372620776794206,0.46338647790587373,0.2657208730318442,0.6334652548887867,0.37232885982190533
0.5492529909756209,0.6561875097718901,0.5284918251161574,0.36950259640676986,0.19005741372231244,0.5302078520541998,0.8055074955455004,0.13656416055551507,0.9141263254907095,0.5871863354250135,0.17934774580471985,0.04423949721837998,0.16276109081650553,0.10869526163003923,0.3980515375503532,0.5944714842643397,0.0817998221583383,0.16543506287999613,0.8817445624642817,0.9979356762549401,0.9064951794212978,0.48261869280311614,0.5291776131450543,0.3977302467513588,0.26989604882445944
0.4162950825073282,0.4876291034923445,0.836664650393248,0.28474527714555775,0.48295195567127486,0.8033250189319036,0.15165426894092093,0.14360882928356763,0.8005138513755032,0.3529751726713284,0.7786224974616494,0.17190769961981156,0.26562919381099903,0.9160691913989215,0.9181597586313966,0.28141944592413926,0.8423422531687607,0.868040787831148,0.22649102131884902,0.433297537913285,0.5134562944016865,0.21006183338037787,0.0,0.4562413598962771,0.524901869937756
0.27067539555456777,0.887097822948256,0.5210990488555712,0.0639655998196425,0.15507497950763255,0.6944230223125326,0.8373794939991578,0.28156059743013406,0.7735974299314319,0.38119449025320484,0.5658925305118404,0.2713262201496065,0.1417304176464032,0.16861672428836516,0.36743568081543304,0.618534941430622,0.23787997567089408,0.18650994126181067,0.8017094990933786,0.3207898077121296,0.43564739034237954,0.47245456622619664,0.5669216926551368,0.2628155472826115,0.2639849186760844
0.5793983945032479,0.9009141613434182,0.3739080491431951,0.2508775545496898,0.15357861479573082,0.4910124802988193,0.10786372274890843,0.11630247558224738,0.08922385274233884,0.2537099729677419,0.48005584518350036,0.2244689561189156,0.2738361272715753,0.2760439307887453,0.6947560162207221,0.542910455724272,0.2551859626096794,0.18818062583928857,0.1371193916529838,0.3684748207228705,0.7655891465745206,0.5543785768775591,0.5943435108764221,0.6197823288913135,0.7292209638386277
0.7299668634014576,0.2592266455125859,0.5307297130998523,0.542275991817363,0.2982939787162445,0.4442906499466067,0.13900921739537575,0.8666877353887039,0.7970446650213836,0.22162983016660748,0.6559253175125637,0.12971895025402816,0.181731301360477,0.20496357750064892,0.3238195801001607,0.30819112640000684,0.8737496327185084,0.8171604988456556,0.18073196003128636,0.37379749837983595,0.5159431997172658,0.3462991076035363,0.3531835255650605,0.09991450238343003,0.43413245189967425
0.4383321256456604,0.43837966601338435,0.7201152132250671,0.5689683741874527,0.47031360129756933,0.47525353052217806,0.8665243500804835,0.9133117653033265,0.8819180873373977,0.568445116885722,0.5954980636137613,0.10744391116289861,0.13995755643009272,0.3052398917944612,0.3643941238380509,0.3499801154212024,0.23612120687931232,0.7901322347800726,0.9235574361946991,0.5887543857419787,0.4659977819627674,0.6938675611523352,0.7516357584858128,0.6437789572413775,0.6791129634641578
0.11662302112156092,0.6904849931829506,0.3696962224268108,0.5258819664411777,0.4179084979017251,0.6510339619557008,0.8002395157193347,0.8828951683656845,0.3377395567550284,0.6954959944841738,0.5329187358841855,0.8232376412369763,0.2409595337252364,0.965107085445177,0.5804269076338711,0.2386656067424925,0.760077853731413,0.2288462786043497,0.13203926409112765,0.6999593652622399,0.4403780533157968,0.35759267844068043,0.5415170131637733,0.7931329891054378,0.40248735412096065
0.48420888133036866,0.5360531394333963,0.2966944861308286,0.4667560637963881,0.35810657505362403,0.3465416033236029,0.2566956611838771,0.10754739925369027,0.19548795758282766,0.32579741139414126,0.5541784258821594,0.1772041546514529,0.18540695496168835,0.18812522940717238,0.7515731762825718,0.3242270410852043,0.24200766941935115,0.22052441151126986,0.2397997964688378,0.8023238043602565,0.6181277513502571,0.3391223106055433,0.4407952476864262,0.3385718764186685,0.5913933287278718
