0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4085908659539358,0.3350858520172503,0.870007571708172,0.30183620735180994,0.3809813455812828,0.3467059553818763,0.7934099606458387,0.916290030250764,0.1694851766025513,0.7994146505446349,0.4065661781330974,0.7902741082949338,0.10135830570161845,0.5938436073107576,0.4846420316088495,0.24609118351714293,0.7435950125326407,0.24276660008471612,0.15456906825549924,0.45990218775443015,0.2273102796185309,0.7509372657781881,0.5796947720101682,0.48658700690809475,0.543657579229268
0.2610462430522635,0.5615170493340703,0.5151052789836827,0.754357930015985,0.6068205530219234,0.3916823672759631,0.10303106756871783,0.19653385482056265,0.04231930096844008,0.23443511080817725,0.010501576322633988,0.28276896277043034,0.2060024555628644,0.2084427446854535,0.8033720704056921,0.33437773658516534,0.038763132381272575,0.19884904108371254,0.23044556202616134,0.4784595879317024,0.49304006375335857,0.5676808812801123,0.22427893289539713,0.3574261677177348,0.27643581770139913
0.11347178831379234,0.5351259466471734,0.41964519626399016,0.5777347589340036,0.703224466994181,0.2724896681312712,0.8368050197005839,0.7881164311131407,0.8648188715005435,0.5302854848488171,0.7792793159578544,0.23730128091167313,0.216662205003543,0.884090481362999,0.42514285090899284,0.8680528758128258,0.9743372863643412,0.1489228410787152,0.1560516458788789,0.7780365345200513,0.5594246890379905,0.45623076695496295,0.5544068435765614,0.5833709365959726,0.8191692243891129
0.48877937667960397,0.6853083738620029,0.5676122953007945,0.6069078216521865,0.7714006941205007,0.5056114675224735,0.8139906086311679,0.05742157374309703,0.8444637900264051,0.5825239642415181,1.0,0.10476594665127886,0.2287410392863055,0.24963291839504842,0.22006718644624018,0.44267147241105853,0.14483145366919906,0.17169764983350547,0.743861415151332,0.13664265282043386,0.6876699410832656,0.8663337039547421,0.48659849858171234,0.4153968574690976,0.3373894119806184
0.646995869113987,0.6052310632759362,0.12182604052685503,0.5640551379916089,0.6915766619842189,0.13974732016873725,0.8083747100993309,0.1581378068161301,0.0712166010487482,0.3465217980033577,0.6008941508927993,0.9700378652197074,0.2583222357524725,0.1605906946915242,0.4504888004032616,0.22859392119265132,0.23329457002587664,0.865607822442401,0.8072094029172813,0.17662218062864488,0.6548154113780701,0.40717272190097736,0.7990857963063628,0.49765194350256675,0.3871138531388802
0.07448873472887846,0.7567685736062977,0.7147049162848211,0.5137518011945392,0.7513026271339113,0.38913757434944496,0.8575686749522871,0.8896498135887387,0.8268706004398988,0.4696612616774895,0.7220269172958319,0.8582725860433498,0.8490623948181211,0.28093807048331026,0.6232472144403117,0.8481045504756229,0.8171307907888045,0.1362416025951526,0.23875711199767138,0.5118485287962157,0.4250560691797055,0.38452223951021847,0.8040214647813778,0.20543778047254374,0.3343807542549324
0.5110477552287008,0.8043229028503036,0.6594857747373881,0.43400546390744404,0.41031353227994,0.20064238926961264,0.8764621076262626,0.12854943107304856,0.831605645387277,0.5790229041660055,0.18071602681062982,0.15935261706056766,0.04801760073358127,0.2270722572250287,0.2283624727837758,0.988827880952209,0.1806201716454161,0.0,0.8607992196744151,0.3868826584171119,0.4416503629715685,0.5616401596200612,0.2334615185863647,0.2820124609430612,0.45556426677915485
0.509953331384869,0.6009892368447823,0.3667880874266607,0.40266956391990527,0.6173468693622063,0.31735020005079817,0.8553352653005414,0.8186351762142245,0.8670647785995169,0.3919451454619942,0.36285111206425974,0.7927080069691976,0.19894734180300344,0.14230952897503585,0.6963101972771709,0.6352378146497867,0.2021504417950837,0.08512216611701964,0.10046498607249471,0.5173023922436993,0.4761060691724306,0.5078332557683554,0.565348913115008,0.34684688629036053,0.4161597971540069
0.41355812012938703,0.6132735313657646,0.07973524430593387,0.3952809092594289,0.49009738821881815,0.32419809617914963,0.13594894736980706,0.9240615086727757,0.771000228182182,0.5094305092286272,0.4367653048270719,0.8808342336793802,0.23289524544259876,0.818146025360811,0.6624587507509263,0.672508715287767,0.8287756448008594,0.7967426667887929,0.16874809332090726,0.4496747738990051,0.5188180037157086,0.2909740075354345,0.5263342459832515,0.654911676714494,0.4673432679964675
0.4985363022735252,0.8700941220288974,0.11114428745016802,0.8869598968421958,0.4877124871048956,0.45972075745521984,0.07291265907525848,0.23878918529999366,0.1345199574421383,0.3731645297977619,0.7651891774953554,0.27426343426649846,0.07986237673216198,0.17557076568840382,0.40754151945017936,0.6851314407829472,0.22651565171176086,0.11166608124631985,0.17641079155533218,0.7007728104887618,0.3879858300933705,0.5175303468043113,0.5757657344371516,0.41226625489830215,0.29146921854746133
0.2264497520553187,0.742336992084732,0.3874795551696876,0.5770278284191007,0.6951838552795595,0.7603159121756049,0.8035160757021679,0.6902859573467075,0.1549971304331916,0.6817331275059872,0.129076733898562,0.9302710802569532,0.259602991206412,0.9197927371276059,0.6807261026243479,0.40802347284865875,0.8961971814045581,0.8252017260308772,0.05362173270266761,0.49400008762856507,0.791694974350013,0.22793549703680133,0.4100975758979432,0.5825860684970311,0.1273895212013093
0.13590963651616939,0.20020567636151637,0.43977787562767473,0.5086684221652715,0.8240115543490742,0.8045089382496944,0.8680562141914503,0.7836489441587767,0.7743090132892098,0.20730211460059206,0.8130173226477411,0.13794124013043635,0.11465290527311098,0.1338700376900418,0.16405089880246054,0.6186529795178128,0.13792571468458453,0.7212116755586071,0.8600438474108898,0.7569732422477518,0.3552164942413365,0.33315901499555745,0.04560975559208341,0.6555721327159094,0.06837940157320843
0.14673865661031865,0.17615829717469,0.8288081567461918,0.48698286193055706,0.2809473975992945,0.4963053735165336,0.7788445190516555,0.15714805448545938,0.06391819943312771,0.43185183042273473,0.17034773744932524,0.8210646631510493,0.8938635785565248,0.8680186346563704,0.8115506444872707,0.4605974048597629,0.14926861196808744,0.033675642001556746,0.7443555150001369,0.4363420385134449,0.38044361560546575,0.20116496674112866,0.41351224139212145,0.7433913432134538,0.6170170306501379
0.1352527027343286,0.7264769334665462,0.34934245585326473,0.8375897525898596,0.11553222300658228,0.4163876081821382,0.7489849290617993,0.10190425454261394,0.14506815261981604,0.5074927537607019,0.5862897338842876,0.8490360257675259,0.8758495316218614,0.7830556045613358,0.48656129235705,0.43860706045936776,0.0,0.10351882605988391,0.7808196850102174,0.2871279979945872,0.27363821032992197,0.6127723362536378,0.228938930993495,0.8412519773963225,0.46894294466184805
0.6705275354979061,0.5635817506903431,0.38864429557182767,0.5546336579502913,0.6948782484397147,0.44310437592897506,0.2611371390468393,0.179582827598323,0.19957852238843332,0.8290365519515468,0.3205949538145363,0.19716427243257295,0.15861857580753475,0.24449111682665076,0.5992834764405714,0.4803306371705861,0.20964726300603795,0.13615694127755637,0.2119846237948132,0.3705965430594426,0.21013980974973406,0.6641182697458263,0.5098445840300831,0.32111180648523463,0.9364802241870535
0.717335935902466,0.5468221366398838,0.6136086168266647,0.6600866034003816,0.6933738485803129,0.061807382077766426,0.22907059823389453,0.11818216340692836,0.20547070418497648,0.0,0.49020224121755235,0.7944994766466618,0.831153176052551,0.2174377854608249,0.8596430949897186,0.656145451930165,0.8690637135472642,0.9077615103965163,0.76244238386396,0.7359217666495914,0.48534804714331514,0.2849265254186971,0.42487067461406425,0.5827561783705905,0.2874726513869132
0.23749307367770198,0.2998035416604299,0.5680606109670019,0.5185596012935757,0.8603343427086017,0.4596908501639993,0.906642260749764,0.7620938584417106,0.8297539889758806,0.757919646575862,0.7215519397744843,0.9849606491248396,0.7776413753943732,0.24525049546426445,0.4975204277727703,0.3721900593692505,0.7682264376611485,0.1662992030826082,0.21757354513706667,0.25263689946539913,0.5191517099543692,0.5191502966333947,0.6983243664584087,0.31560030287344565,0.2520559223182729
0.7059151718736577,0.44691729012326414,0.3435117996706553,0.286082973064673,0.5293645356562111,0.6089186879201565,0.312917243446158,0.13851381163276794,0.1652684081100511,0.37397461469084037,0.5488359137150207,0.20306766911257274,0.2419325804889655,0.31191788252559377,0.6944986408687694,0.7782894777197742,0.17787010550654025,0.13601834136769628,0.04012090207913298,0.3990844808087648,0.345459110232456,0.6272332029299523,0.3262692601063489,0.2003629427610213,0.5270904426764282
0.2821388084233337,0.3982916746018984,0.6165809705778909,0.6539384254218142,0.43340187524445517,0.5531322955494519,0.16039039305864575,0.28136815334987086,0.10432573876714793,0.27304795644922475,0.3503099988507168,0.8826553980347326,0.9198248085721052,0.22709127293175024,0.47895837288410265,0.5810166451346183,0.857564787867402,0.9999999999999999,0.7608218853573971,0.18935769926310114,0.6114950039491985,0.2957800336051498,0.4458162467699023,0.38749188776519966,0.1422763677368039
0.4178839383522263,0.7238308189320825,0.5062326312486447,0.5395433761677417,0.4083536263065867,0.6150016892351908,0.1903889338690453,0.9148968933492352,0.7923063870026209,0.6659087877042364,0.5666906689361898,0.7991503594929863,0.1173361824384504,0.8718812933222451,0.2918443241263837,0.5555864443094687,0.9119297094359129,0.9443866053420389,0.08140923357181984,0.5735150881666684,0.2774980682441327,0.1277299942945691,0.8274551455520225,0.8608774248201588,0.4378277592994398
0.12181779885823824,0.6464490643135372,0.90925920941203,0.6232478216151836,0.24999843019145102,0.6020126118563435,0.7878442848497146,0.1572592304037666,0.027947157704143716,0.694490603717249,0.3848431451937009,0.8751481738827775,0.837881976640117,0.8820592202773653,0.5506755772673644,0.8773072854555204,0.2869753028482961,0.14004299037093773,0.8037475434222409,0.13026591722484154,0.3957344046423341,0.3683429904148101,0.44490154704625545,0.18240406860161001,0.3537160520161893
0.20607636513192928,0.5313845895217838,0.6866687407840902,0.6909229532767682,0.8319124705451589,0.11568330703301266,0.8865099063462613,0.8387877864890425,0.7389728805926289,0.8147620954837032,0.47153477186701875,0.10619739395820597,0.22709668486814513,0.29428148779199365,0.8070226250827264,0.41793208127999554,0.19460037596609042,0.7611004138060504,0.8966189754208279,0.5807415454207373,0.3179606620555897,0.7498625878507343,0.0949924309557656,0.3883027906963368,0.40544715034112605
0.0695997337049375,0.3077573390064947,0.356305619597429,0.7839008798839766,0.4786490295652861,0.4983198059796999,0.1359593736238784,0.8904821652096212,0.8022794017857253,0.45348088981849627,0.45712043750934406,0.2617024319265379,0.8531836096978099,0.23175716115240838,0.45808950858601305,0.5838401130535175,0.8412744295630298,0.8868164916920481,0.7064215747803491,0.4701557301124361,0.892038734255548,0.6177060539503523,0.5664940417112999,0.6328300578751964,0.4186829647659034
0.6961908481308373,0.7360771418299917,0.478884990374962,0.31749620505181164,0.8695393163086094,0.5494054728940718,0.21154946271480485,0.8638912812605927,0.7694761378158639,0.4176546697899395,0.4713814888568235,0.14656803299525173,0.1864130289255547,0.2226186271082099,0.46739514250113834,0.5740051133289875,0.9041848772889478,0.7833544350550006,0.19066257578179238,0.6317481879608815,0.387799840893872,0.5904015157110445,0.7210693469319835,0.3826656944285648,0.5620627138594918
0.5472646897490547,0.776301923596336,0.7557917302234942,0.5347908105305627,0.31592806941874896,0.506297008847968,0.8368708288025518,0.8742305825584626,0.7416827307562935,0.21841739051772135,0.02026274297415276,0.1778144587543886,0.08231511991556616,0.19395868527244314,0.21526725082214643,0.3902358416213019,0.03922060278632572,0.6954174428083338,0.8414603201550297,0.862351878460437,0.5590533411656601,0.6185055820477644,0.43158780429360294,0.36526685061904396,0.5820830322179523
0.3805770452629721,0.7437884238634462,0.48933183382249296,0.5261950674108637,0.6378698835229966,0.43892759794594916,0.04876942192447198,0.18517839155506252,0.2624772333535167,0.6227807295265737,0.794435449644435,0.24847505029612799,0.2563261410317228,0.14626732914043605,0.6423666979305183,0.09031490063640607,0.13323451324807473,0.7076685542232334,0.2607294673895603,0.6693481467453278,0.5994966958300884,0.18311353294441046,0.0,0.5870332869324333,0.5285536938024359
0.5811423823217167,0.7528957994196994,0.5192277831538652,0.5256290026765068,0.7611179946246955,0.6863237515226197,0.24818566832915884,0.2375222221313751,0.04216704429731198,0.4109675759150053,0.5742478308193044,0.16153769481321445,0.07557559053885156,0.15212608484945916,0.4983784463152579,0.08005343609439042,0.1482881100290381,0.17490346167358903,0.24537707923025737,0.6041279518891564,0.4902994785835461,0.44997493710201547,0.38546664515844375,0.3066188174075425,0.12151410990679712
0.4541873539265281,0.6300405333896941,0.6380940893222544,0.6057962208168249,0.4892120445409823,0.2628662614021873,0.7946802318240485,0.31644432303903636,0.1674260062903007,0.48418660277224795,0.36212847498954126,0.18463860803924187,0.8263422390149048,0.1697836918315541,0.6620405013740338,0.6741338891728617,0.8556047346453688,0.10461917487016636,0.17701506396884792,0.40303567533956264,0.7775244856947572,0.19365984537344205,0.5971360110550823,0.1940951311830303,0.6843261190859676
0.5612085874647439,0.8860967888689187,0.7433789902153698,0.024265856411242626,0.3906757157175802,0.8305840470691939,0.8136327937287392,0.20818699669279658,0.8363902388049268,0.2959073622847135,0.597393430148663,0.07599385168622483,0.1543457955335161,0.11006540008175131,0.3242849188252348,0.3289699164929496,0.17559357671371573,0.17372737954982653,0.8374160910696906,0.6544640648662273,0.4939443471134024,0.715543511798185,0.408603353441462,0.4332188806667123,0.4240277248452754
0.5122805946783477,0.6814105362954794,0.848209817765017,0.5261806830402005,0.5709653583021729,0.632798450846554,0.7385981533831681,0.796743390790642,0.7421379276453227,0.5627653024636062,0.6304312671500676,0.15951784874387107,0.2573917007726505,0.263204713082143,0.38458744368443976,0.38967487067968987,0.30194002641773343,0.8731582524602091,0.826347381541706,0.5396144251398298,0.6186829998725687,0.6193652047758231,0.35865062578092866,0.37950740346190326,0.7694279036693354
0.30770673518319747,0.545595330132009,0.6368826711259995,0.6588226674518552,0.7298798335975027,0.9641176091611261,0.24061014429988636,0.8729686580645045,0.8704813276718397,0.3956103356755976,0.25870670183126904,0.8544637213874114,0.10505893804825182,0.982388297592652,0.0,0.9849747071366723,0.8573507904600143,0.8632475184427268,0.0,0.3576527339656769,0.7657636112842547,0.37304010726853787,0.6518087445538185,0.6629439931809668,0.38597802413479465
0.7490765352240688,0.4811123878858096,0.3119185108540777,0.39355178846924666,0.4620824823808193,0.40529321037828797,0.20401053736381147,0.14685053773937728,0.14040227876659975,0.5522169768178836,0.41874647609075044,0.11097444334715256,0.1376329542447838,0.16839916335927685,0.5749261122289973,0.4863256808509933,0.2631900981765098,0.18186052260652083,0.21895321605874135,0.4046763020633174,0.23582326266379677,0.39003912040841343,0.38474205063494754,0.45651049765089224,0.12293189378254671
0.33102180406417925,0.6089932739166558,0.4551831285089212,0.8063825823863305,0.5646655508932618,0.26075866155944905,0.16961325418640197,0.8715975081069467,0.741299996526264,0.2392250911505134,0.549451599721467,0.8323968485222668,0.2137485763356745,1.0,0.25449481362900084,0.6402134157270621,0.8941276294109457,0.8504455118624047,0.13200867297242252,0.4299625331396518,0.0633446814121752,0.5874502319101603,0.08962066376765349,0.37210402755883165,0.701758949601434
0.3543465556246751,0.7352632597781368,0.19271340272402931,0.2639270711692333,0.3977265718632538,0.689139138511647,0.19845661188147304,0.10128697995631933,0.1743688731444091,0.665703749880679,0.5985067939242646,0.9819151629606038,1.0,0.1232733680174144,0.8510355731420891,0.28458765083383686,0.8296013815081009,0.9093704714669747,0.6659769135119078,0.40710892057836007,0.5173286027234796,0.3491704109603666,0.20002614010204617,0.6957609069841256,0.2906104956782535
0.30721680585076616,0.8264349794170018,0.8702213744239841,0.5238260369000283,0.7062225745725341,0.6699459384751265,0.21874874255399762,0.23727367706715408,0.14466932725693127,0.5981850086103035,0.4945134587418121,0.15663840446686647,0.13303901021730663,0.16556829810257973,0.4822046785236706,0.4946813471063034,0.14016306009989857,0.15862603752168952,0.17858437985276637,0.39932844883601437,0.37857310974491437,0.5332235470748993,0.30880501172414665,1.0,0.8053354308119172
0.2526794420610479,0.4639135678498547,0.6292806372533379,0.5920573431139835,0.15825829532187352,0.1372633166141431,0.7431136403200704,0.7811404623897654,0.7548775042198067,0.477469886006035,0.3800793532157058,0.8935962280304696,0.2823453844999051,0.17113576379574524,0.6635213918016656,0.3043293315445899,0.2580863776605693,0.18129177652657769,0.07499041769121273,0.5416612127667647,0.5708175864687289,0.8381834954192577,0.5332727460421819,0.4963293329810296,0.8075754479165403
0.5034150961064908,0.4088305170870516,0.3742740468158057,0.4202623179326415,0.2558947706398081,0.8124214094724088,0.8237146633264482,0.7672031040994118,0.826610985451894,0.2262772308279294,0.44989867892370033,0.16655765050711666,0.09736486140174229,0.12160375409380177,0.7104984262824199,0.2500217646539447,0.1711743577883116,0.9989254304673287,0.6438400212148386,0.32578134344568677,0.26744897673120627,0.29628117043688396,0.5502290308154572,0.458152736556394,0.6454883828072724
0.26136896208927934,0.473143671502596,0.6884280084980408,0.49093596542031187,0.49365671107457537,0.6129289118721918,0.14576542462236236,0.7593196813981484,0.0531422679152081,0.5477345532108817,0.5592822342392146,0.8714023029021384,0.10877482867283608,0.9116948165643988,0.7913213542490543,0.47439164415682794,0.07771894856598753,0.7619567279569626,0.08973683558018594,0.5555480901445572,0.6683586715055322,0.2503696145316306,0.7033078882395457,0.17185497350670392,0.9365246406018662
0.35437173217483703,0.663173824601286,0.6019460789608712,0.6936962913845075,1.0,0.5833709777036542,0.7661788469789411,0.04910747488124592,0.7813398699849324,0.7305496226490733,0.5031172631037205,0.11956505734277796,0.8652794445618869,0.30029296975276193,0.23533529201485254,0.2899260266262064,0.9593495684730522,0.1253226853965318,1.0,0.5062555926176636,1.0,0.42110737824887157,0.6299895225551467,0.4850602985477519,0.5473252348948185
0.14842124187656597,0.05260161799782037,0.36644897908985785,0.5327138965781796,0.6096516068071913,0.33918909872224123,0.17575078130195199,0.9322215807174501,0.8208543396965354,1.0,0.6210071037803944,0.23804597735516575,0.7419964382819755,0.17423977761910808,0.4483880992918491,0.8210250158739866,0.8696402418069863,0.7266268214083467,0.7832450334913309,0.38164444289748367,0.21309356850835715,0.15757523782650834,0.09248139794031407,0.5618441489583926,0.5864289401075087
0.3690080562743723,0.2930096636801689,0.3606396277634101,0.6701614455205701,0.44920736616265894,0.07289898673482492,0.7763786216057396,0.8482930812347638,0.7961730277302149,0.4650073703749322,0.6217186311044464,0.7551163469222257,0.11836576623962225,0.2574785006269272,0.2758888646273358,0.5126241622859282,0.049522647227342814,0.05157656658877009,0.29474181928377036,0.7643965773764445,0.40650430939109405,0.38867873180313145,0.7922015792576278,0.7341416442480435,0.746152858330336
0.36895235909500557,0.8436946109094026,0.11133192681641396,0.3154344674029158,0.7545193916008122,0.35756907688215633,0.8425873848652181,0.23494890251952402,0.7864430458192648,0.43056543924110074,0.27190059364678637,0.13691417545897108,0.19859157445490633,0.13705816186874828,0.454316820409503,0.4502953338326512,0.2590669925228531,0.03612552402455983,0.8416522861486792,0.7128407890374657,0.4459080549199734,0.7766217926780976,0.743592269039338,0.12803417596331695,0.10107286162019635
0.2709583458569518,0.5411975956205596,0.15287250953628118,0.5007316881151939,0.7859268652011683,0.4256535558580775,0.1090520083996025,0.8913449360433096,0.12563595407177403,0.28928672377952275,0.39415473125896283,0.8863621949150874,0.12508494291334296,0.8152536617780185,0.6006079538882265,0.7689585893060161,0.18687255452261967,0.8897410160083452,0.19438312092909427,0.46587848639357937,0.27001934294141805,0.5563999047994458,0.5174472929043278,0.37456341228241175,0.4862952212968419
0.9872837203708027,0.2971833189228944,0.5489528452903707,0.210018293196917,0.28494810701322193,0.4959632992658893,0.7667638481904187,0.8152915846055532,0.7522072690870858,0.4489684132597992,0.5320268327896136,0.8820886187897395,0.19371700084928378,0.35202112647922856,0.6887703493624342,0.8176787460542938,0.18992031322489084,0.08679047402870471,0.15018081857599455,0.8326344651991417,0.13156517704041004,0.5138275550619898,0.6129552319665654,0.03796666615795763,0.5823451701534251
0.25792370162551687,0.521737816591608,0.42376577153977624,0.3194611194667909,0.5861456860474986,0.3548405061442943,0.7719017648237522,0.1648375547050825,0.8881668863714562,0.6287646521070301,0.6881477063510355,0.06633224793483233,0.11575094634819513,0.29025167883600805,0.4416426102866157,1.0,0.26606639476502564,0.08724450716230414,0.7344530120525447,0.7522623124644376,0.7618185837679083,0.6834772500563768,0.3285538180500098,0.4867109987737189,0.20698891625106342
0.6036763606096502,0.09904725417117072,0.4897187221787817,0.5690936098905243,0.3218439103777465,0.6518685574663278,0.237488514995171,0.18778784290939227,0.1930430662975841,0.775759649440968,0.3671670736736474,0.2007794330728956,0.17794444000300072,0.2425478239696168,0.47292684144160796,0.594072989504512,0.03255729160292811,0.12270497828973242,0.08433548743860653,0.5120802398928834,0.3111932678376739,0.17625272170838285,0.4334926274821763,0.594748861910372,0.7584951440645737
0.7873968596703109,0.6485139162910817,0.3006750289218151,0.5192142718493579,0.6448886283626855,0.5844085136373948,0.8080923883450242,0.9245134625210766,0.11387208314423304,0.45442455428529904,0.4625918432345838,0.8049914869454313,0.154845971583647,0.9533337701553408,0.5926943793278214,0.9534363870235489,0.9286317595913719,0.7846319380830344,0.13614600728135104,0.25920899465776426,0.770295998642202,0.6533135004397105,0.6110239595065551,0.5227387208037724,0.8551945112961492
0.3572007055261079,0.48758167137318087,0.42606760244053593,0.4411740510097795,0.42361472942291556,0.5817223912323876,0.7523478024469429,0.762248594515144,0.28114511422154176,0.44515416932357543,0.2889368967664542,0.8324585315359221,0.27162843401493686,0.8261692005378413,0.20386777274608325,0.2539738994105521,0.8188697455702977,0.13590351635968423,0.11097497137065383,0.1896536025932291,0.2273836793895429,0.8099595199297502,0.5277177068070563,0.2880043189362961,0.6746427945537259
0.5164973263928808,0.3802757209773455,0.14967045781916954,0.8834152511556717,0.5635358032863826,0.5313635667241289,0.2050239372987522,0.14439697653908384,0.07423126631751745,0.37625492921914633,0.6876404286756265,0.12038200400943716,0.28269186539607105,0.0,0.30111530074338766,0.48864603987127175,0.0701084162842025,0.13393609675168122,0.12437737333104024,0.3488847931393118,0.34603559753088475,0.5827593910011036,0.7783820982361622,0.4001363412107286,0.6678395369307425
0.03990356526235289,0.6491398983041299,0.6411180156184163,0.5214985710235266,0.5732880557523432,0.45761167855689927,0.8029941975068636,0.8840452706447995,0.6394294497605769,0.4685780409342257,0.6939856812665876,0.7125397081840515,0.20185812579192278,0.130682567388158,0.4644079723018303,0.7858466945610633,0.033543631410579616,0.1941453314746978,0.10997487962054114,0.46157401175333895,0.510054560119213,0.46323324874662264,0.3753012745287285,0.4241119784558551,0.6852841665906808
0.30706294387722655,0.3853799972900226,0.5560709587167856,0.7264382705143777,0.6264534770143043,0.5634897187603356,0.7209911084021703,0.20221945984422496,0.24803511079005283,0.3279767760777238,0.4997847518672136,1.0,0.8400617706285669,0.8172168809257948,0.1395245956388475,0.39172598179692775,0.1686538706500067,0.13486928775447046,0.8033173319029574,0.4554481450913095,0.2729263942246096,0.4409751415963669,0.4073584625081005,0.5141406861974904,0.6209035662376338
0.03562377341510292,0.36359359404108577,0.18016317460398534,0.44710182873219756,0.5066130817823878,0.43410839620075636,0.7546473392897638,0.1499187384419547,0.7169100390632501,0.3194450908851209,0.6031988720485723,0.07642109666377431,0.14709735359267367,0.17607880860581743,0.7005495851077527,0.5214638665487369,0.18983462812514326,0.16886177266462687,0.7632072377876967,0.5965373629583564,0.3770028881678198,0.46240715954923284,0.690880043194022,0.4920026096909232,0.5266847043536518
0.6776270217917756,0.241025577841948,0.3989492326016918,0.5224804129172164,0.4949346900339769,0.8292143928597169,0.8312312503038415,0.8114495434606128,0.8582464964566561,0.42028527510240266,0.45067295117493794,0.11684300765801214,0.1744752987959032,0.3344331670658572,0.26065106881828237,0.2757985714620959,0.28957879791168667,0.7777100721547767,0.7761901515349908,0.5808058623383501,0.2275575592435597,0.5093031298348043,0.35626594451945137,0.8191198994558213,0.2819593563326742
0.6071607318148586,0.27590490098127435,0.45507166596839776,0.5816369860014619,0.42978352758725785,0.6384263604431983,0.2987985668389239,0.19097790393399722,0.19510225392409644,0.24940506927125256,0.662968729695034,0.2124307082371128,0.17788722474156532,0.12834538397642586,0.36561520011386245,0.7681142276569852,0.17291908543419968,0.08169644598555714,0.23080132181868424,0.5711256052200759,0.6276409892387851,0.47071184686683165,0.2332475122141459,0.7254050894797621,0.536747016413386
0.608580823835625,0.12482247023588183,0.27376619792695855,0.6081919142310376,0.6262576608401421,0.5537773512432254,0.7613949281787491,0.8210099237756388,0.8927167181871486,0.5331225120258182,0.5125276776639927,0.8765676204440201,0.8721981837129867,0.22791336804376222,0.46202258473531965,0.31065641633534924,0.7764895191744444,0.15205112279832825,0.13671344537325847,0.35127292258239334,0.6289145561025974,0.466588589069829,0.39456198392706704,0.6308413250625633,0.34348043485060353
0.20660133578858003,0.45589194197875976,0.3090325947765905,0.8352029284175732,0.6371014447959733,0.38896295206087356,0.8216348553702729,0.7167671429946311,0.29518633742090683,0.1489097680903793,0.49700049783551487,0.16663184368377507,0.8626679792918576,0.9387692306142377,0.493341015414059,0.7128917574399505,0.801326075923385,0.7858955454640963,0.2800246741394185,0.6283763321652348,0.4214684088193941,0.7082882320783479,0.7850058655548717,0.46766933295639435,0.4486206336752901
0.21479131505925392,0.1837854271025886,0.7159572038375532,0.4758165756053296,0.6256685727398332,0.3589219722108811,0.22764270948513612,0.8790153040753959,0.8492940535196888,0.47004646650057297,0.19538200941512018,0.19238213527015208,0.663522534846717,0.2537513930482449,0.6812875642093144,0.25638843944870776,0.8371375945449782,0.772830988580437,0.9034088976501439,0.5991143081029696,0.6368785767635656,0.4249001761413159,0.5381947567045842,0.3792282131142244,0.529502821617289
0.7424920281383258,0.20925714130100975,0.5909950420742628,0.45732947255421763,0.06339633451796911,0.6954702312488579,0.8125418894637877,0.8198273177731045,0.7585054257998939,0.9077364894414084,0.41905363553257496,0.1606105424932996,0.7647638687497729,0.772227210629669,0.6520085192355358,0.6656591099750648,0.2051812725166955,0.7880718645779142,0.7735892042117835,0.8415941092011958,0.48163839919791934,0.49427268947803915,0.6138245670278049,0.6740668396859759,0.4597284990793196
0.5206987423727327,0.0,0.5768300102785414,0.42623310295808947,0.7383284036693605,0.5587277446562637,0.274924870445399,0.18306800910487914,0.10869958842614677,0.6577671166987684,0.7017015120227941,0.8605938497325198,0.8704833372505584,0.0793511104649627,0.7766253102462572,0.2403701043527227,0.9461871102277306,0.7555835974601401,0.792263446875462,0.6375931653737724,0.6994148583188787,0.11177652779734792,0.3078417452265527,0.8719101579690396,0.28830721331512954
0.2952870954852823,0.5073192619274426,0.7704309654786494,0.8883570661696725,0.39353904651084703,0.6569364430057674,0.2208230988163071,0.8108778435142309,0.1768610113070337,0.4238784060071383,0.6693790633406028,0.8243749439256963,0.25051662169407485,0.9088793682701298,0.24769568506551534,0.44753229202149813,0.1603353817432963,0.8334125049025706,0.1321520395784819,0.9545454445591313,0.49134002239404306,0.6917706573286679,0.4535607064119679,0.4390500908451473,0.23792769623276386
0.4602457106996525,0.4642720615431304,0.4469008910563927,0.3149568591308941,0.5729918023551022,0.49698681885159923,0.17705961857546385,0.2015480933861946,0.11562594860511738,0.7577896608714357,0.47608552179396674,0.21949576327599346,0.21669052430742616,0.213905235298204,0.23381269052200299,0.5287250161258219,0.2599054816772065,0.09612484431959917,0.1192117874231349,0.35356829191811356,0.42822901275012315,0.2833159620635588,0.5876569624963596,0.1800945835289987,0.3586540105258962
0.34814185025729066,0.6345193322705895,0.5616285168095736,0.48259215710382997,0.37431480473186496,0.2587625326434496,0.855720930671472,0.175281880723981,0.007480641641213731,0.44208666721933276,0.7595179915613963,0.8606625775525153,0.09258905539920761,0.2614189948524101,0.5336363435329515,0.6068206401740213,0.16566247426466363,0.8994474310407375,0.8048609612356621,0.4375470411126425,0.37846167628198313,0.35863939578687287,0.6035651290631017,0.9869544068636631,0.6142798525388267
