0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.14168632030487002,0.15211376547813402,-0.03425682708621,0.081893242895603,0.075875557959079,-0.0018317090580230002,0.9655290246009821,1.15102732181549,1.099671006202697,-0.017309596762061,0.062412738800048,0.037907347083091,-0.09565227478742601,-0.08036170899868,-0.17057469487190202,-0.0016392639372490002,0.022459581494331003,1.06912624835968,1.061921238899231,-0.08863258361816401,0.122792914509773,0.04616149514913501,0.073375977575778,-0.037840344011783,0.040560174733400005
-0.0026365749072280002,0.010950627736747001,-0.010616064071655001,-0.014259966090321001,-0.161332309246063,-0.025667726993560003,-0.149781435728073,1.05522072315216,-0.02265409566462,0.005770102608948001,0.013520394451916001,0.9709507822990411,0.10860797017812701,1.209015488624572,-0.13028399646282102,-0.060323763638734006,0.027909789234399,1.157522320747375,0.090903155505657,0.10872476547956401,0.20241741836071,-0.05138639733195301,0.019512800499796,0.15013709664344702,-0.17877577245235401
0.13153803348541201,0.10543620586395201,0.10865064710378601,-0.018325686454772002,-0.099663689732551,-0.137758493423461,0.157531067728996,1.06670343875885,1.184269666671753,0.066718406975269,-0.07908474653959201,0.201828554272651,0.9878941178321831,0.10692568868398601,-0.100439228117465,-0.17734201252460402,1.015936017036438,0.999563753604888,1.048805952072143,-0.036213565617799,0.008196699433028,-0.040121156722307004,0.041778776794672005,0.132971748709678,0.030797993764281002
-0.10137187689542701,0.08145173639059,0.034748148173093005,0.10756170004606201,-0.017636319622397003,-0.05428662523627201,1.186552286148071,0.9766120314598081,1.13061511516571,-0.133899733424186,-0.19998727738857203,1.119299530982971,1.09732186794281,0.065593369305133,0.107104122638702,0.20501437783241203,1.059256315231323,-0.153481230139732,0.010986426845192,0.033115718513727,0.06542074680328301,-0.040071897208690005,-0.024980580434203002,-0.11772574484348201,-0.13262967765331202
-0.066845171153545,0.07290935516357401,0.16024176776409102,0.035415153950452,0.039964791387319,-0.10731124132871601,-0.028633890673518004,-0.021169932559132,0.16283151507377602,0.22033134102821303,-0.012846335768699,1.021308302879333,1.025491714477539,0.11319974809885001,0.095545664429664,-0.05857831984758301,0.9657203555107111,0.82432872056961,1.064337134361267,0.04986226186156201,0.05081383511424,-0.039016425609588005,0.07333309948444301,-0.019171288236975,0.08195810765028
0.19284830987453402,0.10950856655836101,0.209523186087608,0.042484104633331,-0.019395001232624002,0.18630385398864702,0.9699600338935851,-0.079038001596927,0.054237760603427006,-0.0042775352485470005,0.067052640020847,0.9291362166404721,0.044123049825429,-0.020913653075695003,0.039193328469991004,0.035204883664846004,0.062742099165916,0.9338998794555661,1.006985783576965,0.020997449755668002,-0.081748910248279,-0.07821174710988901,0.034407626837491004,0.059843022376298,0.07974260300397801
0.10193746536970101,0.09299659729003901,0.048471882939338004,0.08918419480323701,-0.107266426086425,-0.16150002181530002,0.20906208455562503,1.00873601436615,1.019046664237976,0.048659976571798005,-0.11418858915567301,0.165867656469345,0.042427103966474006,0.130851581692695,-0.28975397348403903,-0.146845743060112,1.009867906570434,1.142737746238708,0.17633013427257502,-0.191275641322135,-0.008459042757749,-0.016614763066172,-0.094316959381103,0.137144550681114,-0.065229840576648
0.044264383614063006,0.07207297533750501,0.203015878796577,-0.073105759918689,-0.10163187235593701,-0.002307344460859,1.13880980014801,0.906554758548736,1.067522048950195,0.074177131056785,0.053308274596929,-0.07523223012685701,-0.015069499611854002,0.109180644154548,-0.078137092292308,-0.230063363909721,0.07069031894207001,1.041061878204345,1.047463774681091,0.167803585529327,-0.017646579071879002,0.22781388461589802,-0.018318301066756002,0.050818350166082,-0.074022106826305
-0.09813248366117401,0.096914112567901,-0.071605287492275,-0.08662162721157,0.031874220818281,0.06146048381924601,0.038208235055208005,1.209981560707092,0.8673011064529411,0.109551392495632,0.083123840391635,0.8579641580581661,-0.009581685997545001,0.945183634757995,0.13204275071620902,-0.13076151907444,1.231906771659851,0.9991912841796871,0.011712168343365002,-0.030950129032135003,-0.196874216198921,0.15500104427337602,-0.0063152532093220005,0.057166557759046006,-0.006646265275776
0.19520722329616502,-0.030452182516455,0.027362337335944002,-0.06064552813768301,0.158852115273475,-0.007991384714841001,1.060513377189636,1.009790897369384,1.07188856601715,-0.159959077835083,-0.038919035345315,-0.06976924091577501,0.894108474254608,0.795268058776855,-0.033806275576353004,-0.08253213763237,-0.157300651073455,0.780064821243286,1.149808883666992,0.008209421299397,0.027804970741271,-0.066425286233425,0.15937750041484802,-0.07881686091423,-0.052793700248003006
-0.149892449378967,-0.035300824791193,-0.160809472203254,-0.009066308848559001,0.09794296324253,-0.18048465251922602,0.14446695148944802,0.03383394703269,-0.090369425714015,-0.07515665143728201,0.008464675396680001,1.101502776145935,1.00929045677185,0.16150027513504,0.08464616537094101,0.066894061863422,1.13198709487915,1.074912071228027,1.052496433258056,0.029519123956561002,-0.12157000601291601,0.060584075748920004,-0.09626566618680901,0.049488745629787,0.12789100408554002
0.09145464003086001,-0.0027206353843210003,-0.17445982992649,-0.079154573380947,-0.059906918555498005,0.029447546228766,-0.137848436832427,1.133633971214294,0.051444251090288,-0.09592135250568301,-0.074971266090869,1.008351922035217,-0.11484079807996701,1.039174318313598,0.012425083667039,0.005342976655811,-0.009374238550662,0.9749141335487361,-0.11847286671400001,-0.086064718663692,0.08219194412231401,-0.065849557518959,0.06979312747716901,0.069149710237979,-0.140285596251487
-0.16348713636398302,-0.10272365808486901,0.0015693877357980002,-0.11127650737762401,0.106252744793891,-0.041960354894399005,-0.00024240557104300003,0.051590707153081006,0.08494897931814101,-0.067750945687294,0.022690134122967002,-0.06914595514535901,-0.019778816029429002,0.07539201527833901,-0.05496371909976001,-0.045365076512098,0.139206290245056,-0.08285147696733401,-0.125319853425025,0.006141838617622001,0.019242091104388,-0.05926444754004401,0.032789085060358006,0.048843283206224004,-0.124204359948635
-0.023623015731573,0.11114432662725401,-0.231095433235168,-0.004082266706973,-0.051985573023557004,-0.065760761499404,-0.17617380619049,0.9805015921592711,1.02250063419342,0.025958685204386003,-0.030939487740397002,1.112206935882568,-0.134368747472763,0.9813647270202631,-0.039591729640960006,0.29938080906867903,0.9939719438552851,0.9793902635574341,0.057696342468261004,-0.11258015781641001,0.061997886747121006,-0.045680925250053,0.040487717837095004,-0.037849996238946006,0.05629871040582601
0.014380112290382002,0.12041522562503801,-0.229424744844436,0.032187312841415,0.11770149320363901,0.10367494821548401,-0.067300170660018,0.061241876333951006,-0.094721965491771,0.05937975272536201,0.031343605369329,0.070251658558845,1.069262504577636,1.062694430351257,0.040959559381008,-0.101948760449886,1.13578462600708,0.920448541641235,1.099707961082458,-0.093291826546192,-0.13961823284626002,0.11644484847784001,0.091208986937999,-0.136697277426719,0.286755114793777
-0.034012705087661,0.109044127166271,0.112993948161602,0.10696563869714701,0.069335855543613,-0.09406527876853901,0.041396178305149,0.11705709993839201,0.046543888747692004,-0.083495959639549,-0.027675172314047,0.054060567170381005,-0.108559302985668,0.146589532494544,-0.035287935286760004,-0.014338991604745001,0.054095644503831,-0.07338096201419801,-0.040643047541379006,0.02278515137732,-0.07677987962961101,-0.19619478285312603,0.079211041331291,0.09933033585548401,-0.137609168887138
0.052990943193435,0.019180325791239003,0.006254109088331,0.025808442384004003,0.026280159130692003,0.051848657429218,0.09288168698549201,0.069745421409606,1.2067227363586421,-0.015970574691891,-0.035005196928977,0.7979273200035091,0.010836440138518,0.8903396129608151,-0.054607529193162,0.027719754725694,1.035441875457763,0.9815959930419921,1.036486983299255,-0.18710213899612402,-0.00241542677395,-0.06752442568540501,-0.12345828115940001,-0.01850532926619,0.004479677882045
0.023064011707901,0.025761714205145003,-0.026272524148225004,-0.036028359085321,-0.242483407258987,0.032825019210577004,-0.25528994202613803,-0.06565412878990101,0.06524735689163201,0.116682790219783,-0.11650955677032401,1.055959105491638,0.9361603856086731,0.050676822662353,-0.062451936304569,0.145378723740577,0.9466633200645441,0.9534397721290581,1.036110997200012,0.138662725687026,-0.029732098802924004,-0.080168597400188,0.040675535798072,-0.11681751161813701,0.20423126220703103
-0.07933309674263,0.020341170951724,-0.096734754741191,0.221943780779838,0.154049858450889,0.027728607878088,-0.037192285060882006,0.26702913641929604,0.257236689329147,-0.17816379666328402,0.05706006288528401,-0.101251684129238,0.17927226424217202,-0.12705542147159501,0.025402892380952002,-0.024873761460185002,0.08121158927679001,-0.05014869198203,-0.16439010202884602,0.023672062903642002,0.051424462348222004,-0.008460115641355001,0.0024225788656620003,0.002857408020645,-0.175443202257156
0.11764983087778001,-0.14074483513832,-0.110806822776794,-0.111656762659549,-0.11731373518705301,0.029713032767176004,1.175388216972351,1.073710203170776,-0.0031122830696400003,0.16284765303134902,0.052512016147375,0.8771063685417171,-0.064174525439739,0.9795739054679871,0.048537459224462,0.029685286805033004,0.784134268760681,0.960270643234252,-0.059369213879108006,-0.010878319852054001,-0.15492765605449602,-0.12549051642417902,-0.0038990885950620003,0.00826296582818,-0.11535695940256101
-0.114484898746013,0.026177275925874002,-0.174945160746574,-0.051677592098712005,-0.09555997699499101,0.042093444615602,0.8007459044456481,-0.038707222789525,0.974696934223175,0.006918372120708001,0.15707927942276,0.09467054903507201,0.127200439572334,-0.013059719465672002,-0.014151774346828001,-0.080445297062397,-0.030507147312164,-0.114178232848644,1.1414433717727661,-0.24925164878368303,0.012028006836771,-0.079367779195308,0.11040349304676,0.08820560574531501,0.143456265330314
0.118465341627597,-0.06095366552472101,-0.054694235324859,-0.073169603943824,0.07484376430511401,-0.049120798707008,1.146308302879333,1.137879490852356,-0.048033677041530005,0.034410201013088004,-0.06456799060106201,1.016509652137756,0.11172877997159901,1.059889674186706,-0.026553610339760003,0.06259973347187,-0.03794751688838,0.971335113048553,1.019917845726013,-0.044701192528009005,-0.045686196535825,-0.039065964519977,0.005347006488591001,0.018720803782343,0.020898004993796
0.023282468318939,-0.11248369514942101,0.131227746605873,-0.00034602993400700003,0.107854954898357,-0.023842340335249002,0.7385841608047481,1.025850415229797,0.822664737701416,0.17381577193737002,0.055560607463121005,0.9867415428161621,-0.034867107868194004,0.009042191319167,0.068527452647686,-0.024781957268714003,1.036189436912536,0.11328387260437,-0.025497306138277002,-0.025798300281167003,0.06887800991535101,-0.05799761041998801,0.037239998579025005,-0.06698168814182201,0.06826962530612901
-0.07988921552896501,0.028268178924918,-0.003575812326744,-0.0015697496710340001,-0.15928313136100702,0.07756259292364101,1.090426445007324,0.069314450025558,0.9374347329139711,0.05960498377680701,-0.11798071116209001,0.20762999355793,-0.057414013892412005,-0.048656914383172004,-0.20750017464160903,-0.17446237802505402,0.0027110648807130004,-0.066248133778572,0.9587721228599541,-0.049240749329328,-0.004063792526721,0.08035721629858,-0.038271345198154005,0.155216380953788,0.09472694993019101
0.03906799480319,-0.16219685971736902,-0.21993468701839403,0.094606570899486,-0.11315792798995901,0.21909201145172102,0.7280008792877191,-0.135316893458366,1.057898998260498,0.0007323144236570001,0.028506964445114004,-0.033225055783987004,0.0073159164749080005,-0.0055862031877040004,0.040374919772148,0.13266764581203402,0.10206514596939001,-0.061258919537067004,0.909209072589874,0.0026315494906150004,-0.09718357771635001,-0.0011484123533590002,-0.26036664843559204,-0.06400174647569601,-0.152003735303878
-0.019077911972999,-0.13862287998199402,0.023785255849361003,-0.018588919192552,-0.12045843899250001,-0.019750520586967,0.070530973374843,1.0196373462677,0.11270383745431901,0.051004916429519,0.14094772934913602,1.052313923835754,-0.001959318295121,0.932760715484619,0.13401952385902402,-0.048814538866281,-0.237490400671958,0.872693419456481,0.053787518292665,-0.014737218618392,0.021106868982315,-0.142004266381263,0.204761669039726,-0.10801973193883802,0.28740403056144703
0.00721152126789,-0.159932598471641,-0.05472409352660101,-0.06436069309711401,-0.06337748467922201,-0.152369871735572,-0.051131825894117,-0.044850539416074,-0.129334211349487,0.131455823779106,-0.148840516805648,-0.07101847231388,-0.010063111782073001,-0.19683015346527102,-0.071781896054744,-0.009864928200840001,0.033823788166046004,0.014540798962116,0.027900138869881002,0.020087080076336,-0.07599413394927901,-0.132697775959968,-0.10409688204526901,-0.046823963522911,-0.10792126506567001
-0.012961447238922001,0.014396920800209,-0.009362018667161002,0.199221953749656,-0.052065152674913004,0.160085305571556,-0.10128860920667601,1.215857505798339,1.060453534126281,-0.15321809053421,0.052143227308988,0.97625321149826,0.081448972225189,1.044291853904724,-0.0024809942115090002,0.026819560676813,1.126774668693542,0.9836073517799371,-0.032800745218992004,0.024257807061076,0.100978694856166,-0.061108894646167006,0.017697861418128,0.09288688749074901,0.09786919504404001
0.162007927894592,-0.079621985554695,-0.11696769297122901,0.19759587943553902,-0.09535740315914101,-0.17324011027812902,1.046028852462768,0.14310622215270902,0.063625194132328,0.016148313879966,0.056287843734025005,-0.130710631608963,0.777934193611145,0.006111784372478,-0.088680110871791,-0.12810203433036801,1.181107997894287,-0.125220939517021,0.039946474134922,0.137080803513526,0.15164016187191,-0.08945157378911901,0.073794476687908,-0.010466135106980001,0.037344396114349004
-0.040576569736003,-0.20869612693786602,-0.020380077883601,-0.046916514635086004,-0.020163362845778,-0.126458600163459,1.171236276626587,-0.060593422502279004,0.888551473617553,0.022081037983298003,0.132419675588607,0.151686772704124,-0.031732868403196,0.14040657877922,0.058856692165136004,0.035791099071502006,0.11827035993337601,-0.10641773045063001,1.026131987571716,0.000784294970799,0.25303572416305503,-0.035071205347776004,0.047824215143918006,-0.004170404281467001,0.005687118973582
-0.13443006575107502,-0.157188862562179,-0.13166007399559002,0.011629610322415001,-0.056404333561658006,-0.072535634040832,0.054525773972272006,-0.056099522858858004,-0.06803002208471201,-0.07866435497999101,-0.0045474967919290005,-0.041211094707250005,-0.155156791210174,0.04329301789402901,0.015760879963636003,-0.025474578142166002,0.02573817782104,-0.018990313634276,-0.042498346418142006,0.118199028074741,0.132787570357322,-0.054485291242599,-0.11796373128890901,-0.06956326216459201,-0.073174245655536
0.052050072699785004,-0.054259281605482004,-0.142190963029861,0.077970340847969,0.266196340322494,0.039926644414663,0.07802411168813701,1.125134587287902,0.928879380226135,-0.04123393818736,0.192028269171714,0.917917549610137,0.033557232469320006,1.063060283660888,-0.043982155621051004,-0.118658803403377,1.142549276351928,1.045388579368591,-0.003524745581671,-0.039917115122079,0.048080597072839,-0.08670601248741101,-0.016444863751530002,-0.041969139128923,-0.19275389611721003
-0.173890262842178,-0.045762401074171004,0.156879469752311,-0.128505885601043,-0.152719363570213,0.245278552174568,0.8128082752227781,0.9930509924888611,0.9740568399429321,-0.11174750328063901,-0.04677578061819,0.8998259305953981,-0.031300220638513,0.043556034564971,0.09003558754920901,-0.011230869218707001,1.044620633125305,-0.058022905141115,-0.030614841729402,0.152160331606864,0.023836171254515003,0.10198529809713301,-0.08820980042219101,-0.048139475286006005,0.107991926372051
0.115946926176548,-0.112418703734874,-0.077477745711803,-0.010755932889878,-0.068228289484977,0.07838886231184,-0.08949040621519001,0.08204134553670801,-0.006610923912376001,0.027318680658936,0.06928849220275801,0.9073490500450131,1.151065349578857,-0.07240373641252501,0.14623849093914001,-0.097946733236312,1.234888792037963,1.082780003547668,0.9348530173301691,0.10235776752233501,0.06426003575325001,0.10140323638916,0.036704357713460006,0.017632534727454,0.028102843090891002
0.095981553196907,0.18909808993339502,0.021270146593451,0.11860585212707501,0.069709822535514,0.136339724063873,0.018330875784158002,0.10355861485004401,0.132844895124435,-0.018952278420329,0.05014351010322501,0.021238481625914,0.048359803855419006,0.12957170605659402,0.018583316355943,-0.043688312172889,0.021987346932291003,-0.053862292319536,0.16207826137542702,-0.099809788167476,-0.18103192746639202,-0.038203813135623,-0.031274076551198,0.09297668933868401,0.10829313099384301
-0.0593450255692,-0.07012743502855301,0.050398182123899,0.08449874073266901,0.026350228115916002,0.095811553299427,-0.08438491821289,0.9372790455818171,1.031226873397827,0.09183855354785901,-0.105235934257507,0.002509487560018,0.0034540120977900003,0.9731894135475151,0.12890750169754,0.13530831038951802,0.077451758086681,-0.008387333713471001,-0.07691314071416801,-0.06564226001501,0.015895074233412,0.092715166509151,-0.041033368557691005,0.011416635476052001,0.03130842000246
0.095498368144035,-0.09158745408058101,0.188267722725868,0.064263075590133,-0.043867684900760005,-0.056917734444141006,1.120471239089965,-0.060241814702749,1.027930855751037,-0.07014898955821901,0.004549516364932,0.066982612013816,-0.101769864559173,0.06584253162145601,-0.047885879874229,0.16504760086536402,0.028301134705543,0.049695271998643,0.9338530302047731,-0.27555602788925104,-0.024060083553195003,0.060023445636034005,-0.12255217880010601,-0.045030280947685006,-0.084949158132076
0.018049139529466,-0.141512721776962,0.044665448367595006,-0.019175441935658,-0.01135682221502,-0.037208531051874,1.14259934425354,0.8839276432991021,0.10083708912134101,-0.07332833111286101,0.038447443395853,1.10493779182434,-0.128218933939933,1.229087591171264,0.111041188240051,-0.075603030622005,1.031902909278869,0.028656033799052003,0.07192279398441301,0.115883462131023,0.042307130992412005,0.00899614393711,-0.17066778242588002,0.071123830974102,0.05022394657135
0.050145875662565,0.185806781053543,0.06496687233448001,0.23863105475902502,0.021183168515563,-0.040810801088809,-0.019956439733505003,0.9383165836334221,0.93804532289505,-0.07323397696018201,-0.07821004092693301,0.09093972295522601,1.092969179153442,0.15042553842067702,-0.04586706683039601,0.047207280993461005,1.034108519554138,1.022314071655273,0.973090827465057,-0.043846946209669,-0.057285767048597,0.049323815852403,-0.130090728402137,-0.020565543323755,-0.123614430427551
-0.08460900932550401,0.048993419855833005,0.025613551959395003,-0.056728180497884,0.12168784439563701,0.054883152246475005,0.023466814309358004,0.23161189258098602,-0.058749247342348,0.057701725512742004,-0.11755436658859202,0.16905717551708202,0.9766941070556641,0.110223427414894,0.160254418849945,-0.08379691094160001,0.136621624231338,0.996450424194335,-0.283402532339096,0.16883720457553802,0.179896831512451,-0.063132159411907,-0.098230846226215,-0.059431225061416,0.0556494705379
0.049610178917646006,-0.12167735397815702,0.097263321280479,-0.06705937534570601,-0.112769640982151,-0.005712736863642,-0.10240663588047001,0.048013672232627,0.12702204287052102,0.016118347644805003,-0.092839173972606,0.07596455514431,0.10156948864459901,0.11471014469861901,-0.14462237060070002,-0.009708739817142,-0.09109643101692201,0.002481570933014,0.014595068991184,0.054780062288045,-0.024066125974059,0.091092728078365,-0.028804061934351,0.09814903885126101,0.10271974653005601
0.141362771391868,-0.002270565833896,0.009782671928405,-0.04433612152934,0.10802634805440901,-0.123228542506694,-0.05020123720169,1.037129640579223,1.022444486618042,-0.022159259766340002,0.08808388561010301,0.9665063619613641,0.043931450694799,1.025932908058166,-0.085159160196781,-0.022260332480072,1.12366509437561,1.071691274642944,0.083311572670936,-0.016785074025392,-0.021289693191647002,-0.09791397303342801,-0.023976337164640003,0.100138165056705,-0.09109179675579
-0.10585173219442301,0.052149564027786005,0.012188649736344,0.130055293440818,0.15230856835842102,-0.036184035241603005,0.9215732216835021,0.09505575150251301,0.064864300191402,0.29177457094192505,0.005738851148635001,0.10780229419469801,1.102713227272033,0.024245489388704,0.068248338997364,0.058999460190534,0.860100805759429,-0.025578502565622004,-0.020623963326215,0.09047909080982201,0.11053469032049101,0.040715996176004,-0.017195340245962,0.09214362502098,0.012258714996278001
-0.049125652760267,-0.09732957929372701,0.022100716829299,0.054803039878606005,-0.079020008444786,0.09978052228689101,1.140418410301208,0.12140733003616301,1.131326913833618,-0.12747348845005002,-0.064513050019741,0.130162879824638,-0.09458231180906201,0.08432502299547101,-0.020944725722074002,0.030632112175226003,-0.11197286099195401,0.10233487188816001,1.147111654281616,-0.077762812376022,0.01603909023106,-0.18656793236732402,0.12633527815341902,-0.083640716969966,0.20299182832241003
0.072761110961437,-0.140093803405761,-0.095637537539005,0.041159506887197,-0.16848686337471,-0.007395792752504001,-0.096842296421527,0.054101627320051006,-0.017481653019785,0.018102902919054,0.053124427795410004,0.137680098414421,0.132749110460281,0.058358158916234006,-0.183329343795776,0.19318908452987602,-0.043719716370105,-0.112959682941436,-0.09509118646383201,0.08059006929397501,-0.03402118012309,0.006453053560107,-0.053798574954271004,0.12367188930511401,0.185511931777
0.062368977814912005,0.050252515822649,-0.07877608388662301,-0.046667519956827004,-0.020140089094638002,-0.21423824131488803,-0.043091986328363,1.052725315093994,1.087982177734375,-0.090118765830993,-0.07594861835241301,0.053910713642835006,-0.049926262348890006,1.128976821899414,0.010757519863545001,0.024814024567604002,0.056955117732286,0.13881506025791102,-0.057024128735065,-0.066709369421005,0.10951203107833801,0.133935436606407,-0.0021173988934600004,-0.145250335335731,-0.060120385140180005
-0.014738107100129001,0.08663011342287001,0.032644037157297,0.032596793025732006,0.024081962183117003,-0.005721289198845,0.87895780801773,0.032661970704793,1.074325919151306,0.006612080615013001,-0.028316801413893002,0.076131835579872,-0.18338046967983201,-0.039222247898578005,0.115543223917484,-0.044698759913444006,-0.10598754137754401,-0.009045663289725,1.114253759384155,-0.0016680661356070002,-0.097564190626144,-0.059273403137922,0.060048677027225,-0.022422099485993,0.14823104441165902
0.12885920703411102,0.10218060016632001,-0.047454740852117004,-0.055024821311235005,-0.01864561997354,-0.041923094540834004,1.022338509559631,1.235522270202636,0.00853868573904,0.119792871177196,0.134605079889297,0.968504548072814,-0.189377412199974,0.938869833946228,-0.010938547551631001,0.14617955684661801,0.9419388771057121,-0.014545762911438002,-0.026014825329184,-0.088856451213359,0.025088408961892003,-0.099249243736267,-0.163506850600242,0.052649330347776004,-0.218094304203987
0.0035357202868900005,0.047589860856533,-0.030489286407828,0.06964782625436701,0.038677811622619004,0.11548487097024901,0.034572593867778,0.9854931831359861,0.94859904050827,0.064643397927284,-0.092218868434429,-0.040507372468709,0.9673430323600761,0.186831757426261,-0.008808215148746001,0.042944505810737006,1.001419186592102,1.081320166587829,0.997476935386657,0.060583859682083005,-0.10463332384824701,0.152898654341697,-0.13116820156574202,0.06605818122625301,-0.064488530158996
0.142505928874015,0.076756410300731,0.06949212402105301,0.050068307667970005,-0.036955196410417,-0.18851961195468903,0.084565095603466,0.103700019419193,-0.014471492730081002,-0.044471215456724,0.031204670667648003,0.043032687157392,0.005343470256775,0.20541122555732702,0.10345607250928801,-0.012876699678599002,0.040708925575017006,0.982448816299438,-0.104629099369049,0.031574156135320004,-0.056523304432630005,0.13355687260627702,-0.10630565136671001,-0.19326886534690801,-0.178255900740623
0.031820055097341,-0.011165773496031001,0.028700217604637004,-0.10284288227558101,-0.046306516975164004,0.015495220199227002,-0.08354301750659901,-0.172578692436218,-0.046604137867689,0.13040292263031,-0.13219004869461,-0.09353446215391101,-0.19243015348911202,0.133325085043907,-0.045576903969049,0.09162989258766101,-0.044356800615787007,-0.027803635224699003,0.08881624788045801,-0.05149026587605401,0.12210538238286901,0.012558336369693002,0.08369247615337301,0.020723806694149003,0.168066471815109
-0.082081891596317,0.13156121969223,-0.08884035795927,0.162178084254264,-0.01909514889121,0.013026982545852,0.8978493213653561,1.012401342391967,1.2143521308898921,0.085007667541503,-0.017950987443327,0.097174115478992,0.8340411782264711,0.9615392684936521,0.09345940500497801,0.049589943140745,0.033767193555831,0.854988157749176,0.922132134437561,-0.016491370275616,0.005523913539946,0.130221232771873,0.126457929611206,-0.030010581016540003,0.031918179243803003
-0.06664493680000301,-0.197623342275619,-0.10648795217275601,0.003172103781253,0.200057864189147,-0.008281306363642,-0.015838522464036,1.108324766159057,0.062334638088941005,-0.079682283103466,0.12300886213779401,1.0768324136734,0.055475886911153,0.9493411779403681,0.015171098522841,-0.011547482572495,-0.035438053309917006,1.086410045623779,0.040174741297960004,0.15332889556884702,0.07329881191253601,-0.059510547667741005,-0.039580967277288,-0.12465434521436601,0.150937229394912
-0.076067060232162,0.043263021856546006,0.030369598418474003,-0.049133088439702,-0.08101179450750301,-0.0019082900835200001,-0.099620409309864,0.071687892079353,-0.09526252001523901,0.134164318442344,-0.202878639101982,-0.09025353193283,-0.070625565946102,0.01769421622157,-0.1505928337574,-0.045067574828863005,-0.102291010320186,-0.099928401410579,-0.005633593536913,-0.035879727452993004,0.08921265602111801,0.05145334079861601,0.101268701255321,-0.06568082422018001,-0.038440693169832
0.070801012217998,0.14572367072105402,0.12316417694091701,0.06850016862154,-0.060465659946203,0.081663869321346,0.9425280690193171,0.9348183274269101,0.9972113966941831,-0.026440247893333,0.08527610450983,-0.020076770335435,0.013072289526462002,1.143984913825988,0.179916247725486,0.039007261395454004,0.868690192699432,0.053104110062122005,0.04225732758641201,-0.117689602077007,-0.056773420423269,0.07231013476848601,0.015772620216012,0.16415002942085202,-0.047806825488805
0.116704002022743,-0.022917930036783003,0.07952706515789,-0.053986527025699005,0.13273337483406,-0.056323856115341006,-0.041236825287342,1.10274076461792,1.021224021911621,0.035905171185731,0.066782116889953,0.9583050012588501,-0.21848729252815202,0.007321462966501001,0.07834532111883101,0.009162252768874,1.040345430374145,-0.037150394171476,0.152438819408416,0.090470269322395,-0.033729162067174,-0.027569372206926002,0.124035812914371,-0.066990576684474,0.04975007101893401
-0.015330659225583002,-0.036433085799217,0.045245599001646,-0.15912614762783,0.18881219625473,0.08685554563999101,0.9738975763320921,1.070618391036987,1.017911195755004,0.10433967411518001,-0.04841436073184,-0.075528219342231,0.017093503847718003,-0.056830536574125005,0.045142840594053005,0.036246787756681005,-0.074350208044052,1.077301383018493,0.8621085882186891,0.149200320243835,0.14727315306663502,-0.056045617908239004,0.06773018091917,-0.044380616396665004,-0.028254574164748
0.07881461828947,-0.046311143785715006,-0.04715660214424101,0.006839851383119,0.11153042316436701,0.150319024920463,0.9106619358062741,0.9487701058387751,1.174580097198486,-0.11368741840124101,0.029262159019708002,0.91834956407547,0.148208290338516,0.026199687272310004,-0.029260670766234002,-0.0076401690021150005,-0.08016946166753701,0.009954475797712001,-0.08816356956958701,-0.025326943024992003,-0.029767075553536002,-0.054887648671865005,-0.18642358481884003,-0.05721145868301301,-0.029997745528817003
-0.072281114757061,0.21864266693592002,-0.06710686534643101,0.052115272730588004,0.14448231458663902,-0.12428127974271701,-0.06281537562608701,1.063943028450012,1.003964304924011,-0.033662535250186004,0.064061984419822,1.210714340209961,0.10896161943674001,1.062518835067749,0.034457247704267,0.13085417449474301,0.8758795261383051,1.03053593635559,0.050321903079748,-0.024422923102974003,-0.034142069518566,-0.014748183079063,-0.037832535803318,-0.15725171566009502,-0.144347295165061
-0.141302615404129,-0.024521132931113,-0.11763659864664001,0.103311322629451,0.044947404414415006,0.006448340602219001,0.90437114238739,1.104076385498046,1.017679333686828,0.21849070489406502,0.195352539420127,0.048830840736627,0.910957634449005,0.906379997730255,-0.00020559006952600002,0.141720816493034,0.09373731166124301,1.06924307346344,1.078310966491699,0.070484884083271,-0.131144329905509,0.028564242646098,-0.05975792557001101,0.100920893251895,-0.215800762176513
0.11069466173648801,0.13366514444351102,-0.011736734770238,-0.016919091343879002,-0.045379098504781,0.07229108363389901,0.8242276310920711,1.061632633209228,1.12154221534729,0.015276941470801001,0.040661793202161005,0.8672513365745541,0.056173425167798004,-0.04737014696002,0.11876722425222301,0.125009715557098,-0.061142880469560006,-0.031169593334197002,-0.06537240743637,0.11020188778638801,-0.002696327632293,0.233528614044189,-0.09900561720132801,-0.026209637522697,0.033107213675975
-0.06287467479705801,-0.15287609398365,0.019235586747527,0.09591379016637801,0.021303160116076,0.159493014216423,1.109527707099914,0.052837770432233006,1.061656355857849,0.16639706492424,-0.052264690399169006,-0.17412859201431202,0.006772520486265,0.08558952063322,0.14829783141613,-0.08668740838766001,0.043408200144767005,0.163101091980934,0.9935308694839471,0.022868445143103003,0.104903772473335,0.12725722789764402,-0.032319523394107,-0.07542817294597601,-0.16590754687786102
