0,1,2,3,4,5,6,7,8
1.146578311920166,0.9385606646537781,0.035018768161535,1.044149041175842,-0.08850160241127,1.05040442943573,1.002846837043762,0.151717901229858,0.062385119497776004
-0.067028082907199,-0.031544551253318,0.010554848238825,0.06840566545724801,-0.020019989460706003,0.061773002147674005,0.081430904567241,1.069548368453979,-0.19906206429004603
1.177929639816284,1.030521035194397,0.9803807735443111,1.055004358291626,1.019088745117187,0.10020800679922101,1.020894765853881,-0.014324731193482002,0.9789953827857971
0.9524371027946471,1.016575098037719,0.12796455621719302,-0.066445358097553,1.030690312385559,1.030192136764526,0.9570175409317011,1.05280590057373,-0.095080226659774
0.9584792852401731,0.977068901062011,1.050309419631958,0.244261026382446,-0.09347085654735501,0.8881534934043881,1.015594363212585,0.14254724979400601,-0.02267843671143
0.969606161117553,1.025816321372985,0.8626216650009151,-0.11412680149078301,0.996830701828002,0.8204209208488461,0.028241887688636003,0.903674483299255,0.9309535026550291
-0.082018353044986,0.091255150735378,0.063559144735336,0.10399916023015901,0.8864637613296501,0.02794237434864,-0.136423215270042,0.984087944030761,-0.06563755124807301
-0.09827163070440201,0.147279009222984,0.138539060950279,0.21093399822711903,0.019420258700847,0.09893989562988201,-0.166990563273429,-0.40503785014152505,-0.147701412439346
-0.10438343137502601,0.07252305746078401,-0.023650793358683003,-0.158680737018585,0.866149187088012,0.011917911469936001,-0.07165815681219101,1.086161613464355,0.010002250783145001
1.1471500396728511,-0.064574003219604,-0.010738641023635,-0.15356063842773401,1.070945978164672,0.020348472520709003,1.13447880744934,-0.144251525402069,0.121688388288021
-0.047702830284833006,1.041544795036316,1.076930880546569,-0.078145362436771,-0.176487103104591,0.027634337544441,1.03449285030365,1.019405126571655,-0.108801700174808
0.940256416797637,0.923608183860778,1.179856538772583,1.022997975349426,0.08585687726736001,-0.011577694676816,-0.20253737270832,-0.022022524848580003,0.062909953296184
0.9923162460327141,1.024990558624267,-0.004382085520774,0.004953322932124,0.787633538246154,0.9496653676033021,1.093230009078979,0.9610925316810601,-0.02255748398602
0.943752884864807,0.05813528224825801,0.14771716296672802,0.9163066148757931,1.02232813835144,0.9879173040390011,0.10832716524600901,0.009492480196058,1.034559726715088
0.9904458522796631,0.9876014590263361,-0.19247803092002802,0.9244222044944761,0.07312508672475801,1.018370032310485,1.04055118560791,0.16420842707157102,-0.17044112086296
-0.005739049520343001,-0.000780570902861,0.036130540072917,-0.015287895686924001,1.036950230598449,-0.266769021749496,0.072768710553646,1.005050063133239,-0.083730123937129
1.156102776527404,0.957599163055419,1.085847377777099,0.027709716930985003,0.9823687076568601,0.9360029101371761,0.26569494605064303,1.034488201141357,1.001511096954345
-0.126554831862449,0.033248949795961005,0.052251040935516004,1.074758410453796,0.9477036595344541,0.017002999782562003,0.8388087749481201,1.139932036399841,1.112812161445617
1.003421068191528,1.034372329711914,0.11847618967294601,1.042530536651611,-0.15608938038349102,0.9509278535842891,0.930593430995941,0.140402764081954,-0.202291831374168
1.205139636993408,0.18552364408969801,0.11506181210279401,0.13719820976257302,0.989151716232299,0.02098187059164,0.9953016638755791,-0.06807445734739301,-0.0036772016901520004
0.19905327260494202,-0.013974388130009001,-0.018985966220498002,1.0761079788208,0.9773197770118711,1.236245393753051,-0.119975201785564,-0.061090417206287,0.152343571186065
1.045836925506591,1.154831767082214,0.07530397176742501,0.814066708087921,0.041275151073932,1.11185622215271,1.042841553688049,0.7956321239471431,0.140100359916687
1.006944179534912,1.163698554039001,0.004690206144005,0.9280756711959831,-0.09887453168630601,1.059142589569091,0.878860771656036,-0.130230948328971,-0.051136601716279005
0.09554603695869401,1.061347484588623,1.07804250717163,0.145367607474327,-0.032049659639596,0.81463873386383,0.06746233254671001,-0.13910061120986902,-0.074440956115722
0.8557824492454521,0.06542681902647,0.11258035898208602,1.031914472579956,0.9552456140518181,0.905555963516235,-0.149401351809501,-0.06834314018487901,1.068851590156555
0.033140685409307,1.020661115646362,-0.12038912624120701,0.28379455208778304,-0.11859451979398701,-0.063729710876941,0.099359221756458,0.09912163019180201,-0.011947918683290001
0.9886043667793271,-0.063422165811061,0.09888017922639801,0.8285858035087581,-0.007882173173129,0.024678593501448003,-0.06223228573799101,1.037055730819702,1.064389944076538
0.007287567015737,1.045954942703247,0.819795489311218,0.806273400783538,-0.11943532526493,1.062853217124939,1.029854297637939,1.01954174041748,-0.039279162883758004
0.11477290838956801,-0.07906879484653401,0.07000017911195701,0.16952823102474202,0.047418158501386004,0.09912637621164301,-0.16512189805507602,0.07596870511770201,-0.018272278830409
0.9452942013740541,0.9354894161224361,-0.018362838774919,0.05597652122378301,1.016080856323242,1.042807340621948,1.083221793174743,0.9605331420898431,0.04544686153531
-0.069997213780879,1.008861303329467,0.9482874274253841,0.125559747219085,0.8776826858520501,-0.0050358376465730005,0.9843994975090021,1.023898959159851,1.087197422981262
0.9450058937072751,0.044778499752283006,0.28657859563827504,0.8183925747871391,0.10863393545150701,-0.092081479728221,-0.07100587338209101,1.083615899085998,0.858888804912567
0.9914581179618831,1.125955939292907,0.9085246324539181,0.902203917503356,1.12789785861969,-0.189211547374725,1.173139929771423,-0.014114472083747002,0.9671460986137391
1.035780549049377,0.924556612968444,1.296035766601562,-0.06351585686206801,0.069914959371089,0.882456719875335,0.9130809307098381,0.008855769410729,-0.16906800866127
0.959616422653198,1.035421729087829,-0.082061320543289,-0.097716115415096,0.059292078018188005,-0.182526722550392,1.093868374824524,0.007587737869471,0.9439738392829891
1.052095293998718,1.020970225334167,1.04908013343811,1.061639189720153,0.921474754810333,-0.013690519146621002,1.17069411277771,-0.06526092439889901,0.9497459530830381
0.06275501847267101,-0.023711653426289003,0.0023035013582550002,-0.028943289071321,0.07853368669748301,-0.06335981190204601,0.011106402613222,0.12712253630161202,0.06938805431127501
0.9777162075042721,0.09916671365499401,0.9436457753181451,-0.018446497619152,0.9322897195816041,0.141642495989799,0.8446326255798341,0.012815206311643,0.8239592313766481
1.056315660476684,1.024968862533569,-0.076669201254844,1.042415618896484,0.015566112473607,1.073007583618164,1.054594874382019,1.064657568931579,0.249150782823562
0.887528419494628,0.13256761431694,1.084439873695373,-0.063640527427196,1.108283519744873,-0.056098993867635005,1.041643381118774,0.008322527632117,1.00435996055603
-0.024783967062830002,1.004293799400329,0.10856288671493501,0.241983279585838,-0.056029636412858005,-0.172597393393516,-0.0726053789258,0.021099789068102,-0.030855495482683
0.9541000723838801,0.9018650054931641,1.085585713386535,1.024824023246765,0.9277849793434141,-0.140681773424148,0.9016092419624321,0.027742197737097,0.0008976113167590001
0.9222690463066101,-0.045916803181171,0.05284322425723,0.028355760499835004,0.9834923744201661,0.08671512454748101,0.9726207852363581,-0.072560928761959,0.125790610909461
-0.026921210810542003,-0.173383995890617,0.12153885513544001,-0.133115381002426,-0.046075280755758,-0.138962551951408,0.073519878089427,-0.18646344542503301,-0.16553233563899902
-0.010617935098707001,0.9416926503181451,-0.030978405848145003,1.140650272369384,0.032021284103393,1.051468014717102,0.015462020412087002,0.891883194446563,0.09335508197546001
0.15709969401359503,0.019540119916200003,-0.012932633049786,0.024257032200694,-0.009588403627276,0.048978235572576,0.04997133463621101,0.9864227771759031,-0.05979589372873301
0.058496546000242004,0.160004243254661,0.138181552290916,1.131751775741577,1.242462873458862,0.040775459259748,1.003937244415283,1.042558193206787,1.027371764183044
0.13306185603141701,1.082044243812561,0.10614290088415101,0.06321882456541,0.066788762807846,-0.031822785735130005,-0.174255296587944,-0.130890622735023,0.08111055195331501
-0.16081316769123002,1.009666919708252,0.027809906750917,0.056582808494567004,-0.12096796184778201,0.037421070039272,0.047555033117532,-0.098736457526683,-0.080323956906795
0.17651596665382302,-0.069707565009593,0.12799374759197202,0.037096928805112006,0.852926135063171,-0.039262015372514,0.10581701993942201,0.9456186890602111,-0.028244713321328004
-0.12084754556417401,-0.09012757986783901,-0.06224874779582001,0.18286295235157002,-0.008494673296809,-0.16704931855201702,0.03813499957323,0.129843145608901,0.017664417624473003
0.990019500255584,-0.07800958305597301,1.088252902030944,-0.093266211450099,0.11800020933151201,0.077800080180168,0.09577641636133101,-0.038859236985445,1.018503069877624
0.007088602520525001,0.8692109584808351,0.025988290086388,0.083996079862117,0.24301555752754203,0.13767360150814,0.047673948109149,-0.14213341474533,0.097233802080154
0.23243787884712203,0.06259795278310701,0.10775357484817501,0.24278472363948803,-0.009486163035035002,0.037274345755577004,0.12246681749820701,-0.016614852473139,0.055185001343488006
0.009183789603412,1.087598800659179,-0.167910426855087,1.229370951652526,-0.08522289246320701,1.043942093849182,-0.172916591167449,1.107150673866272,1.074886202812194
1.137332916259765,1.006528496742248,1.002543091773986,-0.02412537485361,-0.012405456043779002,1.117420434951782,1.036200523376464,0.07243428379297201,-0.093603275716304
1.066077828407287,1.047275900840759,-0.09379654377698801,1.091981649398803,-0.042012497782707006,1.155699968338012,1.055433511734008,0.086273096501827,-0.151137590408325
0.931728363037109,1.026011824607849,-0.139796063303947,0.057013619691133006,0.07005223631858801,-0.086291462182998,1.004553914070129,0.202952146530151,0.939585149288177
1.008775115013122,0.953185260295867,0.8969097137451171,0.143679529428482,0.032488748431205,0.9436424970626831,0.9876220822334291,-0.043101128190755005,-0.070854552090168
-0.155744910240173,-0.07595282793045001,-0.043435215950012006,0.11345373839139901,0.07758513092994601,-0.044272299855947,0.134908586740493,1.099444508552551,-0.018673351034522
-0.155452415347099,1.054261445999145,0.019658055156469,1.185718655586242,-0.00210616691038,0.9280712008476251,-0.025236478075385003,1.136505842208862,-0.08362416923046101
0.9944205284118651,1.301411867141723,1.111286640167236,0.0007352011161850001,0.101622723042964,0.979424357414245,1.159888625144958,0.108974300324916,0.017442701384425
1.067965507507324,1.085750818252563,-0.064802564680576,-0.16251458227634402,0.088409431278705,0.13711214065551702,1.002279162406921,0.011615641415119001,1.044051527976989
1.012581706047058,-0.008860543370246,-0.018857104703783,1.061458826065063,0.110939972102642,-0.015173765830695001,-0.171793028712272,1.037775993347168,0.9804694652557371
-0.056039523333311005,1.056091070175171,-0.08960596472024901,-0.004461270291358,0.035826012492179,0.111711621284484,-0.10322820395231201,0.12250145524740201,-0.031717982143163
0.9944621324539181,1.236251473426818,0.952128291130065,-0.020609160885214,0.142509490251541,0.006163283251225,0.11501111090183201,1.019924402236938,1.043518543243408
0.12690350413322402,-0.05920877680182401,-0.016277326270937,0.8832342028617851,1.006191849708557,1.167001366615295,0.00400612456724,0.085714012384414,0.15576124191284102
-0.011061567813158,1.062161922454834,1.050007343292236,0.039685223251581005,-0.080256961286067,-0.151567488908767,1.051608681678772,1.001752972602844,-0.013655111193656
0.8658950328826901,-0.051347430795431005,0.010450612753629001,1.160253643989563,0.07799108326435,0.0056470264680680005,-0.13751111924648202,0.856519103050231,1.003245234489441
0.066480390727519,1.070497393608093,0.062936626374721,0.132263198494911,-0.023308312520384,0.027423230931162,0.108376793563365,-0.012485275976359001,0.030414098873734002
-0.148710057139396,-0.026371285319328003,1.195890307426452,1.011967301368713,0.22361758351325903,0.808379530906677,0.9754977226257321,1.020881175994873,0.8911858201026911
1.011324286460876,1.138073325157165,0.9649586677551271,1.158638477325439,1.071126461029052,-0.033997040241956,1.087041497230529,-0.11711638420820202,-0.048514321446418006
-0.007482346147298,0.8910838961601251,1.085745334625244,0.039463173598051,1.04681396484375,-0.019388411194086002,1.00386893749237,1.223010063171386,1.110008358955383
0.9751233458518981,1.077758193016052,-0.008530229330062,-0.007852560840547,0.9407300949096681,1.132805824279785,1.072857499122619,1.042369127273559,0.09494339674711201
0.9922103881835931,1.048018932342529,1.195967555046081,1.034853816032409,0.17933200299739802,0.027307350188493004,0.016163270920515,-0.20131416618824002,-0.006104759406298001
0.9610024690628051,1.075990557670593,0.9683624505996701,-0.16850161552429202,0.174272611737251,0.010356308892369001,-0.015739310532808002,1.036457061767578,0.859487533569335
0.09162843227386401,0.848481655120849,1.214363098144531,0.052097301930189,0.043932046741247004,0.9246665239334101,-0.05358862504363,0.0054786568507550005,0.050063978880643005
0.811982750892639,0.04084114357829,1.1973011493682861,0.032699201256036,0.11262976378202401,-0.006551105063408001,-0.062052756547927,-0.045561864972114,0.8703336715698241
1.056895613670349,1.024417996406555,1.049188137054443,1.20914614200592,0.008712289854884,0.0033190927933900004,0.95222532749176,0.06518708169460201,0.13048101961612701
0.9899739027023311,1.208163857460022,-0.048064362257719005,0.911897182464599,-0.17596118152141502,1.119349122047424,1.237799525260925,0.10388708114624001,-0.17428869009017903
0.17244178056716902,0.029814271256327,0.16232173144817302,-0.10088746994733801,0.06680964678525901,0.039721962064504006,-0.034133918583393,-0.094172619283199,0.078417927026748
-0.13293765485286702,0.034090477973222004,-0.06298493593931101,0.927624821662902,0.8785684108734131,1.026382565498352,0.07388100028038,-0.066061243414878,-0.088861472904682
-0.00043572796857900006,0.988608062267303,-0.05944321304559701,1.025522589683532,0.106483004987239,1.284008622169494,0.095789469778537,0.9416067004203791,1.036945700645446
0.55288016796112,0.636956334114074,0.164625018835067,0.46269822120666504,0.17532141506671903,1.07271122932434,0.531790018081665,-0.052940212190151006,0.439735800027847
-0.20604179799556702,1.230317950248718,1.105328798294067,0.970699787139892,0.024839835241436,1.173271656036377,-0.061314791440963,1.045969247817993,-0.136132523417472
0.9324119687080381,-0.084284953773021,-0.124261893332004,0.9180059432983391,0.0008954929071470001,0.0320690497756,-0.031255941838026005,1.044165730476379,0.837146282196044
-0.005148508120328001,-0.083545185625553,0.08248143643140701,-0.023878151550889,-0.095961101353168,0.048885803669691,0.026094211265444003,0.11095150560140601,-0.026440545916557003
1.016744017601013,-0.179714992642402,-0.10540404170751501,-0.025502726435661004,0.9334688186645501,-0.067041561007499,1.165088891983032,0.027125740423798003,-0.044952880591154
0.9857569336891171,1.078811049461364,0.09491917490959101,-0.028401106595993004,1.053414106369018,0.989445269107818,0.8922184705734251,1.002472877502441,-0.022024111822247002
1.08549678325653,1.178199172019958,0.134368047118186,0.064794704318046,-0.06775296479463501,-0.050077486783266005,1.115795373916626,0.009126661345362,1.180460572242736
0.026742083951830004,0.130864813923835,-0.015638481825590002,0.12256858497858,0.9434784054756161,0.040536727756261,-0.012043091468513002,1.223963975906372,-0.042419493198394005
0.992922008037567,0.9783861041069031,0.9490784406661981,0.22328476607799502,0.970951855182647,0.871686100959777,0.127621442079544,1.092187523841858,0.9020831584930421
1.055919289588928,1.142676830291748,0.8943231105804441,1.00264573097229,1.02489173412323,-0.19824637472629503,0.978361904621124,0.186710640788078,0.034538444131612
1.065174460411071,-0.043031610548496003,-0.037014968693256003,0.8961074352264401,-0.10998123884201001,-0.116090200841426,-0.156977608799934,0.9674234390258781,1.020551204681396
0.8600001335144041,0.96401035785675,0.9097495079040521,0.8986547589302061,0.060263630002737004,-0.08120114356279301,0.171792194247245,-0.092097751796245,-0.001862723380327
1.240626454353332,1.08829915523529,-0.21300919353961903,0.22236242890357902,0.042792301625013004,0.11608890444040201,1.047778844833374,0.027302209287881,0.916664183139801
-0.134733542799949,0.9107227921485901,1.027401089668274,0.143755510449409,-0.045238535851240005,-0.001450406271032,0.90712022781372,1.060633063316345,-0.057053416967391
0.9092664718627931,0.155033513903617,-0.026392949745059003,0.998583912849426,0.06398195028305001,0.13419334590435,-0.12132028490304901,1.215702414512634,1.1106095314025881
-0.015388290397822002,0.021698076277971,0.027620572596788,0.038024798035621005,0.135091409087181,0.126199051737785,-0.128863856196403,1.175856471061706,0.228500038385391
-0.09525894373655301,0.9596251249313351,-0.020942656323313002,0.870687842369079,-0.028138099238276003,1.034636378288269,0.07534694671630801,0.931290447711944,1.039108157157898
0.988771498203277,0.22693160176277102,0.034580595791339,1.057535409927368,0.8121236562728881,0.9485635757446281,0.048388000577688,0.07416448742151201,0.8999824523925781
0.9336976408958431,0.9284261465072631,0.9854490756988521,0.19060394167900002,1.022813916206359,1.144535660743713,0.13288407027721402,0.9676067829132081,1.039788722991943
0.9461895227432251,1.062153339385986,1.228761076927185,0.197764798998832,0.024981440976262002,0.019200641661882,-0.078170374035835,1.055090188980102,1.048092722892761
1.058147072792053,-0.177182838320732,-0.007741362787783,1.036732196807861,1.02252995967865,0.794216394424438,0.07356166094541501,-0.061283249408006,0.732377409934997
1.0698573589324951,0.9364467859268181,1.14752995967865,1.085591197013855,0.17842616140842402,0.010492022149264,0.18448579311370802,-0.006609286647289001,0.034134972840547
1.018512845039367,0.9861535429954521,0.275979697704315,0.8570975661277771,0.15910008549690202,0.87577074766159,1.144242882728576,-0.098747782409191,0.05368475243449201
-0.056288655847311006,0.945389449596405,1.021068334579467,0.048377800732851,0.215045973658561,-0.29326340556144703,1.103454828262329,1.020020127296447,0.035566028207540006
0.9459375143051141,0.11137019842863001,-0.19984817504882801,0.047910720109939006,1.035788536071777,-0.249205708503723,0.9178950786590571,-0.027307331562042,0.105202034115791
1.06130850315094,1.032967686653137,0.24236495792865703,0.12068420648574801,0.9515080451965331,0.870197176933288,1.005770325660705,1.0667279958724971,0.13826346397399902
1.011138081550598,-0.14049494266510001,-0.24950478971004403,0.9751347303390501,1.12680184841156,1.190746903419494,-0.127138867974281,0.0035324671771370005,0.9891360402107231
-0.011006994172930001,0.9102980494499201,0.049579981714487006,1.004536151885986,0.017370590940117,1.068751215934753,0.09368731826543801,0.9992460608482361,0.045983429998159006
0.9662122726440431,0.000321295578032,1.031684517860412,0.057296659797430004,0.11867884546518301,0.0016608657315370001,0.049098402261734,-0.000547508941963,1.019917011260986
0.021524863317608,0.015553114004433,0.096405282616615,0.8913028240203851,0.858694851398468,-0.05617793276906,0.9629500508308411,0.853808462619781,1.042950630187988
-0.008905461989343002,0.10694972425699201,-0.01072162669152,1.2422205209732051,0.9487816691398621,0.9737422466278071,-0.009158558212220001,0.10287553071975701,0.04281523451209
-0.003912505693733,-0.035237602889537,0.049324985593557004,0.8999447822570801,1.041094303131103,0.9885861873626701,-0.22945697605609802,-0.037822354584932,0.035071562975645
1.130498051643371,0.029032293707132003,-0.005497385747730001,1.104554653167724,0.01788536645472,-0.142443284392356,0.114278815686702,1.044515967369079,1.01204240322113
0.9629550576210021,1.143665075302124,0.9607678651809691,0.179443284869194,0.9791064262390131,0.9909896850585931,0.8922537565231321,-0.029610682278871002,0.9196359515190121
-0.05780492350459,0.9970266819000241,0.9692934751510621,0.9612989425659181,-0.05837769433856001,0.9074570536613461,0.9887479543685911,0.962926030158996,-0.021948155015707002
0.072625085711479,0.9771921038627621,0.049311064183712006,0.887431263923645,-0.019597014412283002,0.9261597990989681,-0.12759144604206002,0.9621950387954711,1.144854426383972
-0.000425139180151,0.156658232212066,-0.065753504633903,0.029441479593515,1.092462420463562,-0.021434606984257,0.085393667221069,0.948793530464172,-0.152696654200553
0.8892571330070491,0.026739334687590002,-0.032071407884359006,0.939918637275695,-0.01705957762897,-0.023832628503441002,0.19914172589778903,0.9359828233718871,0.9291357994079591
0.19956360757350902,0.07246787101030301,0.0032051496673370003,0.9253457188606261,1.048308491706848,0.9293795228004451,0.13331760466098702,0.068832948803901,0.11532070487737602
0.9694628119468681,0.0038273301906880004,0.9192528724670411,0.042214605957269,1.095057010650634,0.041037734597921004,0.9145659804344171,-0.07875663787126501,0.919044017791748
0.059060461819171,-0.09612629562616301,0.325159221887588,0.025617603212594,0.155029281973838,0.08859672397375101,0.268035262823104,1.044647455215454,-0.10336109250783901
1.113921523094177,0.28873142600059504,0.993961691856384,0.053256936371326,0.01472611632198,0.07588992267847,0.063725046813488,-0.08417936414480201,1.013754844665527
-0.020137060433626,1.128359913825988,1.117049932479858,0.075570784509181,1.058930397033691,0.19581480324268302,1.081261754035949,0.9530038237571711,0.8620991706848141
0.852873742580413,0.8578498959541321,0.8520296216011041,1.098497986793518,1.127213597297668,-0.12233456224203101,0.9396395683288571,0.204430058598518,0.18585079908370902
0.078539751470088,-0.0039035161025820003,-0.015794739127159,0.291235923767089,0.9801357388496391,0.17084734141826602,0.028232319280505003,1.156414747238159,0.048616617918014006
1.104653120040893,-0.055095095187425,1.014724135398864,0.019347842782735002,1.208164572715759,0.170776918530464,0.798768997192382,-0.040751785039901005,1.089767098426818
-0.028580395504832,-0.038446187973022,0.08341290801763501,0.9134268164634701,1.2795518636703491,0.10711999982595401,0.91196471452713,0.9870806932449341,1.086015582084655
-0.000189191414392,1.002598285675048,0.9318099021911621,0.07593577355146401,0.007559904363006,-0.0069155669771130005,0.9404460191726681,1.052544236183166,0.009795109741389
0.8120116591453551,1.161114692687988,-0.189978808164596,0.09078156203031501,1.018547415733337,0.980212748050689,0.9169169664382931,1.103124022483825,-0.062302257865667
-0.029340226203203004,0.049806725233793,0.161248311400413,0.917881906032562,1.080601215362548,0.938658416271209,0.8378750681877131,0.164071336388587,0.136659786105155
0.11923988908529201,1.184778809547424,-0.066172376275062,1.049577593803405,-0.043876580893993,0.8674297332763671,-0.14107047021389002,0.9663789272308351,1.047741770744323
0.10458096116781201,0.26498454809188804,-0.074481502175331,0.060986854135990004,0.7729200124740601,-0.11659137159585901,-0.056741680949926,0.9752566814422601,0.10793181508779501
0.9902545809745781,0.962396264076232,1.065989732742309,1.026005387306213,0.050294239073991005,-0.0015874011442060002,1.059580683708191,-0.106471918523311,-0.032942656427621
0.24607491493225003,0.061782218515872005,0.07028093189001,-0.119408570230007,0.128748521208763,-0.0022662738338110004,0.217886313796043,0.0012207806576040002,-0.041291959583759
-0.043094437569379,-0.176234617829322,0.10254535824060401,0.007974836044013,0.08071150630712501,0.032035108655691,-0.17099206149578,1.017658233642578,0.014915716834366
0.056576162576675006,1.077888369560241,1.058852434158325,-0.13485324382781902,0.11101856082677801,0.765721559524536,-0.034682042896747,0.15469691157341,-0.002109399996697
-0.096370197832584,1.087733507156372,0.007170595228672001,-0.25539630651474,-0.068915985524654,0.147106885910034,0.150932729244232,0.008345842361450001,0.148534968495368
0.025787318125367,0.912288844585418,1.123535394668579,-0.030577197670936,0.186697944998741,0.9949378371238701,-0.01336897816509,0.17056778073310802,-0.013699389062821001
-0.085762731730937,0.001923466101288,0.07118373364210101,-0.041569542139768004,1.021260738372802,-0.19868472218513403,-0.150283053517341,1.112740516662597,0.12178907543420701
-0.006242156494408,0.09874354302883101,-0.078969620168209,-0.059907287359237005,-0.138621255755424,-0.03477993607521,0.18093596398830403,0.9725255370140071,0.022606631740927002
1.014790296554565,0.0037440736778080004,-0.060038216412067004,0.9286441802978511,0.09707374870777101,1.016611814498901,0.021133899688720002,-0.012141471728682001,1.140990734100341
1.066034793853759,0.945106744766235,0.947650611400604,0.9909253120422361,0.23339103162288602,-0.007559512741863001,0.070793040096759,-0.07551572471857,0.10563104599714201
0.14731548726558602,1.098085761070251,0.16191890835762002,1.027162790298462,-0.0061907968483860005,0.975934386253356,0.09907584637403401,1.09985876083374,1.00067937374115
-0.08371507376432401,1.043260693550109,1.1136194467544551,0.909242987632751,0.049255888909101,0.8892690539360041,0.9436267018318171,1.0339937210083,0.083568155765533
1.027493715286254,1.090831756591796,1.069113850593567,1.032325506210327,0.971612393856048,-0.19070240855216902,1.059400558471679,0.006333580706268001,0.032909534871578
-0.032614547759294,0.9456272125244141,-0.019812051206827,-0.023921858519315,-0.06762954592704701,-0.159401595592498,-0.05740459635853701,-0.04848777130246101,-0.21047627925872803
1.133184671401977,0.9251081943511961,-0.148336619138717,-0.049917306751012004,-0.10013099759817101,0.073892079293727,1.078121423721313,-0.11067485064268101,1.133373618125915
0.10143679380416801,0.9436228275299071,1.3090424537658691,0.092890165746212,0.032119974493980005,-0.10372658818960101,1.066710948944091,0.9450495839118951,-0.123093917965888
0.9797985553741451,1.0782331228256221,1.029498815536499,1.007545113563537,0.9745320081710811,-0.088250875473022,0.9774652719497681,-0.11391935497522301,1.068731904029846
0.172372207045555,1.094755172729492,0.950075447559356,1.064743638038635,-0.006340245250612,0.7979386448860161,1.012177944183349,1.043562531471252,0.12799155712127602
0.212040022015571,0.945905089378356,0.92464256286621,1.00047767162323,0.148212477564811,1.062202215194702,0.8796414732933041,0.8106023073196411,-0.062713518738746
-0.10548615455627401,-0.22648873925209,-0.035623945295810006,-0.121084921061992,-0.013918447308242002,-0.190193608403205,0.19290521740913302,0.032021917402744,-0.18874858319759302
0.11518707126379,0.152412384748458,0.8989103436470031,1.075162410736084,0.083653531968593,0.9843422174453731,0.9627944827079771,1.088513970375061,1.245445370674133
0.10390799492597501,-0.06417585909366601,-0.049436889588832,-0.008074339479207,1.015997767448425,0.018663048744201,0.033546190708875004,0.914066791534423,-0.026909289881587
0.032628741115331004,-0.065170682966709,0.029092598706483,-0.039691589772701,0.975415766239166,-0.168746933341026,0.190612539649009,0.976017594337463,-0.119018495082855
0.939413785934448,1.048903822898864,0.950069963932037,-0.061516549438238005,0.9329085946083061,0.8860727548599241,0.016624189913272,0.957138836383819,0.8818974494934081
0.9190813302993771,-0.07649245113134301,0.001153186196461,0.959039270877838,0.081852950155735,0.10010819882154401,0.095431178808212,1.120091199874878,0.9435924887657161
0.879008173942565,1.020382404327392,0.9893892407417291,0.9958718419075011,1.019705414772033,-0.018794022500514002,1.057781100273132,-0.099775046110153,1.111748218536377
-0.14911459386348702,0.068302109837532,0.041407071053981004,1.2031358480453491,1.096072673797607,0.052620064467191,0.878656148910522,1.028069376945495,1.049517512321472
0.977443993091583,1.110749363899231,1.352298974990844,1.063568592071533,0.038131952285766005,-0.11629974842071501,1.00183892250061,0.12055466324090901,-0.005697110202163001
0.012214470654726,1.043431758880615,0.9838957190513611,0.129072651267051,-0.042264226824045,-0.073673635721206,1.064255356788635,1.099673628807067,-0.019763825461268
0.9485918879508971,0.013212724588811,0.86173415184021,-0.10250103473663301,0.9262425899505611,-0.06050245091319,0.979657649993896,0.07037854194641101,1.112713575363159
0.922420859336853,0.185114681720733,0.032955385744571006,0.9994297623634331,0.9541112184524531,1.168550372123718,0.03734066337347,0.24487893283367101,0.8658537864685051
1.036390304565429,0.989262044429779,1.04490041732788,0.899751663208007,-0.066571608185768,0.085765071213245,0.10627537965774501,0.0005150592769490001,-0.10854593664407701
1.086716651916504,0.7767944931983941,-0.045602928847074,0.942972958087921,0.077309660613536,0.9414346218109131,0.7980080842971801,0.056253399699926,0.014187297783792002
0.9499069452285761,0.968116581439971,0.156712517142295,0.9341293573379511,-0.061305548995733004,1.075551271438598,0.852946043014526,-0.087464727461338,-0.12085495144128801
-0.12428331375122001,0.042262461036443,0.160682439804077,-0.045415692031383,1.207708954811096,-0.044770270586013,0.004547054413706,1.253448009490966,0.035522244870662
0.039372645318508,-0.032515943050384,0.037450730800628,0.012108119204640002,0.9157947897911071,-0.07755183428525901,-0.09375259280204701,1.003344774246215,-0.106186166405677
-0.06912308186292601,0.9384295344352721,0.9348059892654411,-0.093062505125999,1.07068383693695,-0.06222552061080901,0.8402804136276241,1.099111437797546,1.093398213386535
0.943544685840606,0.987176477909088,-0.13371588289737701,-0.080368652939796,-0.022617159411311,-0.068504862487316,1.095056414604187,-0.14261853694915702,0.9977093338966371
0.9314799904823301,1.031142234802246,0.14265392720699302,0.9415448904037471,-0.019884387031197003,1.100189685821533,0.9856744408607481,0.166953817009925,-0.009941476397216
0.9668608307838441,0.972774863243103,0.9986433386802671,0.926795482635498,0.031265165656805004,0.9935566186904901,0.05012946203351001,0.010194174014031,1.073711156845092
0.9732565879821771,1.092349886894226,0.9561358094215391,0.8253518342971801,0.855959236621856,-0.05806280300021101,1.057063579559326,0.05820637568831401,1.258210659027099
0.9283002018928521,1.258397579193115,1.062994360923767,0.05299601703882201,0.043862879276275,1.104889154434204,1.03580367565155,-0.14528194069862302,0.080916933715343
0.15600402653217302,1.0552228689193721,0.9660094380378721,-0.10756415128707801,-0.041783776134252,0.975704133510589,0.080471947789192,0.20495425164699502,0.050653256475925
