0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.021731382235884,0.037852466106414004,0.014264813624322002,0.191818207502365,0.004256016574800001,0.08476410806179001,1.009124517440796,0.008546085096895,0.9556908011436461,0.048591557890176,-0.09479086846113201,0.026344818994402,-0.09180872887372901,-0.06614988297224,0.023632073774933003,-0.07873960584402001,0.06179047748446401,-0.031836166977882004,0.928604960441589,0.073974542319774,0.008190304972231001,-0.007431013975292001,0.06353249400854101,0.019403176382184,0.106872141361236
-0.002587603870779,-0.037644427269697,0.086994461715221,0.08730226755142201,-0.052914083003997005,-0.032812301069498,1.043932318687439,1.100326061248779,0.951232194900512,-0.04327706247568101,0.092394948005676,-0.051780860871076,-0.006512261461466001,-0.041700389236211007,0.15283827483654,0.14145962893962802,-0.15825824439525601,0.987653255462646,0.95725804567337,0.016096746549010003,0.12170512974262201,0.129002034664154,0.017131699249148,-0.049089550971984,-0.027746504172682002
-0.22423832118511203,0.035562109202146,0.114623226225376,0.29112967848777704,-0.015647057443857002,-0.12062934786081302,1.184229731559753,0.168247580528259,0.057888638228178003,0.15594150125980302,-0.19492372870445202,0.996578097343444,-0.037041723728179,-0.134513527154922,-0.126056239008903,-0.157553032040596,0.941962599754333,1.033159375190734,-0.134540647268295,-0.153517201542854,0.030760902911424002,0.055997978895902,0.095094062387943,0.11703117191791501,-0.055228579789400004
-0.033637799322605,-0.11996145546436301,-0.032382123172283,-0.020715842023491002,-0.011807090602815,-0.15971390902996002,0.9832096695899961,0.07328592985868401,0.10473286360502201,0.23599731922149603,-0.005180693697184001,-0.030751509591937003,0.9401021003723141,-0.027550274506211003,0.05717574432492201,0.18771813809871601,0.938237190246582,-0.11068115383386601,0.029335672035813002,-0.073548428714275,-0.035827603191137,0.03195321932435,0.11012583971023501,-0.105681218206882,0.115673653781414
0.14644089341163602,-0.07981153577566101,0.015391947701573,0.021857105195522003,0.05906070023775101,0.023251293227076003,-0.08796278387308101,-0.19230061769485401,-0.015634844079613002,-0.11448124796152101,-0.05238164588809,0.197372123599052,0.047690447419881,-0.076080679893493,0.065578401088714,-0.019793396815657,-0.24721196293830802,0.26669493317604004,0.024200296029448003,0.119608357548713,-0.063007563352584,0.23557284474372803,0.078555688261985,-0.049172651022672,-0.048619590699672005
-0.30582815408706604,-0.180610507726669,0.022310858592391,0.0034242090769110002,0.036193866282701,-0.048923816531896,-0.226061627268791,0.8875628709793091,-0.014030749909579001,0.168366596102714,-0.06566527485847401,0.9322514533996581,-0.10163060575723601,1.022155523300171,-0.137745752930641,0.001038071233779,-0.10381021350622101,1.01173722743988,-0.06903012096881801,-0.084306165575981,-0.040933191776275,-0.080469630658626,0.0009894748218350002,-0.022350279614329,-0.020000796765089
0.030908977612853,-0.34662351012229903,-0.038461890071630006,-0.10907292366027802,0.035434409976005006,-0.010811349377036001,0.9758564233779901,1.090457916259765,-0.24768857657909302,0.052969571202993004,0.01081424858421,0.275121182203292,1.044927954673767,1.197517275810241,-0.048147216439247006,-0.017393311485648003,0.931925892829895,0.925969004631042,-0.137639850378036,0.11580040305852801,-0.017460230737924,-0.052892733365297005,-0.102623306214809,0.03027438558638,-0.007968316785991001
-0.066906534135341,-0.042681869119405004,-0.07083224505186,0.040338728576898006,0.22138638794422102,0.035955943167209,0.056546885520219005,0.9803584218025201,1.192829370498657,0.018161822110414002,-0.09613840281963301,0.11344053596258101,-0.09511576592922201,0.19118312001228302,0.070810779929161,0.131107613444328,1.089481830596923,0.875368654727935,0.004832012113183,0.156944260001182,-0.130571573972702,-0.131769284605979,0.08010840415954501,0.047990106046199,0.090901754796504
-0.08173241466283701,0.051968414336442004,-0.020430857315659003,-0.119635336101055,0.052792757749557,0.041848488152027005,0.9723344445228571,0.8520851135253901,0.14384959638118702,-0.007265504449605001,0.043442394584417,1.027300357818603,0.062379766255617,0.9819390177726741,-0.142790034413337,0.027552736923098002,0.897021472454071,1.14760148525238,-0.012031411752104001,0.08903478085994701,0.00041525965207200004,0.08676018565893101,0.003959137480705001,-0.035743813961744,-0.00019306152535100002
0.07654134184122001,-0.129361078143119,-0.015889784321188,-0.114905551075935,-0.037896610796451,0.13707585632801,1.074365139007568,0.031039630994200002,1.072770237922668,-0.051859091967344007,0.094238862395286,0.134859010577201,-0.06087040528655,-0.030360391363501004,-0.008205493912100001,0.000420276832301,0.006615202408283001,-0.102855280041694,1.158543348312378,0.032248549163341,-0.18877713382244102,-0.027596775442361002,-0.0017006276175370002,0.039030063897371,-0.091378152370452
-0.14660124480724301,-0.042374175041913,-0.023341625928878,0.074572019279003,0.06501959264278401,-0.037435665726661,1.211879134178161,0.026138380169868,0.006825343705713,0.08640615642070701,0.042705312371253,1.001090407371521,-0.040646802634,-0.09567893296480101,0.124847292900085,-0.078309103846549,-0.097947113215923,1.02886962890625,0.9366124868392941,-0.060570206493139,0.141930773854255,-0.076305605471134,-0.055739291012287,0.147585839033126,0.065340965986251
0.13842877745628301,0.085637755692005,-0.01397596579045,0.026787629351019002,0.08334018290042801,-0.027625633403658003,-0.039598669856786006,-0.190712615847587,0.108951173722743,0.085290737450122,0.133820012211799,0.058415371924638006,0.08564348518848401,-0.013731605373322001,-0.12529227137565602,0.042770262807607005,0.109135903418064,-0.16730090975761402,-0.013382541015744001,0.01976559497416,0.198194712400436,-0.020076930522918,0.031104315072298,-0.098833225667476,-0.079228855669498
0.019295392557978002,0.14177493751049,0.030920762568712002,-0.238227605819702,-0.171539098024368,0.20053803920745802,1.029421091079712,0.9344926476478571,1.00642991065979,-0.083369359374046,0.10286748409271201,0.050559896975755005,0.905458807945251,0.814097702503204,-0.117978036403656,0.136829480528831,0.010822715237736001,1.052042365074157,1.1724773645401,-0.08192853629589,-0.171474680304527,-0.18120805919170302,0.07123901695013,0.08830783516168501,-0.10789245367050102
-0.050739355385303005,-0.011033379472792001,-0.041339453309774,-0.134514227509498,0.168020710349082,0.036109995096921005,0.057105530053377006,1.061438798904419,0.772305130958557,-0.012182421982288002,-0.005747600458562,-0.0034715686924750005,0.8947597742080681,-0.16975420713424602,-0.149558097124099,0.139687865972518,0.896234273910522,0.9351978302001951,0.9232313632965081,-0.08530917018651901,0.045369755476713,0.032162267714738,0.058128386735916006,-0.10506405681371601,0.10527075827121701
-0.17438037693500502,-0.008590415120124,-0.051421534270048,0.067794300615787,0.07060245424509,0.11651990562677302,0.131441786885261,-0.069463148713111,0.022553814575076003,0.17441140115261,-0.09632787853479301,-0.004167385865002001,-0.15606436133384702,0.072040140628814,-0.028430247679352,-0.19608835875988,0.035723276436328,0.043088298290967005,0.035413190722465,-0.006385314743965,-0.064425237476825,-0.21817038953304202,0.09826922416687,-0.090441815555095,0.028816709294915
-0.043519996106624007,0.172893196344375,-0.157567769289016,-0.173685058951377,0.04106817767024,0.006276720203459001,-0.018388414755463,0.9795196652412411,1.069287896156311,-0.008114575408399001,-0.04741045087575901,1.002980947494506,0.021897597238421003,0.9815476536750791,-0.05903415754437401,-0.007035709917545,1.059196949005127,0.9200805425643921,0.066068761050701,0.10132648795843101,0.087175868451595,-0.10351840406656201,-0.039265874773263,0.039963778108358,0.08217736333608601
0.07776542007923101,0.228986382484436,-0.11088982969522401,-0.146788120269775,-0.028311604633927002,0.13602679967880202,0.855717658996582,0.05902910977602,-0.151033326983451,-0.019732497632503003,-0.001558115123771,0.066194579005241,1.20933449268341,0.010285465978085,0.062762163579463,-0.035172145813703,0.9332815408706661,-0.076046004891395,-0.06105126813054001,0.09500234574079501,0.024470878764986003,-0.07090316712856201,0.06591498106718001,-0.10739330202341,0.07856477797031401
0.066891342401504,-0.017239373177289,-0.016486275941133003,-0.094721913337707,0.11798281967639901,0.045946434140205,0.789153814315795,-0.14111064374446802,1.229784369468689,-0.23439224064350103,-0.006406853441148001,-0.10731466114521,-0.068195335566997,0.076211087405681,-0.09204127639532,0.068517550826072,-0.10805072635412201,-0.088923677802085,0.9782379865646361,0.23949527740478502,-0.23185816407203602,0.145880177617073,-0.10746319591999001,-0.173201724886894,-0.120526328682899
0.052731372416019,-0.181038364768028,-0.19522465765476202,-0.055606067180633004,0.27502611279487604,-0.134022176265716,0.09055370092391901,-0.13772927224636,-0.055714309215545,0.01633964665234,-0.148616954684257,-0.076029293239116,-0.037944931536912,-0.15158711373806,0.026958858594298002,-0.024906566366553,-0.066309683024883,-0.208240628242492,-0.000185832584975,0.08261334151029501,-0.06839593499898901,-0.084845028817653,0.025137623772025,0.091039016842842,0.007888842374086
0.044625435024499005,0.029598703607916003,-0.084743000566959,0.007775023113936,0.047460872679948,0.228285789489746,-0.18770407140254902,0.8787854909896851,1.106002330780029,0.025142533704638002,-0.042842991650104,-0.051603209227323005,0.9507098197937011,0.075343631207942,-0.096291236579418,-0.029344741255044004,1.044044971466064,0.9864976406097411,0.898137211799621,0.06590103358030301,0.14790503680706002,0.069562308490276,-0.008661380968987002,-0.08502480387687601,-0.09808540344238201
-0.142930269241333,0.032421581447124,-0.010865277610719001,0.126251265406608,-0.026255179196596003,-0.019742729142308003,0.847067773342132,0.968698978424072,0.10468813031911801,-0.015132764354348,-0.14735978841781602,0.136669486761093,0.9903630614280701,1.069449067115783,-0.047388982027769005,-0.058755572885274006,0.8983131051063531,0.8507913947105401,0.032543253153562005,0.048204496502876004,0.17310778796672802,-0.069591484963893,0.019403602927923,-0.08963610231876301,0.021165437996387003
0.10294902324676501,0.021504571661353,-0.0016898099565870002,-0.059975326061248,-0.030594302341341,-0.039542663842439006,0.17581813037395402,1.109699964523315,0.891254246234893,0.21161182224750502,-0.17893274128437,-0.03435443714261,-0.027134139090776003,0.13198147714138,-0.0028966185636810004,0.047138821333646004,0.936724722385406,1.060368299484253,0.17595408856868702,0.032760377973318,-0.010069969110190001,0.082780241966247,-0.17773175239562902,-0.12272417545318601,0.054228384047746006
-0.077596813440322,-0.028435720130801003,0.086241632699966,-0.155646309256553,-0.09674954414367601,0.104829847812652,-0.07941710948944,0.10511436313390701,-0.086456149816513,-0.127706810832023,0.025337750092148004,0.024531224742531003,-0.041207145899534,-0.024694291874766003,-0.008894314989447,-0.073546007275581,-0.076716624200344,-0.044314939528703,0.051441457122564004,-0.027523383498191,0.09235209971666301,0.0018640123307700001,0.014369457028806001,0.14141717553138702,0.072473265230655
-0.106361284852027,0.065500110387802,0.1543690264225,-0.036929532885551,-0.026355935260653003,-0.056602079421281,0.119437731802463,-0.07953905314207001,-0.18534883856773302,0.00164951372426,0.038542244583368,1.041227459907531,1.033531427383422,-0.028484512120485004,0.038270842283964004,-0.018503731116652003,1.000516295433044,0.9348710775375361,1.041034340858459,0.031269650906324005,-0.192234963178634,-0.01641004346311,-0.00857213884592,-0.109148100018501,0.140431866049766
-0.16639092564582803,-0.038081102073192,0.040788676589727006,0.06506294012069701,0.177403360605239,-0.016519272699952,1.018823146820068,0.9506806135177611,1.032672047615051,-0.07988439500331801,-0.090397469699382,1.115270972251892,0.9035741090774531,0.08290296792984,-0.037433732300996,-0.047390893101692005,1.01521635055542,-0.107066646218299,0.09773644059896401,0.008547089062631,0.26424640417099,0.022148519754409002,0.13400720059871601,-0.10496328026056201,0.10042858123779201
0.11142915487289401,-0.034960903227329004,0.09841334819793701,0.053872007876634,-0.08896894752979201,0.012532464228570002,-0.009020299650728,-0.072822891175746,-0.002684627426788,-0.022444074973464002,0.035703808069229,0.016681367531418002,-0.159277215600013,0.09722810238599701,0.032039921730756,-0.06467620283365201,-0.14695231616497,-0.063720725476741,0.089253447949886,0.15700955688953402,0.11578208208084101,0.23191562294960003,-0.003034096676856,0.069842144846916,-0.022558106109499
-0.093803994357585,0.145172551274299,-0.08712223917245801,-0.09491874277591701,0.092666178941726,-0.010936897248029001,0.09909056872129401,0.9220470190048211,0.9452740550041191,-0.21866710484027801,-0.107857339084148,1.062401533126831,-0.057748842984437006,1.081159710884094,0.012614018283784001,-0.127966329455375,0.7630726099014281,1.024458765983581,-0.103092387318611,0.15853957831859503,-0.15560232102870902,-0.067073352634906,-0.149636641144752,0.065954022109508,-0.14698730409145302
0.10237508267164201,-0.060633998364210004,0.010674647055566,-0.16491925716400102,0.107847355306148,-0.05994115024805,1.267189264297485,-0.127932220697402,0.0038261373993000005,-0.100330665707588,0.27935671806335405,0.130811259150505,1.005697727203369,-0.193028405308723,0.12042129039764402,-0.068639449775218,1.1497563123703,0.05194455012679101,-0.058610837906599,-0.101490937173366,-0.015226478688418001,0.10512479394674301,-0.146956503391265,0.122677758336067,0.19162555038928902
0.022432742640376,-0.11413122713565801,-0.128566354513168,-0.158787086606025,0.069107674062252,-0.105323307216167,0.9506859779357911,-0.10179809480905501,1.076098680496215,-0.08939585834741501,0.017125414684414,0.045002806931734,0.069948554039001,0.129389539361,-0.01900197379291,-0.044182222336530005,0.097513280808925,0.014428666792809,0.945827305316925,0.094354093074798,0.13719402253627702,-0.09596740454435301,0.09494886547327001,-0.231008812785148,-0.037001643329858
-0.12932881712913502,-0.18769718706607802,0.26785194873809803,-0.156092330813407,0.030592400580644004,-0.177082791924476,-0.07791706174612001,0.13867363333702,0.072920739650726,-0.0034554135054340003,-0.038645710796117005,-0.056337144225835,0.014897179789841002,0.179619222879409,0.14483885467052401,-0.027944464236497,-0.048030979931354,0.05992021039128301,0.044876407831907,0.145641729235649,0.035367842763662005,-0.087373457849025,-0.051889128983020005,-0.093793973326683,0.019387735053896002
0.07177539914846401,0.001115712802857,-0.172308161854743,0.08198067545890801,-0.05593154579401,-0.18779213726520502,-0.102857708930969,0.9221387505531311,0.908867835998535,0.004713844042271,0.071825049817562,0.9422252774238581,0.10361456125974601,1.085608005523681,0.031472515314817005,0.000320309278322,1.153343796730041,0.904825687408447,0.055817138403654,0.002884357003495,-0.156755521893501,-0.025879396125674,0.15689305961132002,0.108366124331951,-0.0010774161200970001
-0.058625705540180005,-0.008259891532361001,-0.005833950359374,0.21410439908504403,0.16953165829181602,-0.012024170719087,1.071761488914489,1.069784283638,1.02921462059021,-0.08201953023672101,-0.036319222301244,1.147748947143554,-0.077697329223155,0.010284703224897001,0.09476346522569601,-0.019059043377637003,1.216064572334289,-0.10542690753936701,0.070080436766147,-0.08595106750726701,0.037431582808494006,-0.032651625573635004,-0.05944877490401201,0.086788050830364,-0.127239450812339
-0.08258581906557001,0.122073374688625,0.005406319629400001,0.134718194603919,0.08301685750484401,0.014592453837394001,-0.10667771100997901,0.001050462713465,-0.21525740623474102,-0.09914200752973501,-0.09623068571090601,0.865510940551757,0.8312080502510071,-0.086946599185466,0.040856033563613,0.032975908368825003,0.9938584566116331,1.046133637428283,1.171074867248535,-0.06802249699831,-0.17376521229743902,-0.030744133517146003,0.048939164727926004,0.070669896900653,-0.16269069910049402
0.07166089117527001,0.126190170645713,-0.095195069909095,0.134676530957221,-0.208215743303298,-0.032010611146688,0.10248643159866301,-0.025676494464278003,-0.101536408066749,0.114065900444984,-0.044012751430273,-0.06945151835680001,-0.10339467972517001,0.133755087852478,-0.070033721625804,-0.070351012051105,-0.12604612112045202,-0.041647810488939,-0.053642261773347,0.015443150885403002,0.20012338459491702,-0.10157717764377501,0.067223936319351,-0.21909487247467002,-0.08984452486038201
0.08267892897129,-0.108329318463802,-0.10656579583883201,-0.026412848383188,-0.083251617848873,0.038633149117231,0.989057421684265,0.9864470362663261,1.157782316207885,0.04872852191329,0.059056766331195006,0.09801044315099701,0.11241544783115301,1.057965874671936,-0.21180446445941903,-0.051546897739171,0.9153451323509211,-0.161409422755241,-0.13321706652641202,-0.073154635727405,0.062769144773483,0.15364103019237502,0.041406534612178005,-0.10777860879898,0.132041111588478
-0.070677869021892,0.060316342860460004,0.086819723248481,-0.016910901293158,-0.06099838763475401,0.08625976741313901,1.032944798469543,-0.14688196778297402,-0.067888788878917,0.145209476351737,-0.07596769928932101,1.084369301795959,0.001860799151472,-0.016989534720778,0.041462425142526,0.045418437570333,0.094546444714069,1.046562671661377,1.085651516914367,0.14660467207431702,0.036810703575611003,-0.090520970523357,0.213868960738182,0.073296152055263,-0.041722513735294
0.14795152842998502,0.062029343098402,-0.060536742210388,0.062005192041397005,-0.12135864794254302,-0.138977035880088,1.082957148551941,0.140292093157768,1.090187430381775,-0.097614623606204,-0.006418969482183,0.014119490981101001,-0.08853244036436,0.157783970236778,-0.20870549976825703,0.036196012049913004,-0.032058537006378,0.031441189348697,1.028584718704223,0.08901708573102901,-0.063359282910823,0.17055752873420701,-0.02982466481626,0.09256958961486801,0.11951171606779001
0.037773881107568005,0.040536012500524,-0.009535256773233,-0.0023504935670640003,-0.019293962046504,0.08004625886678601,0.9761077761650081,1.028547167778015,0.926343142986297,0.11841479688882801,-0.015380948781967002,1.100785732269287,-0.146313726902008,0.08337903022766101,-0.032645240426063,0.008444947190582001,0.054016899317502004,0.032036181539297,0.083842732012271,0.153947010636329,-0.175701424479484,0.001109373522922,-0.08441787213087,0.124948516488075,-0.067349769175052
0.06915982812643001,-0.09672965854406301,0.16905020177364302,0.288071602582931,-0.10775043815374301,-0.0991175994277,0.9721298217773431,0.07927992939949001,0.963000416755676,-0.033360268920660005,-0.04724347591400101,-0.180155560374259,0.015315011143684,-0.073102995753288,0.181593209505081,-0.055156137794256,-0.13797770440578402,-0.092609368264675,0.9397997856140131,-0.024012882262468,0.17565368115901903,0.038303863257169,-0.12314157932996701,0.065775342285633,0.21066287159919703
0.154812887310981,-0.067323438823223,0.005529515910893,-0.11004859209060601,0.06969256699085201,-0.012624666094779,1.081715941429138,-0.065723031759262,1.211536884307861,-0.22666668891906702,0.08535084873437801,-0.026069790124893,0.9116542935371391,0.055184315890073006,-0.082206033170223,-0.008403389714658,0.9528201222419731,0.060800112783908004,1.087822914123535,-0.11111668497323901,-0.032541267573833,-0.116239644587039,0.141095116734504,0.091891430318355,0.11505801975727001
-0.071973122656345,0.07817645370960201,-0.180171385407447,0.115068517625331,-0.18413259088993,0.144153282046318,1.077383756637573,0.9850464463233941,1.072613000869751,0.165416046977043,-0.01563555188477,-0.039284843951463005,0.9928044676780701,0.9083112478256221,-0.128278478980064,-0.061530251055955006,0.055245865136384006,1.116494178771972,1.020967960357666,0.018631568178534,-0.125946581363677,-0.05228754505515001,-0.227432638406753,0.13411146402359,-0.023244779556989
-0.08079542964696801,0.09026034921407701,0.029129287227988004,0.008253670297563001,-0.083149306476116,0.027389490976929002,0.160296991467475,1.038262367248535,0.15944911539554502,-0.12352658808231301,-0.048795029520988006,1.00202190876007,-0.000718697090633,1.013315439224243,-0.098996125161647,-0.065991774201393,-0.033298801630735,0.931443154811859,-0.026973415166139002,0.050008457154035006,-0.008330172859132,0.10314144939184101,0.12754090130329102,-0.016439152881503,-0.07695987075567201
0.07680394500494,-0.09597339481115301,-0.039191756397485004,-0.079118125140666,0.08481945842504501,-0.139978632330894,0.018897555768489,-0.06131728366017301,1.096053838729858,0.131042569875717,0.093270353972911,1.047566652297973,0.10549215227365401,0.8793611526489251,0.13044136762619002,0.025063628330826003,1.160104632377624,1.055139183998108,0.9035568833351131,0.160338014364242,0.040311034768819004,-0.17742578685283603,0.047088306397199006,0.067854307591915,0.095517538487911
-0.22520200908184002,0.07440946996212,-0.014227275736629002,-0.29220214486122104,0.219557076692581,0.010906328447163001,0.11611399799585301,0.012628391385078002,-0.026237815618515,-0.087681792676448,0.17943798005580902,-0.121209777891635,-0.067514538764953,0.010231507942080002,-0.00277142599225,0.014472897164523001,0.207488775253295,0.055267896503210005,0.066686742007732,-0.12814776599407102,-0.145906671881675,-0.011315866373479,-0.08087283372879,0.095185957849025,-0.10286903381347601
0.030255705118179002,0.068119086325168,0.044046286493539005,0.158534452319145,-0.00041125479037800003,0.070762954652309,0.030213629826903003,-0.13612034916877702,-0.061102893203496,-0.071365684270858,0.156726464629173,1.098800897598266,0.904701471328735,0.10555731505155501,0.12087941169738702,-0.048147063702344006,1.032660841941833,0.9900137782096861,1.016985774040222,-0.088661730289459,-0.10615891218185401,0.11480919271707501,0.040229193866252004,-0.075568988919258,-0.023817913606762
-0.067787066102027,-0.004651131108403,0.159404203295707,-0.06238142400979901,-0.015128870494663,0.014224528335034,-0.043064780533313,1.085446238517761,0.053657807409763,-0.005654596723616,0.191538572311401,1.094667077064514,-0.145242765545845,0.9885196685791011,0.004056975711137,-0.000620535749476,0.010959143750369,0.9637290835380551,-0.004362743347883001,0.027538133785128004,0.059395253658294005,0.09033485502004601,0.0006819805130360001,-0.173144847154617,0.0021101185120640004
0.047450721263885005,0.038176350295543005,-0.10490664094686501,0.06736666709184601,-0.107547655701637,-0.0684230402112,1.033810853958129,0.041328165680170004,1.083017230033874,0.06981746107339801,-0.016716253012418,0.22618623077869401,0.229699298739433,0.09880255162715901,0.036591857671737005,-0.091486684978008,-0.205321386456489,0.223063215613365,0.9498434662818901,-0.09252899885177601,0.06279768794775001,-0.06438561528921101,-0.150779500603675,-0.046992179006338,0.07194585353136
-0.175798505544662,0.22135542333126002,-3.0931405490264297e-05,0.08373370021581601,-0.08819111436605401,-0.004116938915103,-0.175276920199394,1.145814895629882,1.089222311973571,-0.225214079022407,0.057630002498626,0.042014803737401005,0.934324860572814,-0.079387538135051,0.068554252386093,-0.012463055551052002,1.09239912033081,0.9598361253738401,0.9296607971191401,-0.09469921886920901,0.040571618825197005,-0.136952400207519,-0.09185215085744801,-0.006897229701280001,0.31801426410675004
-0.040365494787693,0.06650415062904301,0.040034629404544005,-0.095490418374538,-0.13557675480842502,0.048858687281608006,-0.08959061652421901,-0.108284309506416,0.040479362010955006,-0.096416048705577,-0.104414798319339,-0.126215666532516,0.9601214528083801,-0.069911621510982,-0.004579850938171,-0.036195933818817,0.101472318172454,0.9281015396118161,0.12952868640422802,-0.043813306838274,0.015004775486886002,0.10517922788858401,0.27536869049072205,-0.042232301086187,-0.12953062355518302
-0.036935366690158004,0.165810346603393,-0.13020072877407002,0.074132747948169,0.027073988690972002,0.033018577843904,0.04961448535323101,0.12664678692817602,0.119347527623176,0.135028332471847,-0.03059140779078,-0.079815275967121,-0.12629365921020502,-0.045928504317998005,0.001026574638672,-0.025460069999098,-0.190548941493034,-0.050065189599990005,0.003404329065233,0.034959226846694,0.035114470869302,0.023292984813451,-0.063531279563903,-0.21634201705455702,0.0020205311011520003
0.002432853681966,0.093854628503322,-0.0045238006860010005,0.05252544954419101,0.045844759792089004,0.014704711735248002,0.08780672401189801,1.016716361045837,-0.13388006389141002,0.116695299744606,0.030697578564286003,1.026938319206237,0.055532034486532,0.8918788433074951,0.176038309931755,0.042223401367664004,0.10426729917526201,1.104199051856994,-0.107647858560085,0.20041814446449202,0.111945703625679,0.156878769397735,0.059331774711608005,0.11185742914676601,-0.031306389719247
0.024639064446091003,0.038351319730281004,-0.14508032798767,0.035811923444271004,0.059308420866727,-0.14926525950431802,1.028044581413269,1.201702356338501,0.11773353070020601,-0.078497409820556,0.060633022338151,-0.050580870360136004,0.9107057452201841,1.111938238143921,0.015005498193204,-0.041388824582099006,1.044895410537719,0.937579154968261,-0.019092379137873,-0.11611642688512801,0.042137570679187004,0.034970298409461004,0.023783283308148002,0.027739554643630003,-0.098709993064403
0.034624096006155,0.063304051756858,-0.034325554966926006,0.128617629408836,-0.050815828144550004,-0.08819518238306001,-0.05895996838808001,0.928996264934539,0.933379292488098,0.18945600092411002,0.097718209028244,-0.050675105303525,0.15605111420154502,-0.008340093307197,-0.043679736554622005,-0.11047545820474601,1.002916097640991,0.8895829319953911,0.015578970313072002,-0.15519315004348702,-0.21326959133148102,-0.036810882389545004,0.008442710153758,-0.015600803308188001,0.10476594418287201
0.030266409739851,0.018742671236395,0.036046318709850006,0.07917308807373001,0.216120362281799,-0.23198838531970903,0.8920356035232541,1.09648048877716,0.08717364072799601,0.06257855892181301,-0.05178053304553001,0.967913687229156,-0.09548264741897501,0.840716421604156,-0.09658228605985601,-0.14171080291271201,1.003798007965088,1.069694876670837,0.015640785917639,0.06897263228893201,0.042391013354063006,-0.180064648389816,0.032963443547487,-0.12931983172893502,0.06179863214492701
-0.092563204467296,0.023166840896010003,-0.065176539123058,-0.12546257674694,0.061038684099912005,-0.008026770316064,1.096941232681274,0.141183733940124,1.089091181755066,-0.073185592889785,-0.019443269819021003,-0.001710101030766,-0.204269871115684,-0.082823559641838,-0.18828409910202,-0.009282373823225,-0.059758313000202005,0.018885314464569,1.12434434890747,0.01265690755099,-0.09377293288707701,-0.060655452311038006,0.13032566010951901,-0.12262380123138401,-0.061324086040258005
-0.013942151330411,0.0034073819406330004,-0.030525663867592003,0.03516936674714,0.14453737437725,0.045180808752775005,0.9173058867454521,0.10222046822309401,0.077718749642372,-0.137997090816497,0.08853235840797401,1.108985424041748,-0.021733798086643,-0.010395959950983,-0.049158181995153004,-0.002772209933027,0.036382567137479005,0.8592506647109981,1.184950113296508,-0.049272034317255006,-0.076334036886692,0.061183210462331,-0.055539544671773,-0.122321978211402,-0.041176155209541
0.08372815698385201,-0.05822374299168501,-0.123535387217998,-0.095033764839172,0.020591551437973,0.079568274319171,-0.06441160291433301,1.005423188209533,0.905078291893005,-0.026708608493208,0.006804071366786001,0.010142496787011,1.073766469955444,-0.060111898928880005,0.039729755371809006,0.11628527939319601,0.9362494349479671,0.974879920482635,0.962334692478179,-0.15271513164043402,0.166095286607742,-0.311803609132766,-0.12496609985828401,-0.038588143885135005,-0.11158305406570401
-0.12305589765310201,0.12956398725509602,0.10714805126190101,-0.115185737609863,0.06636928766965801,0.15306526422500602,-0.040316760540008004,0.011923830024898,0.19300918281078303,0.015872126445174002,-0.10792195796966501,0.10240280628204301,0.08927553147077501,-0.114845477044582,-0.0030789712909600002,-0.162995472550392,0.03977496176958,0.10528089851140901,-0.09033440798521,0.14478246867656702,-0.073163367807865,0.028406310826539,0.062757343053817,0.031694535166025,0.08365748822689001
-0.051907479763031006,0.036941733211278,-0.09414859861135401,-0.16014052927494002,-0.062277417629957005,0.09114404767751601,-0.031717646867036,1.065085053443908,0.9543469548225401,0.036534748971462,-0.032001558691263005,0.9043470025062561,-0.05969826504588101,0.8733062744140621,0.048156522214412,0.075918607413768,0.956384360790252,0.864570438861846,0.11370118707418402,0.0037022510077800003,0.14308562874794,0.007483971305191001,0.041647985577583,-0.055327977985143,-0.014359489083290001
-0.16810977458953802,-0.036033358424901005,-0.037278700619935004,-0.061757642775774,0.015369300730526001,-0.033310461789369,1.058488845825195,-0.011143656447529,0.054005801677703004,0.00180028937757,0.110253989696502,0.025111079216003,0.9604364037513731,0.14881150424480402,-0.07073920220136601,0.050804298371076,1.22711706161499,0.077548526227474,-0.14517357945442202,0.16400025784969302,0.029096378013491003,0.053625237196683,-0.044504512101411,-0.010630830191075,0.032209407538175
0.009374493733048,-0.055430572479963004,0.015530832111835001,0.11528746038675301,-0.05744415149092601,0.09549032896757101,1.018064975738525,1.057494759559631,1.15024709701538,-0.016228077933192,-0.06687765568494701,-0.252996146678924,0.10849588364362701,0.12892232835292802,-0.021623242646455,0.0028762952424580004,-0.038645315915346,1.021349668502807,1.059052348136901,-0.022780371829867002,0.025557521730661004,-0.006832974497228,-0.05073427781462601,-0.20711377263069103,0.030213236808776002
0.048858303576707,-0.15723574161529502,0.0286475867033,0.04363182932138401,-0.198108151555061,0.001324831973761,0.06033220514655101,1.058430790901184,1.068747401237487,0.0028079051990060003,0.06343471258878701,1.036433935165405,0.037602424621582003,1.153876066207885,-0.062553018331527,0.045960716903209006,1.023364424705505,1.10308563709259,-0.29188299179077104,0.047624673694372004,0.034799482673406004,0.117620229721069,0.11228097975254,-0.10116028040647501,-0.11930400133132901
