0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.06377216428518201,-0.064420901238918,0.07817927747964801,0.080616317689418,-0.069721236824989,-0.005908491555601,1.114367842674255,1.08446455001831,0.894561171531677,0.093516863882541,0.066913940012454,0.087148122489452,0.006136037874966,-0.012158956378698,0.210500434041023,-0.08059420436620701,0.133394241333007,0.9739723801612851,0.9255949854850761,0.058766700327396004,-0.053543247282505,-0.11877584457397401,0.057571347802877,-0.045725382864475,-0.052051302045583
-0.028281981125473,-0.019063396379351002,-0.094211101531982,0.036627184599637,0.15882536768913202,-0.037239205092191,1.05869460105896,0.030140405520796002,0.963976919651031,0.063894711434841,0.089539945125579,0.028627464547753,1.184930562973022,0.12430151551961802,-0.196575194597244,-0.14366506040096202,0.9061419963836671,0.033884223550558,1.106685400009155,0.11380838602781201,0.0021631356794380003,-0.06439746171236001,-0.14815118908882102,0.022216206416487003,0.10225033015012701
0.017096143215894002,0.09558680653572,0.215885981917381,-0.15362100303173,-0.07914742082357401,0.14656499028205802,-0.028952687978744004,-0.111746989190578,-0.17921535670757202,0.142365232110023,8.478449308313431e-05,-0.066133871674537,-0.060165721923112,0.003508673980832,-0.009060062468051001,-0.14950303733348802,-0.014075177721679,0.977155566215515,0.04866514354944201,0.148171707987785,-0.101342156529426,-0.048894591629505005,0.05416160449385601,0.017626537010073003,0.032646566629409006
0.013996540568768001,0.06605014950037001,0.09516458958387301,-0.10209598392248101,0.059608776122331,-0.15968683362007102,0.157199993729591,0.21161575615406,0.020532725378870003,0.016469564288854002,-0.068360395729541,0.181344926357269,0.21631565690040502,-0.05149304866790701,0.06304974853992401,-0.035675000399351,-0.091340139508247,0.062453132122755,0.186904639005661,0.022572180256247,-0.09187214821577001,0.170317813754081,0.019842956215143003,-0.11486402899026801,0.021496180444955
0.18746326863765703,0.017473198473453,-0.11033526808023401,-0.053575783967971004,0.0233506988734,-0.013793358579277002,1.106879115104675,1.066415548324585,0.961000561714172,-0.141541823744773,-0.05932635068893401,0.968543767929077,0.841260850429534,0.029736509546637,-0.070030875504016,-0.157191678881645,1.019001722335815,0.05149470642209,0.11183612793684,0.026249468326568003,-0.11092447489500001,0.016392171382904,-0.11555635184049601,0.11121741682291,-0.001386541174724
-0.06092680245637801,0.06764106452465,-0.040232494473457,-0.20957767963409402,0.042797293514013006,-0.036998890340328,0.174030318856239,-0.045977916568517005,0.049311958253383005,-0.041202370077371,-0.135320469737052,1.266142725944519,0.984427094459533,0.08327983319759301,0.004274095874279,-0.046546220779418,1.087324857711792,0.8805965185165401,0.9856800436973571,0.001031359657645,-0.19712856411933902,0.13635902106761902,0.130040273070335,-0.17275469005107802,-0.0014293963322410002
0.000301921914797,0.19271306693553902,-0.115364708006381,-0.006860425230115001,0.001138778752647,-0.021048521623015,1.032053589820861,-0.09556280821561801,-0.040909796953201,-0.056396730244159005,-0.059422113001346005,1.047089695930481,-0.010025828145444001,-0.055993843823671,0.018841238692402,-0.080791398882865,-0.056375224143266005,0.993080198764801,1.05661129951477,-0.076848410069942,0.043715205043554,0.032519627362489,-0.030384307727217,0.059088837355375005,-0.05089084059000001
-0.051662057638168,-0.263329178094863,0.218500778079032,-0.056405432522296,-0.232781693339347,-0.028660103678703003,0.072346992790699,0.065257385373115,-0.05733091756701401,0.117509521543979,0.06893035769462501,-0.062392074614763,-0.078200966119766,-0.05204201489686901,-0.017379751428961,-0.21201895177364302,-0.041061490774154004,-0.039139065891504,0.092067286372184,0.13987533748149802,-0.031543236225843,-0.014208652079105,-0.125562891364097,0.298396527767181,-0.09252966940402901
-0.111400201916694,0.105321608483791,0.040599837899208006,0.020802894607186,-0.0017222920432680001,0.008433473296463,0.901585042476654,1.003473281860351,0.9104900956153871,0.070102326571941,-0.10542746633291201,-0.30249059200286804,0.967298507690429,0.9549406170845031,0.08794241398572901,0.016914218664169003,0.154488131403923,0.944836854934692,0.9353719353675841,0.013447113335132,0.14075556397438002,0.060409422963857005,0.084962904453277,-0.189373791217803,-0.038883708417415
0.062347520142793,0.067421220242977,-0.082533590495586,0.04953784868121101,-0.080687090754508,0.12228377163410101,0.13159003853797901,1.104704976081848,1.19456398487091,0.064080908894538,0.030927101150155,1.10657787322998,0.053165532648563,1.066183805465698,0.159496590495109,-0.098726317286491,0.9362415075302121,1.083765268325805,0.034005086869001,0.05576550588011701,-0.095658592879772,-0.039151236414909,-0.111953571438789,-0.0635322406888,0.141129776835441
0.157320171594619,0.16860556602478002,-0.018377253785729002,0.06147780641913401,0.019786750897765,0.07537194341421101,0.026057932525873,0.045049805194139,0.312168002128601,0.132813036441802,-0.07656668871641101,-0.027094006538391002,-0.095139153301715,-0.161419793963432,-0.067169465124607,-0.025966210290789,0.089254178106784,0.222350269556045,-0.06839659065008101,0.134411036968231,0.090033009648323,-0.121320150792598,0.031427379697561,-0.17343719303607902,0.052869595587253
-0.08263985812664,0.10690828412771201,-0.08339423686265901,-0.161339342594146,0.05505959317088101,0.026037398725748003,0.8901852369308471,1.038418412208557,0.9872211813926691,0.080706380307674,-0.053713280707597004,-0.115938559174537,-0.013869563117623001,0.182575285434722,0.08956329524517001,0.004532213322818,0.091036647558212,1.002733945846557,0.965522348880767,-0.086859621107578,-0.138437837362289,-0.017335368320345,0.0020686059724530003,-0.070952713489532,0.079390712082386
-0.251957267522811,-0.0934249907732,0.15936647355556402,0.24176315963268202,0.056948196142911,-0.063180372118949,1.088271856307983,0.8960363268852231,1.000000953674316,0.06292452663183201,-0.116710841655731,-0.035280063748359,-0.059606451541185004,0.9933217763900751,-0.012934746220707002,0.00153247534763,1.010659575462341,-0.11803107708692501,-0.127286061644554,0.072125785052776,-0.139331519603729,0.039627775549888,0.018137389793992,0.126105666160583,-0.23002985119819602
0.013511113822460001,-0.085936456918716,-0.07612065970897601,-0.018483854830265,0.101122319698333,-0.23547668755054402,0.9252733588218681,0.9427514076232911,1.083266854286193,-0.057417999953031006,-0.07981636375188801,-0.08463302254676801,-0.100898660719394,1.1847807168960571,-0.015021914616227,-0.00020128946925900002,1.044412732124328,0.08123858273029301,-0.052988298237323005,0.09410908073186801,0.12437754869461001,0.07881272584199901,0.038091819733381,-0.076706551015377,-0.13171820342540702
0.040365841239690003,-0.09759885817766101,-0.162699341773986,-0.001212806324474,0.106819450855255,-0.12423954159021301,1.097840428352356,0.041679318994283,0.041723515838384004,0.07539867609739301,-0.04374333098530701,0.838247537612915,1.026080250740051,0.8938768506050111,-0.09751211851835201,0.005165069829672001,-0.12703089416027,0.06194427609443601,1.035806059837341,0.05195654183626101,-0.018508747220039,-0.036511585116386004,-0.050599306821823,0.07767143100500101,-0.24711628258228302
-0.13699635863304102,0.12220501899719201,-0.025934655219316,-0.057568795979022,-0.007343412842601001,0.061941113322973,0.973099291324615,0.933947682380676,0.8495407104492181,-0.063790082931518,0.024969862774014,-0.014140918850898002,0.92927062511444,0.977873802185058,-0.15155802667140902,-0.011836426332592001,-0.066405460238456,0.891555905342102,0.8603098988533021,0.006952772382646,0.06626658886671001,-0.026683360338211,0.052760925143957006,-0.08392585068941101,-0.08825858682394001
-0.043839398771524006,0.104681491851806,0.032672777771949005,0.11895342171192101,0.06540482491254801,-0.020142581313848003,0.923067510128021,0.04507637396454801,1.010050654411316,-0.07726018875837301,0.005412177648395001,0.22560600936412803,-0.16670255362987502,-0.027888242155313003,0.10427766293287201,0.016416246071457002,0.009572762064635,0.07900148630142201,0.8212558627128601,-0.08909886330366101,0.11280474811792301,-0.010056287981569,-0.07541666179895401,-0.08275621384382201,0.051421649754047005
0.056589491665363006,-0.04351894184947001,-0.014564528129994002,0.047972463071346005,0.05242139101028401,0.023487409576773,0.136627689003944,0.9688869118690491,1.1759693622589111,0.066201642155647,-0.25112554430961603,-0.034947264939546,0.8635837435722351,-0.031508866697549,0.011778199113905001,0.039128877222537,1.0626803636550899,0.8905010819435121,0.805429697036743,-0.026491776108741,0.257285177707672,-0.031867459416389,0.08349475264549201,-0.017782237380743002,0.000566054426599
0.08293793350458101,-0.024549299851059,-0.0038494055625050002,0.024350045248866,-0.262078166007995,-0.034444991499185,0.08694265782833101,0.126895353198051,0.07376284152269301,-0.003895389381796,-0.01908734999597,0.136785253882408,0.11425366252660701,0.24826900660991602,0.040186490863561006,-0.00036908863694400004,-0.002386312698945,-0.014353193342685,-0.163322135806083,-0.07245721668004901,0.024228282272815004,0.058540780097246004,0.081407636404037,0.019879641011357002,0.092411026358604
0.18521134555339802,-0.021172011271119003,-0.04861744865775101,-0.161549478769302,0.19323348999023401,0.11963031440973201,0.023439329117536,0.87931615114212,0.9844731092453001,-0.031215950846672003,-0.025390667840838002,1.015839576721191,0.133608683943748,1.100373744964599,0.05723261460661801,0.076711796224117,0.9626548290252681,1.006622672080993,0.047297969460487005,-0.012667437084019,0.091742634773254,-0.15476095676422102,0.09960105270147301,-0.106110528111457,0.142037883400917
0.14744454622268602,-0.041644819080829,0.00033899824484200005,0.050286501646041,0.07105676084756801,-0.153488770127296,0.098179839551448,-0.10660431534051801,0.17141748964786502,0.064536578953266,-0.113226018846035,1.03506588935852,0.976042985916137,0.009508372284471,0.118150115013122,0.060519512742757006,1.018296957015991,0.9927512407302851,1.030804753303527,-0.106230199337005,-0.042131897062063,0.046842802315950005,0.034755904227495006,0.07947347313165601,0.12518617510795502
-0.02405634894967,0.045750450342893004,-0.128802865743637,0.02345803566277,0.061991233378648,-0.153829082846641,0.11265332996845201,0.061336673796176,-0.16541838645935,0.043103460222482,0.07634432613849601,-0.025315675884485002,0.01877598837018,-0.050825875252485005,-0.083925314247608,-0.016739217564463,0.12084269523620601,-0.071768634021282,0.051928449422121006,-0.117536917328834,-0.15796348452568001,0.057349003851413005,-0.043227367103099004,-0.046123068779706004,-0.07605715095996801
-0.164380893111228,0.002405866747722,-0.11745005100965501,0.007787588983774,0.007965545170009001,0.065112777054309,1.102150082588195,0.107553951442241,1.020427346229553,0.034530978649854,-0.111239992082118,0.107559137046337,-0.12332328408956501,0.030605792999267002,-0.089686244726181,0.12224681675434101,-0.167390078306198,-0.024806281551718,0.890704452991485,-0.015621170401573,0.118858575820922,-0.074746556580066,0.027336983010172,0.055901516228914004,0.110807478427886
0.154949456453323,-0.047128740698099005,0.13816794753074602,-0.055634018033742,0.030520945787429,0.042445503175258005,-0.01089424546808,1.107834577560424,1.059457182884216,0.017712151631712,0.033921908587217005,-0.047768831253051,1.132575750350952,-0.013547874987125001,-0.010599572211503,-0.014481380581855002,1.070163011550903,1.044962882995605,1.122595429420471,-0.132345721125602,-0.012504595331847002,-0.164187178015708,0.11111463606357501,-0.136847838759422,-0.136635214090347
0.14970478415489102,0.022338664159178002,0.077839098870754,-0.21833100914955103,-0.034595031291246005,-0.016426527872681,-0.090310059487819,0.061439771205186004,-0.013082978315651,-0.17507800459861703,0.11509648710489201,0.130771979689598,0.153800308704376,0.9486110210418701,0.969767093658447,-0.040824696421623,0.07305946201086,-0.035125795751810004,0.857501447200775,0.008501915261149,-0.014366492629051,-0.20628249645233102,0.893481731414794,1.12774658203125,0.8440697193145751
0.026939440518617002,-0.055742748081684,0.26224082708358704,-0.015216434374451,0.084271840751171,-0.080930538475513,1.044286847114563,-0.012557837180793001,0.9284363985061641,0.053269941359758,-0.0054995398968450005,-0.137230604887008,0.014210395514965002,-0.084419883787631,-0.007963076233863001,-0.031607713550329,0.07404751330614001,0.011661576107144,1.046040296554565,0.12522572278976402,-0.081478752195835,0.113886706531047,0.181432336568832,0.0030717218760400004,0.029173934832215004
0.22326667606830503,0.06450430303812,0.053829174488782,-0.010102725587785001,0.055589895695447006,-0.045737773180007005,0.041015475988388006,1.055354714393615,-0.18796543776988903,0.10824308544397301,-0.053779061883687,0.809963464736938,-0.050443943589925,1.070187807083129,0.030711984261870003,0.138499855995178,0.11864210665225901,1.057832598686218,-0.044773053377866,0.051332462579011,0.070580229163169,-0.025731710717082003,-0.149869546294212,-0.111110568046569,-0.058476664125919
0.064713858067989,0.042304120957851,-0.014775292947888001,-0.0027338252402840002,-0.009829225949943001,-0.019486300647258002,-0.15094652771949701,0.9518601298332211,0.8464810252189631,-0.0026977153029290003,-0.10873099416494302,1.057584404945373,0.066306293010711,1.064758419990539,-0.092051416635513,-0.038701705634593006,1.008522748947143,0.9387679100036621,0.119298711419105,0.0006421899888660001,0.149809285998344,-0.031350456178188005,-0.07932916283607401,-0.08119622617959901,0.132274910807609
0.011551755480468,0.040864676237106004,-0.10455405712127601,-0.007164340000599001,0.00684018433094,0.13850100338459,0.8391476869583131,1.042395591735839,0.8828663229942321,-0.028400093317031003,0.07993503659963601,0.0014044676208860001,0.9875261783599851,0.944804191589355,-0.098246365785598,0.22574710845947202,0.033112056553363,1.127973437309265,0.9701650142669671,-0.026392353698611003,0.19542901217937403,0.050186958163976,-0.080979026854038,0.16071902215480802,-0.10501725971698701
0.02558072283864,0.136036023497581,0.04445145279169,0.13891957700252502,0.013922459445893001,0.140705332159996,0.8638502359390251,1.019914150238037,0.747999429702758,0.033877890557050004,0.135776653885841,0.071514785289764,-0.08689748495817101,-0.007665795274078,0.12401788681745501,0.013345928862690001,-0.010309947654604001,1.042179822921753,0.8362652659416191,-0.004437012132257,0.157595440745353,0.041228171437978,0.009436986409127001,-0.031970914453268,-0.09190351516008301
-0.16511200368404302,0.09084985405206601,0.12786607444286302,-0.027125453576445004,-0.11634496599435801,0.011441179551184,1.002925038337707,0.046686824411153,-0.185023114085197,-0.15949766337871502,-0.17257030308246601,0.955748796463012,1.030611395835876,1.055534362792968,0.10084132105112001,0.07282748073339401,0.169212147593498,0.168713629245758,1.019882917404174,-0.042523544281721004,0.023694550618529,0.057013154029846004,0.030674073845148003,-0.004813800100237,-0.03895616158843
0.046675477176904005,0.144293114542961,0.1117684841156,0.036798302084207,-0.093598060309886,-0.12577399611473,1.049995422363281,0.028094649314880003,-0.09489452838897701,0.09387905150651901,0.034818265587091,1.006222486495971,0.9671282172203061,0.9285619258880611,0.016631558537483,0.094028353691101,0.029560182243585004,-0.031339518725872005,0.985644698143005,0.12975625693798,-0.073914967477321,-0.10262376070022501,0.12014561891555701,-0.012478893622756,0.158190414309501
-0.13629864156246102,-0.24766066670417702,0.011808640323579,-0.06054672226309701,-0.07667171210050501,0.076008461415767,0.918481230735778,0.919421434402465,0.009140972979366,-0.096327617764472,0.048879381269216,0.9612483382225031,0.044680159538984,0.9817957878112791,0.06192311272025101,-0.055808443576097,0.916442394256591,-0.075502470135688,-0.094253785908222,0.115617118775844,0.012516102753579,-0.010143421590328001,-0.07077762484550401,-0.074814163148403,0.08533137291669801
-0.08637242764234501,-0.055415689945220004,0.08612588793039301,0.06046726927161201,-0.06558971107006001,0.16481648385524703,-0.024853413924574002,-0.129671797156333,-0.084057122468948,0.05313405394554101,-0.161307364702224,-0.192380636930465,0.0014515601797020002,-0.14788779616355802,-0.007695354521274,0.031201882287859,-0.05473069474101001,-0.016689030453562,-0.029860872775316002,0.06435443460941301,-0.08906672894954601,-0.012640969827771001,0.036310587078332006,-0.11105530709028201,0.013883878476917001
0.13696935772895802,0.029315695166587004,-0.059887539595365004,0.035660721361637004,-0.107260860502719,0.11776506155729201,1.02446448802948,0.9212393164634701,1.027420282363891,0.050995267927646006,-0.095511928200721,0.033095996826887006,-0.07278110086917801,0.067320644855499,-0.08822675049304901,-0.14691863954067202,-0.144870921969413,0.946474492549896,0.8657683134078981,0.027895687147974003,0.046526085585355,-0.003999555017799,-0.10151188820600501,0.07624232023954301,0.013591527938842001
0.125658258795738,-0.025807587429881002,0.023484706878662002,0.11221078783273601,-0.07761284708976701,-0.17078223824501002,0.24583673477172802,1.130883812904358,0.003559488570317,-0.16752281785011203,0.0033568404614920003,1.178504943847656,-0.008667382411658,0.924778521060943,-0.045857418328523004,-0.08816980570554701,0.180738911032676,1.060625672340393,-0.20392768085002902,-0.12822611629962902,0.021965928375720003,-0.130816787481307,-0.070446014404296,-0.10531701147556301,0.10631406307220401
0.034647479653358,0.10286433994770001,-0.031558882445096005,-0.044535644352436,0.08707132935523901,0.04873815551400101,0.9219064712524411,1.060607552528381,0.11796324700117101,-0.16236056387424402,0.157446160912513,0.9819394350051881,-0.042120113968849,0.89076828956604,-0.08714186400175,0.102786220610141,1.099814414978027,-0.041140370070934004,-0.07395780831575301,0.010088119655847001,0.044506918638944,-0.06846668571233701,0.128234252333641,0.006911235395818001,-0.08929970115423201
0.017995972186326002,-0.04723619669675801,0.037896871566772,-0.065769895911216,-0.16427244246006,0.067700825631618,0.17458714544773102,0.10935155302286101,0.208256512880325,0.0062401723116630005,0.19136340916156702,-0.21235239505767803,-0.017662124708294,-0.096724413335323,0.090450480580329,0.095565728843212,0.009126820601522001,-0.082322098314762,-0.17601801455020902,0.19402107596397403,-0.08728602528572,0.18461237847805,-0.08656845986843101,0.022381454706192003,0.035991862416267
-0.10349072515964501,-0.11945629119873001,0.040596604347229004,0.052857894450426005,-0.13238690793514202,-0.003840795485302,0.9268673062324521,1.036542892456054,1.026302814483642,0.080245174467563,-0.10464791208505601,-0.13042409718036602,0.054413914680480006,1.167000532150268,-0.062163680791854005,0.167994976043701,0.935096204280853,-0.205591961741447,0.015717593953013,0.131227582693099,0.14631110429763702,-0.11496627330780002,0.14538881182670502,-0.033714212477207,-0.067408025264739
-0.026717951521277,0.12633895874023401,0.017624815925955002,-0.049167361110448005,-0.065365485846996,-0.073284737765789,1.105153679847717,-0.007980914786458,-0.026641819626092002,0.060146730393171005,0.059894133359193004,1.141888618469238,-0.020566884428262003,-0.004844550974667,-0.23845182359218503,-0.085878871381282,0.061643637716770006,1.109326004981994,0.9926547408103941,-0.012230599299073,0.047523312270641,0.036987915635108004,-0.0548029653728,0.024856252595782002,0.021448964253067002
-0.028858739882707003,0.09974793344736001,0.19109000265598203,-0.128010123968124,0.206116899847984,0.068437308073043,-0.013894572854042001,0.030155554413795003,-0.057975858449935004,-0.020584462210536003,0.17618373036384502,0.9242140650749201,0.8874828815460201,-0.037257138639688006,-0.027778400108218002,0.10919403284788101,0.9965803027153011,1.127439498901367,0.8865610957145691,-0.052943259477615,0.034626767039299004,0.16641448438167503,-0.033249221742153,-0.17209568619728002,-0.10362044721841801
0.177448466420173,-0.136667996644973,-0.22791901230812,-0.077509455382823,-0.10195656120777101,-0.015496808104217,1.024004459381103,1.019228458404541,1.051201462745666,-0.09134291857481,0.047431640326976006,0.9425585865974421,-0.09374483674764601,0.053966995328664,0.12069266289472501,0.033650491386651,-0.036868315190076,-0.076573811471462,-0.039717968553304006,-0.067393824458122,-0.06024653464555701,0.10770360380411101,-0.039771627634763,0.22770626842975603,-0.047827381640672004
0.10277225822210301,0.078790381550788,0.09178102761507001,0.09390684217214501,0.151820644736289,0.047221470624208006,1.056429147720337,0.083543248474597,0.9999088048934931,-0.009150111116468001,-0.030793899670243003,0.028610115870833,-0.058709841221570004,0.008721008896827,-0.053956180810928005,-0.10248827189207001,-0.18088339269161202,-0.252209275960922,1.022122621536254,0.167076632380485,-0.022134225815534002,-0.002669936977326,-0.11819560825824701,-0.118062011897563,0.136006221175193
-0.16126824915409002,-0.145011097192764,0.051923390477895,-0.043331678956747006,-0.107936464250087,-0.12272795289754801,-0.015398147515952,1.048563003540039,0.950014054775238,0.20283035933971402,0.006479192059487,0.08088906854391001,0.895837187767028,0.043545655906200006,-0.055365443229675,0.148550257086753,1.122836112976074,1.063667058944702,0.893983423709869,0.04910713061690301,0.07343199104070601,0.005438208114355,0.06803490966558401,-0.07298880815505901,0.16473193466663302
0.06606912612915,0.064672969281673,-0.04795454069972,-0.011156803928315001,-0.08058833330869601,0.060867179185152005,0.10292680561542501,0.895390272140502,0.86756956577301,-0.012166785076260001,0.146382316946983,-0.073589354753494,1.1443852186203,-0.052176881581544,0.069132916629314,-0.21991936862468703,0.9879853725433351,0.9342300295829771,1.1698188781738281,0.018444091081619002,-0.23203682899475,-0.005559106823056,0.002214358188211,0.12093874067068101,0.043974261730909
-0.24656558036804202,-0.006318198982626,0.030912641435861,-0.009528758004307001,0.01389333140105,0.045040901750326004,-0.15957111120224,0.045399457216262006,-0.09829276055097501,-0.024891844019293,-0.054378408938646004,0.038855817168951,0.177156433463096,0.14642485976219102,-0.013800446875393,0.08049854636192301,0.049308501183986005,0.019764376804232,-0.152799293398857,0.12576596438884702,-0.008741829544305,-0.06815780699253,-0.14892469346523202,0.041669882833957006,0.16513437032699502
0.08862002938985801,-0.040371190756559004,0.015912039205431,0.14915339648723602,0.18780404329299902,0.22148302197456302,-0.10872717946767801,0.027334338054060003,-0.075832247734069,-0.026254698634147002,0.12148313969373702,1.092936992645263,0.9920439720153801,-0.00078338937601,-0.030376439914107004,0.071695856750011,0.9162082672119141,0.947267651557922,0.982113003730773,-0.018671004101634,0.06469910591840701,-0.06294573843479101,0.046163998544216,0.056108213961124004,-0.044212132692337
-0.09511198848485901,-0.095258750021457,0.047603070735931,0.056807644665241006,0.11905086040496801,-0.00180627091322,1.040640950202942,0.9553691148757931,0.9115442037582391,-0.148184984922409,0.078824400901794,1.129877924919128,1.046096086502075,0.030400404706597002,-0.014651292935013,0.12194210290908801,1.116739153861999,0.12376379221677701,-0.010248789563775,-0.158462285995483,-0.041258629411458005,0.133540451526641,0.040165513753890006,-0.09595711529254901,0.021288385614752003
0.033464472740888006,0.056586291640996,-0.20884454250335602,0.304555714130401,0.004361281637102,-0.007884498685598,0.08329252898693,-0.054979171603918006,-0.021462868899106,-0.098060242831707,-0.179124280810356,-0.011584196239709,0.052185613662004006,0.04832268878817501,0.11680953949689801,0.043792985379695004,0.022486833855509,-0.14347159862518302,-0.002193338470533,-0.17617458105087203,-0.07091495394706701,0.077477172017097,-0.014735693112015,-0.11690142005681901,-0.155491605401039
-0.13576117157936002,0.011063700541853001,-0.084756165742874,-0.12889190018177002,-0.093785934150218,-0.07281684875488201,1.039780378341674,0.9729571938514711,1.021066784858703,-0.186564773321151,-0.020909963175654002,-0.09430730342864901,-0.09830974042415601,-0.07176257669925601,0.07235311716794901,0.059939008206129005,0.044273827224969,1.106269240379333,1.00447142124176,-0.039162173867225,-0.21201276779174802,-0.102465830743312,-0.060856815427541004,0.146181777119636,0.06387286633253
0.06889944523572901,0.046772092580795004,0.099790938198566,-0.092763572931289,-0.038386519998311004,0.128877878189086,-0.048474349081516,0.997846543788909,0.018739892169833003,-0.05918331816792401,-0.08747299015522,0.9280481934547421,-0.13506142795085901,1.086423397064209,0.22297178208827903,0.014647235162556001,0.09064971655607201,0.8388482928276061,-0.019492052495479,-0.225578054785728,-0.06864587962627401,-0.16839002072811102,0.048907294869422004,0.051012706011533,-0.12507157027721402
-0.036978967487812,-0.16133826971054002,-0.007286406587809001,0.053501088172197,-0.17118987441062902,-0.047437772154808,0.912449836730957,1.025317668914795,0.076220959424972,-0.006359472405165,-0.082243710756301,0.8779080510139461,-0.013373330235481,0.937049388885498,0.06577105820178901,-0.17261670529842302,1.063438296318054,0.028426472097635002,-0.024313181638717003,0.054323185235261,-0.07619979232549601,-0.093010827898979,0.10751568526029501,-0.007002952042967,-0.15349322557449302
-0.051101829856634,0.15795361995697002,-0.018619067966938,-0.092951886355876,0.080827109515666,0.188087210059165,-0.09679981321096401,0.08389715105295101,0.21599872410297302,0.100243918597698,-0.09067132323980301,0.12405152618885001,0.099817983806133,-0.007772384677082001,0.08202406018972301,0.20897971093654602,-0.018046548590064,0.13109409809112502,-0.08939853310585001,0.062549240887165,-0.09537649899721101,0.080671340227127,0.019359214231371002,-0.047994494438171005,0.14194026589393602
-0.09456380456686,-0.144587203860282,-0.006545555777847,0.19611047208309101,-0.035801026970148,-0.150317072868347,0.076658718287944,1.131673336029052,1.179823040962219,-0.035420667380094,0.021322559565305002,-0.038749188184738,-0.07696558535099,0.953410267829895,0.030806606635451,-0.012560546398162,0.16548466682434002,-0.010630616918206002,0.028222927823662,-0.078759603202342,0.12080323696136401,-0.10084984451532301,0.013002569787204,0.09785982221364901,0.018111472949385
0.12084475904703101,0.016277633607387,0.112828217446804,-0.060713298618793,0.016285924240946003,-0.09753798693418501,1.048134207725525,1.087408423423767,0.9274747967720031,0.021792583167552,0.007590636145323001,0.034975107759237005,0.888346254825592,1.090582847595214,-0.08463995903730301,-0.048052608966827004,0.10022294521331701,1.076716423034668,0.9673414826393121,-0.21847498416900601,-0.121430411934852,-0.10245998948812401,0.148132279515266,-0.038227166980504004,-0.083368055522441
-0.07091537117958001,-0.027226844802498002,-0.118511416018009,0.029061591252684003,0.022018136456608002,0.09012132138013801,-0.018964622169733002,0.9923765659332271,0.067627303302288,0.048511233180761004,-0.128296330571174,1.02847135066986,0.10943058878183301,1.019876480102539,0.147095263004302,0.109178222715854,-0.21908989548683103,0.872343897819519,-0.23979075253009702,0.222854331135749,0.003362803952768,0.150826573371887,0.07824433594942,-0.007121221628040001,-0.017345689237117
-0.0022751900833100002,0.079116463661193,-0.048163976520299,0.00018425958114600001,0.038999296724796004,0.190242871642112,1.032709002494812,-0.002115094801411,1.044445633888244,0.057658672332763006,-0.130036860704422,-0.001081439317204,1.06774616241455,0.014824538491666001,-0.051153250038623005,0.058677371591329006,1.047638177871704,0.078867025673389,0.9188342094421381,-0.18084046244621202,-0.13939909636974301,-0.085770569741725,0.046236716210842,0.11513189226388901,0.051959734410047004
0.033266115933656006,-0.10847210139036101,0.070502050220966,-0.10784613341093001,-0.042450245469808,0.007650546729564001,0.028719192370772,0.15380178391933402,0.11290496587753202,0.029702603816986,0.11952572315931301,-0.138961121439933,0.161010056734085,-0.17287793755531303,-0.07175591588020301,-0.053278263658285,0.054520238190889005,1.166946768760681,0.047491829842329004,0.285092294216156,-0.173202469944953,0.14487059414386702,-0.153268173336982,-0.028634002432227003,-0.025856500491499002
0.150544345378875,-0.116738595068454,-0.065030381083488,-0.094292573630809,0.06449731439352001,-0.153476402163505,-0.100806809961795,0.07019188255071601,-0.17205744981765703,0.059546805918216004,0.020720198750495,-0.034592077136039005,0.078116863965988,0.038926888257265,0.046593990176916004,0.060166914016008,0.073968663811683,0.072012327611446,0.049734409898519,0.35064032673835704,0.06099356338381701,-0.034334219992160006,3.9716935134492815e-05,0.001529177301563,0.036000665277242
-0.21330562233924802,0.065298937261104,0.11090724915266001,-0.07955674082040701,-0.053620140999555005,0.041622102260589,0.9507316946983331,0.07679926604032501,0.797309339046478,-0.145687848329544,-0.117297373712062,0.155240163207054,-0.110849849879741,-0.271105140447616,-0.044416904449462,-0.13072985410690302,-0.132990717887878,-0.09245414286851801,0.9813356399536131,0.005970221478492001,0.10188863426446901,-0.029380289837718003,0.034710064530372,-0.085028208792209,0.078833490610122
-0.0070668184198430005,0.098789192736148,-0.016902351751923003,0.10884586721658701,-0.184669464826583,-0.0478404648602,1.001697182655334,1.227505564689636,1.085471987724304,0.054725803434848,-0.013240258209407002,0.036002717912197,1.025421142578125,1.131126880645752,-0.024821370840072,-0.030225425958633003,-0.05895337089896201,1.009165644645691,0.7910329103469841,-0.02270664460957,0.172206297516822,-0.20544376969337402,-0.18384550511837,-0.063317619264125,0.18982698023319203
0.19610275328159302,-0.042044326663017,0.02647465467453,-0.09345837682485501,0.018654655665159,-0.000518201559316,-0.019455229863524,1.031672835350036,1.021956801414489,0.009198536165058,0.23407392203807803,0.9101258516311641,-0.019026802852749002,1.12339162826538,0.07318475097417801,0.032352209091186,1.089609861373901,1.082135796546936,0.004449311178177,0.019510077312588,0.002054893644526,-0.146422430872917,0.081260859966278,-0.16043372452259,-0.07972799986600801
