0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.17416062951087902,-0.11182651668787001,-0.00238547171466,-0.048192717134952004,-0.038216367363929006,0.041375663131475005,-0.014184869825839,0.9575137495994561,1.066459774971008,-0.11157228797674101,-0.12800021469593,1.194547057151794,-0.059158433228731,1.200584411621093,-0.05963411927223201,-0.163535222411155,0.959077894687652,0.89528203010559,-0.036743011325597,-0.08949360996484701,-0.090754985809326,0.07066685706377,0.010825900360941,-0.19336925446987102,-0.10007244348526001
-0.09220960736274701,-0.005320291500538,-0.047917168587446005,0.06419727951288201,0.116049565374851,0.12267794460058201,0.892804741859436,1.133670210838317,0.16473136842250802,-0.083455830812454,0.034149304032325,1.036214828491211,0.034388478845357,1.092835545539856,0.039366789162158,0.05224939808249401,0.839651942253112,-0.064129941165447,0.118766725063323,-0.06771793216466901,0.018200816586613003,-0.012067560106515001,-0.113088272511959,-0.23099462687969202,-0.12441231310367501
0.07366123050451201,-0.11532713472843101,0.007444004993885001,-0.076598070561885,0.13366232812404602,-0.029664615169167,0.013466519303619001,0.20435701310634602,0.067969761788845,-0.040291484445333,0.09238856285810401,-0.07261466234922401,-0.044944144785404004,0.00031512169516600003,-0.12646791338920502,0.1736531406641,0.020303918048739003,0.8865466713905331,-0.051762577146291004,-0.15022148191928802,-0.0019425385398790002,-0.049850355833768005,-0.095257684588432,-0.150642305612564,-0.15539580583572302
-0.037089403718709,0.004056999459862,-0.07475271821022,-0.15958635509014102,0.09789738059043801,0.10947459936141901,-0.082586765289306,0.035684373229742,-0.126369088888168,-0.12158592045307101,0.022607890889048,-0.07950072735548,-0.054362870752811,-0.08578602969646401,-0.053611870855093,0.21566657721996302,-0.12110044807195601,-0.126673981547355,-0.022392073646187,-0.004250414669513001,0.009351599030196,0.060141187161207005,-0.09498289227485601,0.13507430255413,0.062931381165981
-0.21201336383819502,-0.05233496427536,0.077940098941326,-0.040648233145475006,0.010385684669017,-0.018719417974352,1.08944022655487,0.9417980313301081,1.081006288528442,-0.036127097904682,0.048785984516143,1.061540603637695,-0.050366520881652006,-0.202807694673538,-0.166677698493003,0.133092507719993,0.8554214239120481,-0.031071826815605004,-0.072809018194675,0.082452535629272,0.013436617329716,0.046069182455539,0.047100823372602005,0.034403156489133,0.016146700829267002
0.023156804963946002,0.00037353235529700003,0.000527084979694,0.063330836594104,0.083976738154888,0.146876692771911,0.052547950297594,-0.180476486682891,1.027362704277038,-0.008106557652354001,-0.181460186839103,0.11960460990667302,0.071226634085178,0.036731228232383,-0.144716843962669,-0.126249685883522,0.8613262176513671,0.072941772639751,1.007627129554748,-0.05327382683753901,-0.027156924828886,-0.07140507549047401,0.21528282761573703,0.097738049924373,0.07075891643762501
0.046072408556938005,0.068486869335174,-0.043236650526523,0.033193480223417005,-0.049135204404592,-0.025927519425749,0.06623156368732401,0.9255799055099481,1.094092011451721,-0.047818847000598005,0.158162117004394,1.250118613243103,0.064648352563381,0.9389902949333191,-0.14654092490673,-0.055986355990171,0.9678383469581601,0.958888709545135,-0.090272985398769,0.11451172083616201,0.06843128055334001,-0.11614175885915701,0.103958025574684,-0.101662658154964,0.076670512557029
0.16758061945438302,-0.044787835329771,0.15939198434352803,0.062899015843868,-0.062305152416229005,-0.13260599970817502,-0.075552091002464,-0.029267935082316003,0.134560406208038,-0.058867346495389,-0.08213326334953301,-0.03559124097228,-0.035464640706777004,-0.013677018694579001,0.013364993035793,0.016929296776652,0.021213546395301,-0.020119884982705002,0.020057186484336003,-0.04537948593497201,-0.249755665659904,0.097812168300151,-0.031827524304389,0.053411226719617004,0.065003059804439
0.16307851672172502,-0.16243074834346702,0.061124313622713006,-0.13704429566860202,-0.095437139272689,-0.13854651153087602,1.087300062179565,0.10897608846426,0.121495895087718,0.134748011827468,0.028926983475685,0.016480578109622,0.9929055571556091,0.052396982908248006,0.01262195687741,0.038002412766218005,0.9554724693298341,-0.16958825290203,0.053104978054761005,0.042525820434093003,-0.010308700613677,-0.004850362893193,-0.025275407359004003,0.045013364404439,-0.193680867552757
0.027432823553681002,-0.007275631185621001,0.030873401090502003,-0.023689908906817003,0.040446076542139005,0.045694950968027004,0.032332882285118006,0.013986977748572,-0.052424114197492,-0.027514351531863,0.032513584941625005,1.131395936012268,0.964262604713439,-0.08852595835924101,0.06893853098154,0.021008927375078,0.9629973173141481,1.130006670951843,1.101900458335876,0.07879626750946,-0.004685889929533,-0.031092664226889003,-0.172012776136398,0.021219594404101,0.114703357219696
-0.07327909767627701,0.002403992228209,0.080803252756595,0.08521943539381001,0.06773252040147701,0.039598565548658,1.046602725982666,-0.19175331294536502,-0.05777109414339,-0.05014750361442501,0.090957559645175,1.125192403793335,1.095107436180114,1.048566818237304,-0.15508584678173,-0.18940494954586,-0.06555496901273701,-0.060929577797651006,1.087104558944702,0.15647254884243,-0.199900329113006,0.234240248799324,-0.065370753407478,-0.11559243500232601,0.06948591768741601
0.12827607989311202,0.08096773177385301,-0.061226844787597004,0.039230376482009006,-0.012428035959601002,-0.057438641786575005,1.10808515548706,0.073752224445343,0.9663562178611751,-0.218873888254165,-0.023802971467375002,-0.07837445288896501,-0.005121543072164001,-0.016431499272584003,0.074993759393692,0.096348486840724,0.022145321592688002,-0.024684894829988,1.2524299621582031,0.142893403768539,0.056020136922597004,0.20562551915645602,0.154082283377647,-0.065457418560981,0.005468823947012
-0.034047298133373004,0.033113073557615,-0.073382250964641,-0.156009957194328,-0.055824376642704,0.09803047031164101,-0.010650193318724,0.0020921488758170004,0.055756218731403004,0.11741199344396501,-0.037498500198125,0.013046681880950001,-0.21521203219890503,-0.07169297337532,-0.076659828424453,0.12247306108474701,0.054836552590131,1.258775472640991,0.187892377376556,-0.0033400647807860003,-0.06306261569261501,-0.142218217253685,0.0042091705836350005,-0.077339112758636,0.011919992975890002
0.101222909986972,-0.09514002501964501,-0.14385738968849102,0.022669702768325,0.11545801162719702,-0.066809266805648,0.21320652961730902,0.033637832850217,0.092054091393947,0.070600256323814,0.156797602772712,0.13170857727527602,-0.32647028565406805,-0.061411686241626004,0.14409127831459,0.053060114383697,0.105388179421424,0.020687408745288002,0.054426789283752004,-0.011769003234803,-0.15666413307189903,-0.081923969089984,0.07694362103939001,0.05939760431647301,-0.06274393200874301
-0.14177593588829002,0.09786992520093901,0.053099241107702005,-0.056578394025564006,-0.04816348105669,0.018525784835219,0.9990633726119991,0.9787829518318171,1.068573355674743,-0.0028441862668840004,-0.035859767347574005,1.1317410469055171,1.044859528541565,-0.016509162262082003,0.046759776771068004,0.021455060690641,1.001186728477478,-0.025478789582848,0.049926619976758006,0.09501281380653301,0.0015795141225680002,-0.09131351858377401,0.0028109429404130004,-0.044188834726810004,-0.068853877484798
1.090858101844787,1.0505536794662471,0.9660491347312921,-0.028398185968399003,0.049959767609834005,-0.071162410080432,1.110434055328369,0.9462000727653501,0.168350845575332,-0.178356394171714,-0.054226666688919005,0.8930534720420831,1.076599478721618,0.007637874688953001,-0.016644962131977,-0.158700346946716,-0.07736847549676801,0.10388021916151001,0.029988918453454003,0.03278661891818,-0.102520622313022,0.10180612653493801,-0.08101908117532701,0.042982850223779005,0.164200365543365
-0.076747544109821,-0.032248243689537,-0.093658670783042,-0.10923832654953002,-0.11955876648426,0.06845352053642201,0.9915527105331421,0.09067434817552501,0.12052682787179901,-0.19923679530620503,0.074297003448009,0.985638976097106,1.058482050895691,0.877327144145965,-0.07606245577335301,-0.033247873187065,-0.020188162103295,0.211825728416442,1.016394734382629,-0.132165059447288,-0.07716662436723701,-0.041868321597576,0.031690772622823,-0.048073761165142004,0.09982693195343001
0.15075001120567302,0.04998705536127,0.010946429334580001,0.10794081538915601,0.06479931622743601,-0.050266351550817004,1.009963870048523,0.16895252466201702,0.0028622592799360004,-0.06415151804685501,-0.17373806238174402,1.082680940628051,1.111310124397277,0.8201382160186761,0.007646606303751,0.014401040039956,0.22145155072212203,0.018273686990141,0.9526256918907161,-0.148122519254684,0.096211776137351,-0.023240266367793003,0.006373792886734,-0.054745685309171004,-0.10682463645935
-0.032193183898925004,-0.13916765153408,0.04916832968592601,0.05300069600343701,-0.096012316644191,-0.137805685400962,1.125235795974731,-0.055272318422794,0.9827032685279841,0.029377548024058002,0.022029789164662,0.15714077651500702,-0.06649197638034801,0.22962477803230202,0.11654944717884001,0.027133002877235003,0.040002483874559,-0.030963560566306003,1.024580359458923,-0.17955380678176802,0.01703100465238,-0.005940405186265,0.016609882935881,-0.09441380202770201,-0.18646809458732602
-0.04344577714800801,-0.043567046523094004,-0.029087949544191003,-0.050788559019565006,-0.05428279191255501,-0.14103378355503002,0.9916384220123291,0.020898845046758003,0.9615892171859741,0.11256734281778301,0.041734647005796,-0.031136093661189003,0.936941146850585,-0.053114395588636,-0.022154582664370003,0.13336972892284302,1.074439883232116,-0.11352884769439602,0.9211238026618951,0.20307607948780002,-0.190654873847961,-0.031880535185337004,-0.036475375294685,0.188296183943748,0.16183362901210702
0.08176258206367401,-0.051257666200399,-0.015404753386974002,0.072125144302845,0.044857498258352,-0.140892431139945,-0.023047976195812003,0.06536703556776001,-0.09164304286241501,0.055506646633148006,0.150488287210464,0.094359539449214,-0.059024959802627,-0.092174150049686,0.0033077113330360003,-0.014614109881222002,0.027081871405243003,-0.056636419147253,0.10735458135604801,0.0075548957102,0.003239669604226,-0.082080148160457,-0.16590961813926602,-0.141103968024253,-0.074241578578948
-0.076500244438648,0.14937122166156702,-0.022452283650636003,-0.00640312815085,0.22769895195960901,-0.081261925399303,1.032859683036804,0.7820056080818171,1.144571423530578,0.014717734418809001,-0.11322412639856301,0.919596135616302,-0.18573212623596103,-0.042137995362281,-0.11104875802993701,-0.08384230732917701,1.080386757850647,0.036807380616664005,0.062677539885044,0.018924912437796003,0.17535696923732702,-0.070455968379974,0.006212389562278001,-0.053747273981571,-0.120325461030006
0.04423639178276,0.005923139862716,-0.029871508479118004,-0.13654062151908802,-0.04360544681549,-0.008931773714721,0.84813767671585,1.084867477416992,1.12902820110321,0.14849956333637201,0.047522913664579,-0.075478211045265,0.9274274706840511,1.038299202919006,0.033717650920152005,-0.13534438610076902,-0.19117034971714,0.902955532073974,0.8984524011611931,-0.057681601494550004,-0.07862038165330801,0.078938871622085,0.037770319730043,-0.088496461510658,0.018017061054706
0.025814820080995,0.011180100962519,0.080963350832462,0.07026854902505801,-0.021156385540962,-0.039097975939512,-0.016972951591014,1.013612985610962,1.035818815231323,0.19254128634929601,-0.20746420323848702,0.813125967979431,0.065485030412673,0.9656701683998101,-0.108804024755954,0.15040199458599002,0.9934799671173091,1.256204009056091,-0.279708355665206,0.017110120505094,-0.26564216613769503,-0.065785162150859,-0.051138650625944006,0.061364676803350005,-0.20941518247127502
0.0036429704632610005,-0.025423586368560003,0.130017146468162,-0.206191927194595,-0.167327120900154,-0.055687386542558004,0.9155355691909791,0.204486370086669,0.024848848581314004,0.014104473404586001,-0.134645402431488,-0.09845108538866001,0.9705171585083001,-0.050658471882343,0.011360130272805,0.12422194331884301,0.8951998353004451,0.09751035273075101,-0.039546441286802,0.024679759517312,0.23667359352111803,-0.09384062886238001,0.009209224954247001,0.06225879862904501,0.20650775730609802
0.199936494231224,0.13038346171379,-0.051740076392889,0.253800302743911,0.18379770219326003,-0.062261957675218006,-0.023686939850449003,-0.040222439914941004,0.131456360220909,0.010891652666032,0.029233708977699002,0.086698986589908,-0.09652955085039101,0.12414478510618202,-0.019826956093311,0.022692577913403,0.09276618808507901,0.076286993920803,-0.045625060796737005,0.11208792775869302,0.054194223135709006,0.020453577861189003,0.082632787525653,0.081478342413902,0.000586850335821
0.140323802828788,0.25108122825622503,0.11613863706588701,0.05682649090886101,0.100189112126827,0.025472909212112003,-0.033069528639316004,1.069390416145324,0.988816142082214,0.026814267039299,0.05932201072573601,1.120699167251587,0.039073854684829004,0.9973849058151241,-0.19284690916538202,0.0045159510336810005,0.9893173575401301,1.21370780467987,-0.138405367732048,0.053481012582778,-0.057206895202398,0.098280675709247,-0.038693409413099004,0.055110782384872006,-0.19989228248596103
0.025064086541533002,0.10436959564685801,-0.007865055464208001,-0.070110663771629,-0.139434158802032,0.078994996845722,1.085175395011901,-0.12268900871276801,0.020425232127308002,0.0076533737592390004,-0.093954518437385,-0.069949999451637,1.086296796798706,0.08376329392194701,-0.096407331526279,-0.006876056082546001,1.168148279190063,0.21590976417064603,0.088121175765991,-0.18210214376449502,0.041508596390485,0.084415718913078,0.061740893870592006,-0.24569042026996601,0.101521097123622
0.05383232980966501,0.040646288543939,0.139880076050758,0.06981214880943201,0.049829043447971004,0.14668786525726302,1.045797228813171,-0.044280011206865005,0.9380823373794551,0.09339327365159901,0.037475045770406,0.047627408057451005,0.295738577842712,-0.141939982771873,-0.039537332952022004,0.003955334424972,0.111933149397373,0.07102077454328501,0.9344468116760251,0.160443782806396,0.095947466790676,-0.016702448949217002,0.043726589530706,0.26089814305305403,-0.12782697379589
0.14259921014308902,-0.105532526969909,-0.010334960184991,-0.15761505067348403,0.128709942102432,0.040339335799217,0.015450249426066001,0.0007610220345660001,0.044519338756799004,0.029849514365196003,-0.070650964975357,-0.06885679811239201,0.14494496583938601,0.056049298495054,0.006051308009773,0.104534044861793,-0.103483609855175,0.18019619584083502,-0.11772932857275001,0.12205349653959201,-0.07883782684803001,0.12447948753833701,0.19608803093433302,0.085448734462261,0.169364675879478
-0.12285073846578501,-0.10109968483448001,-0.053032156080007005,0.10660498589277201,0.21958522498607602,0.326783239841461,0.9864538908004761,0.10488169640302601,1.09889531135559,-0.057018484920263006,0.080334700644016,-0.047945600003004005,-0.089599549770355,-0.082399494946002,0.016392285004258,-0.038263183087110006,0.011635872535407,-0.102681435644626,1.055403590202331,-0.033391077071428,0.0036330204457040004,0.048573561012744,-0.17248752713203402,0.08993962407112101,0.014241772703826
0.144307702779769,-0.020669681951403,-0.005626457743346001,-0.028275549411773,-0.080236934125423,0.005789735820144,-0.049724280834198005,0.9271687269210811,0.015226132236421,-0.009206104092299001,0.11564604192972101,0.9549589157104491,-0.023986494168639003,0.950350046157836,-0.045297354459762004,0.073159985244274,0.13501410186290702,1.184521913528442,-0.072836346924304,-0.039603661745786,-0.138149589300155,-0.035081133246421,-0.101601675152778,-0.16887973248958502,0.009434271603822
-0.043248068541288,0.14740423858165702,0.054004695266485006,0.140557751059532,0.07852112501859601,-0.03878379240632,1.04867672920227,-0.029039958491921,1.011339783668518,0.100862935185432,0.089934803545475,0.075978897511959,1.041509509086608,-0.085619024932384,0.046207431703805,0.14273588359355902,1.069817662239074,-0.11648616939783,0.8963851332664491,-0.18599712848663302,-0.018462141975760002,-0.073795571923255,-0.016390768811106002,-0.172273620963096,0.131545677781105
0.058022268116474006,-0.001577883027493,-0.079778157174587,0.083255358040332,0.175574988126754,0.005970334168523,-0.166449725627899,1.045494318008422,1.034362554550171,0.051397245377302,-0.0020247353240840003,-0.006316930055618001,0.9117938876152031,-0.10152367502450901,-0.04182661324739401,0.013126410543918,1.045485019683838,0.9245479702949521,1.120645880699157,0.072064094245433,-0.027030063793063,-0.003741126973181,0.061896868050098,0.036931917071342,-0.019547659903764003
-0.11394721269607501,0.054656874388456005,-0.026905251666903003,-0.039794474840164004,0.002523825503885,0.043529253453016004,-0.031611409038305005,0.139113768935203,-0.05363585427403401,0.038280606269836,-0.122906684875488,-0.051733095198869004,-0.06593293696641901,0.221059426665306,-0.065422616899013,-0.07434196025133101,0.029342839494347003,0.206288218498229,-0.038289885967969006,-0.073773741722106,-0.0019680645782500002,0.19289898872375402,0.146726235747337,0.143296033143997,0.127775058150291
-0.000993172056041,0.078680180013179,-0.07088514417409801,0.134494259953498,0.111021839082241,0.042214047163724004,-0.183866247534751,-0.032937496900558,0.042251884937286,0.14164088666439,-0.029761660844087004,1.142151117324829,1.047648191452026,0.172961831092834,-0.08485290408134401,-0.021005837246775003,0.844667971134185,1.071505665779113,0.8701975345611571,-0.021981595084071003,-0.14029474556446,-0.061548270285129006,0.17178583145141602,0.05064427480101501,0.12022095918655301
-0.022274129092693003,-0.169029653072357,0.004215288441628,-0.06894966214895201,0.117140248417854,0.054732650518417005,1.034456253051757,0.973986983299255,1.070053935050964,0.036353182047605,-0.040556710213422005,0.8953800797462461,1.105675101280212,-0.013228117488324,-0.007213243283331,0.25263616442680303,0.8745812177658081,0.050186362117528006,0.088250912725925,0.09179071336984601,0.039925575256347004,-0.049518194049596,0.035355299711227,0.059732049703598,0.052056569606065
0.006206231191754,0.023771224543452003,0.032647937536239,0.154186561703681,-0.124377071857452,0.015374086797237,0.044952202588319,-0.0038532954640680002,0.026817066594958004,-0.050563316792249006,0.127442687749862,0.078685417771339,0.039267331361770005,-0.19155050814151703,0.108477093279361,0.038484759628772,0.006486296653747001,-0.20905826985836,0.15080139040946902,-0.07526624202728201,0.024876747280359,0.067671254277229,-0.058258619159460005,-0.06383738666772801,0.090042427182197
-0.030873296782374004,0.10588574409484801,0.07511149346828401,-0.093758262693881,-0.066852889955043,-0.01601530611515,0.9334553480148311,0.856569170951843,0.9950599670410151,0.190869361162185,-0.108682312071323,1.235772013664245,-0.14042729139328,0.050311811268329,-0.038549091666936,-0.02543213777244,1.1046947240829461,-0.016356794163584,0.016007475554943,0.10000479221343901,0.153283968567848,0.09295496344566301,-0.053623575717210006,-0.037998445332050004,0.10060482472181301
-0.060922022908926,0.14933724701404502,0.156351655721664,-0.134295061230659,-0.132992044091224,-0.037273004651069,-0.072771847248077,-0.04936444386839801,-0.08182854950428001,-0.056439992040395,0.037827249616384,1.087739825248718,1.134750008583068,0.063420072197914,-0.212563633918762,-0.166575849056243,1.021100401878357,0.9886814951896661,1.069091439247131,-0.082290276885032,0.152138248085975,0.133977577090263,-0.15082906186580602,0.024927301332354,-0.14500725269317602
0.023791156709194003,-0.008015769533813001,0.18100076913833602,0.013443241827189001,0.07228514552116301,-0.078941687941551,1.095444202423095,-0.024013677611947,-0.076445750892162,-0.063732370734214,-0.018142564222216002,0.942392587661743,-0.070677302777767,0.09512504935264501,-0.158714294433593,-0.13096989691257402,-0.07819964736700001,1.005676984786987,1.021089911460876,0.162468388676643,-0.016166258603334,-0.202722460031509,-0.12055220454931201,0.160328984260559,-0.032796196639537
0.099937424063682,-0.065483465790748,0.051859360188245,-0.09456579387187901,0.163683623075485,0.0566435046494,-0.0022876455914220004,1.207414865493774,0.9503585696220391,-0.189270481467247,0.10730846226215301,-0.006932165473699001,0.032127041369676,-0.147402390837669,-0.13140468299388802,0.058299180120229006,1.034298062324524,0.9981669783592221,0.066065035760402,-0.130562528967857,0.029379585757851004,0.161616966128349,-0.016250539571046,0.091999046504497,0.058346744626760004
-0.003745121648535,-0.15396569669246601,-0.08749499171972201,0.13565015792846602,0.17261378467082902,0.07435568422079,-0.026277845725417002,1.019829988479614,1.033109068870544,0.07677532732486701,0.043424259871244,-0.206188917160034,1.249195218086242,-0.024656388908624,0.08800725638866401,-0.07190787047147701,0.969709277153015,1.003763079643249,0.8617038130760191,-0.030985325574874004,0.136477261781692,-0.093653805553913,-0.082979016005992,0.073398254811763,-0.045903895050287004
0.04382082447409601,0.006496852729469001,0.088310852646827,0.128677755594253,-0.150321245193481,0.163810029625892,-0.018781157210469003,-0.021688198670744,-0.039185244590044,0.06623294204473401,-0.039839915931224004,-0.007127889432013,0.019989950582385,0.0029685872141270004,-0.104222312569618,-0.16308569908142,-0.004775583744049,0.05424224212765601,0.062998205423355,-0.050205737352371,0.131131723523139,0.254332840442657,-0.044599141925573,0.06894030421972201,-0.013376655057072001
-0.033201932907104,-0.060236275196075,-0.062238898128271006,-0.054732199758291,-0.06755289435386601,-0.125518858432769,1.016065239906311,0.017285114154219003,1.068938136100769,0.0009845342719920001,0.09161774814128801,0.842572927474975,-0.057555746287107,1.031429648399353,-0.008388401009142,-0.008790907450020001,1.0312579870224,-0.025495320558547002,-0.065278843045234,-0.027411526069045,-0.041491247713565,-0.012239432893693001,0.05600840598344801,0.201234921813011,-0.029454385861754
-0.022881364449858003,0.013392835855484002,-0.015263122506439,0.14118318259716,0.14884632825851402,-0.131325155496597,0.0036510531790550005,1.014456987380981,-0.012431666254997,0.114478670060634,-0.056790392845869,0.940076053142547,0.0048433532938360006,1.052503705024719,-0.02254114113748,-0.15112948417663502,-0.023255703970789,1.000669360160827,0.047578673809766006,-0.151846244931221,-0.020144842565059003,-0.08780330419540401,-0.029270617291331003,-0.008902464061975,-0.128263980150222
-0.036757122725248004,-0.09835477918386401,0.07634197920560801,-0.19568870961666102,-0.18588601052761,-0.046889048069715,0.9853070378303521,0.048233967274427005,0.885535538196563,0.24436211585998502,-0.17826251685619302,0.054912455379962005,0.9207215309143061,0.20840398967266002,-0.030533632263541003,0.004614585544914,0.9455493092536921,0.058207895606756,0.9154367446899411,0.053347785025835,0.049073617905378,0.052153404802083005,0.076569244265556,-0.093927443027496,0.17256474494934002
-0.274857848882675,0.050236232578754,0.09593904018402101,-0.10287163406610401,0.204288035631179,0.007464084308594,-0.06278037279844201,-0.10996419191360401,-0.05749474838376,0.12094189971685401,-0.062343340367078004,-0.07025986909866301,0.090771362185478,-0.057752139866352005,-0.10006973892450301,-0.139404237270355,-0.09109163284301701,0.086656257510185,0.19043676555156702,-0.09198664873838401,-0.12441076338291102,0.07352591305971101,0.058975476771593004,0.07849609106779,0.008135033771395
0.005670310463756,0.06569238752126601,-0.017666479572653,0.00209874799475,-0.070399828255176,0.02118613012135,0.815182447433471,1.007669448852539,0.8698595166206361,0.05306973680853801,-0.06006342917680701,-0.032007437199354005,-0.087769903242588,0.16415560245513902,-0.025520507246255,0.08755263686180101,-0.150979220867156,1.045670986175537,1.004591107368469,0.065014570951461,-0.146525129675865,-0.09175541251897801,0.103599049150943,0.14426927268505002,-0.1265340000391
-0.10292277485132201,-0.096301212906837,-0.037244524806737005,0.050423838198184,0.104599587619304,-0.047886442393064006,0.026982162147760003,0.9773843884468071,0.038061827421188,0.072203837335109,-0.077542595565319,1.2153514623641961,-0.06708955019712401,0.9627878069877621,0.137092545628547,-0.05956127867102601,0.0022938079200680002,1.172227144241333,0.033651974052190003,0.042624503374099,0.028717309236526004,-0.046266939491033006,0.014037064276635002,-0.159356981515884,0.200040385127067
0.17450530827045402,0.15207839012145902,-0.04282224550843201,0.11852591484785001,0.0038203333970150003,0.046189829707145004,-0.042641289532184004,0.19847334921360002,0.021573605015873,-0.155135378241539,0.042098812758922,0.055783219635486006,-0.006728717591613,0.09603121131658501,-0.20995059609413103,-0.13698455691337502,-0.002829859033226,-0.05264490842819201,0.056803744286298,-0.083286873996257,-0.03451956436038,0.104973845183849,0.022093467414379002,-0.010882425121963002,0.012534740380942001
-0.07095643877983,0.070833973586559,-0.062962613999843,-0.179582685232162,0.013463856652379001,0.008189373649656,0.060868449509143004,0.09140412509441301,-0.03878903016448,0.200274899601936,0.076888225972652,1.128546118736267,1.086961865425109,0.067469522356987,0.067850939929485,-0.12771148979663802,1.002647757530212,1.079847812652588,1.07669973373413,0.05775849148631,-0.12646085023880002,-0.020228108391165,-0.060300540179014005,-0.044052585959434,-0.040112365037202
-0.036291658878326,-0.014173800125718,0.042678676545619,-0.06701897829771,0.06494049727916701,-0.004168170969933,-0.008544654585421,-0.020439442247152002,-0.037275090813636,-0.012245852500200001,0.13475410640239702,0.9639999866485591,0.946171402931213,-0.134275063872337,0.062186688184738007,-0.12992407381534501,0.9743176698684691,0.815073549747467,1.069632172584533,0.020070940256118,-0.063207022845745,0.0032034888863560003,-0.060414519160985,0.220752835273742,-0.026357356458902
-0.007285404950380001,-0.051013231277465,-0.049926612526178006,-0.021421622484922003,-0.056383948773145,-0.021009016782045,-0.12772947549819902,-0.11514049023389801,-0.009983798488974,-0.16505067050457,-0.103691712021827,0.9838209748268121,1.104424595832824,1.1553676128387451,0.257203727960586,0.012580377049744,-0.089790217578411,-0.004234732594341001,0.135045707225799,-0.066273145377635,0.031337317079305003,-0.037457715719938,-0.024613780900835002,0.011293794959783,-0.13462077081203402
-0.07013680785894301,-0.06291101127862901,-0.093646571040153,0.031893920153379,0.035005245357751,-0.0017059537349260001,0.8964043259620661,1.069704174995422,-0.018879158422350002,-0.035660218447446004,0.034920167177915004,1.037466168403625,0.011654230765998001,1.040061950683593,0.02731548808515,-0.120009921491146,0.940259456634521,0.143430277705192,0.07842891663312901,0.0059801465831690005,0.145584821701049,0.001419591368176,-0.029329121112823,-0.044974714517593,-0.053762990981340006
-0.097255013883113,0.031139627099037004,0.035722479224205,-0.034936219453811,-0.150052547454833,-0.067532807588577,0.028298610821366,0.181180700659751,0.070549897849559,0.083481155335903,-0.08347125351428901,0.075469128787517,-0.08896828442811901,-0.017567837610840003,-0.05215489491820301,-0.048377674072980006,0.11956866830587301,-0.008560908026993,0.037035953253507004,0.16308122873306202,-0.014518705196678002,0.015926036983728003,0.028825083747506003,-0.20633009076118403,0.079489640891551
0.061536878347396004,-0.174326494336128,-0.081588946282863,-0.02448165602982,-0.192254200577735,0.11743666976690201,-0.060523014515638004,0.9487143158912651,1.059476017951965,-0.09835448116064001,-0.19706110656261402,0.015882223844528,1.11616849899292,-0.14643745124340002,-0.020398827269673,-0.096825569868087,1.112221360206604,0.999635398387908,1.011975407600402,0.10352074354887,-0.176256269216537,0.094135232269763,-0.066383980214595,0.029912516474723,-0.024485846981406
-0.040265168994665,-0.241132363677024,-0.014758083038032001,-0.040787871927022004,0.041540406644344004,-0.0016661531990390002,0.061588179320096005,0.9958314895629881,0.9783474206924431,0.045388855040073006,0.10984951257705601,-0.055683519691228006,0.065332561731338,0.077148400247097,0.08933726698160101,0.12644223868846802,1.035717606544494,1.094914317131042,-0.022563749924302,-0.12338774651288902,0.06839623302221201,0.039937388151884,-0.063988797366619,0.057710569351911004,0.09993267804384201
0.023306084796786003,-0.03468219935894,0.05241378024220401,-0.020908655598759002,0.11800073832273401,0.03693077340722,0.8744984865188591,0.060934871435165,1.130862474441528,0.073768891394138,0.160847067832946,0.041351560503244005,-0.11658167093992201,0.082072392106056,-0.084776394069194,-0.08985846489667801,0.101756267249584,0.078139245510101,1.089723944664001,0.13395431637763902,0.15866178274154602,-0.002445051912218,-0.030162578448653003,0.083144649863243,-0.029265627264976002
0.16482964158058103,-0.168555244803428,0.001139109954237,-0.074522882699966,-0.090015672147274,0.08758860081434201,0.949567019939422,-0.030727451667189,-0.053927060216665004,0.009915492497384,-0.160421893000602,0.9854331016540521,1.112286567687988,1.1352506875991821,-0.026138100773096,-0.074398018419742,0.23648583889007502,0.063583701848983,1.06991159915924,0.11868615448474801,0.08182121068239201,0.011187812313437,0.011553642340004,0.0013202907284720002,0.15525755286216703
0.131520807743072,0.06855127215385401,0.107252947986125,-0.16903349757194502,-0.012424057349562001,0.150258883833885,0.9752321243286131,-0.032165337353944,0.020947096869349,0.060690592974424,-0.079604752361774,1.097869396209716,1.012494683265686,1.085174560546875,-0.048460241407155005,-0.412966310977935,0.040850944817066005,-0.032339986413717,1.036935210227966,0.15248654782772,0.034911189228296,0.067450106143951,-0.20111647248268102,0.05160402134060801,0.000207535500521
0.045826967805624,-0.0064811543561510004,-0.043335180729627006,0.10495072603225701,0.15156225860118802,0.12368129938840801,-0.06683609634637801,-0.030094442889094002,-0.020617870613932002,-0.125082418322563,0.022678662091493003,-0.10522886365652001,-0.078542076051235,0.028191659599542004,-0.233268499374389,0.033156428486108,0.046970505267381,1.13961911201477,0.12301012128591501,0.028936583548784003,0.094535462558269,0.053892880678176006,-0.028677308931946,0.009473007172346,-0.035308606922626
