0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.12752063572406702,0.015986472368240003,-0.04047442600131,0.023974483832716,0.177088513970375,0.210536465048789,0.141482710838317,0.17885555326938601,-0.024071220308542002,-0.129599750041961,0.015491387806832001,0.9776356816291801,1.118787884712219,0.084367789328098,0.08944431692361801,-0.16525857150554601,1.045811295509338,1.03712797164917,1.038416862487793,-0.040410157293081006,-0.08255018293857501,-0.10464596003293901,0.032931052148342,-0.044244844466447004,0.025688601657748
0.0023883460089560004,0.09571430832147501,0.075581900775432,0.072372660040855,-0.09894084185361801,-0.21093063056468903,1.14536714553833,0.195040494203567,-0.072550199925899,-0.12062555551528902,-0.055589295923709,1.085866451263427,0.0036693722940980005,0.02126232907176,0.093096159398555,-0.086237825453281,-0.049084153026342,0.8791480660438531,1.055241823196411,-0.08892212808132101,0.12424407154321601,0.021779907867312,-0.051096897572278005,0.054681178182363004,-0.136495262384414
-0.14480544626712802,0.328967005014419,0.11409447342157301,-0.07145562767982401,-0.045230429619550004,-0.06066420674324,0.07425083220005001,1.035991311073303,1.05598783493042,-0.012007380835711,0.050751287490129006,-0.037334464490413,-0.021789254620671,0.039564158767461007,0.056328218430280005,0.056763537228107,0.986624419689178,1.019051432609558,0.064656719565391,-0.159004181623458,-0.007604004349559001,-0.056357741355895004,0.091548487544059,0.071217291057109,-0.030159860849380004
-0.119943633675575,-0.018066279590129002,-0.017267664894461,-0.017691666260361002,0.07544476538896501,-0.10532863438129401,0.893567383289337,1.194348216056823,1.006809711456298,-0.060372110456228006,0.000473704392788,-0.25570431351661604,0.05210942029953,-0.06819332391023601,0.135727316141128,-0.086562000215053,-0.11230956763029001,1.044863939285278,0.97515732049942,0.13435910642147,0.09043937176465901,0.051153618842363004,0.12855677306652,0.131626158952713,0.13858896493911702
0.064485035836696,0.09780436009168601,-0.065720230340957,-0.21701970696449202,-0.02370442263782,-0.025184223428368003,1.09653103351593,0.10587358474731401,0.181656956672668,0.11262246221303901,-0.100350730121135,0.880494654178619,1.0117689371109,1.035315036773681,0.147788316011428,-0.043128959834575,-0.139289900660514,0.044784251600503006,1.100156426429748,-0.11470871418714501,-0.068460218608379,0.051913041621446006,0.11664265394210802,0.117591701447963,0.33643305301666204
-0.064764492213726,0.043331496417522,0.017724236473441003,0.071788132190704,0.019476853311061002,0.14994557201862302,0.7343612909317011,-0.136637330055236,0.8935832977294921,-0.018358413130044,-0.055950958281755,0.012528355233371001,0.062205951660871006,0.067166082561016,0.083241455256938,-0.20302955806255302,0.293198645114898,-0.07469432801008201,1.04073941707611,0.107015691697597,-0.012626129202544,0.0015442807925860002,0.021224297583103003,-0.022569878026843,0.08534634858369801
0.040838796645402006,0.08698185533285101,-0.030157059431076,-0.063031949102878,-0.047825004905462,-0.10778782516717901,-0.055497765541076,-0.117897950112819,-0.131654098629951,-0.141084536910057,-0.054317027330398004,-0.037554483860731,0.048460315912961,-0.056329667568206,0.05277457460761,-0.0021759455557910003,-0.11288002878427501,0.08366406708955701,0.05795720964670101,0.014997205697,0.028715346008539002,-0.033791217952966,0.179120793938636,0.19892270863056102,0.126070797443389
0.196123257279396,-0.091827236115932,0.004409121815115,0.10199790447950301,-0.138806864619255,0.000252758705755,-0.114061132073402,0.080387823283672,0.920841991901397,0.000247354299062,0.20348012447357103,0.9626111388206481,0.162550374865531,1.056601762771606,0.061436485499143004,0.272990673780441,0.8936627507209771,0.7716841101646421,0.931855916976928,-0.041173573583364,0.11655106395483,0.016211731359362002,-0.10557398945093101,-0.026551086455583003,-0.054884918034076004
-0.032711286097764004,-0.014024503529071001,0.12226114422082901,-0.039030864834785,-0.013535508885979002,0.04289011657238,0.9364604353904721,-0.049287058413028,-0.002989160362631,0.033987686038017,0.19392117857933003,0.96067863702774,1.035531520843505,1.029251337051391,0.06105370074510501,0.21736434102058402,0.06875070929527201,0.060582149773836004,0.9582554697990411,-0.21069827675819303,0.11371941864490501,0.23132626712322202,0.028786430135369002,-0.0035942629911000002,-0.038757942616939
-0.054098274558782,0.10241084545850701,0.007836473174393,0.028546093031764003,0.021329326555132002,-0.12441533058881701,1.153446435928344,0.18591539561748502,1.199062347412109,0.26074811816215504,0.050279926508665,-0.049530580639839006,-0.153904825448989,0.23247538506984702,-0.055313494056463006,-0.052323129028081006,-0.028035635128617002,0.095088921487331,1.197678089141845,0.027695462107658,0.041402574628591,0.087152615189552,-0.061411153525114004,0.081859819591045,-0.0068554216995830005
-0.08371017128229101,0.211318179965019,0.17305620014667503,0.11108677834272301,-0.12861317396163902,-0.211795330047607,0.987658679485321,1.032080292701721,1.069186091423034,0.15733160078525502,0.016285359859466,-0.034898549318313,1.031642317771911,1.035172581672668,0.09127014130353901,-0.04927635192871,0.039593990892171006,0.8539022803306581,0.9406887292861931,-0.069510206580162,0.14145280420780101,-0.129431173205375,-0.003985773772001,0.09851292520761401,-0.07455350458621901
0.062153477221727,0.03195759281516,-0.18637183308601302,0.037605080753564,-0.057722117751836007,-0.123374477028846,0.968244075775146,1.077136039733886,0.9252431988716121,0.042823575437068,-0.002191005041822,1.051326394081115,-0.039098288863897004,-0.030014473944902004,-0.036496881395578,0.011399033479392001,-0.033274587243795,-0.082439348101615,-0.00032391422428100004,0.134337738156318,0.056438650935888006,0.053210671991109,0.011919558979570002,0.08280706405639601,-0.04543825611472101
-0.052790790796279005,-0.14465498924255302,0.103032171726226,-0.009530754759907,-0.078127726912498,0.236896038055419,1.093812227249145,0.006296161096543001,-0.163781955838203,-0.03750229999423,0.037963815033435,-0.07410157471895201,1.132595300674438,0.010000511072576001,0.158551752567291,0.099859982728958,0.935093939304351,0.048438929021358004,0.0031365975737570003,0.030756741762161,0.058391164988279,0.178067862987518,0.035056285560131004,0.010166172869503,0.032411973923444005
0.07163979858160001,0.12334612756967502,0.012856828048825,0.20851992070674802,-0.018219836056232,0.035833045840263006,0.9053679704666131,1.105547547340393,1.028863191604614,0.10241220146417601,-0.056190457195043,0.9691551327705381,-0.17425216734409302,0.031672105193138005,0.10294033586978901,0.022636355832219002,0.966385126113891,-0.054836984723806007,0.23586355149745902,0.094185568392276,-0.033613041043281,0.015769135206937002,0.08558703213930101,-0.065488152205944,-0.026240531355142004
0.19923363626003202,0.031338077038526,0.15692780911922402,0.060004115104675,-0.15342943370342202,-0.214432194828987,1.081474065780639,0.107333399355411,0.9157776832580561,0.235446259379386,0.022932089865207003,0.010414502583444,0.01588742993772,0.032528854906558005,0.06286593526601701,0.07428780198097201,-0.177112147212028,-0.05690121650695801,1.189063906669616,-0.152675971388816,0.023028234019875003,-0.02733539044857,0.090630240738391,0.019870711490511003,-0.08186042308807301
0.199236452579498,0.048554848879575,-0.024746481329202003,-0.11262933164834901,0.0048019834794100005,-0.018545493483543,1.157836318016052,0.23006884753704002,-0.15288975834846402,-0.0032484803814440003,-0.186748042702674,1.020716667175293,-0.019623214378952,0.056547235697507005,-0.05472993850708,-0.149011716246604,0.05089379474520601,1.022996187210083,1.059333205223083,-0.059527195990085005,-0.021266220137476,0.058349825441837005,0.038026846945285006,0.09714820235967601,0.046569257974624
-0.019710447639226,-0.060884963721036,-0.07797944545745801,0.002425243146717,-0.11363931745290701,-0.15724827349185902,-0.07976578176021501,0.9739106893539421,0.9754840135574341,-0.037111636251211,-0.024919444695115003,0.940877974033355,-0.09756373614072801,0.8638786673545831,-0.028935363516211003,-0.024355828762054003,1.0386683940887451,0.9268091320991511,0.073343709111213,-0.071143373847007,0.032912235707044005,-0.024475883692502,-0.047154959291219004,0.039164576679468,0.138039827346801
-0.16950665414333302,0.07532405108213401,0.014280485920608,0.05234961584210301,-0.090140841901302,0.032217673957347,1.19171667098999,1.093611121177673,0.9817960858345031,-0.137248650193214,0.071282513439655,-0.12452496588230101,1.060880184173584,0.8831924796104431,-0.027005700394511,-0.073071092367172,-0.035612862557172005,1.065581798553466,1.236620306968689,0.002861212007701,-0.07736696302890701,-0.121348194777965,-0.009087054058909,0.15200333297252602,0.046734925359487006
0.15020553767681102,0.002520769601687,-0.129975065588951,-0.085306696593761,-0.11395398527383802,0.11503218859434101,-0.078086450695991,-0.12528941035270602,0.944032907485961,0.07378885895013801,0.0022548118140540002,0.875793099403381,0.07866048067808101,0.95519345998764,-0.028934627771377,0.036382388323545005,0.870543718338012,0.815550923347473,1.041043162345886,0.10166068375110601,-0.090989418327808,-0.083115890622138,-0.11685492843389501,-0.048257295042276,0.081151984632015
-0.030194589868187002,-0.05980855971574701,-0.08278561383485701,0.108149006962776,0.024132421240210002,-0.055792342871427,0.066298075020313,1.05111289024353,1.047566413879394,-0.26580473780632,0.127731248736381,0.057875659316778,-0.010498587042093001,0.9673872590065,-0.047268699854612004,0.17722688615322102,-0.003315476467832,0.11568289250135401,-0.049191754311323006,0.057560719549655005,0.035194184631109,0.098284922540187,0.084942482411861,-0.13719823956489502,0.031467445194721
-0.112241521477699,0.074768289923667,-0.161376148462295,-0.045755725353956,0.068268805742263,0.062041856348514,1.050070524215698,0.08323119580745601,1.061978220939636,-0.017497273162007002,-0.040208891034126004,-0.033358007669448006,0.016090342774987002,0.15129458904266302,0.140117809176445,0.091329023241996,-0.06085690855979901,0.001606288016773,1.063846826553344,0.025273023173213,-0.091526560485363,0.13087160885334,-0.157569035887718,-0.15181516110897,-0.19090990722179402
-0.036780584603548,0.12988571822643202,0.110468678176403,-0.011019339784979001,0.07594617456197701,0.116916574537754,1.000769972801208,1.016271233558654,1.14957571029663,0.124604895710945,-0.030723333358764003,0.136502131819725,1.101729273796081,1.027721405029296,-0.007598936092108001,-0.100532449781894,-0.019052244722843,0.925788283348083,1.096549868583679,0.003371655941009,-0.023533688858151002,0.023766180500388003,0.079146578907966,0.100309036672115,-0.19847877323627403
-0.06159626320004401,-0.07759696245193401,0.064789399504661,-0.023631393909454002,-0.022810317575931,0.07184260338544801,-0.021180963143706003,0.9499313235282891,1.138590812683105,0.06601902097463601,0.24295528233051303,1.005204558372497,0.135640710592269,1.109813809394836,-0.21357099711894903,0.07752476632595001,1.033853411674499,1.059852123260498,0.117211297154426,0.014333530329167002,0.028658678755164,0.13730224967002802,-0.07429996132850601,-0.100360825657844,0.032208446413278004
0.087669007480144,0.083022639155387,-0.277919471263885,0.09286674857139501,-0.18960446119308402,-0.025036001577973,0.100744269788265,-0.012021308764815001,0.133146658539772,0.08215413242578501,-0.052441723644733006,0.10292599350214,-0.025665974244475,-0.0033302356023340004,0.005218794103711,-0.007647957187145,0.037840250879526,-0.017392648383975,-0.09799955785274501,0.002996041206642,0.15511992573738,-0.077275358140468,-0.125902161002159,-0.150293469429016,-0.030483206734061002
0.06022367998957601,-0.132221326231956,0.12097405642271002,-0.08302496373653401,0.07911828160285901,0.00886037480086,1.052167773246765,0.048926066607236,1.043462038040161,0.01757663488388,0.00804151315242,-0.12184571474790501,0.8966707587242121,-0.0024643910583100003,-0.019623987376689002,-0.11043628305196701,1.029317617416381,0.194629207253456,1.136485576629638,0.04616669937968201,0.12278367578983301,0.086466699838638,-0.048256468027830006,-0.183114320039749,-0.12968756258487701
-0.050583321601152004,0.10810086876153902,0.08283691853284801,-0.051518153399229,-0.106198720633983,0.00469574984163,1.054379105567932,-0.10551079362630801,0.978719651699066,0.05546606332063601,-0.07593234628438901,-0.07186372578144,-0.015391850844025001,0.005734581965953001,0.157838717103004,-0.076904967427253,0.027206679806113004,-0.11589056253433201,0.898680508136749,0.015843696892261002,0.014660879038274002,-0.061956491321325004,-0.078453734517097,-0.011612430214881,0.068572960793972
0.02018417418003,-0.08530270308256101,0.018685711547732003,-0.07632140070199901,-0.013746011070907001,-0.010844386182725001,0.8906556367874141,0.031969618052244,-0.005189235787838,-0.091551624238491,-0.16553936898708302,1.016306161880493,0.09417767077684401,-0.09712915867567001,0.033270958811044006,-0.037682883441448004,0.08897825330495801,1.02820348739624,0.95628935098648,0.005756841041147,-0.042156782001256006,-0.09108150750398601,-0.057362724095582004,0.028558466583490004,0.033856950700283
-0.077846378087997,0.213228151202201,-0.039010182023048005,-0.07896508276462501,-0.089800618588924,-0.10189478844404201,-0.025339175015687002,0.025406310334801,-0.015127216465771,-0.126619905233383,-0.139165073633193,-0.00491813570261,-0.120048776268959,-0.031163712963461,-0.12745895981788602,0.009553912095725,0.08083837479352901,0.13593079149723,0.020256765186786003,-0.064700335264205,-0.034416485577821,-0.051018219441175,-0.013266952708363,0.141684681177139,0.01200671121478
-0.17350375652313202,-0.15508559346199002,-0.09359656274318601,0.005660736467689001,-0.015034118667244,0.016669219359755003,0.9662012457847591,-0.136738076806068,0.121386982500553,-0.11182963103055901,-0.071126364171504,0.992585957050323,-0.045293621718883,-0.046822231262922,0.083560518920421,0.029770502820611004,0.10914310067892001,0.93393450975418,1.153435945510864,-0.011128270067274001,-0.167375043034553,0.029627650976181003,0.09503728151321401,-0.063000254333019,-0.086592130362987
0.030351594090461002,0.174989610910415,-0.055915702134370006,0.058065094053745006,0.09485505521297401,-0.10929804295301401,0.9045113325119011,1.034436583518982,0.8651262521743771,-0.166507914662361,0.084642082452774,-0.12700693309307,0.062700450420379,-0.026382794603705004,0.044254094362258,-0.055092789232730005,-0.015119855292141,0.9724543094635011,0.971376597881317,0.061522841453552,0.21661236882209703,-0.041816856712102,-0.108592584729194,0.27919790148735,0.0036130973603570003
0.08145089447498301,0.127753973007202,0.11930642277002301,0.11803696304559701,-0.09938378632068601,0.032933626323938,0.992222845554351,0.148463770747184,0.8927375078201291,0.05103026703000001,-0.07606454938650101,0.078067027032375,0.18986028432846003,-0.17068874835968,-0.016622954979538,0.04590530693531,-0.064574554562568,-0.062255572527647005,0.911201119422912,-0.24425926804542503,-0.07658334076404501,0.13812255859375,-0.16437280178070002,-0.11326458305120402,-0.12283471971750201
-0.06768608093261701,0.137164518237113,-0.078389264643192,-0.015991972759366,0.016745982691645,-0.014465318992733001,0.865280747413635,1.001696109771728,0.010402224026620001,-0.14405058324337,0.136311635375022,0.1219477429986,0.9638733863830561,0.9749401807785031,-0.17815352976322102,0.06143500283360401,0.972133815288543,1.053528785705566,0.04319781810045201,-0.0045907585881650005,0.039542254060506,0.074196510016918,0.08840405195951401,0.036400463432073,0.143790900707244
0.047580290585756004,0.034235570579767005,0.134833320975303,0.020870205014944,-0.186387225985527,0.074942871928215,0.05035505443811401,1.339380502700805,1.086795210838317,0.011279864236712001,0.035008814185857,0.025773301720619,0.028552010655403002,0.054538276046514005,-0.07274539768695801,-0.064334474503993,1.032933235168457,0.8999749422073361,-0.11676585674285801,-0.17754030227661102,-0.027457727119326,0.040305249392986006,0.035047341138124,-0.00580981420353,-0.002993378555402
-0.009376994334161,0.060908179730176,-0.042304843664169006,0.11656372994184401,0.084611967206001,0.047794055193662005,0.9234005212783811,-0.0034079127945000004,0.018504088744521002,-0.12107022851705501,-0.010686011053621,0.9741246104240411,0.733738422393798,0.9543968439102171,-0.009498014114797,0.013061611913144,0.055196285247802006,0.04889454692602101,0.909562170505523,0.019596269354224,-0.061808615922927,-0.126456961035728,-0.019517740234732,0.141617596149444,-0.28930687904357905
-0.061153478920459005,-0.052335280925035005,0.007368893828243001,-0.007555724587291,-0.17124602198600702,0.092291660606861,1.039424538612365,0.870551407337188,0.940806210041046,-0.05181678012013401,0.161719337105751,-0.033929094672203,0.989967048168182,1.056407213211059,0.11264618486166,0.094666771590709,-0.032190334051847,0.857745766639709,0.94687819480896,-0.23438771069049802,0.137947857379913,-0.066461376845836,0.09775834530591901,-0.09869541972875501,-0.22829857468605003
-0.0029319622553880004,-0.021959096193313002,-0.020123628899455,-0.094464644789695,-0.23596754670143102,1.007174730300903,1.106687426567077,1.028809547424316,-0.072838082909584,0.017466409131884002,0.960473656654357,-0.09199806302785801,-0.08706671744585001,0.023881157860159003,0.141352415084838,0.09160554409027101,-0.008640582673251001,-0.040936451405286005,0.13938729465007701,-0.11022356897592502,-0.069969914853572,-0.136758029460906,-0.07594616711139601,0.016998201608657,0.040745418518781
-0.06416317820549,0.127555012702941,-0.051252651959657,0.07146915048360801,-0.030029645189642,-0.05732816085219301,1.09001088142395,0.021214794367551002,-0.127525329589843,-0.106720209121704,-0.072897844016551,-0.17382526397705,0.8057197332382201,-0.020189139991998003,-0.007943901233375001,0.058921594172716,1.042719364166259,-0.163337588310241,-0.063921555876731,-0.049342166632413004,-0.12939754128456102,-0.16988101601600603,-0.11532318592071501,0.020823201164603,0.051978822797536
0.037543252110481005,0.0009785300353540001,0.005761574953794001,-0.021705307066440003,0.08351276069879501,-0.194700673222541,1.1581693887710571,0.16302552819252,1.185393929481506,-0.07711635529994901,0.091085605323314,-0.022782377898693,-0.09459556639194401,0.053080417215824,-0.018471674993634002,-0.164157450199127,-0.047124262899160003,0.053491860628128,1.074894309043884,0.079693019390106,0.078959390521049,-0.021201750263571,0.058677013963460006,-0.025626525282859,0.018304241821169
-0.02768644504249,-0.11509951204061501,-0.198992386460304,-0.077507995069026,-0.001247869688086,-0.11855436861515001,0.037577163428068,1.03145682811737,0.10278403759002601,-0.04745294153690301,-0.13701131939888,0.8895099163055421,0.118658483028411,0.974963843822479,0.232280135154724,-0.031506571918725,-0.037628646939992,0.9867670536041261,-0.003315589623525,0.09706860035657801,0.045709308236837005,-0.014151713810861001,0.06681495904922401,0.045479800552129,0.23559947311878202
0.219451591372489,0.07656946033239301,-0.112644784152507,0.10846232622861801,-0.05990732833743,-0.087393581867218,0.031637571752071006,0.0577392578125,0.054870199412107,-0.151943609118461,0.0117674684152,0.16616830229759202,-0.08941096812486601,0.099913790822029,-0.038784794509410005,0.14577370882034302,-0.033796850591897,-0.037554807960987,-0.07098960876464801,0.078156903386116,0.13142961263656602,0.078732922673225,0.10016884654760301,-0.190678402781486,0.071892797946929
-0.063830576837062,0.022304687649011,0.019401190802454,-0.0355782546103,0.052798986434936,-0.053947884589433004,-0.02465689741075,0.90624326467514,0.9690340161323541,0.015237902291119002,0.025261703878641004,0.033031195402145004,0.005512211937457,1.0765101909637451,-0.130344718694686,0.06874272972345301,0.016926018521189003,0.020626110956072002,0.008523997850716001,0.045371063053607004,-0.08696486800909001,-0.049617830663919005,0.016463425010442,0.09850415587425201,-0.203950956463813
-0.02773361839354,0.12438372522592502,0.071804940700531,0.132130056619644,0.075136914849281,0.037999775260686,0.22549505531787803,-0.019582949578762002,-0.12539042532444,-0.05596195533871601,-0.091349698603153,0.9468531608581541,0.754113912582397,-0.036670032888650006,0.036086522042751,-0.146294191479682,0.918781161308288,1.079936027526855,0.8401690721511841,0.06503375619649801,0.105893805623054,-0.09102501720190001,-0.113721907138824,-0.11291658878326401,0.19282414019107802
-0.119038879871368,-0.12741732597351002,0.174621433019638,-0.044361229985952,0.09706958383321701,0.084237374365329,-0.17295852303504902,-0.035063810646533,-0.040786053985357,0.07663141191005701,0.12372570484876601,1.015580654144287,0.8329691290855401,0.21711678802967002,0.106692448258399,0.20646233856678,1.042853116989135,1.000723123550415,0.8387898802757261,-0.03186846897006,-0.13277934491634302,-0.019589474424719002,-0.024266645312309,-0.008594977669417001,0.13842062652111
0.05653262138366601,-0.11328407377004601,-0.097113750874996,-0.06843953579664201,-0.042883962392807,-0.054896850138902005,1.036810398101806,0.011745556257665001,0.045041479170322,-0.055563397705554005,0.021973680704832,0.9925827383995051,0.044620297849178,-0.009934917092323001,0.0032673829700790003,0.068404383957386,0.15002882480621302,0.8596416711807251,1.154422044754028,0.007877772673964,-0.031585533171892,-0.105247370898723,-0.076968125998973,0.026608480140566004,0.23212444782257002
-0.050145138055086004,-0.06685199588537201,0.071339905261993,0.046983707696199,-0.040864389389753,-0.051421161741018004,0.969958364963531,0.020347902551293002,0.982002437114715,0.142337977886199,-0.013823791407048001,0.040182776749134,1.060558557510376,-0.014804727397859001,0.057538188993930005,-0.033758018165826,1.181060910224914,-0.086766168475151,0.834177732467651,-0.0019647942390290003,-0.010927127674221,-0.043992165476083006,-0.019322618842124002,0.019767466932535,-0.07490579038858401
-0.029248792678117003,0.13721840083599002,-0.054717104882001,0.10561511665582601,-0.153403267264366,0.21097381412982902,1.002264022827148,0.8883476257324211,0.8654367327690121,-0.012655784375965,0.0025982367806130003,-0.034209500998258,0.969647705554962,0.8928173780441281,-0.133930444717407,-0.044593211263418,0.0064506875351070005,0.9632384777069091,0.914483070373535,-0.030812328681349,-0.036776155233383005,0.15588155388832,-0.004459584131836,-0.023313019424676003,-0.14485618472099301
-0.03566276282072,0.044432379305362,0.08513963222503601,-0.063957802951335,-0.016775904223322,0.087171003222465,-0.006788007915019,0.8967242836952211,0.073192231357097,0.048988081514835004,-0.099771916866302,1.099369525909423,-0.11352514475584001,1.032251000404358,-0.031332116574048004,-0.046305652707815004,0.000673699309118,0.9160764217376701,0.188470229506492,-0.05658721923828101,-0.005251237191259001,-0.07576691359281501,0.08017742633819501,-0.061545427888631,-0.10472804307937601
-0.082932911813259,-0.15140265226364102,0.034701261669397,0.155189260840415,0.026079868897795,0.07710620760917601,1.046051144599914,0.944817781448364,1.057234406471252,-0.053888868540525006,0.015827013179659,-0.029117906466126,0.017089992761611,0.073907636106014,0.047858592122793,0.14183484017848902,-0.18488241732120503,1.1833463907241821,1.015918374061584,-0.053225990384817005,0.014634688384830001,-0.000951571040786,-0.020220404490828,-0.07176299393177,-0.057174760848283004
0.031107673421502002,-0.07188057154417,-0.005370682571083,-0.05637077242136,-0.01778020709753,-0.125608175992965,-0.140915676951408,1.22388207912445,0.9944517016410821,-0.052046775817871004,-0.228785976767539,1.089489817619323,-0.08466968685388501,1.083245635032653,0.13960160315036702,0.090917408466339,1.022168755531311,1.114712953567504,0.25308713316917403,0.10523521900177,0.058872319757938,-0.06540535390377,-0.11841586977243401,0.08664982765913001,-0.053170692175626005
0.09694655239582001,0.294022738933563,-0.048687983304262,-0.08984962105751,-0.144711539149284,0.085882894694805,1.153455376625061,-0.04394444078207,1.069320797920227,-0.079668179154396,-0.196400493383407,0.13347689807415,0.044533308595418,-0.14947180449962602,0.151860162615776,0.116210781037807,0.085819087922573,-0.033787254244089,1.022117733955383,-0.004744356032460001,-0.025623772293329003,0.140554174780845,0.180643752217292,0.044486947357654,0.19378878176212302
-0.002555478131398,0.055372364819049,-0.0174070764333,-1.782883555279113e-05,0.033545892685651,0.04790877923369401,-0.07895141094923,1.147112011909484,0.039380338042974,0.07302106171846301,0.21754539012908902,1.00493836402893,-0.109555952250957,1.10598599910736,0.024055304005742,0.153871402144432,-0.10864819586277001,1.02054214477539,-0.030073529109358003,0.017585230991244,-0.054633866995573,-0.144643679261207,-0.01883491128683,-0.19103275239467601,-0.017634220421314
-0.21547663211822501,0.04308284446597,-0.173768475651741,0.027156297117471,-0.136747702956199,-0.039350323379039,0.130237191915512,-0.064584515988826,0.105142392218112,-0.053784340620040005,0.021899806335568,-0.155444666743278,0.014746911823749001,0.09967783838510501,-0.026930142194032003,0.07619835436344101,0.013262959197163,-0.028107969090342,0.005745775066316,0.166479647159576,-0.28236576914787204,-0.040678746998310006,-0.16120034456253002,0.141957983374595,0.182731330394744
-0.0070248669944700005,0.030447635799646003,0.019263213500380003,-0.13290488719940102,0.083703339099884,0.071755714714527,0.8850604295730591,0.920395195484161,-0.026369551196694003,0.146897107362747,-0.044925052672624005,-0.09211357682943301,1.06210708618164,0.9771587252616881,0.11932247132062901,-0.008889871649444001,1.131337404251098,1.136906385421753,-0.039873428642749,-0.013771603815257001,-0.023465972393751002,0.182895705103874,0.072781637310981,-0.175992593169212,-0.117083705961704
0.007644748780876001,0.055797990411520004,-0.093269914388656,0.064977876842021,-0.220295175909996,-0.047339655458927,0.16247937083244302,1.001660108566284,-0.141321405768394,0.14852000772953,0.021978415548801002,0.9046490788459771,0.09319583326578101,0.9965621829032891,0.178802341222763,0.045484013855457,-0.031732726842164,1.007851362228393,0.22419469058513602,0.010010641068220002,-0.10245706886053,-0.027546091005206,-0.12415067106485302,-0.20172770321369102,-0.050515498965978005
0.198895469307899,-0.19541260600090002,-0.050379540771245006,0.16274289786815602,-0.002123235492035,-0.099339798092842,1.1109726428985591,-0.11710325628519001,0.9185768365859981,0.006401220802217,0.021235041320323,0.019489970058202,1.034509539604187,-0.019975697621703002,-0.16974109411239602,0.23722504079341802,0.7473616003990171,-0.021650562062859,1.000460505485534,0.004429492168128,0.020312145352363,-0.047528006136417,0.120287679135799,-0.036947634071111006,0.046807762235403005
-0.10256965458393001,-0.082037381827831,-0.122574768960475,0.003567659528926,0.08129020780324901,-0.048654086887836005,0.06063532829284601,0.088464573025703,-0.035294823348522006,-0.009956371970474,0.21301411092281303,0.080119930207729,-0.074015758931636,0.06049937009811401,-0.061926145106554004,0.008687543682754,0.020134093239903002,0.120790854096412,-0.026111343875527004,0.053912829607725005,-0.048312157392501005,-0.000662955630104,0.009141056798398,0.12302821874618501,0.012225284241139
-0.23090353608131403,0.078241117298603,-0.098014324903488,0.027160117402672,-0.14428316056728302,0.054323341697454,1.092710018157959,0.070760898292064,1.122440218925476,-0.06813322007656,-0.12912009656429202,-0.07133942842483501,0.9723960161209101,0.08915864676237101,-0.10973673313856101,-0.0011258380254730001,0.9713632464408871,-0.11594917625188801,1.084173798561096,0.033955328166484,0.081610448658466,0.022025348618626,0.0053051635622970005,0.000273551326245,-0.04938111081719301
0.08458934724330901,-0.023725310340523,0.146903276443481,-0.072270765900611,-0.257260113954544,-0.006884200964123,0.8694804310798641,-0.081190608441829,1.02864933013916,-0.026263246312737003,-0.0032968204468480002,-0.190691143274307,0.098540149629116,0.053527351468801006,-0.145978018641471,0.105606697499752,-0.007569398265331001,0.124271608889102,0.962934136390686,-0.081621214747428,-0.152820900082588,-0.030628992244601003,0.077104680240154,-0.043854340910911005,-0.015093758702278002
0.16310408711433402,0.10215280205011301,-0.12940309941768602,-0.10980033129453601,-0.07312927395105301,-0.137106910347938,0.943475425243377,0.026229029521346002,0.11613722145557401,-0.092914119362831,0.091283597052097,0.9564056396484371,0.055566828697919006,0.09576179087162001,-0.031070027500391003,-0.095226190984249,0.005011290777474001,0.9489782452583311,0.994855403900146,-0.10385829210281301,-0.025499938055872,0.133499190211296,0.075601749122142,0.07967010140419001,0.10141234844923001
-0.072238788008689,0.017950607463717003,-0.04629872739315,0.219652935862541,0.06260937452316201,-0.09642944484949101,-0.044291645288467005,0.15631179511547003,0.07600273191928801,-0.084193013608455,-0.026265135034918,0.031839352101087,0.10324640572071,0.026195166632533,-0.006585114635527,-0.110232196748256,-0.18347240984439803,0.09771697223186401,-0.13328164815902702,0.07244778424501401,-0.121862530708312,-0.144438683986663,-0.0029195540118960002,0.012028958648443002,-0.035001214593648
0.105320297181606,0.005257518496364,-0.0167688280344,0.114179670810699,-0.0031998243648550004,-0.042214762419462,-0.029178036376833003,-0.090163074433803,-0.148048788309097,-0.16007183492183602,0.068472765386104,1.023843050003051,1.146002411842346,0.958112239837646,0.14151163399219502,0.029149601235985003,0.038294028490781,0.005066396668553,-0.14273278415203,-0.021033750846982002,-0.112796023488044,-0.096123397350311,-0.176800549030303,0.057557847350835,-0.029519019648432003
0.137731343507766,0.018610548228025003,0.11363060772418901,0.011618870310485,0.010956914164125002,-0.018973380327224003,1.080703139305114,-0.150837153196334,0.9674298167228691,-0.0019337757257740001,-0.144552484154701,0.034394674003124,-0.026238668709993,0.08152950555086101,-0.021038401871919,-0.057233043015003,0.11207094043493201,-0.038310855627059,1.010074138641357,-0.088533788919448,0.09274672716856,0.166307985782623,-0.001684309565462,0.071774467825889,0.060776140540838006
