0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.015338793396949001,0.051271159201860005,0.076720476150512,-0.043195791542530004,-0.18540708720684002,0.048039734363555006,0.099131092429161,-0.148589119315147,-0.078724794089794,-0.00870400480926,-0.019271377474069002,-0.030222399160265003,-0.05495713278651201,0.08912730962038001,-0.05047903582453701,0.15869359672069502,0.019382338970899003,0.034388408064842,-0.092063508927822,-0.041217245161533,0.061948318034410005,0.031449489295482004,-0.08759219944477001,0.016370553523302002,-0.11303514242172201
-0.049714680761098,-0.050449110567569004,-0.017144789919257,-0.12691447138786302,-0.038337785750627004,0.044961474835872005,0.059904187917709004,1.139205336570739,0.040251314640045006,0.08584365993738101,-0.099565170705318,0.9989424943923951,0.026940733194351002,0.968482613563537,-0.23614311218261702,0.016862893477082003,-0.17244385182857502,0.8813867568969721,0.10397934913635201,0.009398839436471,0.107313528656959,0.120082341134548,-0.15639095008373202,0.002821542089805,-0.040442436933517005
-0.026926493272185003,0.066264316439628,0.12497726827859801,-0.033666159957647004,-0.06186522170901201,0.044705249369144,0.9459490776062011,0.014596732333302002,0.9367655515670771,-0.140207946300506,0.083451367914676,-0.16782949864864302,-0.036472111940383,-0.066714756190776,0.031824868172407005,0.11688975244760501,0.10235919058322901,0.077637054026126,1.117613554000854,-0.051248103380203004,-0.173213303089141,-0.00819044932723,0.054996408522129,0.055125385522842005,0.07367052882909701
0.004650905728340001,0.006030968390405,0.060103107243776,0.086411081254482,-0.027391364797949003,0.11398072540760001,1.1568629741668701,0.9638476371765131,0.7764373421669001,-0.073283046483993,0.007718489505350001,-0.035795215517282,0.174179673194885,0.022539999336004,0.057442784309387006,0.156846404075622,-0.064966261386871,1.202513217926025,1.079158782958984,-0.013821403495967001,0.12744575738906802,0.008213540539145001,0.042544275522232,-0.046257145702838,0.024974463507533
0.008272542618215,0.019702464342117,0.156765267252922,0.11659000068902901,-0.017233736813068,-0.068544216454029,0.9552138447761531,0.109219186007976,0.059314280748367004,-0.11754031479358601,0.12698172032833102,1.1142908334732051,0.092090100049972,0.076207891106605,-0.11063875257968901,0.006618081126362,-0.039546091109514,1.062768101692199,0.9099938869476311,-0.139959916472435,0.127389833331108,-0.07319715619087201,0.16272205114364602,0.10830452293157501,0.141595721244812
-0.22369448840618103,-0.041915260255336005,-0.07352083921432401,-0.090402998030185,-0.016227239742875002,-0.086250580847263,1.011712312698364,-0.274196118116378,0.078265763819217,0.061574328690767004,0.036798771470785,1.042213320732116,1.100781679153442,1.106899857521057,0.015280839987099,0.049039885401725006,0.032694529742002,0.219489261507987,0.9724344611167901,0.030437810346484004,-0.09990356117486901,-0.17717701196670502,-0.126208811998367,0.11235188692808101,-0.016420213505625
-0.031438589096069,-0.080936327576637,0.19469608366489402,-0.10186109691858201,-0.056224208325147004,-0.064754500985145,0.993038058280944,1.111865043640136,0.023851891979575,0.167485788464546,-0.047211486846208,0.899488508701324,-0.110333792865276,0.6087957024574281,-0.0008968423353500001,-0.14363420009613,0.811966717243194,0.12523946166038502,0.014497195370495002,-0.025645706802606003,-0.11688172072172101,0.119369700551033,0.031529691070318,0.008799178525805001,0.030471354722976
-0.100863352417945,0.031069356948137002,0.012372809462249001,0.105885162949562,0.040244236588478005,-0.042409650981426,-0.17125235497951502,0.023098334670066,-0.16767279803752902,-0.127530246973037,-0.243633434176445,0.160938441753387,0.04561574012041,0.015951436012983003,0.16802249848842601,-0.096879720687866,-0.18787397444248202,0.061001181602478007,0.134696930646896,-0.016835076734423002,0.0055775023065500005,0.029192933812737003,-0.12435439974069501,-0.052744071930646,-0.089838430285453
-0.17030215263366702,0.018014824017882,-0.036667715758085,0.024799987673759002,0.081423692405223,-0.10162609070539401,1.066221714019775,0.9179783463478081,1.071094870567321,0.026954293251037,0.13762967288494102,0.09477131068706501,0.061501797288656006,1.055269002914428,-0.032429993152618006,0.18574206531047802,1.139286637306213,-0.012025946751236001,0.016845820471644003,0.125397220253944,0.036170270293951,-0.025649417191743,0.020438497886061002,0.054915305227041,0.15451344847679102
0.006292832549661001,0.09230355173349301,0.039347138255834004,0.038192924112081,0.11054553836584001,0.014191766269505001,1.027746319770813,-0.18733517825603402,1.040438055992126,0.054231721907854004,0.24709258973598403,-0.09810157120227801,0.079502694308757,0.079312369227409,-0.141115218400955,-0.039529908448457,-0.037410542368888,0.02128680050373,0.948024570941925,-0.179121956229209,0.095270961523056,0.17615395784378002,-0.009301994927227001,-0.025121886283159003,-0.06239562854170701
0.080739073455333,0.05269278213381701,-0.189665779471397,0.018519869074225002,0.076448269188404,-0.16757416725158603,1.018275380134582,-0.034982915967702005,-0.12415053695440201,-0.06900180876255001,0.04916238412261,1.1610908508300781,0.12358708679676,-0.057657152414321004,-0.018997242674231002,-0.15290033817291201,0.08807899057865101,1.036270260810852,1.048377275466919,-0.16014058887958502,0.08013024181127501,-0.049789890646934,0.12775379419326702,0.014071458950638,-0.040008466690778004
-0.188645005226135,0.12765181064605702,0.114912748336791,-0.004573674406856,0.10196053981781,-0.043673936277627,1.10123860836029,1.071566700935363,1.013940930366516,-0.0047019291669130004,0.10923625528812402,0.9984437227249141,1.003957867622375,0.127467632293701,0.072560608386993,0.17517790198326103,0.916281044483184,-0.030574813485145003,0.147863671183586,-0.000982769648544,-0.025752320885658,-0.060935735702514,0.129918560385704,-0.125164315104484,-0.063750199973583
0.016770862042903,0.151174873113632,0.08654512465000101,-0.041184078902006004,-0.043694805353879006,-0.137320727109909,1.133101463317871,-0.079740904271602,1.021072387695312,0.052403569221496006,-0.159218281507492,-0.018663974478840002,-0.18982660770416201,0.044608350843191,-0.13671891391277302,0.24970166385173703,0.013357616029679002,-0.22985561192035603,1.13327157497406,-0.060313712805509005,-0.018104987218976,0.026220416650176003,-0.120326951146125,-0.08867760002613001,-0.009190413169562001
0.016255898401141,0.050594534724950006,-0.063821896910667,-0.055569943040609006,0.044740609824657,-0.07933881133794701,1.097472071647644,0.964143693447113,1.074477434158325,-0.045283045619726,-0.068891279399394,0.903030455112457,0.035101614892482,-0.085778221487998,0.111282251775264,0.062448691576719007,0.043899424374103005,-0.105347290635108,-0.07121177762746801,0.001606600242666,-0.002226379467174,-0.00025687433662800003,0.025237649679183002,-0.057784944772720004,-0.026931270956993002
-0.029101327061653002,0.056671041995286005,-0.211289003491401,-0.058961968868970004,-0.009614697657525,-0.075936689972877,-0.11573795229196501,1.123620867729187,0.929794490337371,0.016064425930380002,-0.032234709709882,1.031276702880859,0.085693642497062,0.9538297057151791,0.093341790139675,0.082186482846736,0.932799875736236,0.9355410933494561,0.036958895623683,-0.030501449480652,0.017457038164138003,-0.106968931853771,0.008125958964228,0.089003421366214,-0.003887218190357
0.010883797891438,0.18370904028415602,-0.19515329599380402,0.16676083207130402,-0.010633421130478,-0.008607318624854001,-0.222045585513114,0.08701747655868501,-0.028809269890189,-0.055089741945266,0.13064189255237502,0.148560717701911,-0.14236883819103202,-0.034614004194736,-0.041758280247449,0.08887118101119901,0.078462742269039,-0.06652146577835001,0.04909775778651201,0.0887141674757,-0.042835813015699005,0.0045148683711880005,0.029806429520249002,-0.026613572612404,-0.08307002484798401
-0.11714217811822801,0.120513133704662,-0.053192108869552,0.024475445970892,0.07798910140991201,0.14073215425014401,1.010081529617309,0.769991338253021,0.002031426876783,0.10603588819503701,-0.18482796847820201,1.103219985961914,0.12549577653408,1.110188126564025,0.103023052215576,-0.05787867307662901,1.028440833091735,0.9771682024002071,-0.14541850984096502,-0.009456802159547001,0.143209978938102,-0.13798891007900202,-0.042855020612478006,0.054541327059268,-0.156942725181579
-0.15974438190460202,-0.147655695676803,-0.026324992999434003,-0.0069073811173430005,0.133018553256988,0.162687808275222,1.118925333023071,0.911220431327819,0.934777855873107,-0.14169831573963101,0.15436150133609702,-0.049823015928268,-0.09052105993032401,-0.098760299384593,-0.170802518725395,0.053665753453969005,-0.047206692397594,0.825061798095703,1.132074952125549,0.115396849811077,-0.05793727189302401,-0.08621054142713501,-0.20271804928779602,0.08931811898946701,-0.18351052701473203
-0.154648959636688,-0.15955089032649902,0.17353078722953702,-0.016862912103533002,-0.098954252898693,0.009568381123244001,0.968474149703979,-0.036480102688074,-0.135142669081687,-0.024444924667477,-0.16436026990413602,0.9442966580390931,1.070724368095398,1.030546426773071,0.172356948256492,-0.030036756768822004,-0.03111620247364,-0.18059819936752303,0.948807299137115,-0.036831527948379,-0.046311575919389,-0.15116214752197202,-0.041357360780239,0.13116268813610002,0.06349957734346301
-0.160053491592407,0.11266785115003501,-0.07278420776128701,0.144095703959465,-0.169612243771553,-0.030135774984955004,0.918117403984069,-0.12004674971103602,-0.012922619469463001,0.015052585862576,0.04191955551505,0.9850021600723261,1.043878316879272,0.899851739406585,0.00012032021913900001,-0.041682325303554,-0.242861494421958,-0.078438468277454,1.006572008132934,-0.107674948871135,-0.09553190320730201,0.051381528377532,-0.122310541570186,0.177791848778724,-0.003167004557326
0.09181152284145301,0.032090675085783005,-0.05259374901652301,0.014194602146744001,0.077858559787273,-0.016862547025084003,0.09538584202528,-0.002543285023421,0.06917551904916701,0.182953491806983,-0.089847549796104,0.036361675709486,-0.02499971166253,0.07140297442674601,0.05986039713025001,-0.019586501643061003,0.05453405529260601,-0.030698647722601002,0.105452038347721,-0.06804598867893201,-0.124794580042362,0.07664782553911201,0.0008936533704400001,-0.07004733383655501,0.20732973515987302
0.11383646726608201,0.023800421506166,0.062976740300655,0.06260654330253601,0.077215947210788,-0.20629571378231001,0.041307181119918004,-0.09542334824800401,0.07804974168539,-0.24994550645351402,-0.005733510013669001,0.9056375026702881,0.9772680401802061,0.02978808991611,0.19784480333328203,0.073520883917808,0.989950597286224,1.097928524017334,0.9774596095085141,0.105402089655399,0.002032704418525,-0.10994477570056901,-0.036375593394041006,0.054622381925582005,-0.084869377315044
-0.11194591969251601,-0.098388954997062,0.039577450603246,-0.0023664820473640004,0.14853402972221302,-0.008622176945209,1.183998823165893,0.87861430644989,1.018283605575561,0.145818293094635,0.109000697731971,1.182807326316833,0.8975202441215511,0.072571091353893,0.005928401369601001,-0.07685520499944601,0.8469076752662651,0.013390484265983,0.11430572718381801,-0.12405053526163101,0.017610823735594,0.0053120129741720005,0.083560198545455,-0.072673484683036,-0.10081485658884001
0.10846260935068101,-0.025618169456720002,-0.07577957957983,-0.10909318178892101,0.007158477790653,0.06551609933376301,0.18271046876907301,-0.06466790288686701,0.017501011490821002,-0.054666738957166006,0.023344928398728003,0.044952630996704004,0.09916184097528401,0.17512243986129702,0.11032216995954501,0.138205483555793,0.009456504136323,-0.030901378020644004,-0.16680584847927002,-0.054520566016435006,-0.062433876097202,0.058497428894042004,-0.07962181419134101,-0.12758240103721602,0.023012423887848
-0.07554362714290601,0.030980834737420002,-0.28209686279296803,0.070174738764762,-0.0064325900748370005,-0.038020677864551,1.2442536354064941,0.079642049968242,0.021200064569711,-0.033045835793018,-0.058781582862138006,-0.037750978022813006,1.046595335006713,0.026125643402338004,0.10225068777799601,-0.194630682468414,1.164533853530883,-0.019838348031044003,0.16039714217185902,-0.070151194930076,0.06383561342954601,-0.11278581619262601,-0.11141741275787301,-0.017398383468389,0.016547057777643003
-0.09093858301639501,-0.049671150743961,0.064503721892833,0.059784002602100005,-0.033832494169473,0.037800714373588,-0.074518643319606,0.151426181197166,-0.07428482174873301,-0.107367731630802,-0.07511084526777201,1.033926963806152,1.109413981437683,0.044637601822614004,-0.00390904629603,0.033734437078237,0.9736387729644771,1.2328459024429321,0.9748924970626831,-0.15409405529499,0.060166414827108,-0.10460398346185601,-0.027188941836357002,-0.038418196141719006,-0.15024030208587602
-0.027065882459282,0.111358933150768,0.007814681157469,0.007266869302839001,-0.044531989842653004,0.068538211286067,-0.023927563801407002,1.109757661819458,0.9618837237358091,0.09777287393808301,0.032199710607528,0.912405729293823,-0.086522214114665,1.03648817539215,-0.103075042366981,0.020267201587557,1.050758242607116,1.1515001058578491,-0.10139894485473601,0.028295105323195003,-0.09375312179327001,-0.187298014760017,0.14019648730754802,0.18714308738708402,-0.017175823450088
0.10621305555105201,-0.036829948425292004,0.007927083410322,0.16411258280277202,-0.11290412396192501,-0.002223509130999,0.020983258262276,-0.142625138163566,-0.14209912717342302,0.07676467299461301,0.023567933589220002,-0.039942122995853,0.10818620026111601,0.133556574583053,0.022047424688935002,-0.10482529550790701,-0.016739500686526,-0.016737895086407002,-0.018692269921302,-0.377660363912582,0.15155681967735202,-0.22978448867797802,-0.028043543919920002,0.038730829954147006,-0.06906455010175701
0.055123992264270005,-0.012377805076539001,-0.009741052985191,0.11054791510105101,-0.126960560679435,0.084143839776515,0.9333219528198241,0.8845797181129451,1.038303136825561,-0.063358597457408,-0.27616778016090304,0.075084589421749,0.08236849308013901,1.089499950408935,-0.050317008048295,0.003657768014818,0.8858487010002131,0.126288026571273,-0.09599232673645,0.010961668565869,0.117097236216068,0.07587405294179901,-0.059630759060382,0.049364905804395,0.032652772963047
-0.16637507081031802,0.073081538081169,0.214860752224922,0.045694384723901006,-0.11217427253723102,0.06208507344126701,0.9836518168449401,-0.03631192818284,-0.18931870162487002,0.112697474658489,-0.057984679937362005,1.023002028465271,0.9872958660125731,1.052144408226013,0.034099366515874,0.190642982721328,0.16422790288925102,-0.025014517828822,1.042893171310424,-0.182149484753608,-0.039264950901269004,-0.06889721751213,-0.027590125799179,-0.136139541864395,-0.05504497513175
-0.12672854959964702,0.016164137050509002,0.10050977766513801,0.076763071119785,0.136393472552299,-0.17952947318553902,1.150046586990356,0.994628310203552,0.881558060646057,0.17549978196620902,-0.014991344884037002,-0.09601844847202301,0.07705213874578401,0.14799319207668302,0.16995720565319,-0.052631307393312,0.033189263194799,0.8834071159362791,1.190015435218811,0.031726062297821,-0.07510629296302701,0.118840873241424,-0.18105898797512002,-0.038031812757253,-0.031754367053508
-0.190945446491241,-0.094454556703567,-0.06920703500509201,0.11944790929555801,-0.014504926279187001,0.010569176636636,-0.11572036892175601,1.0728257894515991,0.9769040942192071,-0.013150853104889,-0.022139905020594,0.13028123974800102,1.010099649429321,0.051814921200275005,-0.014969048090279002,0.035229679197072004,0.950530052185058,1.067292213439941,0.8887142539024351,-0.020777558907866003,0.18945251405239102,0.053809311240911005,0.025739898905158,0.07848185300827,-0.025795279070734003
0.103886984288692,0.117416657507419,-0.0062345699407160005,-0.09467181563377301,0.15246598422527302,0.035949181765317,0.01175863854587,1.032602071762085,0.9274990558624261,-0.031858272850513,-0.015067363157868002,-0.037268821150064003,0.016421925276517,0.037757538259029,-0.010037283413112,0.030021294951438002,1.039771795272827,0.9159581065177911,0.071674719452857,0.055942852050065,-0.042921524494886,0.040373299270868,0.09353606402873901,-0.040717806667089004,0.038757797330617
0.033812161535024005,0.13731411099433902,0.136020198464393,0.0050850342959160005,-0.084012068808078,0.014532351866364,1.066332697868347,1.048242211341858,0.8856393694877621,-0.13589423894882202,-0.23879253864288302,0.008202737197279,-0.138713553547859,-0.006328720599412,-0.14365907013416201,-0.067298583686351,-0.187225028872489,0.7873325347900391,1.102635860443115,0.16542822122573803,0.03599913790822,0.054202742874622005,-0.033429484814405004,-0.049008101224899,0.04777143523097
-0.044620044529438005,0.12123109400272301,-0.000867733091581,0.001138851395808,0.053507126867771,-0.018937623128294,-0.262761980295181,0.005921058822423,0.16390734910964902,0.07525264471769301,0.14514611661434101,0.11103200912475501,0.12061233818531,-0.07969012111425401,0.082693479955196,-0.22612965106964103,-0.053861405700445,0.805252254009246,0.182671174407005,0.07379445433616601,0.054637100547552005,-0.16004489362239802,-0.22272232174873302,0.056660361588001,0.023671215400099
0.04975276812911,0.12573611736297602,0.014490655623376002,0.000878979160916,0.106153227388858,0.103971913456916,0.073543816804885,0.085100956261157,-0.167902112007141,-0.035350080579519,0.035947564989328,-0.015484126284718002,-0.14875736832618702,-0.070677869021892,0.006383130792528001,-0.23156388103961903,-0.032507095485925,0.025975946336984003,0.158350691199302,0.042829394340515005,0.004314527846872,-0.028727784752845,-0.05365805700421301,-0.076953031122684,-0.159587979316711
-0.009983890689909,0.064964950084686,0.075555615127086,0.037682604044675,-0.009992877021431,-0.10640712082386,0.995180308818817,0.204485490918159,0.020750572904944,0.0028827853966500003,-0.06924965977668701,0.018133623525500003,0.9700983762741081,-0.043515991419553,0.093120127916336,0.08304713666439001,0.9708583354949951,-0.076828986406326,0.050055015832185,-0.052644629031419005,0.136679634451866,-0.15485526621341703,0.039179354906082,-0.13056892156600902,0.09380377829074801
0.040373239666223006,0.19162486493587402,0.12964342534542,-0.22928968071937503,-0.052083205431699,0.175642251968383,1.027142882347107,0.040725905448198006,1.028278470039367,-0.095431208610534,0.047426257282495006,-0.13997234404087,-0.031367368996143,-0.135377869009971,-0.085882298648357,-0.099743574857711,0.006227129604667,0.024255689233541003,1.096229195594787,0.06672783195972401,0.005994233302772,0.10195314884185701,-0.043510381132364,-0.016629952937364002,-0.023388937115669
0.017350954934954,0.09037546068429901,0.183497965335845,0.001132247736677,0.024928495287895,0.07737986743450101,0.900600612163543,0.9310282468795771,0.8863249421119691,0.043914318084716006,0.063810847699642,-0.018423520028591,0.12220032513141602,0.10018923133611601,-0.053923394531011005,-0.067595660686492,0.18545614182949002,1.047314286231994,1.078694701194763,0.012199844233691,0.06347893923521,0.054625745862722,-0.065419465303421,-0.042222686111927005,0.132118687033653
-0.078908003866672,0.023193573579192002,0.07493327558040601,0.06202628836035701,0.09280967712402301,0.241983413696289,0.060768064111471,1.046333312988281,1.079623103141784,-0.043369188904762004,-0.12054004520177801,0.9929008483886711,-0.104818798601627,1.206475973129272,-0.257745593786239,0.247661113739013,0.973335206508636,1.032817840576171,-0.23036336898803703,-0.07419141381978901,0.13125973939895602,-0.06658586114645,0.063158616423606,0.09283070266246701,-0.040519844740629
0.06979501247406,0.038702551275491,-0.09628204256296101,-0.11724732071161201,0.238393291831016,0.152060106396675,1.186660051345825,-0.17416614294052102,0.9492324590682981,-0.040237169712781004,-0.20317171514034202,0.187824338674545,-0.143363624811172,-0.06900140643119801,0.054531902074813,0.05466253310441901,0.066770307719707,0.09903691709041501,1.047874808311462,0.045209851115942,0.011482037603855001,-0.0034931607078760004,0.021236166357994003,-0.055421497672796007,-0.109285153448581
-0.30381110310554504,0.04759303852915701,0.12412118911743102,-0.149071246385574,-0.0037936766166230002,-0.027822980657219002,1.163857221603393,0.066312886774539,1.088590860366821,-0.059066671878099004,0.046290423721075,-0.06489231437444601,1.085285186767578,-0.14151504635810802,0.08779902011156,-0.011610137298703001,1.0967906713485711,-0.006592828780412001,1.013128399848938,0.132513970136642,-0.031973440200090006,-0.11011544615030201,0.022869613021612,0.090765707194805,-0.31915315985679604
0.128771498799324,-0.008703338913619001,-0.09200993925333001,-0.059755783528089,-0.021581416949629003,-0.035647612065076,-0.00095539225731,-0.052057035267353,-0.019949898123741,0.038406286388635004,-0.041170861572027005,-0.08906661719083701,-0.05627425387501701,-0.045645747333765,0.046951573342084,-0.016411667689681,0.130487352609634,0.036152049899101,0.116491332650184,-0.051865696907043006,-0.112958587706089,-0.058220990002155006,-0.053975861519575,-0.005531838163733,-0.15894965827465002
-0.06793747097253801,0.054553784430027,-0.018410881981253003,0.129768937826156,0.022237498313188,-0.10745420306921001,-0.058964736759662004,1.044259190559387,0.8850629329681391,-0.125029057264328,0.023650268092751003,0.9607878923416131,0.057159662246704004,1.233567237854004,-0.12286939471960001,0.06508365273475601,1.025505065917968,1.014092326164245,-0.021241851150989,-0.039860371500253004,-0.192443817853927,0.038921032100915,-0.18341502547264102,-0.04575028643012,0.10165246576070701
-0.056962382048368,0.117014065384864,-0.15324895083904203,-0.119264639914035,-0.04907139390707001,0.10537063330411901,-0.010321817360818001,-0.12098049372434601,0.031207233667373,0.097665809094905,0.047978412359952004,1.178375363349914,1.228897809982299,-0.11506066471338201,0.193283021450042,-0.12324737757444301,0.9339712262153621,1.100281953811645,0.8246438503265381,-0.050710745155811005,0.016770660877227003,-0.078331656754016,-0.134991586208343,0.10846748203039101,-0.08345664292573901
-0.079138532280921,0.162112757563591,0.194805920124053,5.126332325744442e-05,0.082704350352287,0.095835208892822,0.023899873718619003,0.084724985063076,-0.013523290865123001,0.062409467995166,-0.003595430171117,-0.02261384949088,-0.06312053650617601,-0.050000336021184005,-0.002188581507652,-0.011986703611910001,-0.044032901525497006,0.0021669333800670002,0.05254104733467101,-0.054404735565185006,-0.047173582017421,0.012237175367772002,-0.087281569838523,0.253432959318161,0.14828513562679202
-0.035718530416488,-0.057162571698427006,-0.174684420228004,-0.07366541028022701,0.015485492534935,-0.013959166593849002,0.9334025979042051,1.010134696960449,1.015865087509155,0.241691306233406,0.033275555819272,-0.00395163660869,0.954386174678802,1.058494806289672,0.036579813808202,0.078908741474151,-0.121536456048488,1.106682300567627,0.9799802303314201,-0.28026658296585,-0.06231793761253301,0.060857154428958005,0.047785237431526004,0.0042235893197350004,-0.00509249838069
-0.31100758910179105,0.105523742735385,-0.17129112780094102,0.102765016257762,0.03993098065257,0.16070781648159002,-0.181369364261627,0.9696654081344601,-0.07020089775323801,0.10776312649250001,-0.211644753813743,1.086806416511535,0.10656368732452301,0.9215484857559201,0.022583557292819002,0.014364130795001002,0.002358118770644,1.005795955657959,-0.057954378426074,0.025442684069275003,-0.046134077012538,0.10754404217004701,-0.10626558214426,0.062815196812152,-0.068740352988243
-0.10480021685361801,-0.017210848629474,0.071027897298336,0.031375281512737004,-0.151361569762229,-0.16880825161933902,0.908215761184692,0.907425880432128,0.9055120348930351,-0.0006244905525810001,-0.060347206890583004,1.049848675727844,0.159388408064842,-0.041436161845922005,0.093904964625835,-0.11279264837503401,0.12324745953083001,0.035320144146680006,-0.111567310988903,0.013171612285077001,0.041420586407184004,0.16230180859565702,0.011169159784913,0.013441254384815,0.14929364621639202
0.013179436326026,-0.044458042830228,-0.059976149350404004,-0.047493360936641006,-0.10965561866760201,0.166618824005126,1.044145464897155,0.886343002319335,1.013549923896789,-0.131790056824684,-0.025721421465277002,-0.008178804069757,-0.11628516018390601,-0.11762895435094801,0.118801675736904,-0.14155265688896101,-4.176235597697086e-05,1.231274127960205,0.7895756959915161,-0.089323222637176,-0.09838415682315801,-0.10435738414525901,0.018606124445796002,-0.004749335348606,0.076318077743053
-0.10071150213479901,-0.012645117007195,0.10141356289386701,-0.015048098750412001,-0.008094313554465,0.06750842928886401,-0.09918294101953501,0.8744178414344781,-0.15137231349945002,0.036065693944692,0.028525615110993004,1.017550826072692,-0.09928106516599601,1.097731471061706,0.16163590550422602,-0.022731652483344002,-0.132613122463226,0.884659647941589,-0.088206775486469,0.01976478472352,0.086371533572673,-0.126949533820152,0.085745953023433,-0.141166031360626,0.20734973251819602
-0.056950535625219005,0.081354551017284,0.056985367089509006,0.07803627103567101,0.20819297432899403,0.05282367393374401,0.9471141099929811,-0.19991181790828702,0.945367038249969,0.131526455283164,0.0006714899209320001,-0.076565071940422,1.028125882148742,0.157240375876426,-0.13302348554134302,-0.12042029947042401,1.118025779724121,-0.046545930206775006,1.353786468505859,-0.003638168098405,0.239205509424209,-0.042932927608489005,0.053588785231113004,0.008071724325418,0.032122623175382004
0.021039640530943003,0.009831995703279,-0.026398921385407004,-0.10688447207212401,0.015290361829102001,0.11383720487356101,0.899288535118103,0.010707757435739,1.040608763694763,-0.046677589416503004,0.26592934131622303,-0.030889777466654004,-0.012869189493358002,0.11370573192834801,0.011549532413482002,0.128428846597671,-0.072574891149997,-0.12466257810592601,1.008525729179382,-0.013687542639672002,0.031766574829816,0.019887546077370002,0.09004627913236601,0.042016196995973004,0.05636198073625501
-0.15385724604129702,-0.220669016242027,-0.063996106386184,0.004131552763283,0.041453536599874004,-0.068488970398902,-0.048614095896482,1.135964512825012,1.004879832267761,0.27222567796707103,0.059137083590030004,0.09585503488779001,0.8443991541862481,-0.036661401391029004,-0.020110564306378,0.160837218165397,0.9907684326171871,0.832982540130615,1.010414123535156,-0.062800697982311,-0.12343336641788401,-0.17261177301406802,-0.18216031789779602,0.044658105820417,0.049728069454431006
-0.050063647329807004,-0.10174959152936901,-0.06698053330183,0.06723175942897701,-0.027081092819571002,-0.200785264372825,0.964315533638,1.009006857872009,0.9677072763442991,-0.007132057100534,0.059489954262971004,0.8483249545097351,-0.084987841546535,0.09138086438179001,-0.11153105646371801,-0.002484611235558,-0.17261104285717002,-0.154414489865303,0.236551836133003,0.11892127990722601,-0.034301735460758,-0.058890409767627,0.12473440170288001,0.126755341887474,0.12163969129323901
-0.050089854747056003,0.17065034806728302,-0.19505690038204102,-0.09561832994222601,0.10333459824323601,-0.05935756489634501,1.075973391532898,0.081208325922489,0.9530529379844661,-0.025116641074419,-0.11399674415588301,-0.051317658275365004,0.034571420401334,-0.09385615587234401,-0.016968483105301,-0.035492490977048,0.124638512730598,-0.17701475322246502,1.102939963340759,0.094443768262863,-0.016142867505550003,0.132008537650108,0.10341453552246001,-0.162046000361442,-0.168791130185127
-0.096199370920658,0.021018205210566,-0.173716336488723,-0.010551022365689,0.116750471293926,-0.025532335042953002,-0.16109833121299702,1.074130892753601,-0.042189478874206,-0.09888831526041,-0.05336674675345401,1.039321303367614,-0.074974358081817,0.9493805170059201,0.060562338680028006,0.133264064788818,0.022226946428418003,1.071569919586181,0.077568620443344,-0.022808296605944002,-0.09719962626695601,0.023641793057322003,0.0042281737551090005,-0.044578425586223006,0.0046454155817620005
0.24085608124732902,-0.09968506544828401,0.029761254787445002,-0.14401338994503002,-0.09724532812833701,0.009398434311151001,0.9481006860733031,0.959085881710052,0.9014903903007501,-0.015507138334214,0.015008731745183001,1.03310215473175,0.027306919917464003,0.236811399459838,0.10728631168603801,0.15906511247158,0.026550350710749,-0.10290705412626201,0.007545550353825,0.151319071650505,-0.16100500524044,0.002692799316719,0.046117607504129,-0.20496185123920402,0.047889456152915004
-0.102332614362239,0.011392297223210002,-0.034550860524177,-0.093769751489162,0.031412854790687,-0.06071315333247101,0.9567655324935911,-0.024848286062479002,1.1062593460083,0.07837727665901101,0.09243439882993601,-0.154032453894615,-0.08888466656208001,0.141794323921203,-0.023685513064265,0.255618155002594,0.13456752896308902,-0.10224293917417501,0.9331202507019041,0.11316020786762201,0.129441708326339,0.086173988878726,-0.078619815409183,0.008858258835971002,-0.121105127036571
0.06035577133297901,-0.19769437611103002,-0.0006689776782870001,0.020832959562540002,-0.08148508518934201,0.08685413748025801,0.055503588169813003,0.009868345223367,0.059332460165023006,0.155133828520774,-0.066750846803188,0.041622661054134,0.003801320213824,0.068413697183132,-0.007105614524334,0.040648769587278005,-0.196677282452583,-0.050374854356050006,-0.09676332026720001,-0.0008727585081940001,-0.07822498679161001,-0.163420960307121,-0.032594036310911005,0.06033672019839201,0.127196490764617
0.146802514791488,0.07410293072462,-0.09778603166341701,-0.002065932145342,0.05650522187352101,0.053339134901762,1.017799258232116,1.12430453300476,-0.05990706011652901,-0.012658098712563001,-0.019426448270678,0.920906066894531,-0.030621964484453004,1.16178274154663,0.056368332356214,0.23095916211605003,1.074450969696045,0.9178267121315,-0.014687693677842001,-0.120930254459381,0.133348450064659,0.071331016719341,0.045270558446645,0.026024941354990002,0.17073291540145802
-0.055619407445192004,-0.005503265187144,-0.033368345350027,-0.037893082946538,-0.038013126701116,0.052004635334014004,0.923788726329803,0.8788483738899231,0.19202306866645802,-0.017498826608061003,-0.10554786026477801,0.9608776569366451,0.143417105078697,0.966171383857727,-0.14970052242279,-0.139459699392318,0.918747842311859,-0.031069332733750003,-0.054562386125326004,-0.153953567147254,-0.116847895085811,0.14841336011886502,0.008732739835977001,-0.085822567343711,0.089444108307361
