0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0038357526063910003,0.029568493366241,0.054991919547319,0.090954475104808,0.08786142617464,-0.020791547372937,0.18028497695922802,0.9645247459411621,1.077972412109375,0.265470951795578,0.022063296288251003,0.06277929246425601,1.057279348373413,-0.001531793968752,-0.059501718729734004,-0.162997096776962,0.8240145444869991,0.9684590101242061,0.9377717375755311,-0.01088329963386,-0.16016823053359902,-0.041303735226392004,-0.019523851573467,0.017453081905841,0.083546005189418
0.014892726205289001,0.071793310344219,0.147602185606956,-0.18698650598526,0.013159479014575001,-0.15008233487606001,-0.11409030109643901,-0.075199745595455,-0.033554092049598,-0.19909462332725503,0.032340317964553,-0.16064208745956401,0.23879550397396002,-0.09960176795721001,0.011277458630502,-0.105225257575511,-0.012665825895965,0.019444286823272,-0.162529364228248,-0.065808251500129,0.03155655413866,-0.08151666820049201,-0.207502707839012,0.084007494151592,0.141224309802055
0.003124030074104,-0.008729367516934,0.0015461918665090001,-0.23267400264739901,0.005607343278825,-0.071776188910007,0.066368661820888,0.094312347471714,-0.048748742789030006,0.014061771333217002,0.025192199274897003,0.9031769037246701,0.9548121094703671,0.144128203392028,0.045546304434537006,-0.219721630215644,1.142209768295288,1.001795649528503,0.990061402320861,-0.068350255489349,-0.16441991925239502,0.038619425147771,-0.017919976264238,0.006735644768923001,0.021125691011548
0.09207689017057401,-0.11207633465528401,-0.023967832326889003,-0.204545810818672,-0.032604612410068005,0.19758559763431502,0.969200849533081,0.97600120306015,1.020330429077148,-0.032170947641134005,0.07809490710496901,1.10009765625,0.8891167044639581,-0.230364426970481,-0.000440706091467,0.08445996791124301,0.9632988572120661,-0.24914076924324002,-0.152864500880241,-0.04841474816203101,-0.058140467852354,-0.003786349669098,0.04809900000691401,-0.06739435344934401,-0.046825107187032006
-0.000317664060276,-0.01703337021172,-0.109900712966918,-0.12341152876615501,0.09657402336597401,-0.042708549648523005,-0.011597777716815002,-0.1318349391222,0.046235669404268,0.015603593550622002,-0.002138917334377,-0.003327154787257,-0.08349484205245901,-0.041896905750036004,0.14023321866989102,0.07781854271888701,0.09697832912206601,0.020657408982515002,0.17908006906509402,0.05868029221892301,-0.18033427000045701,0.0019291149219490002,0.044680375605821006,0.171823531389236,-0.060268469154834005
-0.015831837430596,-0.20184281468391402,-0.043166097253561006,-0.0036933941300950003,0.010823941789567,0.038461245596408004,0.991623044013977,0.9918131232261651,0.9179632067680351,-0.10122833400964701,0.011165962554514,1.173561096191406,-0.060160148888826,0.108063995838165,-0.11923892796039501,-0.09357469528913401,0.960109949111938,-0.010948934592306002,0.049891635775566004,-0.11519223451614301,-0.023195344954729,-0.030593847855925,-0.21357963979244202,-0.100872628390789,0.031503338366746
0.145767733454704,-0.09135098755359601,0.08022229373455,0.06011530384421301,0.000150746578583,-0.009407041594386,0.7968205809593201,0.8434182405471801,1.00684905052185,-0.109757088124752,-0.005160207860171,-0.17177052795886902,0.007807384710758001,0.049227204173803,-0.048426631838083004,-0.079859964549541,0.093175254762172,1.036297798156738,0.852155327796936,-0.078979037702083,0.19049933552742002,0.076453693211078,-0.056913863867521,-0.05302584916353201,-0.02399400435388
0.15583150088787,-0.084737963974475,-0.11639254540205,-0.17349486052989901,0.014722019433975001,0.179835781455039,-0.021378772333264,0.931931138038635,1.051870703697204,-0.029930830001831003,0.012714959681034001,1.227753162384033,-0.11463538557291,0.9001695513725281,-0.0016994228353720002,0.07976233214139901,0.9584682583808891,1.057334184646606,-0.071851857006549,-0.128810614347457,-0.06033457443118,0.07378045469522401,-0.09122817218303601,0.006323622073978001,-0.051694866269826
-0.020483335480093002,-0.027024766430258,-0.015473601408302002,-0.087894976139068,0.09924151748418801,0.038733463734388004,1.005582928657531,0.073924347758293,1.039907455444336,0.0062635005451730005,-0.09089071303606,0.022056147456169,-0.040653374046087,0.07366709411144201,0.045361749827861,-0.158530205488204,-0.103720128536224,0.05601431801915101,0.982093870639801,0.0038359463214870004,-0.05912584811449,0.05521568283438601,-0.022821458056569002,0.038541525602340004,0.053493019193410006
0.10543873161077501,0.13764272630214602,0.060915566980838005,0.09021040052175501,0.13990674912929502,-0.073421083390712,1.028858304023742,0.10361038893461201,-0.026540106162428002,0.06199386715888901,0.017715726047754,0.908596515655517,-0.042502790689468,0.019607944414019002,-0.012162919156253001,-0.05839675664901701,-0.015456556342542001,1.180772304534912,1.093163132667541,-0.163436636328697,0.058846142143011,0.12055074423551501,0.061190821230411,-0.088310830295085,-0.10278706997632901
-0.002227116841822,0.042530339211225,-0.053875125944614,0.014175533317029,-0.017849145457148,0.055966187268495005,0.179626956582069,-0.004880168940871001,-0.16113857924938202,-0.047078434377908006,-0.217719718813896,-0.08286163210868801,-0.07146019488573001,-0.192862570285797,-0.08636444061994501,-0.190760985016822,-0.062662504613399,0.07759525626897801,0.022363672032952003,-0.089060597121715,0.12931077182292902,0.07333348691463401,-0.004960180260241,0.091111548244953,0.084316931664943
0.12939104437828,-0.110024847090244,-0.034760076552629006,-0.07713432610034901,0.217103838920593,0.061390180140733004,1.03270936012268,0.9659318327903741,0.9411820769309991,0.15503364801406802,-0.23300598561763702,-0.10090122371912001,0.9696546196937561,1.059578537940979,-0.00928949099034,0.047525946050882006,0.073923230171203,0.8612169027328491,0.9843640923500061,0.024186732247471,-0.008563521318137,0.06168263778090401,0.09976544231176301,0.030845481902360004,-0.124587886035442
0.000670200155582,-0.169171258807182,-0.008335820399224,0.153046026825904,0.035207968205213006,0.17971171438694,0.073157511651515,0.968610048294067,0.13837455213069902,0.00036185156204700003,0.22462348639965002,0.7732349038124081,0.10364271700382201,1.037187457084655,0.023888207972049002,-0.01679890602827,-0.12577977776527402,1.150898814201355,0.06936760991811701,0.120175652205944,0.048047948628664,0.10267300903797101,0.08581214398145601,-0.060746151953935006,0.16439570486545502
-0.10243439674377401,0.001036940957419,-0.11896699666976901,-0.10966142266988702,0.085399582982063,0.028471497818827,0.094017729163169,-0.08255602419376301,-0.10899844020605001,0.034762565046548004,-0.05823951959609901,-0.029765820130705,0.14043490588665,-0.049755025655031,-0.16864183545112602,0.17847050726413702,-0.067244760692119,-0.056746155023574,-0.10103167593479101,0.005197958089411,0.039656981825828004,0.11873739212751301,0.006631863769143,0.016411961987614,0.032875847071409
0.062185402959585,-0.04579572379589,0.19373884797096202,0.019950112327933003,-0.009335458278656,-0.00546872196719,-0.030956773087382,1.082482933998108,1.105662941932678,-0.205254152417182,-0.142686828970909,1.000466227531433,-0.050580549985170004,0.890888035297393,-0.11023061722517001,0.05604222044348701,0.8858569860458371,0.9744215607643121,-0.011369705200195,-0.032527770847082,-0.034754142165184,0.045951977372169,0.146021574735641,-0.108182981610298,-0.062404759228229
0.024104323238134003,-0.130961090326309,0.19090163707733102,0.16466684639453802,-0.057430334389209005,-0.040144089609384,1.111125111579895,0.012509450316429001,-0.075252465903759,-0.196970805525779,-0.043906085193157,-0.050802618265151006,1.067576169967651,-0.173861861228942,-0.019343117251992,0.159511148929595,1.043810725212097,-0.09903871268033901,0.013591234572231001,0.09739862382411901,0.05599905923008901,0.017194710671901002,0.090160325169563,0.05726572498679101,0.07262015342712401
-0.047471709549427005,0.04235997796058601,0.031418547034263,-0.044324118643999,-0.05618892982602101,-0.06682001799345,0.8703152537345881,-0.088121831417083,0.9429359436035151,0.20003746449947302,-0.12303178757429101,0.008836456574499,0.039537768810987,-0.054386358708143005,0.08743428438901901,0.17477582395076702,-0.057385738939046006,0.10373550653457601,1.012528538703918,-0.099781714379787,0.17767013609409302,-0.009484870359301002,-0.08192247152328401,-0.020574839785695003,-0.11749141663312901
-0.29293030500411904,0.09658368676900801,-0.040150262415409005,0.033047229051589,-0.022187724709510002,-0.019035659730434,0.06997069716453501,0.060744620859622005,0.0022150843869890003,-0.034241341054439,0.011581058613955001,0.011111459694802001,0.12393444776535001,0.071297623217105,0.119347155094146,-0.004927409812808,-0.049568932503461005,0.097242765128612,0.016134718433022003,-0.10521183162927601,-0.003196923760697,0.041531033813953004,-0.15793633460998502,0.09714723378419801,0.108203053474426
-0.044034551829099,-0.120274558663368,0.050480093806982006,-0.08478381484746901,-0.075854144990444,-0.010102744214236,-0.053647067397832,1.091617465019226,0.9324354529380791,-0.066776983439922,-0.15473882853984802,0.080224648118019,0.9979696273803711,-0.042720180004835004,0.086088925600051,0.15284195542335502,1.01113748550415,0.85602843761444,1.021095395088195,-0.186088547110557,0.024517292156815,0.09746354818344101,0.10409615188837001,-0.05883182957768401,0.064722083508968
0.07286395132541601,-0.032236400991678,-0.002457778668031,-0.151177138090133,0.09411448240280101,-0.023663938045501,0.024470794945955002,0.017098626121878003,-0.079148702323436,0.108257889747619,-0.036248032003641004,0.9063789248466491,1.000701546669006,0.062599755823612,0.046705570071935,0.060639787465333,1.100075006484985,0.966779172420501,0.909090340137481,0.026328284293413003,-0.016232889145612002,-0.079994104802608,-0.039020270109176004,0.204599976539611,0.129365131258964
-0.046851553022861,0.013283713720738001,-0.10602372139692301,0.048732034862041,-0.073461264371871,0.046630598604679004,1.093770980834961,0.018037090077996,0.16454394161701202,-0.005075638182461001,0.011958056129515001,0.9431493282318111,0.912249684333801,0.8736101984977721,0.028689110651612,-0.053426306694746004,0.044973496347665,0.046636648476123005,1.131702780723571,0.053907819092273004,0.043921746313571,0.15925399959087302,0.003252865746617,-0.09317772090435,0.127265959978103
0.043490123003721,-0.000456101028248,0.049165502190589,0.064700625836849,0.07301443070173201,-0.0065673380158840005,1.048629641532898,0.9175782203674311,0.7891446352005,-0.169594213366508,0.10538139194250101,0.16821037232875802,0.18032017350196802,0.022274665534496002,0.155660226941108,0.073406867682933,0.161950930953025,1.073107123374939,0.9100239276885981,-0.091687850654125,-0.078524105250835,0.070729285478591,-0.06881102174520401,-0.042488154023885005,0.106793098151683
-0.037879865616559004,0.060834288597106004,0.16495598852634402,-0.068259112536907,0.022336971014738003,-0.090905159711837,1.106544852256775,0.019841358065605,0.013874915428459,-0.062237411737442,-0.059108842164278,1.051148295402526,-0.17394612729549402,-0.11721122264862001,0.09226071089506101,0.02800559811294,-0.015689751133322,0.9964880943298341,0.9295622706413261,-0.040870249271392003,0.020876875147223,0.037685468792915004,0.012867930345237002,0.054688628762960004,0.007460483815521001
0.050140436738729005,-0.037806667387485005,-0.030518174171447,0.163683518767356,-0.06802065670490201,-0.12528620660305,-0.181956619024276,0.042571723461151005,-0.07717972248792601,0.007740093860775001,-0.021143166348338002,0.18996590375900202,0.17154839634895303,-0.041801825165748006,-0.007578992750495001,0.030308207497000004,-0.083626002073287,-0.052102487534284,-0.054629690945148,-0.14683060348033902,-0.067397378385066,0.051002200692892005,0.042375314980745,0.19367520511150302,0.142130464315414
-0.058641590178012,-0.024919802322983003,0.01567405834794,-0.0037719388492400002,0.105191886425018,-0.173254951834678,0.046739362180233,0.8464521765708921,1.012098908424377,-0.041852470487356006,-0.19022116065025302,-0.018440259620547,1.034029483795166,-0.059641547501087,-0.022172944620251003,0.015875380486249,0.9664474129676811,0.7452786564826961,0.9717211723327631,0.020122468471527002,0.009063477627933001,-0.0031430644448840004,0.06916509568691201,-0.043124765157699,0.039792504161596
0.12516878545284202,0.075640156865119,-0.058141421526670005,0.197027534246444,-0.006661237683147,0.035765763372182,1.080368399620056,1.182729363441467,0.008854101411998001,0.005144585389643,-0.019613092765212,1.003735423088073,-0.031275331974029,1.080984950065612,0.185111969709396,0.20604097843170102,0.8371647596359251,0.08314941823482501,-0.042575884610414005,-0.25948172807693404,0.13135197758674602,0.13870601356029502,-0.002573356032371,0.055927127599716006,-0.13084091246128002
-0.016789318993687,-0.06753571331501,0.219487860798835,-0.10761161148548101,0.032306253910064,0.041251149028539005,-0.215576559305191,0.871788799762725,0.9397220611572261,-0.046334818005561,-0.170421853661537,-0.00294678309001,1.047141432762146,0.021532414481043,0.10286613553762401,-0.11744755506515502,1.020754098892212,0.9758136272430421,1.072182893753051,0.013581926934421002,-0.04760655760765,0.07497038692235901,0.15880964696407301,-0.06447964161634401,0.07282608002424201
-0.057430028915405,0.100031726062297,0.15317223966121601,0.141233786940574,-0.11586798727512301,-0.088185958564281,0.074437506496906,0.9833716750144951,0.9514216184616081,-0.165500223636627,0.037303920835256,0.906018853187561,-0.11355900764465302,1.079953074455261,-0.010289189405739,-0.16343075037002502,1.070921897888183,1.133025169372558,0.212841153144836,-0.07575821131467801,-0.138589262962341,-0.24903340637683802,0.032398514449596,0.06709094345569601,-0.030696360394358004
0.007977120578289,0.049861017614603,-0.200491949915885,0.074271440505981,0.08307553827762601,-0.045365449041128006,1.051861047744751,0.041748009622097,1.118149518966674,0.009666838683187,0.037965957075357,0.05205650255084,0.050626326352357004,0.06362818181514701,0.08418623358011201,0.27957078814506503,0.008298572152853,-0.003068966558203,1.0623500347137451,-0.16762000322341902,-0.17864587903022702,-0.009677408263087,-0.013005136512219,-0.06916411221027301,0.069775596261024
-0.051128860563039,-0.11059031635522801,-0.08557072281837401,-0.021707985550165003,-0.091638594865798,0.06785598397254901,-0.19859255850315002,1.025717973709106,1.146063566207885,-0.014528653584420001,0.100014999508857,-0.130841121077537,-0.10598035156726801,-0.16289739310741402,-0.16642378270626002,-0.047179415822029,0.9416612982749931,1.133446216583252,0.181610688567161,0.14597767591476402,0.001687812618911,0.016588851809501003,-0.12638264894485401,-0.029172912240028003,-0.089427813887596
0.07067447900772,-0.258169889450073,-0.12429317086935,-0.064120888710021,0.08761041611433,0.10189232975244501,0.033862426877021005,0.0639303997159,-0.158932447433471,-0.074227422475814,-0.016537437215447003,-0.154367387294769,-0.019819622859358,-0.167071029543876,0.151454374194145,-0.10493478924036001,0.12216980755329102,1.085992217063903,-0.070238195359706,0.025923324748873003,0.09109467267990101,0.096569679677486,0.228304490447044,-0.11564496904611501,-0.19980649650096802
-0.029740849509835004,-0.022455420345067003,0.008738553151488,-0.12401733547449101,-0.070489399135112,-0.0037334591615940005,-0.008405088447034,0.17774209380149802,-0.009442905895411,0.010293605737388,-0.069569334387779,0.020159179344773,0.071981862187385,0.008224974386394001,-0.0031584948301310004,0.06140984222292901,0.07157946377992601,0.017358759418129,-0.010281227529048,0.10397177189588501,0.020310029387474,0.025678509846329002,0.087068274617195,-0.026309493929147002,0.06579181551933201
0.193543806672096,-0.054042231291532,0.057760447263717006,-0.016873775050044,-0.07571657747030201,0.089136555790901,-0.036302339285612,-0.0025643890257920003,0.091189287602901,0.106377951800823,-0.10060784965753501,0.9249359369277951,0.910635530948638,-0.11220829933881701,0.126770794391632,-0.013429111801087001,0.970538198947906,0.9511271715164181,1.161681413650512,0.056900054216384006,-0.134339749813079,-0.015359157696366001,-0.11732105165719901,0.054418243467807006,0.035992871969938
0.08011771738529201,-0.017677186056971002,-0.029021425172686,0.004781355150043001,-0.0063142529688770006,0.12369994074106201,0.070651710033416,0.8423904776573181,0.173640549182891,0.12186094373464501,0.008356355130672,1.059111952781677,-0.08369596302509301,0.9554224610328671,-0.078129835426807,0.03390522673726,-0.16618008911609602,0.9659978747367851,0.23877649009227703,0.115076877176761,0.016513219103217,-0.18363152444362602,-0.27170243859291004,0.086206533014774,0.11539787054061801
0.04558166489005001,-0.132017403841018,-0.206936717033386,-0.192580312490463,-0.116416491568088,-0.15308396518230402,0.812324821949005,-0.09040705859661101,-0.17033043503761203,0.040243115276098,-0.09820632636547001,0.978348195552825,0.9251351952552791,0.9741458296775811,-0.0118502182886,0.032800324261188,-0.11534502357244401,0.060544233769178,1.125309705734253,0.11273194849491101,0.11991863697767201,-0.041255757212638,-0.065551787614822,0.091107361018657,-0.10687684267759301
-0.119492165744304,-0.032512869685888006,-0.0007834150455890001,0.12522140145301802,-0.071709237992763,-0.054021198302507005,1.098151922225952,0.9777000546455381,0.06588687002658801,-0.043712016195058004,-0.032762821763753,1.164492607116699,-0.012593655847012001,0.945316851139068,0.099110655486583,-0.024421235546469,1.111262083053588,0.008182550780475,0.155020102858543,0.13110017776489202,0.20016217231750402,0.020413665100932003,-0.031256042420864,-0.07491655647754601,-0.028424119576811003
0.030406421050429,-0.175929650664329,0.051011014729738006,-0.06846123188734,0.155400097370147,-0.018582543358206003,-0.037385888397693,-0.07034458965063001,-0.114418640732765,-0.073218896985054,-0.09370601177215501,0.162192970514297,0.05247083306312501,-0.10052364319562901,-0.061909195035696,-0.08546381443738901,-0.034867964684963004,0.029289728030562002,-0.088685043156147,0.012402779422700001,0.06023121997714,-0.047682482749223,0.10225398838520001,-0.063001416623592,0.051083683967590006
0.10254885256290401,-0.058177132159471005,0.030286362394690004,-0.11136768013238901,-0.11178811639547301,-0.08885931968688901,0.9237457513809201,-0.029909798875451,1.056548118591308,0.063629053533077,-0.055365223437547004,0.033555101603269,-0.002212684834375,-0.050514537841081,0.053768020123243006,-0.087799690663814,-0.016377083957195,-0.10942472517490301,0.8223244547843931,-0.050086755305528,0.036572989076375004,-0.14298699796199701,-0.012506763450801001,-0.11489725112915,-0.083484284579753
-0.020871547982096002,0.172007337212562,0.013518223538994002,0.124141529202461,-0.006113035138696,-0.063801698386669,0.9157135486602781,1.072001695632934,0.827347874641418,-0.21213078498840302,0.10811311006546001,-0.037972178310155,0.09071810543537101,0.13712809979915602,0.105041407048702,0.05049654841423001,-0.149920791387557,0.9954368472099301,1.122519612312317,-0.016285957768559,0.055562861263751005,0.035373348742723,-0.170064553618431,-0.23621168732643102,-0.000549184856936
-0.020268326625227002,-0.08789899200201001,-0.087431095540523,0.12511669099330902,0.15528854727745,0.182858362793922,1.102188348770141,-0.15611274540424303,0.019324667751789003,-0.020941050723195003,0.064932689070701,0.8647878170013421,-0.07853676378726901,-0.062572889029979,-0.035846751183271006,0.039579432457685006,0.018028581514954,0.9787019491195671,0.9384937286376951,0.058699991554021,-0.014108481816947,-0.13919009268283802,0.010782490484416,-0.12946487963199602,0.0037590356077990003
0.030749067664146004,-0.137563377618789,0.041985802352428006,-0.015322382561862,0.08043544739484701,0.157622426748275,-0.18402749300003002,1.08232307434082,0.9124892950057981,-0.11229391396045602,0.095069058239459,1.151511669158935,0.099412955343723,0.9619953036308281,0.041328880935907,-0.010416406206786001,1.025097131729126,1.201360940933227,-0.009195311926305001,0.132729992270469,-0.087558940052986,0.037130568176507006,0.057490494102239005,-0.034415207803249005,-0.031810145825147004
-0.03753438591957,-0.033851515501737005,-0.184638187289237,-0.1441261023283,0.143361702561378,0.118839137256145,0.890446782112121,0.062491562217473005,-0.08489329367876,0.040163811296224004,0.060695912688970004,0.036308862268924005,0.8892294168472291,0.042481165379285,0.031070744618773002,0.05995769053697501,0.9662535786628721,-0.07477858662605201,0.043060861527919006,0.020220702514052002,0.04948991164565,0.130096942186355,0.009603530168533,-0.139688476920127,-0.042781997472047
-0.02086142450571,0.008065268397331,-0.093970134854316,-0.075421065092086,0.15238493680953902,0.082802705466747,-0.06306402385234801,0.21739219129085502,0.053983885794878006,0.08536648005247101,0.105620875954627,-0.10824868828058201,-0.15175686776638,-0.12987329065799702,0.036182630807161005,-0.020254684612154003,-0.09683719277381801,0.044636737555265,-0.21234719455242101,0.20631001889705602,0.031692203134298005,-0.054919537156820006,-0.026283577084541,-0.22470395267009702,0.054366882890462
-0.032512627542018,-0.022114377468824,-0.05624304339289601,-0.07131586968898701,-0.12632843852043102,-0.020133865997195,-0.04713487252593,1.004056572914123,0.9986178874969481,-0.055628795176744,0.06477888673543901,0.014498396776616001,0.857545852661132,-0.162600800395011,0.16164079308509802,0.008082057349383,1.017498135566711,0.994114756584167,1.086068868637085,-0.014350146055221,0.047505918890237,0.059204436838626,-0.050047557801008,0.12737296521663602,0.087803095579147
0.05385660007596001,-0.021102512255311002,0.007280897349119001,-0.028038388118147003,0.03201762586832,-0.046449393033981004,1.042991995811462,0.8596246242523191,-0.048025924712419,-0.018382199108600002,0.170749962329864,0.161315083503723,0.9298771619796751,0.9537893533706661,-0.074589319527149,-0.104965411126613,0.9060207605361931,1.031897544860839,-0.030752956867218004,-0.010680793784558001,0.12585686147212902,-0.062574796378612,0.13015623390674502,-0.004357588943094,-0.080716781318187
-0.17214912176132202,-0.089994177222251,-0.050402771681547005,0.049856107681989004,-0.032104030251502005,-0.008692859672009001,0.047023326158523004,1.033258438110351,0.8099228143692011,0.006915830075740001,0.083317466080188,-0.042080100625753,0.8919380307197571,-0.019092453643679,0.170925959944725,0.004726370330899001,1.111473560333252,0.9143728613853451,0.9124325513839721,-0.011370419524610001,-0.164972379803657,0.11610206216573701,-0.035695753991603005,-0.097901694476604,-0.056705940514802
-0.18251048028469002,0.036947682499885004,-0.030956218019127003,-0.13233415782451602,-0.172162652015686,-0.172370016574859,-0.012070479802787,0.947766721248626,0.9833953380584711,-0.010269701480865001,-0.234229192137718,1.014956951141357,-0.0251523591578,0.9482973814010621,0.063638217747211,-0.022761613130569,1.025055170059204,1.096927523612976,-0.19075322151184002,0.008987202309072,-0.074500367045402,0.023362729698419002,-0.047081317752599,0.206336811184883,0.13502374291419902
0.010471136309206,-0.030870208516716003,-0.038592599332332,0.10882375389337501,-0.064945496618747,0.046908278018236,1.022022604942321,0.908574044704437,1.0754977464675899,0.138526782393455,-0.08951186388731,-0.024480523541569002,-0.10094807296991301,-0.015756547451019003,0.159309148788452,0.0072086188010870005,-0.024617243558168002,0.967526018619537,1.105592012405395,-0.013852402567863001,-0.030030472204089,-0.08914333581924401,-0.036214154213666,-0.13302911818027402,0.07218199968338
-0.027484415099024002,-0.057511445134878006,0.028968263417482,-0.040113650262355006,0.062215205281972004,-0.0028415645938360003,1.051410317420959,0.9806830883026121,0.9524436593055721,-0.021881505846977,-0.25154563784599304,-0.20616228878498002,1.1498883962631221,1.06803274154663,-0.066621914505958,-0.15958440303802401,0.043217901140451,1.057167410850525,1.016454815864563,-0.004955301526933,0.13740450143814,-0.024148002266883004,-0.008465921506285001,-0.149137362837791,0.18432776629924702
0.13972777128219602,-0.00020792688883300003,0.0015057137934490002,-0.10279051214456501,0.06434454023838,-0.154954329133033,-0.054054517298936004,0.846179902553558,0.130774691700935,-0.043914970010519,0.12271008640527702,1.059858083724975,0.0049375179223710005,0.87098205089569,-0.020916925743222,-0.19869652390480003,0.037217911332845,1.173131346702575,0.05294869095087001,-0.020874550566077,-0.22431044280529003,0.15218089520931202,0.013573715463280001,0.102249823510646,0.142969772219657
-0.11208706349134401,-0.16808629035949701,-0.11720605939626601,0.042886670678853,-0.023426938802003004,-0.14605946838855702,0.049626309424638006,0.9251961708068841,0.9385333061218261,0.045691724866628,0.10038518160581501,-0.009890074841678,1.045750975608825,0.014664052985608002,0.070685312151908,-0.20821249485015803,0.903594553470611,1.120531558990478,1.255503416061401,-0.044236846268177005,-0.034280236810445,-0.048802737146615004,0.18325418233871402,-0.051480498164892,-0.129087954759597
0.15474988520145402,0.10548682510852801,-0.012755528092384002,-0.083949320018291,-0.001532993861474,-0.084250636398792,-0.148062020540237,0.091465286910533,-0.002248077653348,-0.13575080037117002,-0.05876664444804101,0.033697750419378,0.147111043334007,0.037475775927305,-0.052730899304151,-0.00972485076636,0.024087192490696,-0.101642467081546,-0.07045059651136301,-0.157811716198921,-0.037269622087478006,-0.05549881607294001,-0.11036386340856501,0.09835380315780601,0.158739134669303
0.045411977916955004,-0.20658420026302302,-0.005626650527119001,-0.017797587439417003,0.12407108396291701,0.143952652812004,1.0535777807235711,-0.074796736240386,0.06468530744314101,-0.118094220757484,-0.004361195955425,0.854321897029876,1.105268239974975,1.043321132659912,0.008087399415671001,0.106315493583679,-0.034471187740564,0.098427355289459,1.154872059822082,-0.13813330233097001,0.020692178979516,-0.15190705657005302,0.12015818804502401,0.124760940670967,0.06394133716821601
0.060644533485174006,0.090084359049797,0.091972656548023,-0.054665643721818,-0.11233394593000401,-0.006045520305633,1.079358220100402,1.004104018211364,1.033447265625,0.011197789572179,0.073121443390846,0.132980719208717,1.069043040275573,0.8958967924118041,-0.07821324467658901,-0.018487865105271003,0.009325905703008001,1.027611374855041,1.061342358589172,-0.112766802310943,0.085413083434104,-0.083850167691707,0.081255502998828,-0.15911814570426902,-0.032214473932981005
0.13219900429248801,-0.00819797348231,-0.025586737319827003,-0.028378864750266002,-0.043951276689767005,0.020776392892003,1.119577646255493,0.9413129091262811,0.046668253839015,0.030868312343955002,0.00214080652222,-0.024623574689030002,0.06859524548053701,0.039064548909664,0.013380802236497001,0.112107627093791,1.10678219795227,0.16717073321342402,1.075140237808227,-0.014775817282497002,-0.10829728841781601,-0.15618427097797302,0.23505876958370203,-0.040436543524265005,0.016152894124388
-0.10616382211446701,0.034961391240358006,-0.051550667732954004,0.070614054799079,0.071656189858913,0.038912396878004005,0.8703566789627071,0.9149419069290161,0.066004946827888,-0.032365970313549,0.145442605018615,-0.17615371942520103,1.134946107864379,0.9452438354492181,-0.07673173397779401,-0.13881011307239502,1.057741045951843,0.9644423127174371,0.162782877683639,0.010495643131434002,-0.057437688112258,-0.035074658691883004,0.011913208290934,-0.21834383904933902,0.102758549153804
0.015349969267845001,-0.10235083103179901,-0.07085295766592001,0.023671347647905003,-0.0018425714224570003,0.047058522701263004,1.039994001388549,0.8715914487838741,0.745294451713562,0.009287025779485,0.010805414989590001,-0.013646750710904001,0.9806250929832451,1.039382934570312,0.18777672946453,0.026984632015228,0.13057251274585702,1.051605939865112,0.9140514731407161,-0.01633989624679,0.01884270273149,-0.08074333518743501,-0.02830053679645,0.20995347201824102,0.18606185913085901
-0.044413302093744,-0.025559538975358002,0.010202852077782001,-0.188680976629257,0.049939792603254006,0.0025077606551340004,1.117479562759399,0.24115906655788402,0.967933654785156,0.064115889370441,-0.027453634887933002,0.03170995786786,1.209889411926269,-0.058675270527601006,-0.138335406780242,0.027498114854097002,1.068909883499145,0.07866304367780601,0.9461390972137451,0.15915839374065402,0.11209429800510401,-0.11651968955993601,-0.073789708316326,0.05326983332633901,-0.015948003157973
0.093980267643928,0.130390211939811,-0.013520756736397,-0.07871925085783,0.020143594592809,0.13168995082378301,0.03984985128045,0.087160490453243,0.059971619397401005,-0.106549993157386,0.014306907542049002,0.061614256352186,-0.182054564356803,0.11203630268573701,0.060137301683425,-0.10359816998243301,0.030277565121650002,-0.059899736195802,0.027575129643082,0.22081497311592102,0.026777956634759,0.041189454495906004,0.08987851440906501,0.028460934758186004,-0.041736297309398006
-0.047212664037942005,0.053899854421615004,0.040626868605613,-0.06926073879003501,0.124848641455173,0.14958205819129902,-0.093047015368938,1.097702860832214,1.076720476150512,0.0023621681611980003,-0.20380051434040003,0.10435693711042401,1.032225728034973,0.068530216813087,-0.131575569510459,0.07072460651397701,1.063068628311157,0.8850886821746821,1.013110399246215,-0.057213027030229006,0.14121186733245802,-0.035494673997163,0.10944097489118501,0.134497821331024,0.023424994200468
-0.112840071320533,-0.0008436408243140001,-0.12214908748865101,-0.18199591338634402,-0.05307262763381,-0.029640961438417,0.9099076390266411,1.007637977600097,-0.10696045309305101,-0.251084119081497,-0.14075973629951402,-0.074609123170375,0.968180239200592,0.967267870903015,0.15961231291294,-0.205954477190971,0.9112195372581481,1.025150060653686,-0.18014119565486902,-0.15891690552234602,-0.037032239139080006,-0.079945504665374,0.105472102761268,0.10140959173440901,0.17058710753917602
0.012377290986478,-0.09019748121500001,0.012979141436517001,0.21262855827808302,0.10547397285699801,0.054856367409229,0.9451054334640501,0.09713897109031601,-0.016594063490629002,-0.048289038240909,-0.157051548361778,0.8673521876335141,-0.15660472214221902,-0.014216192066669001,0.11965036392211902,0.019433071836829,0.15688554942607802,1.042407035827636,0.8718744516372681,-0.016467342153191,0.026772847399115,0.051922839134931,0.022303814068436,0.095647491514682,0.05480488017201401
