0,1,2,3,4,5,6,7,8
0.1015628352761268,1.0764669179916382,0.9524053931236268,0.1882493942975998,1.047825813293457,0.074065163731575,1.0522948503494265,0.977472186088562,0.8382188677787781
1.0560579299926758,0.9937634468078612,0.9259864091873168,0.0884375646710395,0.2142625302076339,-0.0703672021627426,-0.0282498877495527,1.0278815031051636,0.8864288330078125
0.8237313032150269,0.8262487053871155,0.9178888201713562,0.961672306060791,1.000082015991211,-0.1478674560785293,0.9555749297142028,0.0692988410592079,-0.0942160710692405
0.9557137489318848,0.041805624961853,0.950969696044922,-0.0908183231949806,-0.0197192411869764,-0.1022435948252677,0.0928921923041343,0.1048367843031883,1.1389774084091189
0.0270393881946802,0.0076741608791053,1.0297836065292358,1.0079494714736938,-0.0901961177587509,0.9905802607536316,1.0447288751602173,0.9262526035308838,1.0254700183868408
1.0076299905776978,0.8389379978179932,0.0266550369560718,-0.0205498691648244,1.0685503482818604,0.8787475824356079,0.9892013669013976,0.9798792600631714,-0.1229560896754264
0.8433000445365906,0.8520357608795166,1.028276443481445,0.0903183743357658,0.0641478523612022,-0.1073909997940063,0.0568713843822479,0.8960445523262024,0.8197957277297974
1.0072633028030396,-0.1145494729280471,0.0470317341387271,1.1830229759216309,-0.0513606965541839,-0.0503541119396686,0.1710338741540908,0.826817512512207,1.1416068077087402
0.9123937487602234,-0.1650673449039459,1.0530999898910522,-0.1032236367464065,1.0017879009246826,0.0720774605870246,0.8904598355293274,-0.1603333204984665,0.9937947392463684
-0.0325766094028949,1.0857645273208618,0.8539344072341919,-0.1132256314158439,1.15505051612854,0.0988630279898643,1.0732905864715576,1.1474298238754272,0.8891091346740723
0.0730663761496543,0.1252737641334533,0.0039490251801908,0.0491445027291774,0.0702191516757011,-0.162262961268425,0.0919942855834961,0.2202489376068115,0.0769458338618278
0.9795820713043212,1.1323195695877075,1.153939723968506,1.0786445140838623,0.1519906371831894,-0.0262458026409149,1.0656365156173706,-0.0558083467185497,-0.0201007332652807
0.9587321281433104,-0.1262822747230529,0.8437368869781494,0.0830248370766639,0.1704078763723373,-0.112035684287548,-0.0521143339574337,-0.0482568703591823,0.9935904145240784
0.9907931685447692,-0.0163200628012418,-0.0940854623913765,0.8937861919403076,-0.0493118017911911,-0.0165563095360994,-0.1626345366239547,0.950329601764679,1.0150117874145508
0.903130829334259,0.1181799694895744,0.8392009735107422,-0.2029074728488922,0.0421806462109088,0.0122081181034445,0.0688592195510864,-0.0894208177924156,1.203533172607422
0.0867726430296897,-0.0156856421381235,0.0716081783175468,-0.0495400093495845,0.0467079356312751,-0.0326999947428703,-0.195497527718544,0.0376619733870029,-0.0356240384280681
0.9611070156097412,0.1135822758078575,1.0197283029556274,-0.0738834589719772,1.1264296770095823,-0.0430256202816963,0.9228311777114868,-0.0271898936480283,0.8789071440696716
0.9732138514518738,0.1426450461149215,1.1370627880096436,0.1521253436803817,0.0897526070475578,0.095004878938198,-0.0320726111531257,-0.0247056409716606,1.0405306816101074
0.9838318824768066,0.914830446243286,1.0432671308517456,0.921342134475708,1.0131593942642212,0.0401693284511566,0.97093403339386,0.0123495291918516,0.6803678274154663
0.9729271531105042,0.0105019425973296,1.014320731163025,0.0316008515655994,0.0298359394073486,-0.031049657613039,-0.0049333306960761,0.1528297662734985,0.8760307431221008
0.9632244110107422,0.0487143248319625,0.0404271744191646,1.088492751121521,0.8823038935661316,0.9600515961647034,-0.0416491739451885,0.1327973306179046,0.9312190413475036
-0.1119043380022049,-0.0371739566326141,-0.0591730587184429,0.9718249440193176,1.0416821241378784,0.000627614732366,0.8923630714416504,1.0691931247711182,1.0439302921295166
1.194699764251709,0.9858554005622864,1.1049219369888306,0.0830360800027847,-0.0071604955010116,0.9403692483901978,0.8805562853813171,0.1499040126800537,0.0212781745940446
1.0884253978729248,-0.0667538791894912,1.0348210334777832,-0.0746318995952606,0.0422109216451644,-0.05208345875144,-0.0458602420985698,-0.0309034325182437,1.1064790487289429
1.0333677530288696,0.1503427326679229,1.0237410068511963,-0.0172110497951507,0.8051280379295349,-0.0045116217806935,0.9481953978538512,-0.0531528778374195,1.009042501449585
-0.0802512690424919,0.0925047844648361,-0.024428591132164,-0.1085410341620445,-0.0894083157181739,-0.1744645535945892,0.0372739098966121,-0.0234160684049129,-0.1122358962893486
-0.1777614504098892,0.8042663335800171,1.0247399806976318,0.993384063243866,-0.024827305227518,1.0858348608016968,0.911384642124176,0.8907094597816467,0.0141310943290591
0.0327439755201339,-0.0793605148792266,-0.1141917034983635,0.9759154319763184,0.9352815747261048,-0.1089980006217956,0.937579870223999,1.003913164138794,0.9143183827400208
-0.1282981038093567,-0.0530820079147815,0.0806260630488395,0.1314867734909057,0.0034779575653374,-0.1444654166698455,0.0807066932320594,-0.0932561159133911,-0.0587973482906818
0.9988859295845032,1.1430470943450928,1.0058379173278809,-0.0739308446645736,0.0627665817737579,1.0442347526550293,0.9380188584327698,-0.182393878698349,-0.09322140365839
0.98719584941864,-0.1621995419263839,0.060340192168951,0.9020817875862122,0.1316989958286285,-0.0695908293128013,0.0415176935493946,0.9797788858413696,0.8830704092979431
-0.0218511931598186,-0.1014676317572593,-0.0779743716120719,1.1739997863769531,0.9201127290725708,-0.2171593010425567,1.0572360754013062,1.07273268699646,1.0186299085617063
0.1123620644211769,1.0724375247955322,1.0244393348693848,1.088457703590393,0.0566014610230922,1.0317126512527466,0.889173150062561,0.8656782507896423,0.0117781208828091
1.06624174118042,-0.0238470863550901,0.9547526836395264,0.1151849552989006,-0.0332682989537715,-0.077127493917942,-0.0303608421236276,0.0339522771537303,0.9190603494644164
0.9246914982795716,1.0635946989059448,1.0878584384918213,0.9674320816993712,-0.0746515244245529,-0.130539059638977,0.0045034852810204,0.0043959338217973,-0.0640869364142417
-0.0905708223581314,1.015855312347412,1.1206846237182615,1.097794771194458,-0.0725047960877418,1.0585315227508545,0.864759624004364,0.9807111024856568,0.0996550470590591
-0.0529166236519813,-0.053344827145338,0.0462721139192581,-0.0343136675655841,0.0486931800842285,-0.046062096953392,0.104792408645153,-0.0035328331869095,0.0311599224805831
1.0063611268997192,0.9703044891357422,1.038759469985962,-0.1346107572317123,0.0722565576434135,0.1077881082892417,0.0464032031595706,1.1097335815429688,0.845874547958374
0.0645705163478851,-0.1303329467773437,-0.1223060861229896,0.0517485216259956,0.9782555103302002,-0.0960172787308693,-0.1056069657206535,1.086358666419983,-0.0970120579004287
1.011348009109497,0.8852666616439819,0.8985581994056702,0.1018208637833595,-0.0432629436254501,-0.016167813912034,-0.1268380284309387,1.0548514127731323,1.010140299797058
0.96699059009552,0.9588895440101624,0.8958404064178467,-0.0301410462707281,1.0347548723220823,1.026187300682068,-0.0956207141280174,0.9103413224220276,1.1936012506484983
0.061621394008398,1.087025761604309,-0.0461921356618404,1.189252257347107,0.0961823016405105,1.0389764308929443,-0.14919114112854,1.092273473739624,0.0693293064832687
-0.1109765917062759,0.8514001965522766,1.0235862731933594,0.0500622987747192,1.011782169342041,0.151237741112709,1.1208860874176023,1.0715546607971191,0.747337818145752
0.1264343857765197,0.9726774096488952,0.9682783484458924,1.0485283136367798,-0.0093474043533205,1.0890631675720217,1.006343126296997,0.9712488055229188,0.0331352353096008
0.1862197071313858,-0.0234466362744569,-0.1165814623236656,-0.0805696174502372,0.0832842290401458,-0.1174425408244133,-0.2052398175001144,0.1252912729978561,0.1657825857400894
1.235506534576416,0.0020359153859317,0.9096578359603882,-0.0548019371926784,1.0216295719146729,0.0264376793056726,0.9747499227523804,0.1101370230317115,1.02569842338562
0.9979860782623292,1.034457445144653,0.0697195827960968,-0.0734043270349502,0.9463843107223512,0.983873963356018,1.1123796701431274,0.8762621283531189,0.142534390091896
1.1519525051116943,0.9525302648544312,0.9625179171562196,-0.0071832062676548,0.0996519029140472,0.915588915348053,0.9847015142440796,-0.0030806649010628,0.1221604719758033
1.009463906288147,-0.0870726034045219,-0.0226456746459007,0.9089537858963012,0.9690906405448914,0.9699849486351012,0.0649332404136657,-0.1283523738384246,0.9815606474876404
1.1371850967407229,1.0883257389068604,1.0385425090789795,-0.0357790403068065,0.9519698023796082,1.078869104385376,-0.1540208011865615,0.9343648552894592,1.2116411924362185
1.0345550775527954,0.9168800115585328,0.9379186034202576,0.8813899159431458,-0.0426888018846511,0.0932301133871078,0.0462663583457469,0.0692502334713935,0.092141181230545
0.8594949245452881,0.9040063619613647,1.0668340921401978,-0.0379069931805133,-0.1276634037494659,-0.0541312806308269,-0.0844753980636596,1.078317403793335,0.8817192316055298
-0.1070286184549331,0.9912751317024232,1.0594873428344729,1.0363625288009644,0.1571436822414398,0.8684116005897522,1.136208176612854,1.0833313465118408,-0.0118440864607691
1.0097938776016235,0.2271183580160141,0.9960073828697203,-0.0236611776053905,0.0790468901395797,0.1178380623459816,-0.0764138773083686,-0.0037342000287026,0.9664095640182496
0.0415171943604946,-0.0060179256834089,-0.018030097708106,0.1556266397237777,-0.0130169689655303,-0.0332660600543022,0.0736094117164611,-0.1184100061655044,-0.0986758396029472
0.0069391028955578,-0.079205147922039,-0.0358245037496089,1.1207964420318604,0.9889836311340332,-0.1140465140342712,1.068026781082153,1.0239832401275637,1.0807197093963623
1.1111090183258057,-0.0003610406711231,-0.0596024468541145,1.041629195213318,0.0273159686475992,-0.0029170205816626,-0.0343444049358367,0.9835872650146484,0.8609606027603149
-0.0984900966286659,0.0403428897261619,-0.0473607555031776,-0.1362308859825134,0.1808688193559646,0.0228206645697355,0.0095841661095619,0.0487964041531086,0.0534515343606472
1.0447920560836792,0.9285305142402648,1.0828797817230225,1.0403597354888916,-0.0572832711040973,0.0200453642755746,0.1563935130834579,-0.0944688096642494,0.1111202016472816
0.2188362181186676,-0.1033565402030944,-0.0073954723775386,1.0205259323120115,0.7776259183883667,0.0081966612488031,0.9950307607650756,0.9713215827941896,1.010969161987305
0.1435689926147461,0.864923357963562,0.9941723346710204,0.0096832206472754,-0.045316856354475,-0.1607881039381027,0.8767925500869751,1.0128493309020996,-0.0021332444157451
1.11725652217865,0.0869959965348243,-0.1390616744756698,0.9777382016181946,-0.043601144105196,0.9415139555931092,0.0166354421526193,0.0975854247808456,0.9710754156112672
0.0257735010236501,-0.1401877403259277,0.143617570400238,1.3086334466934204,0.9733972549438475,0.1549860537052154,0.8347419500350952,1.1458115577697754,0.8229594230651855
-0.0626634433865547,0.9308834671974182,0.0953978523612022,1.0549577474594116,0.0587843172252178,1.0930275917053225,-0.0547778792679309,0.9373369216918944,-0.0385559387505054
0.0258991215378046,-0.177139863371849,0.0484089627861976,0.030273750424385,-0.0517158322036266,-0.1082491278648376,0.2064240276813507,0.0318759568035602,0.0056355060078203
1.1166900396347046,1.1038731336593628,0.9885616898536682,0.0434301383793354,0.0475847534835338,1.1174802780151367,1.062106370925903,-0.0173388831317424,0.0794088467955589
1.0855164527893066,1.0179628133773804,0.9396981000900269,-0.0802037417888641,-0.1508088558912277,0.0244772918522357,-0.0172647219151258,0.999624252319336,0.942599892616272
-0.0420764982700347,1.0349173545837402,0.8436442017555237,-0.1778892278671264,1.0507614612579346,0.1205940395593643,0.9334101676940918,1.0932183265686035,0.9135037660598756
-0.023136893287301,1.0533777475357056,1.0673726797103882,-0.1241701394319534,1.0073750019073486,-0.1104438677430152,0.9186131954193116,0.8936988115310669,1.040928602218628
0.7736002802848816,0.9937580227851868,1.2022684812545776,1.0286310911178589,-0.1237620040774345,-0.0590205751359462,1.0201469659805298,0.0606971569359302,0.0945754423737526
-0.042692307382822,0.1049384996294975,0.1186723336577415,0.8107824325561523,0.9340361952781676,-0.235132485628128,0.8994672894477844,0.903784155845642,1.1813791990280151
1.0049545764923096,0.0368836745619773,-0.0487165115773677,0.9669633507728576,0.0016058320179581,-0.0882097110152244,0.0116659244522452,0.9725167155265808,1.007572889328003
0.8150372505187988,-0.0380747281014919,1.0846527814865112,0.0092870062217116,1.0090466737747192,0.2514228224754333,0.9871859550476074,-0.1134446859359741,0.8757681846618652
-0.0122380536049604,1.1986873149871826,0.8439387679100037,-0.032841321080923,0.8775876760482788,-0.0308581236749887,1.3343255519866943,1.094868302345276,1.1326875686645508
0.2444729655981063,-0.0057852729223668,0.0197411011904478,-0.1187623366713523,-0.010770889930427,0.0665576010942459,0.0121745262295007,0.0913420617580413,0.0262718331068754
1.0442392826080322,0.8980499505996704,-0.0136709352955222,0.9998578429222108,0.0091234808787703,1.0669918060302734,1.1022617816925049,1.0248693227767944,-0.0108091803267598
0.9645639657974244,0.1045008078217506,1.0115303993225098,0.0439413785934448,-0.0694810897111892,-0.020873362198472,0.0895298942923545,-0.0568311102688312,1.0270251035690308
0.888709545135498,1.1509270668029783,1.008345127105713,0.1466043442487716,0.955694317817688,0.9102344512939452,-0.0151084065437316,1.1674015522003174,0.8904677033424377
-0.0091378772631287,0.8990461826324463,0.0799114555120468,1.02459979057312,0.1946368962526321,1.0014415979385376,-0.0250310283154249,0.8955935835838318,-0.0203314274549484
0.0669898018240928,0.0390067212283611,1.0809828042984009,1.067982196807861,-0.0869548320770263,0.8590722680091858,1.1935045719146729,1.1253730058670044,1.1150141954421997
0.177999660372734,0.0813663676381111,-0.1287367343902588,0.1955006569623947,-0.0521560497581958,0.0514412224292755,0.0187984835356473,0.0644464194774627,0.025137597694993
1.0565561056137085,0.987146258354187,1.0371129512786863,0.0561383552849292,0.8719893097877502,1.00275981426239,-0.0083712851628661,0.9658687114715576,1.0461297035217283
0.8405637145042419,-0.0346474982798099,1.2339931726455688,-0.2374528497457504,0.8404157757759094,-0.0176502969115972,1.0972684621810913,0.069440446794033,0.8485491871833801
0.9982917308807372,0.0699057206511497,0.7036429643630981,-0.0750187560915947,-0.083961509168148,0.1321878731250763,0.0414401963353157,-0.0028755823150277,0.936793327331543
0.0971546396613121,1.127224683761597,0.1868541538715362,0.9624396562576294,-0.0106455450877547,0.9750765562057496,0.0024710742291063,1.0490946769714355,0.012509286403656
-0.1259656399488449,1.185770869255066,1.0315473079681396,0.9035441279411316,-0.0179047733545303,1.1390047073364258,1.1949570178985596,0.9757200479507446,-0.0744848847389221
0.880700409412384,0.8566651344299316,0.8404427170753479,-0.0816650241613388,1.098325490951538,0.9180147051811218,0.1440439820289611,0.917227566242218,0.8673625588417053
1.044159770011902,1.1620008945465088,1.0123084783554075,0.9803550839424132,0.8784105777740479,-0.0364362858235836,0.9006755948066711,0.0850173979997634,0.0995319411158561
1.0512638092041016,1.0016145706176758,0.9408459663391112,0.1793900430202484,0.9504296779632568,0.9171915650367736,-0.0306498054414987,1.0843546390533447,1.0316240787506104
0.9575120806694032,0.923739492893219,0.955930233001709,0.0273108612746,-0.0759049877524375,0.043922271579504,-0.1776477098464965,0.8612582087516785,0.8672411441802979
0.8767918944358826,0.99588543176651,-0.025740435346961,0.8803304433822632,0.0570097453892231,0.9196768403053284,1.0216494798660278,1.1711523532867432,0.0524317696690559
0.9644092321395874,0.0273992698639631,0.2071473151445388,0.9986178278923036,0.9329429864883424,1.1708498001098633,-0.0917823836207389,0.1564573794603347,1.045391321182251
1.0895416736602783,0.0092565799131989,0.9666271209716796,-0.1597665548324585,0.0449256226420402,0.1520950496196746,-0.0302894841879606,-0.0321361534297466,1.0731033086776731
-0.0084279468283057,0.1295396238565445,0.0261424127966165,0.0689202323555946,-0.0626894682645797,-0.1631110459566116,0.0345227904617786,0.9932627081871032,0.1769779771566391
-0.0438742749392986,0.1311623454093933,-0.0407175607979297,-0.0736627653241157,0.1091805920004844,-0.1163274273276329,0.1940438002347946,-0.0770611092448234,0.1477542966604232
1.0455124378204346,0.9862957000732422,0.8644991517066956,-0.2044240683317184,-0.1844412982463836,0.0885730013251304,0.0137367816641926,1.0883746147155762,0.8210668563842773
0.0944598764181137,1.110033631324768,1.0410115718841553,0.0082624014467,0.961216926574707,-0.2279544919729232,1.053069829940796,1.0038284063339231,1.045528769493103
-0.0584432072937488,0.0042264098301529,-0.0055478946305811,0.1376910656690597,0.0038177431561052,0.0387671589851379,-0.0226751081645488,0.0855210050940513,-0.2827745079994201
0.0307963378727436,0.9905405044555664,1.1351035833358765,0.8986281752586365,-0.0084482906386256,1.0148954391479492,0.9112963080406188,1.1095880270004272,0.0248967539519071
1.0405852794647217,-0.0296160075813531,-0.1817000061273574,-0.0892164036631584,0.8642187118530273,-0.055769145488739,1.191983342170715,0.0964838042855262,0.0134804500266909
1.2103087902069092,-0.2499957382678985,1.198606014251709,-0.0190152917057275,-0.1732329577207565,0.0502937510609626,-0.1038607731461525,0.1250883936882019,1.0248359441757202
0.8556349873542786,1.0270781517028809,1.1645886898040771,-0.0440240278840065,1.072702169418335,0.9042109847068788,-0.1016836538910865,1.1161619424819946,0.8241449594497681
1.0667015314102173,0.1442840248346328,-0.0216132756322622,1.105659246444702,-0.0213879477232694,-0.1140252724289894,-0.1728628873825073,1.05607271194458,1.187091827392578
-0.0264678243547678,0.0465583242475986,-0.1524071544408798,0.0568004325032234,0.0574863217771053,0.0671141296625137,-0.0809942409396171,-0.0905428826808929,-0.3385120332241058
0.8811452388763428,-0.1588989347219467,-0.0825732350349426,0.1658924669027328,0.9699657559394836,-0.1821860820055008,0.730139970779419,-0.033861082047224,-0.0050306124612689
1.0499136447906494,1.0371452569961548,0.9805575609207152,0.0166688542813062,0.0084155239164829,0.0963817313313484,0.2213249653577804,1.20686674118042,0.8061747550964355
-0.2311100214719772,0.8752386569976807,0.9053964614868164,-0.0361939556896686,1.1323250532150269,-0.0681452304124832,0.9535922408103944,1.099067211151123,0.9170911312103271
0.9432523250579834,-0.0390059165656566,0.0149379791691899,-0.2065811455249786,1.011821746826172,-0.0805346071720123,0.9398760795593262,-0.0280957724899053,0.0278805531561374
1.029186487197876,0.1172337904572486,1.018742918968201,-0.1089924722909927,-0.0457015633583068,0.041231669485569,-0.0243149437010288,-0.2214960902929306,1.0803875923156738
-0.050626952201128,1.0700554847717283,0.9715902805328368,-0.0377880558371543,0.968613624572754,-0.0853824540972709,0.9895753860473632,0.9600348472595216,1.0025081634521484
-0.1395967304706573,-0.0388183705508708,-0.0472388193011283,0.1090309023857116,0.0482279695570468,-0.2133577913045883,0.0258911401033401,-0.0324424654245376,-0.0056561045348644
1.0506266355514526,1.0243501663208008,0.9380082488059998,-0.0328796468675136,-0.1324540227651596,-0.0966900661587715,0.1132749691605568,0.8721175789833069,0.9326359033584596
1.0144954919815063,0.1662079095840454,0.0560324303805828,1.0953577756881714,-0.046774685382843,-0.1846065372228622,-0.1197202205657959,0.9558799862861632,1.057756423950195
1.035187840461731,-0.0653566867113113,0.9335205554962158,0.0956829190254211,0.1286813765764236,0.2365717142820358,0.0370934270322322,-0.1058853864669799,1.1694289445877075
0.0363155491650104,-0.0776290372014045,0.0700670257210731,-0.2031770944595337,-0.0083560310304164,0.0848917067050933,0.0807686671614646,-0.0395499467849731,-0.0101008284837007
1.1744439601898191,1.028670310974121,0.9284487366676332,-0.1001790985465049,1.0905776023864746,0.9706963896751404,-0.0187018774449825,1.0855469703674316,0.9530493021011353
0.8277068138122559,-0.1036689653992652,0.8877770304679871,-0.1119849905371666,0.882836103439331,0.0488632880151271,0.8991628885269165,0.1195100173354148,1.182366967201233
0.9892466068267822,-0.2425199002027511,1.0075323581695557,0.0625984147191047,-0.0995563119649887,0.0649690553545951,-0.1278968900442123,0.0329727195203304,0.996555745601654
0.0260027199983596,0.9589990973472596,-0.0443719252943992,0.9830949902534484,0.1184684634208679,0.7984060645103455,-0.0657860562205314,1.0790984630584717,-0.0373840741813182
-0.028653560206294,1.0798208713531494,1.2901828289031982,0.9795651435852052,-0.1793397814035415,0.9286961555480956,0.9054824113845824,0.9940274953842164,0.0680083855986595
0.949789583683014,1.0332839488983154,1.033521294593811,-0.0311622414737939,1.063156008720398,0.9916656017303468,-0.1270737200975418,0.9893311262130736,0.7536932826042175
1.055350661277771,0.8729974627494812,0.9575899243354796,0.8974071145057678,0.0088974125683307,-0.0644627436995506,0.0701641514897346,-0.0130857750773429,-0.0764960497617721
0.9701313376426696,0.9385389089584352,1.1618428230285645,-0.0690700635313987,-0.0414798445999622,0.1026408225297927,-0.063345193862915,1.0248510837554932,0.8685837388038635
0.8879310488700867,0.0776632726192474,-0.1036654934287071,0.9686254858970642,1.0431044101715088,1.1776106357574463,-0.0015536348801106,0.0344298332929611,1.024936556816101
0.1437222808599472,-0.074981652200222,-0.0152445901185274,0.0340310744941234,0.9117366671562196,0.038683071732521,0.1516923606395721,1.070662498474121,-0.0947735458612442
0.1028521284461021,0.2118628472089767,-0.016643738374114,-0.0996525138616561,-0.1224302649497985,0.010248084552586,0.1532145738601684,-0.1497023105621338,-0.1364618390798568
0.0719982758164405,0.9832627177238464,0.969771921634674,-0.0991567745804786,1.043864607810974,-0.1569519490003585,1.01108717918396,1.0738600492477417,1.0908907651901243
1.0229932069778442,1.1082509756088257,0.9971184134483336,-0.0378026030957698,-0.0050302655436098,-0.0937438234686851,-0.0194219760596752,1.129237413406372,1.0044845342636108
0.9048008918762208,0.1388481706380844,-0.1135908141732215,0.9388129711151124,1.074366569519043,1.0878342390060425,-0.1976894438266754,0.0474772602319717,0.879770815372467
-0.1038083061575889,1.115670680999756,0.8967042565345764,0.8711113929748535,0.0804992690682411,0.958363115787506,1.086856484413147,1.0459904670715332,0.0483908914029598
0.9574080109596252,1.1421138048171997,0.9393705129623412,0.164276048541069,0.935682475566864,1.1059670448303225,0.0093552311882376,1.1782070398330688,1.167065143585205
-0.1029884442687034,1.1258093118667605,0.0144309224560856,0.97124445438385,-0.0732503235340118,0.9742252230644226,0.0877414271235466,1.012855052947998,-0.0594351775944232
0.1116699948906898,0.1564802676439285,1.0574909448623655,0.9954900741577148,0.0534684434533119,0.9519476890563964,1.017735242843628,0.9046001434326172,0.9841880798339844
0.0425335690379142,-0.1292906403541565,0.0303548406809568,0.0135683640837669,0.2911103367805481,-0.0955602005124092,0.0995398163795471,0.0212887842208147,0.1970858424901962
0.8965829610824585,1.073844075202942,1.0280495882034302,0.013319382444024,1.0775508880615234,0.9787324666976928,-0.0952890813350677,0.9198043942451476,0.9178236722946168
0.0777693316340446,0.9513549208641052,0.9915087819099426,-0.180104598402977,0.958032727241516,0.0432334318757057,0.9037784337997437,0.9970712661743164,1.078370213508606
-0.0560645163059234,0.1444815099239349,-0.1567431390285492,0.1990489214658737,-0.0311827212572097,-0.0896843001246452,-0.0595799386501312,0.0651033148169517,0.0821040049195289
0.013426586985588,0.101749874651432,0.2353193014860153,1.1157695055007937,0.959216833114624,0.2048547267913818,1.1189407110214231,1.125741481781006,1.0093514919281006
-0.1031458303332328,1.0226284265518188,0.1388115435838699,0.950425922870636,0.1949753910303115,0.9629456400871276,0.1150845289230346,0.893138587474823,0.004527052398771
1.2072575092315674,-0.0747971609234809,0.935431957244873,-0.1533657163381576,-0.1110444068908691,-0.1412605494260788,-0.1127208843827247,0.0008098976686596,1.1765525341033936
0.0380529686808586,-0.0430295430123806,0.0181765761226415,0.02789225615561,-0.0049270442686975,0.1088364049792289,0.0266061127185821,-0.0356907024979591,0.0846256092190742
0.0287482682615518,1.1223126649856567,0.944309651851654,0.0029874895699322,1.0882391929626465,0.0402429811656475,0.9419831037521362,1.0400912761688232,1.0218441486358645
1.0089584589004517,0.8493104577064514,-0.0142884524539113,-0.0396063700318336,0.9020084142684937,0.9786529541015624,1.135648488998413,0.8892611265182495,0.1796683073043823
1.0881870985031128,1.0497782230377195,0.8770588636398315,1.063464641571045,-0.0882908329367637,-0.0332538038492202,0.1725471764802932,-0.0564610660076141,0.0820613875985145
0.9683626890182496,0.033082403242588,-0.0124819194898009,-0.0285977702587842,1.1149230003356934,-0.0011691082036122,0.8943411707878113,-0.0929167196154594,0.091400571167469
-0.0058488314971327,-0.1245082393288612,0.1076198369264602,-0.068314254283905,-0.1150241643190383,0.1014803051948547,-0.029382437467575,0.0108731696382164,0.028345076367259
1.0350713729858398,0.921279788017273,1.024367094039917,-0.0514877699315547,0.1109965071082115,0.7843378782272339,0.9456395506858826,0.0658747032284736,0.1218700930476188
0.9953150153160096,-0.0560640580952167,-0.0886324867606163,0.8992281556129456,-0.058845680207014,0.0264410655945539,0.0089119989424943,1.062127709388733,1.0350314378738403
0.0794025883078575,0.076762743294239,0.1393197625875473,1.1167505979537964,1.0186474323272705,-0.0938927680253982,1.0041072368621826,1.037509560585022,0.9150797724723816
0.0512301102280616,0.9950323104858398,0.8440245985984802,0.9025697708129884,-0.0191326327621936,0.914696991443634,1.1479555368423462,0.9917309284210204,-0.096422903239727
0.9025619626045228,-0.0106863379478454,1.083462119102478,-0.1107214093208313,0.0246310755610466,0.106657363474369,-0.1257032006978988,0.0164204817265272,1.136546611785889
0.795177161693573,1.1336536407470703,0.8272546529769897,0.9464779496192932,-0.1271554678678512,-0.1377607434988021,0.0080628264695405,-0.0229934453964233,-0.0636856332421302
0.0204056482762098,0.8646812438964844,0.9653039574623108,1.1600803136825562,-0.0571169070899486,1.1224875450134275,1.0817962884902954,1.0375168323516846,-0.0219288375228643
1.0303927659988403,0.8935499787330627,1.1375025510787964,-0.0700705498456955,0.984139919281006,1.2318440675735474,-0.1041696071624755,1.0382227897644043,1.013433814048767
0.0789107903838157,-0.0068266140297055,-0.0274386145174503,1.046575665473938,1.0934653282165527,0.0268896222114563,1.0524495840072632,1.0484846830368042,1.1948573589324951
0.020465400069952,0.8545489311218262,-0.1068865284323692,0.9129635095596312,0.2343247383832931,1.013481616973877,0.1356681585311889,0.9874931573867798,-0.0398457497358322
0.1917430311441421,-0.2149240970611572,0.1448656320571899,-0.040525060147047,0.9568787813186646,-0.0128449443727731,0.1519704908132553,0.8872123956680298,-0.0384961776435375
0.0277550369501113,-0.0052220486104488,-0.0087964180856943,-0.0590003430843353,0.0657588765025138,0.0530769191682338,0.0676142498850822,0.1376404613256454,0.0526940412819385
1.0165570974349976,0.8827211260795593,0.9509707093238832,0.9995404481887816,0.0071461671032011,-0.0919648334383964,0.6917626261711121,-0.077997088432312,0.0691306442022323
1.2379409074783323,1.0077234506607056,0.91077321767807,0.1006054505705833,0.7708885073661804,0.999129056930542,0.0112980464473366,1.1273362636566162,0.9558712244033812
-0.0366102717816829,0.9413665533065796,0.985296368598938,0.0225276704877614,-0.1731408834457397,1.0776571035385132,0.0530901066958904,0.0557579770684242,0.1094163209199905
0.862350583076477,1.1139283180236816,1.0305514335632324,0.1405818611383438,1.0056785345077517,1.0494121313095093,0.1847305595874786,0.7749276161193848,0.9413033723831176
0.8877496123313904,1.1167632341384888,1.010603904724121,0.0827353820204734,-0.0644611045718193,1.0795623064041138,1.1263999938964844,-0.0154208168387413,0.1470883190631866
0.8519382476806641,-0.0991040542721748,1.0428273677825928,0.1216972693800926,0.0617547929286956,-0.0126812709495425,-0.0012670991709455,0.1041868850588798,1.1089534759521484
1.0755239725112915,0.0681272149085998,1.1677250862121582,0.0482321046292781,1.1351940631866455,-0.1226009353995323,1.0784828662872314,0.0092626567929983,1.1082714796066284
1.1817803382873535,0.8761699199676514,1.162147879600525,-0.0024844787549227,0.9724916815757751,0.9470067620277404,-0.0039332997985184,0.8756315112113953,0.9816158413887024
0.8282802104949951,0.9830378293991088,1.092853307723999,0.0623752363026142,0.0719849914312362,-0.0071881050243973,-0.143731489777565,1.033848762512207,0.7841323018074036
0.0022218411322683,0.0356412045657634,-0.0274368021637201,0.0497394911944866,0.0646226331591606,0.0227732118219137,-0.1498309224843979,1.0227638483047483,0.1133568510413169
-0.23151595890522,0.1500384956598281,0.0568878464400768,-0.0738041922450065,-0.0921132713556289,0.141272485256195,-0.0081164529547095,0.0133540434762835,0.054955668747425
0.0631081685423851,0.9445016384124756,1.0952047109603882,-0.0216160546988248,1.082401990890503,-0.0198623221367597,1.0824434757232666,0.8645503520965576,0.998449206352234
