0,1,2,3,4,5,6,7,8
0.072382792830467,0.9907000064849852,0.915875732898712,0.747008979320526,0.03813100233674,0.7984714508056641,0.989920020103454,1.163496136665344,-0.140703603625297
1.215990185737609,1.065016508102417,0.919158339500427,-0.042640041559934,0.924869894981384,0.884482264518737,0.169942513108253,1.050943493843078,0.9912316799163812
1.025943875312805,1.021926879882812,1.131770372390747,0.9591702222824092,-0.114100351929664,-0.010210300795733,0.127911612391471,0.098719805479049,0.091141209006309
1.013765573501587,0.970202147960662,0.9494885206222532,-0.070222221314907,-0.261265963315963,-0.151723787188529,-0.204113468527793,1.262957692146301,1.186627030372619
0.970154166221618,0.106933332979679,0.058492977172136,0.900666773319244,0.8495967388153071,0.8735336661338801,-0.022557942196726,-0.000183067386387,0.986979842185974
0.052643693983554,-0.027822121977806,-0.021466752514243,-0.018102413043379,0.029495993629097,-0.068487845361232,-0.016408568248152,1.044033050537109,0.159775033593177
-0.031940080225467,0.075161539018154,-0.037403579801321,0.011259347200393,-0.004543270450085,0.039475724101066,0.058111894875764,-0.012673357501626,0.004033298697322
-0.024003058671951,-0.014406285248696,-0.2893668115139,1.01957631111145,0.969936907291412,0.012831263244152,0.974323451519012,0.890465855598449,0.9914213418960572
0.959808766841888,-0.134687110781669,0.117694690823554,0.972314059734344,0.13234494626522,-0.037878796458244,-0.056313693523406,1.002347826957702,1.044896245002746
0.074954323470592,0.057252723723649,-0.043667666614055,-0.010238769464194,-0.17750197649002,-0.069598995149135,-0.088273338973522,-0.114880122244358,0.056170027703046
-0.037917491048574,1.124175071716308,0.977165341377258,0.951712369918823,0.008321764878928,1.037120699882507,1.185640335083007,0.854230821132659,-0.122198842465877
1.126770615577697,0.09693681448698,0.137574255466461,-0.108181610703468,1.253238439559936,0.056821454316377,1.017208933830261,0.092956148087978,0.152028113603591
0.951592624187469,-0.093091093003749,1.1941355466842651,-0.193471729755401,-0.019549630582332,-0.118268087506294,-0.151987671852111,7.966579141793773e-05,1.078439474105835
-0.035563927143812,-0.08175503462553,1.009757995605468,0.005530381109565,0.142254367470741,1.142069220542907,1.067378044128418,1.06327474117279,0.002794253407046
0.999711453914642,0.140232592821121,0.96607631444931,0.160498455166816,-0.052629340440034,-0.024728709831833,0.098253183066844,0.031970534473657,0.947056233882904
-0.101676814258098,-0.125695556402206,-0.144568666815757,0.087459951639175,0.155163273215293,0.142968699336051,0.125999599695205,0.034498643130064,-0.143915623426437
-0.054654825478792,1.081800699234008,1.004127979278564,-0.06023110076785,0.010289122350513,0.032009925693273,1.117733001708984,0.9862818121910092,-0.072322495281696
1.043712973594665,1.1568266153335571,1.141865968704223,-0.094952195882797,-0.055417921394109,0.188544556498527,0.095433376729488,0.945382177829742,1.147078275680542
0.9436392784118652,1.107881188392639,0.258738428354263,1.020787358283996,0.103450797498226,1.218618988990783,0.935484826564788,0.096034608781337,-0.15225501358509
0.123022578656673,-0.139783948659896,0.027883483096957,0.013786201365292,0.016070656478405,0.005724709481,0.104871049523353,0.083441816270351,0.024641552940011
1.067111492156982,1.108124136924743,-0.008924541063606,0.867808282375335,-0.15467070043087,0.970604479312896,1.022331714630127,0.8889888525009151,0.004179662559181
1.097920417785644,0.107049956917762,0.859676778316497,-0.04438729584217,-0.086961306631565,0.025850107893347,0.083441503345966,0.028669023886322,1.100742101669311
-0.004221350885927,0.14960640668869,0.005578946322202,0.070610456168651,0.08297886699438,0.072834320366382,0.041111718863248,-0.105019748210906,0.009531652554869
0.9976898431777952,1.060709238052368,1.029541373252868,0.12204261124134,-0.037387270480394,0.001562768011353,0.14551655948162,1.15733253955841,0.904558718204498
0.322868973016738,0.244900226593017,-0.110175423324108,-0.044478353112936,0.01057129446417,-0.095507472753524,0.039959818124771,-0.01579425111413,0.075159452855587
0.104698352515697,0.990990996360778,1.095776438713073,0.016524028033018,1.080649018287658,0.004441597964614,1.050438404083252,0.9792847633361812,1.100999116897583
1.026292085647583,1.019757747650146,0.796544551849365,-0.013711312785744,0.9871746301651,1.219185471534729,0.044076975435018,1.040907502174377,0.813398599624633
0.046291511505842,0.957973778247833,1.099508285522461,-0.082953475415706,-0.02551226131618,-0.018242185935378,1.118139505386352,0.9425489902496332,-0.169545918703079
0.9074468612670892,1.089084267616272,1.062675952911377,0.130334571003913,-0.117459587752819,1.180573105812072,0.8786213397979731,-0.004311022348701,-0.181518077850341
0.774474501609802,-0.073849111795425,0.127920717000961,0.931198596954345,0.8444131016731261,1.223030090332031,-0.080187514424324,0.073533810675144,0.974444508552551
0.969189763069152,0.112870909273624,1.2701184749603271,0.138915091753005,-0.037658587098121,-0.004288227763026,0.009116572327911,-0.088661909103393,0.9634410738945
-0.225908204913139,-0.041563112288713,0.200531646609306,-0.035323273390531,-0.024562185630202,-0.068596191704273,-0.186525031924247,0.077301554381847,-0.042132813483476
-0.079543441534042,0.914380013942718,0.8799743056297301,1.024736642837524,-0.137436285614967,1.041072010993957,0.8183683156967161,1.036584734916687,-0.040835980325937
1.007135391235351,0.108961939811706,0.094173781573772,1.033558011054992,0.008308912627398,0.139014288783073,-0.113660268485546,1.076302528381347,1.177664995193481
0.965529024600982,1.15102732181549,1.099671006202697,0.037907347083091,-0.095652274787426,-0.08036170899868,0.022459581494331,1.06912624835968,1.061921238899231
-0.149781435728073,1.05522072315216,-0.02265409566462,0.9709507822990412,0.108607970178127,1.209015488624572,0.027909789234399,1.157522320747375,0.090903155505657
0.157531067728996,1.06670343875885,1.184269666671753,0.201828554272651,0.9878941178321832,0.106925688683986,1.015936017036438,0.999563753604888,1.048805952072143
1.186552286148071,0.976612031459808,1.13061511516571,1.119299530982971,1.09732186794281,0.065593369305133,1.059256315231323,-0.153481230139732,0.010986426845192
-0.028633890673518,-0.021169932559132,0.162831515073776,1.021308302879333,1.025491714477539,0.11319974809885,0.9657203555107112,0.82432872056961,1.064337134361267
0.9699600338935852,-0.079038001596927,0.054237760603427,0.929136216640472,0.044123049825429,-0.020913653075695,0.062742099165916,0.933899879455566,1.006985783576965
0.209062084555625,1.00873601436615,1.019046664237976,0.165867656469345,0.042427103966474,0.130851581692695,1.009867906570434,1.142737746238708,0.176330134272575
1.13880980014801,0.906554758548736,1.067522048950195,-0.075232230126857,-0.015069499611854,0.109180644154548,0.07069031894207,1.041061878204345,1.047463774681091
0.038208235055208,1.209981560707092,0.8673011064529411,0.8579641580581661,-0.009581685997545,0.945183634757995,1.231906771659851,0.9991912841796872,0.011712168343365
1.060513377189636,1.009790897369384,1.07188856601715,-0.069769240915775,0.894108474254608,0.795268058776855,-0.157300651073455,0.780064821243286,1.149808883666992
0.144466951489448,0.03383394703269,-0.090369425714015,1.101502776145935,1.00929045677185,0.16150027513504,1.13198709487915,1.074912071228027,1.052496433258056
-0.137848436832427,1.133633971214294,0.051444251090288,1.008351922035217,-0.114840798079967,1.039174318313598,-0.009374238550662,0.974914133548736,-0.118472866714
-0.000242405571043,0.051590707153081,0.084948979318141,-0.069145955145359,-0.019778816029429,0.075392015278339,0.139206290245056,-0.082851476967334,-0.125319853425025
-0.17617380619049,0.9805015921592712,1.02250063419342,1.112206935882568,-0.134368747472763,0.9813647270202632,0.9939719438552852,0.979390263557434,0.057696342468261
-0.067300170660018,0.061241876333951,-0.094721965491771,0.070251658558845,1.069262504577636,1.062694430351257,1.13578462600708,0.920448541641235,1.099707961082458
0.041396178305149,0.117057099938392,0.046543888747692,0.054060567170381,-0.108559302985668,0.146589532494544,0.054095644503831,-0.073380962014198,-0.040643047541379
0.092881686985492,0.069745421409606,1.206722736358642,0.7979273200035091,0.010836440138518,0.8903396129608151,1.035441875457763,0.981595993041992,1.036486983299255
-0.255289942026138,-0.065654128789901,0.065247356891632,1.055959105491638,0.9361603856086732,0.050676822662353,0.946663320064544,0.953439772129058,1.036110997200012
-0.037192285060882,0.267029136419296,0.257236689329147,-0.101251684129238,0.179272264242172,-0.127055421471595,0.08121158927679,-0.05014869198203,-0.164390102028846
1.175388216972351,1.073710203170776,-0.00311228306964,0.8771063685417171,-0.064174525439739,0.9795739054679872,0.784134268760681,0.960270643234252,-0.059369213879108
0.8007459044456481,-0.038707222789525,0.974696934223175,0.094670549035072,0.127200439572334,-0.013059719465672,-0.030507147312164,-0.114178232848644,1.141443371772766
1.146308302879333,1.137879490852356,-0.04803367704153,1.016509652137756,0.111728779971599,1.059889674186706,-0.03794751688838,0.971335113048553,1.019917845726013
0.7385841608047481,1.025850415229797,0.822664737701416,0.986741542816162,-0.034867107868194,0.009042191319167,1.036189436912536,0.11328387260437,-0.025497306138277
1.090426445007324,0.069314450025558,0.9374347329139712,0.20762999355793,-0.057414013892412,-0.048656914383172,0.002711064880713,-0.066248133778572,0.958772122859954
0.7280008792877191,-0.135316893458366,1.057898998260498,-0.033225055783987,0.007315916474908,-0.005586203187704,0.10206514596939,-0.061258919537067,0.909209072589874
0.070530973374843,1.0196373462677,0.112703837454319,1.052313923835754,-0.001959318295121,0.932760715484619,-0.237490400671958,0.872693419456481,0.053787518292665
-0.051131825894117,-0.044850539416074,-0.129334211349487,-0.07101847231388,-0.010063111782073,-0.196830153465271,0.033823788166046,0.014540798962116,0.027900138869881
-0.101288609206676,1.215857505798339,1.060453534126281,0.97625321149826,0.081448972225189,1.044291853904724,1.126774668693542,0.9836073517799372,-0.032800745218992
1.046028852462768,0.143106222152709,0.063625194132328,-0.130710631608963,0.777934193611145,0.006111784372478,1.181107997894287,-0.125220939517021,0.039946474134922
1.171236276626587,-0.060593422502279,0.888551473617553,0.151686772704124,-0.031732868403196,0.14040657877922,0.118270359933376,-0.10641773045063,1.026131987571716
0.054525773972272,-0.056099522858858,-0.068030022084712,-0.04121109470725,-0.155156791210174,0.043293017894029,0.02573817782104,-0.018990313634276,-0.042498346418142
0.078024111688137,1.125134587287902,0.928879380226135,0.917917549610137,0.03355723246932,1.063060283660888,1.142549276351928,1.045388579368591,-0.003524745581671
0.8128082752227781,0.9930509924888612,0.974056839942932,0.8998259305953981,-0.031300220638513,0.043556034564971,1.044620633125305,-0.058022905141115,-0.030614841729402
-0.08949040621519,0.082041345536708,-0.006610923912376,0.9073490500450132,1.151065349578857,-0.072403736412525,1.234888792037963,1.082780003547668,0.9348530173301692
0.018330875784158,0.103558614850044,0.132844895124435,0.021238481625914,0.048359803855419,0.129571706056594,0.021987346932291,-0.053862292319536,0.162078261375427
-0.08438491821289,0.9372790455818172,1.031226873397827,0.002509487560018,0.00345401209779,0.9731894135475152,0.077451758086681,-0.008387333713471,-0.076913140714168
1.120471239089965,-0.060241814702749,1.027930855751037,0.066982612013816,-0.101769864559173,0.065842531621456,0.028301134705543,0.049695271998643,0.9338530302047732
1.14259934425354,0.8839276432991021,0.100837089121341,1.10493779182434,-0.128218933939933,1.229087591171264,1.031902909278869,0.028656033799052,0.071922793984413
-0.019956439733505,0.938316583633422,0.93804532289505,0.090939722955226,1.092969179153442,0.150425538420677,1.034108519554138,1.022314071655273,0.973090827465057
0.023466814309358,0.231611892580986,-0.058749247342348,0.169057175517082,0.976694107055664,0.110223427414894,0.136621624231338,0.996450424194335,-0.283402532339096
-0.10240663588047,0.048013672232627,0.127022042870521,0.07596455514431,0.101569488644599,0.114710144698619,-0.091096431016922,0.002481570933014,0.014595068991184
-0.05020123720169,1.037129640579223,1.022444486618042,0.966506361961364,0.043931450694799,1.025932908058166,1.12366509437561,1.071691274642944,0.083311572670936
0.921573221683502,0.095055751502513,0.064864300191402,0.107802294194698,1.102713227272033,0.024245489388704,0.860100805759429,-0.025578502565622,-0.020623963326215
1.140418410301208,0.121407330036163,1.131326913833618,0.130162879824638,-0.094582311809062,0.084325022995471,-0.111972860991954,0.10233487188816,1.147111654281616
-0.096842296421527,0.054101627320051,-0.017481653019785,0.137680098414421,0.132749110460281,0.058358158916234,-0.043719716370105,-0.112959682941436,-0.095091186463832
-0.043091986328363,1.052725315093994,1.087982177734375,0.053910713642835,-0.04992626234889,1.128976821899414,0.056955117732286,0.138815060257911,-0.057024128735065
0.87895780801773,0.032661970704793,1.074325919151306,0.076131835579872,-0.183380469679832,-0.039222247898578,-0.105987541377544,-0.009045663289725,1.114253759384155
1.022338509559631,1.235522270202636,0.00853868573904,0.968504548072814,-0.189377412199974,0.938869833946228,0.941938877105712,-0.014545762911438,-0.026014825329184
0.034572593867778,0.985493183135986,0.94859904050827,-0.040507372468709,0.967343032360076,0.186831757426261,1.001419186592102,1.081320166587829,0.997476935386657
0.084565095603466,0.103700019419193,-0.014471492730081,0.043032687157392,0.005343470256775,0.205411225557327,0.040708925575017,0.982448816299438,-0.104629099369049
-0.083543017506599,-0.172578692436218,-0.046604137867689,-0.093534462153911,-0.192430153489112,0.133325085043907,-0.044356800615787,-0.027803635224699,0.088816247880458
0.8978493213653561,1.012401342391967,1.214352130889892,0.097174115478992,0.8340411782264711,0.961539268493652,0.033767193555831,0.854988157749176,0.922132134437561
-0.015838522464036,1.108324766159057,0.062334638088941,1.0768324136734,0.055475886911153,0.949341177940368,-0.035438053309917,1.086410045623779,0.04017474129796
-0.099620409309864,0.071687892079353,-0.095262520015239,-0.09025353193283,-0.070625565946102,0.01769421622157,-0.102291010320186,-0.099928401410579,-0.005633593536913
0.9425280690193172,0.93481832742691,0.9972113966941832,-0.020076770335435,0.013072289526462,1.143984913825988,0.868690192699432,0.053104110062122,0.042257327586412
-0.041236825287342,1.10274076461792,1.021224021911621,0.95830500125885,-0.218487292528152,0.007321462966501,1.040345430374145,-0.037150394171476,0.152438819408416
0.973897576332092,1.070618391036987,1.017911195755004,-0.075528219342231,0.017093503847718,-0.056830536574125,-0.074350208044052,1.077301383018493,0.8621085882186891
0.910661935806274,0.9487701058387752,1.174580097198486,0.91834956407547,0.148208290338516,0.02619968727231,-0.080169461667537,0.009954475797712,-0.088163569569587
-0.062815375626087,1.063943028450012,1.003964304924011,1.210714340209961,0.10896161943674,1.062518835067749,0.8758795261383051,1.03053593635559,0.050321903079748
0.90437114238739,1.104076385498046,1.017679333686828,0.048830840736627,0.910957634449005,0.906379997730255,0.093737311661243,1.06924307346344,1.078310966491699
0.8242276310920711,1.061632633209228,1.12154221534729,0.8672513365745541,0.056173425167798,-0.04737014696002,-0.06114288046956,-0.031169593334197,-0.06537240743637
1.109527707099914,0.052837770432233,1.061656355857849,-0.174128592014312,0.006772520486265,0.08558952063322,0.043408200144767,0.163101091980934,0.9935308694839472
0.06874381750822,-0.115903496742248,-0.135386928915977,0.000289570074528,0.04404042288661,0.184974581003189,0.009814682416617,0.7708498239517211,-0.212497636675834
0.07392494380474,-0.040684200823307,0.086454540491104,-0.134630054235458,0.322497457265853,0.116262845695018,-0.048943858593702,0.080097325146198,-0.081382252275943
1.11443281173706,-0.020088223740458,-0.074248649179935,1.05810546875,-0.275560915470123,-0.098064601421356,-0.135626748204231,1.004588484764099,0.9851076602935792
1.005699515342712,-0.058393239974975,1.088333368301391,-0.097033224999904,-0.012062471359968,-0.005362876690924,-0.034502062946558,-0.019760401919484,0.8396367430686951
0.9233301281929012,0.949506759643554,1.117549061775207,-0.150943249464035,-0.111360147595405,0.964037537574768,0.925085604190826,-0.003849361790344,-0.059028249233961
1.023789405822754,0.013116605579853,0.019860668107867,1.062369465827942,-0.243272736668586,-0.067999698221683,0.057677067816257,0.982917666435241,0.8801831007003781
0.989811539649963,-0.065601371228694,0.988244175910949,-0.042609825730323,0.038588117808103,0.148286148905754,-0.078491598367691,-0.079248316586017,1.044502735137939
0.074662156403064,1.155908346176147,0.9930291771888732,0.078524313867092,0.986394047737121,0.07851543277502,0.842398047447204,0.8962300419807431,0.944945871829986
0.898009240627288,-0.075731977820396,0.980783641338348,0.098903752863407,-0.084707111120224,0.106755547225475,0.124654665589332,-0.063617527484893,0.7907225489616391
0.085013456642627,1.003875970840454,0.172950208187103,0.8412371873855591,-0.019343895837664,0.9255456924438472,-0.047533776611089,0.970727741718292,-0.070252828299999
0.048910405486822,0.8096511960029601,0.910488605499267,0.8131881356239311,0.080684788525104,0.668281912803649,0.8903785943984981,0.9328068494796752,0.141972750425338
-0.121108196675777,-3.2448486308567226e-05,0.116196788847446,0.043937414884567,0.159259364008903,-0.011163778603076,0.051170479506254,0.109540782868862,-0.11164217442274
0.9257985949516292,1.049296975135803,0.989653944969177,0.012577860616147,-0.130428716540336,0.032053615897893,0.120083890855312,0.858968675136566,0.998830378055572
0.161637604236602,-0.05152778699994,0.188295125961303,0.061723120510578,0.01517879217863,-0.105230465531349,0.111758030951023,-0.154921561479568,0.082434050738811
0.141251742839813,1.126630306243896,1.01812207698822,-0.041554726660251,0.954336404800415,-0.052417386323213,1.0553560256958,0.8418425917625421,0.99388438463211
0.8921452760696411,-0.102529011666774,-0.073684893548488,0.160758405923843,1.058029890060424,-0.112306855618953,1.077808260917663,-0.126885160803794,0.027904206886887
0.8855650424957271,0.7796052694320671,1.133954286575317,-0.061286002397537,-0.097664602100849,-0.058708097785711,-0.018958022817969,0.984651327133178,1.164896011352539
0.949353754520416,-0.050755001604557,-0.029998695477843,0.917593121528625,0.010084413923323,-0.178363010287284,-0.056837100535631,0.8978962302207941,1.004985451698303
0.92508065700531,-0.066135235130786,0.759831726551055,-0.001331153674982,0.139178901910781,-0.008935245685279,-0.174161434173583,-0.041516721248626,1.082279443740844
1.002982497215271,-0.007513912860304,0.8414753675460811,-0.071055322885513,0.991522014141082,-0.019363349303603,1.121180772781372,0.320048570632934,1.032065272331237
-0.01442879345268,0.047591712325811,0.082301177084445,0.095358408987522,0.00664112670347,0.017691304907202,-0.049501199275255,0.038810797035694,-0.105398632586002
0.029952481389045,0.836887776851654,0.938976109027862,-0.005233230069279,1.129223942756652,0.130687564611434,1.013386249542236,0.8898523449897761,1.116668462753296
0.9291516542434692,0.008093467913568,0.930446565151214,0.132657051086425,0.009638569317758,-0.029457753524184,0.117317393422126,0.093801856040954,0.8926258087158201
1.043870449066162,1.008222699165344,0.8477314710617061,1.074047446250915,0.095247149467468,0.181289061903953,0.042239047586917,-0.142584353685379,-0.153753146529197
0.925300598144531,-0.006913703866302,-0.001285938778892,1.059211015701294,-0.000421895412728,0.053968276828527,0.220955207943916,1.151361227035522,1.020397543907165
0.9820775985717772,0.066777400672435,0.96439903974533,-0.015020336024463,-0.098033353686332,-0.086830534040927,-0.122823432087898,-0.131711423397064,1.005207419395446
0.018821567296981,0.9987966418266292,1.001467823982238,0.983401536941528,-0.2230786383152,0.986529111862182,0.9034956693649292,1.165166735649108,0.026574810966849
0.097353652119636,0.038755875080823,0.132466599345207,-0.005499716382473,-0.114696405827999,-0.027190839871764,-0.112037740647792,-0.049327306449413,-0.021844942122697
0.998576521873474,1.050732016563415,-0.048906814306974,0.912299275398254,-0.006491837091743,0.966205358505249,0.927841305732727,1.109175682067871,0.089377127587795
1.005277514457702,-0.018207218497991,1.037909984588623,0.019648006185889,-0.122630320489406,0.040150251239538,0.076456725597381,-0.074188627302646,1.016214251518249
-0.066882297396659,0.7461168766021721,1.051908254623413,0.94337910413742,0.200782611966133,1.209284305572509,0.7719060182571411,0.855593085289001,0.066018566489219
0.866098821163177,1.087961077690124,1.012270808219909,0.94546353816986,0.039149221032857,-0.119751088321208,0.8647665977478021,0.036816846579313,0.063384763896465
1.068917274475097,-0.047862600535154,1.155536532402038,-0.121100917458534,-0.19729796051979,0.129328086972236,0.071138434112071,0.145337089896202,1.081780791282653
0.9329675436019892,0.072897605597972,0.9290309548377992,-0.11826155334711,0.019839571788907,0.224201440811157,-0.103923738002777,-0.001496617682278,0.996667385101318
-0.021213548257946,1.089214086532592,0.055130410939455,0.875517547130584,-0.054536517709493,0.8825598955154411,-0.060828812420368,0.9218846559524532,-0.029625117778778
-0.094457723200321,-0.105042330920696,0.047974362969398,-0.050972759723663,-0.035333782434463,-0.080845586955547,-0.089557439088821,-0.132313176989555,0.090442739427089
-0.142029553651809,0.935352861881256,0.910994470119476,1.032635807991027,-0.014903716742992,0.918767929077148,0.9955608248710632,1.051213145256042,0.042635299265384
1.018621206283569,0.8567815423011781,1.097206115722656,1.118602871894836,-0.092347584664821,0.120208822190761,1.032619833946228,0.068804465234279,-0.063196510076522
-0.015584245324134,0.154032677412033,-0.046040412038564,1.077808380126953,0.979013681411743,0.157340928912162,1.08652651309967,1.008032321929931,0.997969448566436
0.106037251651287,0.091103784739971,0.020211560651659,-0.07174215465784,-0.149717107415199,-0.00230703363195,0.01991800032556,0.225088104605674,-0.011342476122081
-0.064599812030792,-0.265007078647613,0.009257620200514,1.090576410293579,1.072308301925659,-0.010557459667325,0.891423344612121,0.8945984244346611,1.006319522857666
1.059993505477905,0.04364401474595,-0.108768582344055,1.035876989364624,-0.162505269050598,-0.005068949889391,-0.156502619385719,1.002360463142395,1.089682340621948
-0.065828248858451,0.044826447963714,0.021639762446284,0.017109377309679,0.014412442222237,-0.21506480872631,0.101208232343196,0.030123645439743,0.160178184509277
0.030388996005058,0.9301208853721612,1.105559945106506,-0.0282973498106,-0.001676487154327,-0.041319530457258,0.804239869117736,0.9853323101997372,0.169965237379074
0.127854749560356,0.084202490746974,-0.091583035886287,0.9261228442192072,1.001293420791626,0.088576033711433,0.9668137431144712,1.051138997077942,1.008766889572143
0.945988655090332,0.046323958784341,-0.027324004098773,1.097836732864379,-0.048679579049348,-0.174170538783073,-0.05726034194231,1.036397695541381,1.013795375823974
1.167705535888671,-0.194784298539161,0.8413472771644591,-0.086074002087116,0.041959580034017,-0.178881764411926,-0.17851635813713,0.2291851490736,1.016741633415222
0.063561029732227,0.008341428823769,-0.005917069967836,-0.111729048192501,0.003261181060224,-0.111431755125522,0.133733019232749,0.099417403340339,-0.110136702656745
1.2452281713485711,0.93056970834732,1.103204131126403,0.003440998261794,-0.097051888704299,1.136014223098754,0.893828511238098,0.0143379913643,0.013196634128689
1.05426824092865,0.8364816308021541,1.00813353061676,0.129772290587425,-0.043331619352102,0.12561023235321,0.092237226665019,1.045531034469604,0.956402003765106
1.029891371726989,-0.096987225115299,0.085821039974689,1.116976976394653,-0.118254296481609,0.029978219419717,0.020696168765425,0.911705911159515,0.993849337100982
-0.093845732510089,0.939917623996734,1.040259480476379,0.885899364948272,-0.003382189199328,0.9043061733245852,1.100922465324401,0.955706000328064,-0.052878838032484
1.020984411239624,1.070380449295044,0.8454957008361811,-0.127480238676071,1.137678027153015,0.8696675896644591,-0.063188001513481,1.042062640190124,1.114744901657104
1.1127427816390991,0.068096183240413,1.153001427650451,-0.047352790832519,-0.010138836689293,-0.05697876214981,0.171111866831779,-0.089169017970561,0.9814712405204772
-0.103100575506687,0.950998902320861,0.972904086112976,-0.053547110408544,0.9821943044662472,0.014731894247233,0.922261238098144,1.090126633644104,1.166187763214111
-0.221162304282188,-0.143395259976387,-0.006504650693386,-0.019897727295756,-0.0445341989398,-0.081311501562595,-0.179616793990135,-0.079072169959545,0.087966106832027
0.008807186037302,0.998906075954437,1.067333579063415,0.932453513145446,0.063869290053844,0.974533200263977,1.25186812877655,0.881375074386596,-0.077815435826778
1.134599566459655,-0.123578526079654,-0.123214088380336,-0.080750368535518,0.805735826492309,0.014235341921448,1.080366611480713,0.079141110181808,0.09418012201786
0.8449382185935971,0.946593523025512,1.075530767440796,0.089489072561264,-0.006893965881317,0.053622264415025,-0.021141311153769,0.948191702365875,1.006660938262939
-0.034912955015897,1.117480039596557,1.0599045753479,0.9376927614212032,-0.156807273626327,1.082462549209594,0.9963464736938472,0.8644554615020751,-0.072315201163291
-0.032509110867977,0.057282101362943,0.126669138669967,0.136941939592361,-0.039332922548055,0.062167752534151,0.009318065829575,0.159372374415397,0.029657542705535
0.750881671905517,1.043661236763,1.022041201591491,1.049236893653869,-0.095899783074855,-0.100675463676452,0.088931769132614,-0.090067826211452,0.074694894254207
1.133482933044433,1.034582495689392,1.147485375404358,0.005828451830893,-0.053276646882295,-0.020999243482947,0.048892118036746,1.066805362701416,0.861025273799896
0.074928067624568,0.982131481170654,0.152109041810035,1.023825168609619,0.005092378705739,1.006932497024536,-0.00619219103828,0.920195639133453,0.017546029761433
0.043353363871574,-0.074668258428573,0.042844898998737,-0.010006604716181,0.118460319936275,-0.016073303297162,0.052055943757295,-0.084998026490211,0.103701055049896
1.068846702575683,0.9365572333335872,-0.093925364315509,0.94764906167984,-0.074004590511322,1.03786039352417,0.933799624443054,1.167339324951171,-0.170153841376304
1.004148483276367,0.24554967880249,0.9993653297424312,0.098902039229869,0.154932335019111,0.158898338675498,0.193849578499794,0.097687914967536,0.9636436104774472
0.084451325237751,-0.089146956801414,-0.008595624938607,0.075714342296123,0.06954251974821,0.065583430230617,-0.075561799108982,0.113719500601291,-0.083572730422019
1.042077898979187,0.8765682578086851,0.020008219406008,-0.025149840861558,0.92204475402832,1.008394837379455,1.028864622116088,0.685479521751403,-0.186266228556633
0.04209928587079,-0.114376284182071,1.038322210311889,-0.002360236598178,1.061385869979858,1.123627305030822,0.125574722886085,-0.007255355361849,-0.062522307038307
0.8782333135604851,-0.045127850025892,1.176464080810546,0.086669914424419,-0.00158007221762,0.056554157286882,0.012927536852657,0.011225771158933,1.034879684448242
0.9559221267700192,-0.084904640913009,1.060467600822448,-0.060310065746307,1.090658664703369,-0.026948073878884,0.955742597579956,-0.036949187517166,0.9754006266593932
-0.002895524492487,0.010196725837886,-0.022977309301495,-0.112062573432922,-0.003680516732856,0.060169197618961,0.135779574513435,-0.148975983262062,0.165232419967651
0.08916100859642,1.001532793045044,0.764211893081665,1.012605547904968,-0.086043991148471,1.019487500190734,1.117928743362426,0.897834181785583,0.211921319365501
-0.002637901576235,-0.04756636545062,0.262136399745941,1.08553147315979,0.998428523540496,-0.127033174037933,1.029522061347961,0.978146076202392,1.051581144332885
-0.045130681246519,0.086119197309017,-0.087225250899791,0.090060502290725,-0.081280939280986,0.01076521910727,0.039040308445692,0.068013273179531,-0.007832650095224
0.042434953153133,0.8678508996963501,0.925406277179718,0.078921429812908,-0.004690474364906,0.133274659514427,1.037227153778076,0.937394738197326,-0.031989306211471
0.9342460036277772,1.034071445465088,0.9811568260192872,0.075649611651897,0.066020004451274,0.080822221934795,-0.060884620994329,1.028090119361877,0.921051740646362
0.8567949533462521,0.9106791019439692,1.12712812423706,0.153818428516387,0.935340762138366,1.096073389053344,-0.177625209093093,1.17298138141632,0.995709776878356
0.007624682970345,0.910630404949188,-0.131369486451149,1.114009857177734,0.07357745617628,0.9440861940383912,-0.111430659890174,1.000274062156677,-0.078579165041446
-0.149767756462097,0.976053714752197,1.077682137489318,1.042058944702148,0.016767250373959,0.934733569622039,1.062624216079712,1.006529569625854,0.025527849793434
0.9777278304100032,0.933876633644104,0.9940378665924072,-0.007272207643836,-0.009208788163959,-0.00734618678689,0.109774529933929,0.957860708236694,1.007831692695617
1.146433591842651,0.996816575527191,1.026894330978393,0.038907974958419,0.85453850030899,1.021751761436462,-0.120585396885871,0.9791123867034912,1.035206913948059
-0.057284664362668,1.048870205879211,-0.05849514529109,1.013427257537841,-0.082213893532752,1.17197835445404,0.200599655508995,0.81076031923294,0.083370752632617
0.087740093469619,-0.086240075528621,0.155995100736618,-0.005877870135009,0.082435473799705,0.084632121026515,-0.061166524887084,-0.043959371745586,-0.119277440011501
0.8715153336524961,0.9769600033760072,1.063011765480041,-0.042538870126008,0.091469451785087,0.04428045079112,-0.10129876434803,0.853745400905609,1.004753708839416
-0.03974125906825,-0.192153811454772,0.022000377997756,0.141342312097549,-0.077166959643363,0.081752605736255,-0.051379967480897,0.100122883915901,-0.014837237074971
1.147500395774841,1.077349066734314,0.8355746865272521,-0.043443597853183,0.15832707285881,0.996300995349884,0.99313086271286,-0.023367149755358,0.067749433219432
0.999420285224914,0.105531372129917,-0.1215765401721,1.00918710231781,0.02418321929872,0.05584255978465,-0.110771596431732,0.87216967344284,0.846978425979614
