0,1,2,3,4,5,6,7,8
0.96614933013916,0.147254541516304,0.9291720986366272,0.137204691767692,-0.001354119041934,0.220113039016723,-0.10132709890604,0.108496867120265,0.969012141227722
-0.126247376203537,0.9972200393676752,-0.083675526082515,1.07270073890686,0.092332981526851,1.146549463272094,-0.069472067058086,0.945587277412414,0.179584488272666
0.991796433925628,-0.04172821342945,1.153023242950439,0.158762589097023,0.04209491610527,0.051128108054399,0.063980601727962,0.113427184522151,0.903233408927917
1.341442108154296,-0.13005855679512,-0.078291453421115,0.9202631115913392,0.016640136018395,-0.06149910762906,0.14103578031063,1.035246610641479,1.019368648529052
0.05647911503911,-0.001949951983988,1.112545490264892,0.898053765296936,0.118300318717956,1.07720136642456,1.05641222000122,0.907314002513885,0.961871564388275
0.937976777553558,0.965144217014312,0.127642974257469,0.8549149036407471,-0.053744416683912,1.055774807929992,0.980614781379699,0.149541765451431,0.048638619482517
0.029754284769296,0.089069701731204,-0.001788206980563,-0.028069037944078,-0.017315113916993,-0.109723225235939,-0.066989280283451,-0.080358378589153,0.051548700779676
0.107075050473213,0.981627345085144,1.122800827026367,-0.154293298721313,-0.035776786506175,-0.00330651924014,0.9600189924240112,1.028382658958435,-0.015499897301197
1.072931051254272,1.002232432365417,1.144179582595825,0.254061311483383,0.064405865967273,-0.067982390522956,0.040100567042827,0.975928366184234,1.012258648872375
0.994320333003997,0.952822625637054,0.8814681172370911,-0.033536374568939,0.95479542016983,0.925353229045867,-0.045256346464157,0.904708921909332,0.9918943047523492
0.07615204155445,1.006031513214111,-0.009614897891879,0.931839704513549,-0.171830907464027,0.931698024272918,-0.095565043389797,1.0895551443099971,-0.050032347440719
0.9039178490638732,0.075421780347824,0.069722168147563,0.940773129463195,0.974286079406738,1.152650713920593,0.112718842923641,-0.049825273454189,0.8803552389144891
1.050510883331298,0.90376192331314,-0.009885806590318,1.151519298553466,0.177420496940612,0.7851700782775871,1.018146395683288,0.035839583724737,-0.070803835988044
0.150381758809089,0.033296503126621,-0.12318780273199,-0.023803593590855,-0.160068109631538,0.011268622241914,0.0722511485219,0.002933240262791,0.111298203468322
1.005412578582763,1.078888773918151,0.950232982635498,-0.129421353340148,0.018439130857586,-0.012496205978095,-0.167077630758285,0.863976597785949,1.046546339988708
0.8865169882774351,1.002312541007995,-0.021120935678482,-0.154468610882759,0.80832690000534,-0.017072992399334,0.976161897182464,1.024476408958435,0.93742561340332
-0.037034209817647,-0.054754000157117,-0.158846825361251,0.014430533163249,0.065285064280033,0.146211892366409,0.216365694999694,0.084503352642059,-0.060858752578496
1.104258179664611,-0.085857905447483,-0.231409952044487,0.9182870388031,1.108548998832702,1.020514965057373,-0.019586181268095,-0.009388403967022,1.02303922176361
1.096776723861694,1.174164295196533,0.980212390422821,-0.101924054324626,1.060203552246093,1.07671570777893,-0.09873054921627,0.815714955329895,0.998181462287902
0.029635686427354,0.15236259996891,1.2746913433074951,1.019420981407165,-0.124763779342174,1.005641818046569,0.831475913524627,0.896580517292022,0.8889753818511961
1.071390628814697,0.020682673901319,0.150217995047569,0.122122958302497,1.038277626037597,-0.164385482668876,0.917283594608306,0.084498740732669,0.101360499858856
-0.059272646903991,1.028218507766723,0.976414442062377,1.097921252250671,0.143856912851333,1.075343370437622,1.004723906517028,0.9913076162338252,0.016833368688821
-0.000364696461474,-0.048897173255681,-0.069016300141811,0.087782494723796,0.065424971282482,-0.072035990655422,-0.009411281906068,0.930450737476348,0.007209138013422
-0.104044295847415,0.078245095908641,0.003002920886501,0.072378993034362,-0.087877459824085,0.143904939293861,0.04050026461482,0.074642173945903,-0.005429069511592
1.017424464225769,1.05868124961853,0.132457211613655,-0.014188999310135,1.024900674819946,1.131186962127685,0.9024576544761652,1.004674434661865,-0.040217205882072
1.00239884853363,-0.113360978662967,-0.111627854406833,0.9592870473861692,1.034358739852905,0.9981005191802972,0.089771553874015,-0.018646055832505,1.161708950996399
0.134585916996002,1.108469486236572,0.9260096549987792,1.064550757408142,-0.066481538116931,0.973038613796234,0.851167440414428,1.094743251800537,-0.054928667843341
1.042349338531494,0.129895508289337,-0.064417012035846,0.9782030582427972,-0.091945610940456,0.138746902346611,0.100242339074611,1.225889563560485,0.925580203533172
1.086253643035888,1.05865478515625,1.134126186370849,0.09916915744543,0.120497167110443,-0.038097653537988,-0.075832985341548,1.024189829826355,1.078481435775756
0.8741483092308041,0.998176038265228,1.07975172996521,0.931156933307647,1.006697177886963,-0.082081772387027,1.068203806877136,-0.119162119925022,0.918278753757476
1.021370530128479,1.093052387237548,1.098960638046264,0.018926506862044,0.9807798862457272,0.9913991093635552,0.008173097856342,1.182375907897949,1.011943578720092
-0.00436375150457,-0.062408782541751,0.060329873114824,0.9587717056274412,1.0738605260849,0.147608071565628,0.912067115306854,1.041707754135131,0.909408628940582
1.086585521697998,0.080173037946224,-0.120551399886608,0.918676316738128,0.990697801113128,0.961652874946594,0.037330131977796,-0.052729081362485,1.11243736743927
1.018765091896057,-0.062261886894702,0.877537608146667,-0.149216756224632,-0.07379412651062,-0.042162034660577,-0.121528983116149,-0.077853880822658,1.020999073982238
-0.039704449474811,1.015259504318237,0.815734326839447,1.056361675262451,-0.072472788393497,1.098307728767395,1.087719917297363,1.103922009468078,-0.116473771631717
0.067737437784671,-0.019065393134951,0.014699086546897,-0.006410785019397,-0.104823790490627,-0.004007192794233,-0.024463901296257,0.873240232467651,-0.093264274299144
-0.077124185860157,0.076758049428462,-0.023957071825861,0.018038598820567,0.017435949295759,0.056032311171293,0.144337058067321,-0.001866021077148,-0.114082373678684
1.059361338615417,1.042620658874511,0.9614457488059992,0.05029697343707,0.087116502225399,-0.046800252050161,-0.037814527750015,0.9478280544281,1.026589393615722
-0.092433981597423,0.9735111594200132,-0.022847620770335,0.9831345677375792,-0.063726276159286,0.998424470424652,-0.104081332683563,1.001095294952392,-0.023395908996462
0.9569375514984132,0.034895326942205,0.8410201072692871,-0.051994986832141,0.8519902229309081,-0.049532454460859,1.015189170837402,-0.002135017653927,0.955723822116851
0.079685539007186,0.080594353377819,0.013757499866187,-0.056207526475191,0.095246694982051,-0.134767517447471,0.040023919194936,0.051847197115421,-0.0122014824301
0.959154605865478,1.066535711288452,0.977011799812316,0.167943760752677,0.84399938583374,0.902363121509552,0.035252079367637,0.864938974380493,1.090458393096923
0.058523159474134,1.038214206695556,-0.086536228656768,1.004847764968872,0.018680401146411,1.055044054985046,0.095818199217319,0.9302490949630732,-0.006335783284157
0.968909859657287,0.8978840112686151,1.008185505867004,1.162572503089904,0.937942862510681,0.151992127299308,0.990301251411438,0.09629476070404,-0.061565358191728
1.042983770370483,0.067864291369915,-0.066662415862083,0.869200706481933,0.059824921190738,-0.015582049265503,-0.044378682971,0.895331919193267,1.108789205551147
1.197490930557251,1.004674673080444,0.9454661607742312,-0.074577443301677,0.025642473250627,0.020408656448125,0.134342744946479,0.9894879460334772,1.019283294677734
1.204299330711364,-0.141406163573265,0.118923760950565,1.020456075668335,0.13752444088459,-0.160620734095573,0.041283600032329,0.8162404298782341,1.140658974647522
0.927949666976928,-0.115509644150733,1.092115640640258,-0.059417363256216,0.256673127412796,-0.031241966411471,0.07001881301403,0.008880285546183,1.084367036819458
1.043216586112976,0.107522845268249,1.140883922576904,-0.020364632830023,1.035195589065551,0.050039149820804,0.8879505991935731,-0.020499972626566,1.175768017768859
-0.260563850402832,-0.041013326495885,-0.036207985132932,-0.005675142630934,-0.053504314273595,0.136841088533401,-0.032896753400564,-0.133341491222381,0.034285388886928
0.8662035465240471,-0.061179853975772,-0.085279256105422,1.002056837081909,0.087112501263618,-0.123102083802223,0.042446937412023,0.988937854766845,1.017324209213256
0.9792175292968752,1.036298036575317,1.089882373809814,0.118336357176303,0.096801064908504,-0.025875492021441,-0.017557721585035,0.907361209392547,1.083266377449035
1.233510851860046,0.042963977903127,1.13066554069519,0.089640773832798,1.090117216110229,-0.002150994492694,1.040193557739257,0.102216400206089,0.8384925723075861
0.9990293979644772,0.669321298599243,0.975588142871856,-0.25134140253067,0.9776066541671752,0.772629380226135,0.086212486028671,1.000750303268432,0.9271658062934872
0.8627739548683161,0.8933726549148561,0.8993294239044191,0.002721623517572,-0.047813143581151,0.256521016359329,0.072697862982749,1.020290970802307,0.790651023387908
-0.033005554229021,1.0319664478302,1.006276607513427,0.9329947233200072,0.048143222928047,1.089292168617248,1.061473131179809,1.059714913368225,-0.099764555692672
1.065513491630554,1.12714409828186,1.042708158493042,0.007254183292388,0.901853799819946,0.9632486701011652,0.007010465953499,1.081943750381469,0.9943609237670892
0.028560582548379,0.070604413747787,-0.021262988448143,0.936383783817291,1.05466079711914,0.001706007868051,0.932277977466583,0.6449565291404721,0.7808763384819031
0.146555170416831,1.020954012870788,0.005644391290843,0.9263840317726132,0.13252830505371,1.0398850440979,0.222036823630332,0.938848674297332,-0.040437169373035
-0.144244402647018,-0.012034534476697,0.076354324817657,-0.093821704387664,-0.106158673763275,0.130226895213127,0.079611591994762,0.9344872832298272,-0.046235285699367
-0.170411348342895,0.068003199994564,0.042055804282426,0.071539737284183,-0.126297891139984,0.029375702142715,-0.059851218014955,0.032283570617437,0.051695294678211
1.005351662635803,1.161132335662841,0.8267637491226191,0.089913912117481,-0.122184470295906,0.062292393296957,-0.147233754396438,1.047086715698242,1.02298879623413
-0.107141971588134,1.117920756340026,0.024829134345054,1.194363474845886,-0.029591524973511,1.060231804847717,-0.049362078309059,0.8414782285690301,0.084562979638576
1.114367842674255,-0.146584972739219,0.968255639076232,0.039765607565641,1.104720592498779,-0.0782256051898,1.034411668777465,-0.126447677612304,0.9731583595275872
0.05170914158225,0.019441662356257,-0.070038720965385,0.088938318192958,0.055197846144437,0.167457848787307,0.079036198556423,-0.00190571451094,0.121082954108715
1.045005083084106,1.035180330276489,1.191874265670776,0.016143292188644,1.116865515708923,0.97511863708496,-0.057295270264148,1.068755149841308,0.92225170135498
-0.007130549289286,0.986260950565338,0.9163913130760192,0.059831600636243,0.7916564941406251,-0.093665540218353,0.9996564984321592,0.9449421167373652,1.087009310722351
0.037416949868202,-0.228194579482078,-0.101538099348545,-0.025160541757941,0.080777592957019,0.139178827404975,-0.186023384332656,-0.058828264474868,0.157355234026908
0.07112967967987,1.031158208847046,1.081349968910217,0.93105536699295,-0.087033309042453,0.949755370616912,0.999491572380065,1.196100711822509,0.025460047647356
1.05570650100708,0.309050679206848,0.07867207378149,0.043843362480401,1.007542610168457,0.071635998785495,1.048064351081848,0.03780448064208,0.164587497711181
1.001984238624572,-0.033482603728771,0.8367616534233091,0.044607620686292,-0.044672239571809,0.185933917760849,-0.079291760921478,-0.033702969551086,0.8778941631317131
0.018344787880778,-0.080003187060356,0.014136201702058,-0.076924763619899,-0.04225293546915,-0.132000967860221,-0.206825479865074,-0.066868066787719,0.057163048535585
0.188375130295753,1.238492131233215,0.955836713314056,-0.070133291184902,-0.037302386015653,-0.057293187826871,1.119632124900817,0.9817095398902892,0.05152291804552
-0.091179095208644,-0.150141432881355,0.067162320017814,1.123690962791442,1.089064240455627,0.064607739448547,1.01861298084259,0.9392515420913692,0.8094047307968141
-0.119301490485668,1.101801753044128,0.9449585080146792,0.015453553758561,0.8990737795829771,-0.083886496722698,0.9653323292732232,0.9945038557052612,0.95355224609375
-0.056075721979141,0.939140737056732,0.9158536195755,0.8902281522750851,-0.016079032793641,0.772596299648284,0.963066220283508,1.064545273780822,0.030364841222763
0.051167048513889,-0.063711546361446,0.09398053586483,-0.165485337376594,-0.10574984550476,0.248798444867134,-0.06937488168478,0.097543068230152,0.064686112105846
1.064777493476867,0.9597513675689692,1.028424143791198,-0.058653336018323,0.922762751579284,1.026484847068786,0.175774931907653,0.999590933322906,0.963665187358856
-0.009897212497889,1.007999300956726,0.928525984287262,0.04839364811778,0.220547631382942,-0.165192052721977,0.903774261474609,1.148645281791687,-0.023655181750655
0.992383420467376,1.114585399627685,0.9938417077064512,0.030712569132447,-0.112723790109157,1.019140124320983,1.037725090980529,0.141255602240562,0.104859493672847
-0.180768832564353,-0.117824986577034,-0.183990940451622,0.8638453483581541,0.8933827280998231,0.03388549759984,1.084790706634521,0.826007366180419,0.9441930651664732
0.9993816614151,0.137054681777954,0.09617244452238,0.798765957355499,-0.020338213071227,-0.192626118659973,0.051540352404117,0.8348583579063411,0.811675429344177
-0.055471934378147,0.9625220298767092,0.92919909954071,1.025649547576904,-0.132007703185081,0.999732911586761,0.878982603549957,1.022834777832031,0.260017246007919
1.053887486457824,0.956546664237976,0.8554528951644891,0.188153311610221,-0.12664571404457,0.225533410906791,-0.073308654129505,0.9982059597969052,1.000466227531433
-0.023039374500513,0.946413099765777,-0.092749804258346,1.1307094097137451,0.012615355663001,1.026237487792968,-0.098401069641113,1.105584263801574,0.069481573998928
0.9424082636833192,1.036123156547546,-0.091704159975051,1.052257418632507,-0.105620481073856,1.132087111473083,0.007766708731651,1.222977042198181,0.989725768566131
0.14691287279129,0.124774754047393,0.16959036886692,0.033974029123783,0.159019067883491,0.052788492292165,0.14156387746334,0.091071635484695,0.078458793461322
0.044594410806894,1.079504132270813,1.162912011146545,0.053849559277296,1.038600325584411,-0.075979568064212,1.081347703933715,0.993609905242919,0.8660696148872371
-0.153169378638267,0.042747482657432,0.038508716970682,0.8485419750213621,0.8213808536529541,-0.057960934937,0.9065442085266112,0.9691922664642332,0.984862267971038
1.015145182609558,0.9643391370773312,0.011170223355293,-0.043833047151565,0.9159415960311892,0.97281801700592,0.990186035633087,0.813528597354888,-0.054982740432024
1.031269311904907,-0.068062230944633,-0.007887004874646,1.019523382186889,-0.037165448069572,-0.08952397108078,-0.012470798566937,0.9907670617103572,0.960986673831939
1.173470020294189,1.230789303779602,0.94752150774002,1.035608410835266,0.002852900652214,-0.06276237219572,0.103008463978767,-0.001839350326918,0.062785409390926
1.004488110542297,0.011113374494016,1.097110509872436,0.022524079307913,0.131321921944618,0.010815124027431,0.089587524533271,-0.148652657866477,1.029679536819458
0.158260226249694,-0.097385421395301,0.06073560193181,0.000954560586251,-0.018090846017003,0.184922814369201,0.00699126208201,-0.019264763221144,0.069603092968463
0.086695939302444,0.103750549256801,-0.045951057225465,1.017890691757202,0.8480507731437681,-0.036855369806289,1.008492112159729,1.006476640701294,0.888887047767639
1.018915891647338,0.9798177480697632,-0.034081023186445,0.909797012805938,0.934897065162658,-0.052878659218549,-0.015583455562591,0.967652916908264,0.229126527905464
0.069871544837951,0.05046897009015,0.097390122711658,0.212437018752098,-0.071358062326908,-0.211726143956184,0.062946565449237,0.168392896652221,-0.014468234963715
0.923060357570648,-0.01804956421256,1.045009136199951,-0.105039857327938,0.089602530002594,0.058879196643829,-0.164950981736183,0.126560986042022,0.728481709957122
-0.253575414419174,0.8763268589973451,-0.100408934056758,0.959679424762725,-0.005305322818458,0.907994270324707,0.218624711036682,1.04721987247467,0.187258228659629
0.959097683429718,0.086038790643215,1.078516721725463,0.025314373895525,-0.163999632000923,-0.055627614259719,0.035851929336786,0.060088198632001,0.927705407142639
1.014272332191467,-0.00931463483721,-0.119471035897731,1.111497163772583,0.127934977412223,-0.067496225237846,-0.030164781957864,0.9926457405090332,1.095504641532898
0.088176511228084,-0.004565867129713,0.976803123950958,1.100769639015197,0.131721585988998,1.003087759017944,0.9760445356369012,0.904516160488128,0.909534096717834
1.108940839767456,0.89972710609436,-0.066498778760433,1.031758427619934,0.055824887007474,0.9181571602821352,0.900575518608093,-0.049119405448436,0.116717293858528
0.121995143592357,0.060550820082426,0.092267155647277,0.035381022840738,-0.015146522782742,-0.044875022023916,-0.023869825527071,-0.136251389980316,-0.151366591453552
1.067933201789856,1.022430896759033,1.074318528175354,0.9287221431732172,0.872935533523559,-0.070886634290218,1.116635560989379,-0.044309895485639,0.01454672217369
-0.046271238476037,-0.137069806456565,0.135181978344917,0.95163494348526,1.027992844581604,-0.026906434446573,1.037632346153259,0.9164718985557552,0.938994169235229
1.07134997844696,0.21695502102375,0.204031467437744,1.193862199783325,-0.200819090008735,0.187604829668998,0.118869997560977,0.947264552116394,0.958638966083526
0.005647763144224,-0.107150077819824,0.004828917793929,-0.07263421267271,0.198638781905174,0.011825307272374,-0.061088114976882,0.01605082117021,0.080368481576442
1.084538459777832,-0.006327387876808,-0.045894939452409,1.038251757621765,0.8863613009452821,0.9955984950065612,-0.068858258426189,-0.137889534235,0.972133517265319
1.082558512687683,0.9600743651390072,0.8780198097229001,0.039885725826025,1.095510959625244,1.08144736289978,0.053419407457113,1.002977728843689,1.016602277755737
0.785189270973205,0.9722206592559812,0.907572150230407,1.001260638236999,0.93845796585083,0.14590635895729,0.901391744613647,0.169203668832778,0.060168016701936
1.011880278587341,-0.013825592584908,0.945538818836212,0.120592512190341,-0.046780277043581,0.036744784563779,1.062282085418701,0.035059098154306,0.00172420986928
-0.075469642877578,0.052288182079792,-0.079422838985919,-0.072867266833782,-0.002035948447883,-0.073162600398063,0.185090169310569,0.108574949204921,0.007634981069713
-0.001560591510497,-0.004787849262356,-0.06463449448347,1.1240975856781,0.864864528179168,-0.036234878003597,1.026074409484863,1.26457679271698,1.043627023696899
0.000602620129939,0.7261356115341181,-0.127974167466163,0.8305525779724121,-0.04502235725522,1.060145854949951,-0.024102849885821,0.875706434249877,-0.061831623315811
-0.04589557275176,-0.042990248650312,0.120309188961982,-0.095428459346294,0.048747655004262,0.067985527217388,0.02904643677175,-0.070446513593196,-0.054102655500173
1.00040316581726,-0.172432407736778,1.121080994606018,-0.015770301222801,0.15457896888256,-0.150433555245399,-0.105566278100013,0.018176337704062,0.979250848293304
1.136736392974853,1.135433197021484,0.977678656578064,0.09675296396017,0.077628605067729,0.034214854240417,0.159619018435478,0.965774774551391,0.874377906322479
0.8986132144927971,0.061109073460102,-0.121664404869079,0.898514747619628,0.017783561721444,0.004891439341008,0.028738737106323,0.9736967086791992,1.065099000930786
0.037757106125354,0.9533503651618952,0.99651825428009,0.9985638856887812,0.155650675296783,1.0529066324234,0.9713006615638732,1.040733695030212,0.176881730556488
0.957585275173187,0.213152334094047,-0.157693669199943,-0.062426686286926,0.9353277683258052,-0.071808755397796,1.079547882080078,-0.140912190079689,0.037530746310949
0.087819725275039,-0.069069012999534,-0.012397549115121,0.116029299795627,1.112501382827758,-0.017403801903128,-0.079950265586376,0.966571867465972,-0.123362779617309
-0.144805192947387,0.108827270567417,-0.080504409968853,-0.011472235433757,-0.102413073182106,-0.035788010805845,0.050928354263305,-0.146830797195434,0.06202220544219
1.032258749008178,0.954014956951141,1.098488926887512,1.047191858291626,-0.083577901124954,0.094120003283023,0.8665546774864191,0.063823640346527,-0.057875432074069
0.792205095291137,1.206781983375549,1.127390265464782,0.027911214157938,0.965223550796508,1.018398523330688,-0.021844947710633,1.218589305877685,1.000213861465454
-0.052641488611698,0.869447231292724,0.9149699807167052,0.039509933441877,0.062682077288627,0.955651402473449,-0.098694965243339,-0.101700641214847,0.007000726647675
1.042814970016479,1.042872190475463,1.026708006858825,0.061241298913955,0.9903373718261712,1.053099274635315,-0.054713279008865,1.093240141868591,1.02961254119873
1.028940558433532,1.164437532424926,0.9957115650177,-0.032504964619874,0.059865981340408,0.8802995681762691,1.026638031005859,-0.031659569591283,-0.055926423519849
1.104046583175659,-0.191736936569213,0.9371833801269532,0.072212181985378,0.083810314536094,0.04967326298356,-0.09212040156126,0.085654526948928,1.135306477546692
1.018616557121276,0.058755841106176,0.966670513153076,0.044355046004056,1.139409065246582,0.104209542274475,0.9447136521339412,-0.08538369089365,1.04221498966217
1.209448814392089,1.127700924873352,0.8620055317878721,-0.013203804381191,0.8450940847396851,0.926032781600952,0.026169333606958,0.946274638175964,1.107129096984863
1.044227838516235,0.8875217437744141,0.991027891635894,-0.081495933234691,0.01507110800594,0.016433285549283,-0.045863758772611,1.104553699493408,0.977879226207733
-0.058779865503311,-0.080754607915878,-0.026539301499724,0.044385910034179,0.066594921052455,0.098324343562126,-0.080953083932399,1.142085194587707,-0.013137663714587
-0.067778430879116,-0.030172770842909,-0.018681762740015,-0.109450243413448,0.03500996530056,0.018791003152728,-0.036426156759262,-0.030672315508127,-0.032468762248754
0.019014058634638,0.951038122177124,1.015011429786682,-0.064120352268219,1.115600943565368,-0.060921918600797,1.092037439346313,0.953987002372741,0.996791958808898
0.92324548959732,0.8713351488113401,0.057529430836439,0.174090847373008,0.8921353220939631,0.9213401079177852,1.073704123497009,0.9003023505210871,0.062787346541881
-0.028288880363106,0.989915668964386,-0.021063266322016,1.150970935821533,-0.200316101312637,0.7279981374740601,-0.123764686286449,0.942590832710266,0.167409211397171
0.115984164178371,0.052897047251462,0.091602936387062,-0.032370075583457,1.078962326049804,0.135900184512138,0.012820029631257,1.012028932571411,-0.006306368857622
