0,1,2,3,4,5,6,7,8
0.855933785438537,0.114424347877502,0.044555377215147,0.091665416955947,1.128889560699463,-0.017113564535975,1.17246401309967,-0.013391138985753,0.005256406962871
1.073503851890564,-0.019442817196249,1.033730626106262,0.132969096302986,-0.140915885567665,-0.087764479219913,-0.062141519039869,-0.001980710076168,1.175894379615783
1.009749889373779,0.006765326950699,0.156173661351203,1.036571621894836,0.153850138187408,-0.019165284931659,-0.04653350636363,1.018424987792968,1.120113253593444
-0.111180901527404,-0.068385854363441,-0.12145309895277,-0.065196551382541,-0.03616939112544,0.01093647442758,0.090706571936607,0.113745488226413,-0.016437137499451
0.8395052552223201,0.936933577060699,1.083172440528869,-0.061744403094053,-0.02874064259231,-0.086835213005542,0.069516897201538,1.041023254394531,1.052999854087829
0.904551029205322,0.9575556516647332,-0.041024897247552,-0.157524153590202,1.019176363945007,1.094310522079467,0.8843581676483151,0.965274274349212,0.009682345204055
1.038550376892089,1.025139689445495,1.104778170585632,1.013830661773681,1.081269741058349,-0.061442714184522,1.131455659866333,0.007595215924084,-0.126606807112693
-0.037838749587535,-0.043639335781335,0.09470872581005,0.141470894217491,0.135851323604583,0.05562450364232,0.158089727163314,-0.022621681913733,0.036744210869073
1.085239052772522,-0.066578797996044,1.041635751724243,0.136901885271072,1.076535820960998,-0.126113981008529,0.938944399356842,-0.039953593164682,0.9729372262954712
1.030570268630981,-0.180474281311035,1.209498763084411,0.035122822970151,0.098508276045322,-0.198038294911384,0.018754424527287,0.083699814975261,1.163030743598938
0.044508483260869,0.9478079676628112,-0.072179347276687,1.048698425292968,0.052812743932008,0.9719834327697752,-0.217350915074348,1.093416213989257,-0.033063199371099
0.013247206807136,0.067297123372554,0.042652118951082,0.053757734596729,0.065320812165737,0.061772055923938,-0.032346680760383,0.097125135362148,-0.001829731510952
0.8762462139129631,1.076594114303588,1.069210886955261,1.002725481986999,1.058125019073486,0.081565156579017,0.889797270298004,-0.010614352300763,-0.12061771005392
-0.033568736165761,-0.035252332687377,-0.12932513654232,1.018488645553588,0.95987582206726,0.038896452635526,0.998734414577484,0.799271345138549,1.280383229255676
1.077131271362304,0.146323934197425,-0.03218488022685,0.9595311880111692,0.171681284904479,-0.096130684018135,-0.056398820132017,1.098261356353759,1.011239409446716
0.184036716818809,0.9867218136787412,1.106566548347473,0.101957999169826,1.095372438430786,-0.383923023939132,1.026093363761901,0.999849796295166,1.062542200088501
0.9732135534286492,1.038345336914062,1.023896813392639,1.027203440666198,0.026313547044992,0.12422751635313,-0.097998067736625,-0.049742933362722,-0.070426940917968
0.8580825328826901,0.15639154613018,0.096914865076541,0.093799851834774,0.720880627632141,-0.005409262608736,1.155462026596069,0.075388588011264,-0.012592653743922
0.912713587284088,0.812779903411865,-0.005578724667429,-0.21064980328083,1.021299719810485,0.9080822467803952,1.053544521331787,1.096889376640319,0.101466193795204
0.116635739803314,0.059789128601551,0.032461076974868,0.857890009880065,0.071205973625183,0.167207732796669,-0.057835932821035,0.9172693490982052,-0.026344118639826
0.014370742253959,0.092650488018989,0.989701092243194,0.946373462677002,-0.079877704381942,1.044592380523681,1.034735441207885,1.002058267593383,1.258448481559753
1.129900693893432,-0.15882608294487,1.111177444458007,-0.144840061664581,0.111080303788185,-0.165442109107971,0.100974023342132,-0.12866161763668,0.9988414645195
0.119384191930294,0.99525636434555,-0.005509384907782,1.208208799362182,0.134932234883308,1.190260410308838,0.11221782118082,0.9444619417190552,-0.055944044142961
0.084434911608695,0.049049872905015,0.02729345858097,-0.036965284496545,-0.008155994117259,-0.041521944105625,-0.14250199496746,0.074950650334358,0.122640803456306
0.965188920497894,0.993302166461944,1.041201591491699,1.042205333709716,1.012990713119506,0.017385225743055,1.006455540657043,0.018737273290753,0.941785454750061
-0.073041044175624,-0.22319059073925,-0.053558994084596,0.9143148660659792,1.140341639518737,0.016623580828309,1.011780023574829,1.02370011806488,0.8410282731056211
-0.022178765386343,1.014990806579589,0.076043687760829,1.079388856887817,-0.045068722218275,0.977958500385284,-0.026838559657335,0.8609534502029411,0.16250005364418
0.090752705931663,-0.162159338593482,0.191390380263328,0.081562578678131,0.116694584488868,0.072298802435398,0.037247084081172,0.025550479069352,0.010808459483087
0.004878567531704,0.095421984791755,0.922185242176055,1.138437628746032,-0.14333352446556,1.039431810379028,0.968227267265319,1.052042841911316,1.008246779441833
0.9765761494636532,0.8757613897323601,1.117124915122985,-0.121246211230754,-0.138223335146904,0.025399966165423,-0.088207893073558,1.091157674789428,1.088573455810546
1.18433678150177,1.205347657203674,-0.013599823229014,-0.066577970981597,0.904118835926055,0.777800738811492,0.989472448825836,1.061258435249328,0.102973736822605
-0.105170883238315,1.1787381172180171,1.094001173973083,-0.036474671214818,1.061020970344543,-0.137751415371894,0.984000205993652,0.9970538020133972,0.8711585402488701
-0.017584515735507,0.927812218666076,1.109218120574951,-0.099954679608345,1.005331039428711,0.073520205914974,0.900376081466674,0.8966374993324281,1.10684072971344
0.184900611639022,-0.051691234111785,0.014015564695,-0.024178579449653,0.178640991449356,0.172962978482246,0.086553700268268,0.931783199310302,-0.159485921263694
-0.060336370021104,0.093011654913425,0.030420431867241,-0.038787748664617,0.07068083435297,0.053295161575078,-0.045010272413492,-0.050435215234756,0.021599991247057
1.084474921226501,0.013279750943183,0.114842556416988,0.9393974542617792,-0.012634892947971,0.057703863829374,0.17713738977909,0.948631823062896,1.070221781730651
1.106491088867187,0.934200406074523,0.882071197032928,0.013337335549294,1.1083984375,1.009123563766479,0.146631613373756,0.985291659832,1.099966764450073
1.018507957458496,-0.007605819497257,0.946473121643066,-0.088316924870014,-0.01850895397365,-0.137851744890213,0.197563588619232,0.125087603926658,0.8965702652931211
-0.012774578295648,1.03483772277832,1.085323214530944,0.034435916692018,-0.000860633037518,-0.079031758010387,0.7213722467422481,1.074462532997131,-0.048899948596954
1.009598016738891,0.9564456343650812,1.190258622169494,-0.104033902287483,0.083604708313941,-0.06509768217802,0.132143184542655,0.96927934885025,0.931566059589386
0.006922788452357,0.9798140525817872,0.060942571610212,0.866080045700073,0.028657564893364,0.8790009617805481,-0.011637872084975,1.080709338188171,-0.050810672342777
0.057371523231267,1.043147683143615,-0.021907916292548,1.068031311035156,0.005551768932491,1.067001104354858,-0.065663605928421,1.042850136756897,-0.225430488586425
-0.054262053221464,0.005474354606121,0.13137836754322,-0.09414580464363,-0.05652854964137,-0.073729291558265,0.048403747379779,-0.062840037047863,0.091502465307712
0.9001393914222711,1.069468259811401,0.06556162983179,0.182512447237968,0.954676866531372,0.860864102840423,1.045204162597656,1.047049283981323,0.081244818866252
-0.002000195672735,1.034837841987609,0.154835537075996,1.144612312316894,-0.058722179383039,1.085745453834533,-0.067029707133769,1.074179291725158,-0.046299040317535
0.8635362386703491,0.218427807092666,0.879970490932464,0.12153597921133,1.013392090797424,-0.04048679023981,1.055540919303894,-0.018173744902014,1.006509780883789
-0.023530459031462,0.065692722797393,-0.105381958186626,0.003445651382207,0.095805741846561,0.016395149752497,0.125834301114082,-0.083767846226692,-0.136241391301155
0.977679729461669,0.965238749980926,1.064656138420105,0.989591598510742,-0.044631462544202,-0.021488176658749,-0.022642759606242,-0.184810623526573,-0.027516072615981
0.9079534411430352,-0.193568438291549,-0.009064353071153,-0.076208442449569,1.043585062026977,-0.061694651842117,1.066962599754333,-0.049428526312112,0.068313285708427
0.8921597599983211,-0.051064778119325,0.02588084153831,0.906890332698822,0.04336292296648,-0.005351779051125,-0.14888022840023,1.076408863067627,0.887913882732391
-0.064986877143383,0.125969320535659,0.171759516000747,1.03363823890686,0.96251755952835,1.032090663909912,0.010380408726632,1.06498634815216,1.062278151512146
0.138646706938743,1.145916819572448,1.085564970970153,0.025818869471549,0.883524358272552,0.043512303382158,1.086933732032775,1.011272549629211,1.0732089281082149
0.115106500685215,1.031956791877746,1.056470513343811,0.910374879837036,-0.057680305093526,0.8815370798110961,1.046147346496582,0.965492904186248,-0.137899741530418
0.058718260377645,0.094230413436889,-0.1260686814785,1.007007241249084,0.9379442930221552,-0.037405598908662,0.899824261665344,0.970335721969604,1.143519759178161
1.090305089950561,0.7648342847824091,0.951327621936798,1.033915162086486,0.934006869792938,0.017339665442705,1.165489554405212,-0.043070502579212,-0.091131567955017
1.112703561782837,0.9543440937995912,1.140768527984619,0.9994878768920892,1.114822030067443,0.081867232918739,1.104745626449585,-0.154372915625572,0.222180888056755
1.151132822036743,-0.0535324588418,1.190126538276672,-0.107186272740364,-0.037393637001514,-0.065421812236309,-0.060008067637681,0.032879710197448,1.170056223869323
0.947382032871246,-0.039592202752828,-0.192099153995513,0.934585273265838,0.91769790649414,1.097816586494445,0.101511888206005,-0.014127588830888,1.1158287525177
-0.036225739866495,0.044302184134721,0.151391923427581,-0.141752287745475,0.178455039858818,-0.08281322568655,0.109467767179012,0.055656787008047,-0.107059657573699
0.981269121170044,0.984464049339294,0.02114688232541,-0.024724146351218,1.033083796501159,1.1274094581604,1.257455706596374,0.982607126235961,0.206618458032608
1.019922733306884,-0.060689318925142,0.9059509634971612,-0.161998346447944,-0.007447627838701,0.014387170784175,-0.158143937587738,0.048011090606451,1.172868251800537
1.053724527359008,0.8499321937561031,0.036648523062467,1.044468879699707,0.190299496054649,1.087334752082824,0.905482828617096,0.9141343832015992,0.002438942436128
0.8792285323143001,0.030659792944788,1.104904413223266,-0.041583847254514,-0.024176036939024,-0.100032187998294,0.012957351282238,-0.030948979780077,0.9334354996681212
0.9432661533355712,-0.059752579778432,-0.110412381589412,0.7821522951126091,-0.159689798951149,-0.311535894870758,-0.042102925479412,1.002633571624755,1.102575898170471
-0.016945933923125,-0.005530777852982,0.165900126099586,-0.109963193535804,-0.062740921974182,-0.043904300779104,0.125893846154212,0.012105082161724,-0.00977904908359
0.153975963592529,0.9469822645187372,-0.039226081222295,1.051539897918701,0.084105268120765,0.941286981105804,-0.085407957434654,0.8663777709007261,-0.107124350965023
1.10011613368988,1.039606690406799,1.09550666809082,0.011433090083301,0.906279265880584,1.239333152770996,-0.014142873696982,0.948339879512786,1.16070544719696
0.742708683013916,0.9485333561897272,1.204354166984558,0.983716547489166,0.037932775914669,-0.140874430537223,0.132250472903251,-0.146817311644554,0.05848353728652
1.066843390464782,-0.072650842368602,0.126021400094032,-0.073872566223144,0.962859511375427,-0.164304107427597,0.9244204163551332,-0.047049816697835,0.108703412115573
0.084717534482479,1.099508762359619,1.071798920631408,0.9782797694206232,0.169420287013053,0.915596425533294,0.955843269824981,0.8486689329147331,-0.092746555805206
0.87618350982666,0.034346219152212,0.924407124519348,0.088833458721637,-0.216377526521682,-0.053172320127487,0.091622672975063,0.182825863361358,0.966378450393676
1.164135813713073,0.978790819644928,-0.059641577303409,0.065319538116455,1.045659303665161,1.060073256492614,1.051365733146667,0.9321217536926272,-0.089188277721405
-0.040002487599849,1.067569375038147,0.93563038110733,-0.080019883811473,-0.144650965929031,1.187737226486206,-0.065021499991416,0.112130917608737,0.128473624587059
1.109776496887207,0.057004548609256,0.001544799772091,1.065436005592346,1.107199788093567,1.035834908485412,0.045957349240779,-0.057385083287954,0.912091672420501
0.955332398414611,1.006661176681518,0.979000866413116,-0.007136655505746,0.938228964805603,1.037296056747436,0.06206863746047,1.073011636734008,0.9786241054534912
1.054396986961364,0.134078130125999,0.971083045005798,0.11243113130331,1.278635025024414,-0.147615000605583,0.8865752220153801,-0.180671498179435,0.969256937503814
1.1884685754776,1.074854254722595,0.929875314235687,-0.105436779558658,1.014607191085815,1.029546499252319,-0.179849162697792,1.008111000061035,1.0586758852005
0.139259934425354,0.925338983535766,1.01202118396759,0.086323469877243,0.8225967288017271,0.085495270788669,0.9671016931533812,1.019300937652588,1.092041134834289
1.097944855690002,1.04545783996582,1.076415657997131,0.979650557041168,0.078813001513481,0.083318851888179,0.012863039039075,0.061900861561298,0.044655170291662
1.058627843856811,-0.074142731726169,0.070928581058979,0.053188689053058,1.024349689483642,0.025233030319213,1.072072863578796,-0.035595774650573,-0.11860267072916
0.994486510753631,-0.027498239651322,1.022239685058593,0.017283534631133,0.065783001482486,-0.077652513980865,0.044499170035123,0.02796103991568,0.80119639635086
-0.04432475566864,-0.048928514122962,-0.171197161078453,0.041847225278615,-0.107912600040435,-0.038059089332818,-0.086980126798152,-0.053725611418485,0.112837217748165
0.033048909157514,1.114599823951721,1.197306036949157,-0.032920867204666,-0.056428994983434,0.027326127514243,0.9091106057167052,0.883416414260864,0.059732396155595
0.90818828344345,0.932195007801055,1.137765645980835,0.146654233336448,-0.03728687390685,-0.071581445634365,0.020841263234615,1.058027148246765,1.061984300613403
0.193115681409835,1.082043051719665,-0.038210254162549,0.974079608917236,0.063739068806171,1.050814151763916,-0.028558988124132,1.11490786075592,-0.038316529244184
0.280096322298049,0.9441508054733272,-0.052893247455358,0.734487652778625,0.090669967234134,0.981534838676452,-0.117935538291931,1.111277222633361,0.031007751822471
1.015630722045898,1.061282634735107,0.877898097038269,0.03075186908245,0.896883130073547,0.941864728927612,-0.182609885931015,1.134124755859375,0.9397248625755312
0.041267540305852,-0.184122666716575,1.037404060363769,0.915791928768158,-0.156039804220199,0.939544141292572,1.023326158523559,0.9359213113784792,1.092391014099121
0.9528877139091492,0.8412984013557431,1.024055361747741,0.94083172082901,1.033625841140747,0.116111434996128,0.941063702106475,0.000733704771846,-0.055154800415039
0.9245008230209352,1.135559558868408,0.983481347560882,-0.164372786879539,-0.024369625374674,0.020097341388463,0.014834068715572,0.9683861732482912,0.967500686645507
0.888371467590332,0.112612687051296,0.027162957936525,1.014257550239563,1.072769403457641,1.185782551765442,0.163150072097778,0.144200846552848,1.205291152000427
0.155998885631561,0.9171005487442012,0.81493455171585,1.011754631996154,-0.150725334882736,0.890163719654083,0.867375791072845,0.8593392968177791,0.229024201631546
1.227134466171264,0.9688025116920472,1.041319131851196,0.067048348486423,1.122130155563354,1.230661749839782,0.07673617452383,0.981253206729888,1.029602527618408
0.036114763468503,0.052581239491701,0.9506738781929012,1.014989852905273,0.148456737399101,0.9562990665435792,0.954033613204956,0.994376957416534,1.050547242164611
0.037682186812162,0.9586997628211972,1.093858957290649,-0.033895056694746,-0.006931915413588,1.181083440780639,0.043015137314796,-0.070843435823917,0.026037365198135
1.047585725784301,-0.037889428436756,0.9797284603118892,-0.194457605481147,-0.041045825928449,0.11022775620222,0.019338561221957,-0.001478343270719,0.938554883003234
0.9639240503311152,1.111241340637207,0.983939468860626,0.064016573131084,1.097570419311523,1.065249919891357,-0.149949714541435,0.9513306617736812,0.9057371020317072
-0.093494102358818,0.966021120548248,0.9841431379318232,1.115726709365844,0.102216199040412,1.002916574478149,1.047579050064087,1.086584448814392,0.14063411951065
1.063044905662536,0.039137724786996,1.128830552101135,-0.021313555538654,0.199168041348457,-0.035990811884403,0.049374904483556,0.080371387302875,1.16349971294403
0.021697511896491,1.048498034477233,-0.10703270882368,1.065602660179138,0.00601816130802,1.074993848800659,-0.009803192690014,1.204027652740478,0.170842409133911
0.031720351427793,-0.102368496358394,-0.238161548972129,-0.083175539970397,-0.068743668496608,0.247049883008003,0.061732448637485,0.126842111349105,0.032114122062921
0.975124359130859,0.023012278601527,-0.089129649102687,1.073058009147644,-0.099509678781032,-0.029073387384414,-0.191023588180542,1.00892436504364,0.990282952785491
0.948007464408874,1.003036022186279,-0.08743117749691,0.034826796501874,0.9325929880142212,1.012049436569213,0.9065777063369752,1.163474798202514,0.223160296678543
1.04461133480072,0.128215089440345,-0.022709522396326,-0.041933935135602,0.9357129931449892,0.018638370558619,1.014185070991516,-0.02948154322803,-0.189172446727752
0.014184807427227,0.8604792952537531,0.9048475027084352,1.16812515258789,-0.091287329792976,0.8707844018936151,0.926241874694824,0.977826356887817,-0.211755320429801
0.034445747733116,-0.128908410668373,0.259404867887496,0.011596101336181,0.153903514146804,-0.057895448058843,0.161488950252532,-0.0353396050632,0.038925316184759
1.048744320869445,0.89919090270996,-0.089151725172996,-0.025269357487559,1.028239369392395,0.949618220329284,0.90797621011734,1.138859510421753,0.006648404989391
0.072292678058147,0.8190922141075131,-0.014917637221515,0.934459328651428,0.011806522496044,0.9814605116844172,0.09232922643423,1.04668390750885,0.049094345420598
1.078174591064453,-0.068909294903278,1.023387908935546,-0.099350608885288,0.935943067073822,-0.019538698717951,0.971415400505065,-0.041396018117666,0.8976700901985161
0.032869726419448,-0.076702795922756,0.046037059277296,-0.142755851149559,0.145648702979087,0.107708156108856,0.123811580240726,-0.135371699929237,-0.121384099125862
1.110099673271179,1.029026508331298,1.023615360260009,0.986161112785339,1.018553853034973,0.055689223110675,0.9027931094169612,0.009821331128478,0.7293407917022701
0.069858267903327,0.068976983428001,-0.016462963074445,1.090850114822387,1.037193894386291,0.023302370682358,0.9445966482162472,0.912534534931182,1.05071473121643
0.148468285799026,1.059690594673156,0.104244470596313,1.034231424331665,-0.108241617679595,0.979054033756256,-0.070874132215976,1.220916628837585,0.113679908215999
-0.072367668151855,-0.000113614405563,0.004390982445329,-0.057407390326261,-0.082739822566509,0.010004318319261,0.133198723196983,-0.044920418411493,0.026023209095001
1.029389500617981,-0.111652471125125,0.086577452719211,1.143193006515503,-0.152764618396759,0.078419409692287,0.018002459779381,0.9537634253501892,0.9760463237762452
1.015397667884826,1.179850935935974,0.9758549332618712,-0.088411912322044,0.6906326413154601,1.251317024230957,-0.095614664256572,1.010595917701721,0.882489681243896
1.001039743423462,1.013455271720886,0.966707289218902,1.003067970275879,-0.055770587176084,0.057036757469177,-0.142003968358039,-0.001715673482976,-0.089506901800632
0.9998008608818052,1.097022891044616,1.005006074905395,1.046401381492614,0.132361635565757,-0.046186219900846,0.007844706997275,-0.031189544126391,-0.120529375970363
1.0430748462677,1.114850521087646,1.129865765571594,0.19738321006298,0.995981931686401,1.118351697921753,0.092931494116783,0.9391601681709292,0.958695292472839
0.061613347381353,-0.020099522545933,-0.007624728139489,-0.04369705542922,0.06512576341629,-0.066880159080028,0.199051365256309,-0.041624147444963,-0.05941104888916
1.014184117317199,1.01390266418457,-0.16440325975418,-0.04157767817378,1.236302018165588,0.8738389015197751,1.125778913497924,1.141336441040039,-0.013175643980503
-0.007227075286209,1.049316883087158,0.02664372883737,0.9337113499641412,0.023281758651137,0.9567958116531372,0.10234173387289,0.9805384874343872,0.017097942531108
1.061183452606201,-0.043654579669237,0.8556162118911741,0.111677162349224,0.8923925757408141,0.225677251815795,0.819657087326049,0.026178756728768,0.939881503582
0.03693364188075,-0.139167323708534,-0.174309089779853,0.142353475093841,0.092732839286327,-0.054453261196613,0.055888500064611,0.064092464745044,-0.15370599925518
1.009186029434204,0.066866032779216,0.141639798879623,0.668963968753814,0.882301449775695,1.159308195114135,-0.067300595343112,-0.049921374768018,1.011432409286499
0.8359461426734921,-0.082867816090583,0.903666734695434,0.001346604782156,0.113807559013366,-0.057313412427902,-0.075615383684635,0.082270912826061,1.09397554397583
1.131906747817993,1.02962327003479,0.907400369644165,0.9478645324707032,1.001533389091491,-0.111616246402263,0.835437595844268,-0.010339393280446,1.131536960601806
0.961760640144348,0.913743555545806,1.218374729156494,-0.110334992408752,1.073180913925171,1.110854744911193,-0.130526170134544,1.173420548439025,1.102617263793945
-0.00404675817117,0.13721227645874,-0.026107409968972,-0.038848038762807,0.018453432247042,-0.166353076696395,0.04480355232954,-0.113953091204166,0.047407563775777
1.023620724678039,0.9988417029380792,1.086194992065429,1.019674062728881,0.036903236061334,0.015170343220233,0.035254038870334,-0.057377338409423,0.097542367875576
1.060214042663574,0.996045589447021,0.860364973545074,0.143102005124092,0.8885966539382931,1.051634907722473,0.029700383543968,1.137536406517028,1.05247163772583
1.019196271896362,1.032442212104797,0.9247629642486572,0.9851307272911072,1.052080750465393,0.117855168879032,1.117238640785217,-0.131009027361869,1.180020928382873
1.120622158050537,0.779550790786743,0.993873178958892,1.22742486000061,1.000973463058471,1.183264970779419,0.940837025642395,-0.064648143947124,0.006023387424647
0.006977636367082,1.104283571243286,1.151509523391723,1.015122056007385,0.017435420304536,1.096510410308838,1.084028482437133,1.01213788986206,-0.079597048461437
1.01616358757019,1.075801491737365,0.98527181148529,0.264697611331939,0.031096631661057,-0.02013854496181,-0.084406182169914,1.011419296264648,0.868116438388824
0.110196843743324,-0.128178209066391,-0.017784850671887,-0.086237758398056,-0.054079290479421,0.057979829609394,0.039461757987737,0.026780998334288,0.020254904404282
1.028242707252502,0.9373168349266052,1.178792476654052,-0.006648056209087,0.8858919739723201,1.111177921295166,-0.08745951205492,1.00143826007843,1.124688029289245
-0.161876261234283,1.256759285926818,0.007857108488678,1.114753723144531,0.168566867709159,1.100625991821289,0.089969411492347,0.8049537539482111,-0.022455057129263
-0.021185249090194,0.025392983108758,-0.030422363430261,0.179638728499412,-0.163121551275253,-0.034352600574493,-0.219234094023704,-0.02811892144382,-0.139820352196693
1.020537495613098,0.012668226845562,0.8845747709274291,-0.133343204855918,0.081695899367332,-0.045863553881645,0.110175229609012,-0.000997325754724,1.016286134719848
0.9450469613075252,1.091734766960144,1.031277179718017,0.146224007010459,1.020851135253906,0.99936306476593,0.051532167941331,0.924135208129882,0.83061546087265
0.066803656518459,0.908647298812866,-0.063656710088253,0.8475540280342101,-0.015648713335394,0.970061182975769,0.029148487374186,0.87815123796463,-0.047556787729263
-0.190355524420738,0.190947219729423,-0.035224732011556,-0.015201118774712,0.051397204399108,-0.037900786846876,0.147486045956611,-0.08216007053852,-0.219250947237014
0.055874075740575,0.92036348581314,1.003620982170105,0.043157916516065,0.875933945178985,0.091779328882694,1.029663205146789,0.808942377567291,1.080032229423523
0.8926807045936581,0.994145452976226,-0.019879745319485,0.979171514511108,0.043527044355869,1.035537719726562,0.762830376625061,0.122596301138401,-0.024825388565659
0.04846840724349,1.152410268783569,0.9250355958938592,1.114604353904724,-0.192655965685844,0.928998291492462,0.99686574935913,0.915077209472656,0.026338011026382
1.130694389343261,-0.133362174034118,0.9675962924957272,0.11890336126089,-0.028948439285159,-0.050771951675415,0.03630831465125,-0.159604057669639,0.8458151817321771
-0.161749884486198,1.157689809799194,1.027662396430969,-0.045025371015071,0.009767454117536,0.091941438615322,0.766259551048278,0.996575653553009,-0.047007668763399
-0.150391563773155,-0.036732919514179,0.079200118780136,0.114543631672859,-0.039367120712995,0.21107442677021,0.057750899344682,0.045289598405361,0.14583820104599
-0.04386118799448,0.023380707949399,1.010052680969238,1.054226279258728,-0.202076718211174,1.012306451797485,0.9874540567398072,1.048983216285705,1.088339805603027
1.033451676368713,0.175208881497383,1.044270396232605,-0.020188910886645,-0.034705232828855,-0.138234391808509,-0.099991045892238,-0.223657563328742,1.020638108253479
0.961056530475616,1.02456510066986,0.05610316619277,1.107639908790588,-0.025811616331338,1.001399636268615,0.950019478797912,1.049753427505493,0.113025836646556
0.964462876319885,0.038766670972108,0.063804119825363,1.193175435066223,-0.002469753380864,-0.096026673913002,-0.054200768470764,0.933982014656066,1.170856714248657
1.12579333782196,0.9398053288459772,1.052425503730774,-0.134689688682556,-0.05561151728034,0.068582713603973,-0.021016303449869,0.958148419857025,1.222653150558471
1.061087846755981,1.07511830329895,0.91148430109024,1.061948657035827,0.117307059466838,0.082474365830421,0.060754746198654,-0.050123896449804,-0.114890433847904
1.200066566467285,-0.111388996243476,0.084103167057037,-0.122619166970252,0.951697766780853,-0.070092476904392,0.921100556850433,0.198356330394744,0.110188856720924
0.001500187208876,0.9249582290649412,0.975380063056945,0.997857272624969,0.051252152770757,0.8701975345611571,1.034749984741211,0.8936498761177061,-0.127865061163902
-0.049308460205793,0.132485434412956,0.033042449504137,-0.119856692850589,0.100990273058414,0.076573796570301,0.114087872207164,-0.006873766425997,-0.129369243979454
0.937191665172576,-0.163477644324302,0.9365785717964172,1.069601893424987,0.998229324817657,1.1270419359207149,0.010392870754003,1.025102615356445,-0.096874229609966
-0.119551256299018,1.032136917114257,0.228243395686149,1.026862502098083,0.067171037197113,0.829228579998016,-0.040925431996583,1.197877526283264,0.123485766351222
0.9985807538032532,-0.171216607093811,1.006565928459167,-0.074115417897701,1.228327274322509,-0.005059091839939,1.048114538192749,0.144019573926925,1.040038585662841
0.020150989294052,-0.021106557920575,-0.115859679877758,0.000412087712902,-0.01271130144596,-0.043824240565299,0.077586337924003,-0.080993384122848,0.056810535490512
1.026171922683715,0.7962630987167351,-0.02152245491743,0.924442946910858,0.043473452329635,0.8938081264495851,1.124034404754638,1.203028917312622,-0.102252505719661
1.123990535736084,0.040318246930837,1.007089376449585,0.019404733553528,-0.02176940254867,0.033357039093971,-0.035083044320344,-0.097357757389545,1.113141059875488
0.9393624067306512,0.087993294000625,-0.030744129791855,0.9470438957214352,0.06028838083148,-0.050342839211225,-0.062251348048448,0.8669573664665221,0.901944637298584
1.007865905761718,0.104529999196529,0.840877532958984,-0.044690962880849,0.163703814148902,-0.20735664665699,0.050786074250936,-0.092129372060298,1.041930556297302
1.060982465744018,0.916597425937652,1.302360653877258,-0.016076879575848,0.9694279432296752,0.8772108554840081,0.081458151340484,0.907734215259552,0.9781781435012812
-0.17115931212902,1.018781304359436,1.088787794113159,1.063496708869934,-0.116142228245735,0.98517096042633,0.988092184066772,0.9416210055351252,-0.164213642477989
0.070510923862457,0.956242501735687,1.115797042846679,0.014650180004537,1.209531068801879,0.183006256818771,0.967504739761352,1.165367841720581,0.9361721277236932
-0.142223224043846,-0.022815262898802,-0.04005029797554,0.047132696956396,0.103724718093872,0.07224852591753,-0.140703365206718,0.051355332136154,0.09838056564331
0.9023899435997,1.00642442703247,1.089785456657409,0.111546479165554,-0.021637057885527,0.00211018580012,0.118052177131176,0.9934696555137632,1.052449584007263
0.9445022344589232,1.046730518341064,-0.126565217971801,-0.049253169447183,1.055934906005859,0.9243449568748472,0.972757458686828,1.135403871536254,-0.092648841440677
1.205535173416137,0.955033242702484,0.967273533344268,0.9726680517196652,0.9831014871597292,0.212400719523429,0.8483116626739501,0.238643318414688,-0.025567537173628
-0.00496067199856,0.05358100682497,-0.25114494562149,0.003699279157444,-0.05000789090991,0.109380856156349,0.173302471637725,0.062408376485109,0.006492003798484
1.131377816200256,0.954067707061767,0.8748061060905451,-0.015539011918008,0.051013600081205,1.084678649902343,1.042204022407531,0.183031037449836,0.009039398282766
0.959713637828826,-0.006715112831443,0.028072003275156,1.113753318786621,-0.016865130513906,0.002220522845163,-0.092112347483634,1.113969326019287,0.895420968532562
-0.080537348985672,-0.064208529889583,-0.057686127722263,0.895703911781311,1.004493951797485,0.016143722459673,1.072811961174011,1.150848031044006,0.918209671974182
0.8560680747032161,0.996634781360626,-0.066668100655078,1.30754017829895,0.14212243258953,0.9788570404052732,0.820988893508911,1.021404027938842,-0.06446573883295
0.9526680707931512,0.031068557873368,0.106636106967926,0.941774189472198,0.915725111961364,1.075342535972595,-0.053265817463397,-0.138323590159416,0.910502970218658
0.982935547828674,0.049371421337127,1.066444039344787,-0.025046542286872,0.009303382597863,0.017203455790877,-0.086893551051616,-0.155978232622146,0.835712194442749
-0.029639670625329,0.89149260520935,0.9062002897262572,-0.054067637771368,0.055708326399326,-0.120764747262001,1.027434825897216,0.93608272075653,-0.112944021821022
1.123551845550537,0.086715810000896,1.240795016288757,-0.006410419475287,-0.037770416587591,-0.093982234597206,-0.082808189094066,0.248864889144897,1.024814128875732
-0.125852763652801,0.117770217359066,-0.117269448935985,-0.109873011708259,0.029182914644479,-0.151188433170318,0.067241586744785,0.085027925670146,-0.057312328368425
1.031418323516845,-0.009252564981579,0.9926792979240412,0.025882679969072,1.01075541973114,0.040077157318592,1.042776823043823,0.071113720536232,1.001508593559265
1.124415636062622,-0.188049003481864,1.119283437728881,-0.121909633278846,-0.013500911183655,0.008312637917697,0.125212654471397,-0.094051368534564,1.058119416236877
