0,1,2,3,4,5,6,7,8
1.065738797187805,0.9923462867736812,0.9790452122688292,-0.075936578214168,-0.142347976565361,0.071333102881908,-0.180163860321044,0.938819110393524,1.107602953910827
-0.181675985455513,0.024800395593047,-0.030072400346398,0.116226233541965,1.01688265800476,0.018946288153529,0.161643251776695,0.9494794607162472,0.14481121301651
0.079435646533966,-0.030279187485575,-0.029756424948573,0.085056595504283,-0.083746068179607,0.040612813085317,0.124873094260692,0.02321652136743,-0.039109874516725
-0.053980685770511,0.89685845375061,1.101350665092468,0.99432373046875,0.072737626731395,0.9964374899864192,0.9479068517684932,0.7690377831459041,-0.022482698783278
1.08720326423645,0.000476172514026,-0.044508755207061,0.097189888358116,1.020131349563598,0.030660850927233,1.014978647232055,0.003507904708385,0.023587858304381
0.986248970031738,1.030757546424865,0.8929948806762691,-0.090103417634963,0.8578075766563411,0.970802664756774,-0.076205447316169,0.984211266040802,0.9525894522666932
-0.099827624857425,1.069308876991272,0.803269565105438,-0.050801575183868,0.804697632789611,0.040052715688943,1.124756217002868,1.022254586219787,1.148588299751281
0.085138335824012,-0.036577772349119,-0.239893913269042,0.058749079704284,-0.003233284922316,0.009529287926852,-0.002409048145636,0.005079529713839,-0.048640854656696
1.070834159851074,-0.137580662965774,0.033760961145162,-0.01990145817399,-0.067610181868076,1.130402565002441,0.959653496742248,1.092110991477966,1.050811052322387
0.8501703143119811,-0.09240885078907,-0.036620695143938,1.00282335281372,1.001754283905029,1.020234107971191,-0.045768726617097,-0.139723926782608,0.9898223280906672
1.1502046585083,1.029146790504455,1.02623176574707,0.05382402613759,0.215304374694824,0.102145329117774,0.012246035039424,1.12792432308197,1.152503013610839
0.005274078808724,0.963950097560882,0.019526286050677,1.017749786376953,-0.021325293928384,1.01718533039093,0.059243042021989,0.9572113752365112,-0.04638547822833
0.7719206213951111,-0.062661238014698,0.8538165092468261,0.051814675331115,-0.091698564589023,0.017694702371954,-0.051460277289152,0.212402731180191,1.099425554275512
-0.078841112554073,0.8322793841362001,0.888690292835235,0.975013792514801,-0.064590297639369,1.046045064926147,1.15687894821167,1.051758050918579,0.141294568777084
-0.208639129996299,0.046412754803895,-0.148287624120712,-0.111856557428836,0.037043470889329,0.090398661792278,-0.000184846503543,-0.142835572361946,0.047804910689592
1.048309445381164,0.252370148897171,0.12771700322628,0.106073074042797,0.9339334964752192,-0.077824003994464,0.9982806444168092,0.00123971607536,0.006084717810153
1.000994682312011,1.124302268028259,1.11413025856018,0.007498999126255,-0.158924013376235,-0.150838002562522,0.020910894498229,0.954227983951568,1.132632136344909
-0.090088203549385,0.784003913402557,0.903781294822692,-0.011030033230781,0.92032766342163,0.040681019425392,0.9157311320304872,0.9949430823326112,0.8846772909164421
0.122701846063137,-0.079029276967048,0.054710447788238,-0.071638040244579,0.280736297369003,0.10294435173273,-0.120292901992797,1.049055576324463,-0.12019045650959
0.158662617206573,-0.142973884940147,0.048747617751359,0.051817752420902,-0.152375623583793,-0.005907662678509,0.010465257801115,-0.136509820818901,0.10459180176258
0.091760329902172,0.149552673101425,-0.14497385919094,1.003774166107177,1.008862614631652,0.022160168737173,1.125712394714355,1.072379946708679,0.8543149828910821
1.059099555015564,0.189061045646667,-0.099470935761928,1.030596256256103,0.047118797898292,0.174752041697502,0.108767867088317,1.110655426979065,1.058365702629089
0.035925332456827,-0.081195227801799,-0.156451627612113,0.03458709269762,-0.030101556330919,-0.096147418022155,-0.205529019236564,-0.228606656193733,0.029994821175932
0.989497661590576,-0.087004490196704,-0.006659676786512,0.991398394107818,-0.058750569820404,-0.005272320937365,-0.196051061153411,0.9909538030624392,1.001079201698303
0.979943335056304,1.001041412353515,0.818289160728454,0.043364245444536,0.242992237210273,0.14019526541233,0.132309973239898,0.9361029267311092,0.884127140045166
0.010710445232689,1.13530683517456,1.069777846336364,1.050088882446289,0.343017667531967,0.8804905414581291,1.07411527633667,0.973162591457366,0.050396282225847
1.149227261543274,0.012969384901225,-0.038842387497425,0.076410427689552,1.1285672187805171,-0.103538431227207,1.03085172176361,-0.096542179584503,-0.052137501537799
1.110060095787048,0.036326739937067,0.8094854354858391,-0.055815618485212,-0.183140948414802,0.142161920666694,0.178440898656845,0.080235861241817,1.081675767898559
0.8798001408576961,-0.134988322854042,0.14723090827465,0.9626773595809932,-0.004464568104594,-0.070459596812725,0.188600003719329,1.125067472457885,0.871835947036743
0.156278058886528,0.010617701336741,-0.058207213878631,0.067367441952228,-0.19839334487915,-0.005861641373485,0.017857551574707,0.056258369237184,-0.040953438729047
0.9847119450569152,-0.022217279300093,0.102609492838382,0.067403152585029,0.968010246753692,0.106814004480838,0.995436668395996,-0.013757141306996,-0.088784180581569
1.007315397262573,1.025676608085632,1.124391078948974,-0.027305657044053,-0.021201491355895,0.073084197938442,-0.05083955079317,0.959064364433288,0.915087401866912
1.038240075111389,-0.014412507414817,1.003862619400024,0.003136178478598,1.212255358695983,0.094866521656513,1.122790694236755,-0.057468976825475,1.000151395797729
-0.174567684531211,-0.001460933941416,0.166912242770195,0.037610121071338,-0.039536319673061,-0.069153189659118,-0.058979790657758,0.915538787841796,-0.01866296865046
0.143804296851158,-0.090449966490268,0.115992166101932,-0.218972995877265,0.039891108870506,-0.146707966923713,0.104103185236454,-0.215021952986717,0.163756340742111
0.9204931259155272,1.079813957214355,0.8822357058525081,-0.035615745931863,0.23898808658123,0.106794871389865,0.075968705117702,1.10275113582611,0.915964484214782
0.029502237215638,0.023215483874082,0.189484193921089,0.054253112524747,-0.021461714059114,-0.174864456057548,0.066053189337253,-0.279941827058792,-0.006881981622427
1.035891890525817,1.100552678108215,1.058827996253967,0.055089671164751,-0.082810699939727,1.005166292190551,0.8592982292175291,0.099956735968589,0.027533018961548
1.10952603816986,0.038321144878864,0.105271995067596,0.939793229103088,-0.147692456841468,-0.068953461945056,0.149804562330245,0.998485565185546,1.093579292297363
-0.058789994567632,-0.04277841374278,0.025131860747933,1.030680179595947,1.062579870223999,0.088240943849086,1.008581161499023,1.162649750709533,0.9832907915115352
0.894954562187194,0.954361677169799,0.065235875546932,1.102477669715881,-0.047669604420661,0.963873386383056,1.0643864870071411,1.174463033676147,0.065939359366893
0.957876682281494,0.039311878383159,0.111892096698284,0.9479764699935912,1.057853698730468,0.8786988258361811,0.085554853081703,-0.125644668936729,0.722610831260681
1.017541289329528,0.081434391438961,0.9053313732147212,0.170271500945091,0.054379731416702,-0.105481825768947,0.014400066807866,-0.126125842332839,0.999449431896209
-0.079527996480464,1.114279747009277,1.090048670768737,-0.244635134935379,0.075035892426967,0.062630705535411,1.044914603233337,0.875357091426849,-0.128598198294639
-0.199713051319122,-0.091324560344219,0.089731350541114,-0.004377922974526,0.117369286715984,-0.153355002403259,-0.050471276044845,0.9983644485473632,0.175873354077339
0.089442685246467,0.134450897574424,0.033852022141218,-0.039150174707174,-0.109501421451568,-0.05460724979639,-0.127892330288887,-0.027505485340952,-0.170519679784774
1.064143180847168,0.976592183113098,1.125276565551757,1.076213955879211,0.233760699629783,-0.139736518263816,0.6980316638946531,-0.167002066969871,-0.041346453130245
0.996311902999877,-0.057764966040849,-0.116912864148616,0.058595772832632,0.983393371105194,-0.0737741664052,1.106045007705688,0.119869910180568,-0.106455758213996
0.914109885692596,0.88303542137146,1.025731086730957,-0.101624779403209,1.224866151809692,1.046993613243103,0.020509889349341,0.980916500091552,1.185792684555053
1.136822938919067,0.8269023299217221,1.167495727539062,0.832498908042907,0.017957877367734,0.002691848902031,0.040020413696765,-0.030760107561945,0.020593613386154
0.858550250530242,-0.000436918868217,0.091233894228935,-0.059994857758283,0.974864184856414,-0.004809242207556,0.969675719738006,-0.179734319448471,-0.050645854324102
0.046525105834007,-0.019785095006227,-0.012764997780323,-0.072643503546714,-0.051429398357868,0.117016032338142,-0.021388677880167,0.132145598530769,0.040713530033826
0.92751657962799,1.01551604270935,1.019479393959045,1.000032424926757,0.028472110629081,-0.036357596516609,1.08906877040863,0.089512281119823,-0.089493922889232
0.989886403083801,1.068357944488525,1.140079021453857,-0.005435685161501,0.073456719517707,-0.121635593473911,0.044959641993045,0.9094250202178952,0.8671555519104001
0.137538149952888,0.9599172472953792,1.038919329643249,0.026961201801896,0.8445162773132321,-0.135782092809677,1.112698197364807,1.152675986289978,1.031973242759704
0.002562799258157,-0.117237620055675,-0.238422945141792,-0.005574138369411,0.077675156295299,0.035383652895689,-0.025376847013831,0.002635724376887,-0.085826247930526
-0.089003436267375,1.073955297470092,1.088070273399353,1.183395743370056,0.03110427968204,0.978635609149932,0.970607936382293,1.049102425575256,-0.030279329046607
0.9314199686050412,0.151412785053253,0.017744751647114,-0.083234503865242,0.969296097755432,-0.015755034983158,1.046769022941589,-0.071458756923675,-0.081825196743011
1.050933361053466,1.208624124526977,1.016290068626403,-0.103414557874202,0.9531978368759152,0.984301924705505,0.03631480410695,1.044659376144409,1.074849605560302
-0.277882158756256,0.9716662764549252,1.010153889656067,-0.063771657645702,1.081798791885376,-0.017721123993396,0.946504175662994,0.983753025531768,1.08073079586029
0.04983589798212,0.021931936964392,0.056418281048536,-0.031052840873599,-0.127118274569511,0.006312168668955,-0.171730831265449,0.8870806097984311,0.071412675082683
-0.048134379088878,-0.094989351928234,0.135462000966072,-0.095660306513309,0.01028352882713,0.081967167556285,-0.030808854848146,0.00226953648962,-0.159398525953292
-33.48052215576172,243.4005126953125,240.3343811035156,-8.329854965209961,27.32661247253418,23.52485466003418,227.3470458984375,273.0431823730469,31.34013938903809
-0.075572542846202,-0.015727085992693,-0.061403285712003,0.9025962948799132,1.049988150596618,0.048513505607843,0.9143013954162592,0.929728150367736,0.96047556400299
-0.139946430921554,1.097813010215759,0.8969479799270631,-0.016166383400559,1.038217902183532,-0.094891496002674,0.8498297333717341,1.107228875160217,1.157076954841613
-0.040220871567726,0.934172987937927,1.039804100990295,0.9630860090255732,-0.193814322352409,0.966586768627166,0.8751977682113641,1.012718796730041,0.020575009286403
-0.185560509562492,-0.048214707523584,0.046564511954784,0.040241044014692,-0.107505097985267,0.152634337544441,0.157393500208854,0.070929430425167,-0.014279402792453
-0.277827709913253,0.059305369853973,-0.073714837431907,0.986418366432189,0.9789848327636712,-0.132873922586441,0.9658339619636532,0.94024121761322,0.958287358283996
1.08971357345581,0.9494130611419672,0.999610424041748,0.9869465827941892,1.14457893371582,-0.149269416928291,0.95437479019165,0.278653472661972,-0.04936671257019
0.153158873319625,-0.050863720476627,0.026789719238877,-0.18862409889698,-0.107540048658847,0.076430715620517,-0.04722947999835,0.011028910987079,0.045204773545265
0.09533854573965,0.981070399284362,0.977449297904968,0.909147918224334,0.01478371489793,1.020084261894226,0.8835780620574951,1.041537642478942,0.051178373396396
1.060835838317871,-0.107925556600093,0.109332762658596,-8.313447324326263e-05,1.008730053901672,-0.102382414042949,1.049467206001281,-0.059024393558502,-0.117376782000064
0.789604902267456,-0.047157194465398,0.954701781272888,-0.099521934986114,0.018812196329236,0.098625712096691,0.019531527534127,0.00879122223705,1.006513118743896
0.14037349820137,0.018425364047288,0.02665502205491,0.229863837361335,0.028318250551819,-0.031548365950584,-0.084977380931377,-0.051113374531269,0.050563819706439
1.0574061870574951,1.072498202323913,1.146992444992065,-0.059253621846437,-0.021739304065704,0.7384952306747431,1.094800353050232,-0.006604358553886,-0.066594369709491
1.17695951461792,0.193154945969581,1.033347845077514,0.28887128829956,0.090777844190597,-0.021594194695353,0.073025807738304,-0.049576126039028,0.916983127593994
-0.015955759212374,-0.008111244998872,0.051219284534454,1.04708707332611,1.04313051700592,-0.035606946796178,0.926247715950012,0.92629987001419,0.8775168657302851
0.926792502403259,0.975990891456604,0.9401492476463312,-0.195337072014808,-0.039533507078886,0.843279778957366,0.998891115188598,0.025184785947203,0.055105533450841
1.030232310295105,0.007050630636513,0.066267147660255,1.012423276901245,1.155225276947021,0.8549305200576781,0.236265063285827,-0.014268554747104,1.032308220863342
1.010609984397888,0.094369076192379,0.98676860332489,0.165826573967933,0.003593448549509,-0.018297420814633,0.078712776303291,-0.141327634453773,1.031477689743042
-0.136369958519935,-0.046656250953674,0.085548423230648,0.106338582932949,0.064927421510219,0.134639173746109,0.155074715614318,0.084972582757472,-0.070408463478088
0.055004756897687,0.110102906823158,0.064091734588146,0.9949529767036432,0.964536488056182,0.046854551881551,0.97889095544815,0.981836020946502,1.047404885292053
0.088703595101833,1.064794421195983,-0.160758405923843,0.965669095516204,0.118203543126583,1.058875083923339,-0.020748851820826,1.078387379646301,-0.132457956671714
0.208261474967002,-0.135185495018959,0.097036391496658,-0.09356877207756,-0.187804028391838,0.069398157298564,0.033481333404779,0.006910889875143,0.130739405751228
1.045263648033142,1.1238124370574951,0.985404908657074,0.068921975791454,1.098427891731262,1.026406407356262,0.091109879314899,0.989623486995697,0.9512159228324892
-0.044669292867183,0.8909501433372491,1.125910520553588,0.974813818931579,-0.110443234443664,1.07175862789154,0.9308857321739192,1.052023530006408,-0.160150498151779
-0.127080902457237,-0.121754340827465,-0.058306224644184,0.02542895078659,0.109335340559482,0.054576348513364,0.047195240855216,-0.082633674144744,-0.003695433959364
1.01112675666809,1.053478837013244,1.05404245853424,0.8828654289245601,-0.045070681720972,-0.014318527653813,1.070113778114318,-0.130504086613655,0.031854253262281
1.12537932395935,-0.053185909986495,1.008888602256775,0.13127826154232,0.014192099682986,-0.091332450509071,-0.147195532917976,0.070704206824302,0.8821218013763421
1.211501121520996,0.034397132694721,-0.085288397967815,1.041314363479614,0.098409853875637,0.062440991401672,-0.071408733725547,1.021382808685302,0.98945140838623
0.945286333560943,-0.111907236278057,0.867602944374084,0.215268835425376,0.004156356211751,-0.14192558825016,0.139853551983833,-0.127449735999107,0.869577705860137
-0.029720071703195,0.056974180042743,0.061641491949558,-0.106367401778697,0.070325143635272,-0.093550696969032,0.097878992557525,-0.057108666747808,-0.040664419531822
1.300545692443847,0.9002497196197511,0.007651454303413,-0.073411859571933,1.006272315979004,0.936555445194244,0.9001656770706171,1.070221662521362,0.051849633455276
-0.001654694089666,0.96788078546524,-0.180536329746246,0.8074796795845031,-0.009551126509904,0.999398589134216,0.080113962292671,1.119166851043701,-0.15837849676609
0.9785186648368832,-0.002437134971842,0.050639118999242,-0.098038084805011,1.005632281303405,0.045621030032634,1.018694996833801,0.000991125940345,-0.264617919921875
0.890166103839874,1.099326848983764,1.033370494842529,0.046396803110837,0.15457147359848,0.064291827380657,0.005722476169466,0.865777611732482,1.053417801856994
0.9608719348907472,0.974701642990112,0.99843943119049,-0.069174565374851,-0.003113524755463,1.001183629035949,1.070648908615112,0.077682897448539,-0.074469290673732
0.8978965878486631,0.907571911811828,0.8785381317138671,0.097540281713008,0.022731814533472,0.922074079513549,0.938785791397094,0.041876655071973,-0.064975790679454
0.885816574096679,0.8740381002426141,-0.005556184332817,0.98858094215393,-0.14359264075756,1.1153404712677,1.019736528396606,0.066105358302593,0.064090833067893
0.091386221349239,-0.083591774106025,-0.055873185396194,0.085939072072505,0.076547384262084,0.018707288429141,-0.137281596660614,0.092522621154785,0.18013060092926
0.891928136348724,1.09631609916687,0.8169949054718011,0.909395277500152,0.868715703487396,-0.039798077195882,0.9618847966194152,0.049668438732624,0.052479784935712
-0.048987854272127,-0.076147466897964,-0.089392736554145,0.969434976577758,1.06386125087738,0.094033405184745,0.96387505531311,1.012444257736206,1.049914360046386
1.120314717292785,-0.03525686264038,0.11483309417963,1.036572694778442,-0.099543057382106,0.239473611116409,0.028273750096559,1.013232469558715,1.116784572601318
-0.025705054402351,-0.026536647230386,0.086379140615463,-0.114173434674739,0.033111758530139,-0.110341861844062,0.175613865256309,0.116061620414257,-0.062196906656026
0.754249811172485,0.9753279089927672,0.889833569526672,0.017802918329834,0.027809975668787,0.881873428821563,0.960565507411956,0.08544149249792,0.003991328179836
0.032271433621644,1.010670661926269,1.035289525985717,0.968337416648864,-5.3966341511113576e-05,-0.107880018651485,0.889661848545074,0.120919443666934,0.065058588981628
1.066004991531372,-0.017005283385515,1.068438172340393,-0.172131538391113,-0.098651334643363,-0.091413103044033,-0.026818443089723,0.107629179954528,1.23067307472229
0.073166318237781,1.189999461174011,1.122905731201171,1.052210688591003,-0.152205139398574,0.9468664526939392,1.007474899291992,1.014838218688964,0.054025460034608
-0.068526171147823,1.114776611328125,1.08187448978424,1.006003618240356,-0.038660019636154,1.082879662513733,1.060509204864502,0.923837840557098,0.029193049296736
1.015407085418701,1.03404426574707,0.010498892515897,1.125784516334533,-0.129282638430595,0.9803690910339352,1.045782446861267,0.05342261865735,0.069052845239639
-0.043325591832399,-0.095043465495109,-0.067736595869064,-0.058689277619123,-0.013323582708835,-0.086821362376213,-0.023338422179222,-0.068582348525524,0.102700904011726
-0.006983597762882,1.025731444358825,1.109539628028869,-0.002350903814658,-0.168048098683357,-0.042045384645462,1.043719410896301,1.01258373260498,0.179792657494544
1.031765103340149,1.009968400001525,0.011662277393043,0.011845429427921,0.995444059371948,0.88465940952301,0.8946955204010011,1.114892244338989,-0.009150982834398
0.9857939481735232,1.013698816299438,0.9659736752510072,0.989351034164428,-0.088505133986473,0.150944545865058,-0.015103329904377,0.099041305482387,0.117747068405151
0.926622211933136,0.070091806352138,0.050183128565549,-0.06262507289648,0.922954738140106,-0.135327592492103,0.8124364018440241,-0.0338099822402,-0.093669913709163
-0.00804578512907,0.020198794081807,0.112365238368511,-0.128563627600669,0.089091211557388,-0.215141460299491,-0.097238808870315,0.090191878378391,0.040754798799753
0.132501438260078,-0.007828086614608,0.02319167740643,1.118432998657226,0.944917917251586,-0.086765527725219,1.060644388198852,1.13225257396698,0.97845184803009
0.9385693669319152,0.8405436277389521,1.041555643081665,1.15679132938385,0.995932698249816,0.048783812671899,1.011083364486694,-0.006136113312095,-0.245450839400291
0.051122870296239,0.088045835494995,-0.037094321101903,0.061497546732425,0.145460069179534,0.006300193723291,-0.044864993542432,-0.115085162222385,0.039470519870519
0.09968014806509,0.914570808410644,1.035300493240356,1.020967721939087,0.023679208010435,0.982878029346466,0.95483261346817,1.089712381362915,-0.027737302705645
0.9576539993286132,-0.139346778392791,0.109728634357452,0.033210597932338,0.9615046381950372,-0.082563765347003,0.9522233009338372,0.093910388648509,-0.095733776688575
1.020285725593567,0.111153736710548,1.150842905044555,0.147605419158935,-0.135664001107215,0.067174546420574,0.066867895424366,-0.01847512088716,0.968429863452911
-0.173222288489341,0.015568203292787,-0.003749853465706,0.009544131346046,0.023773252964019,-0.026923997327685,0.070454865694046,0.107153855264186,-0.217319414019584
-0.088270530104637,0.9987360239028932,1.129087448120117,0.965650022029876,0.071497611701488,0.951287150382995,0.919220507144928,1.100400567054748,0.018784081563353
0.9516659379005432,0.853639304637908,0.940665125846862,0.047125231474637,1.064639687538147,0.8977195024490351,-0.054925758391618,1.006569147109985,1.040294289588928
0.01521158684045,0.903831958770752,0.924029111862182,0.089568153023719,0.07553631812334,-0.053788997232913,1.092578053474426,1.075433135032653,-0.01775561645627
0.8356526494026181,0.06107385084033,1.016451478004455,0.080111891031265,0.032139256596565,-0.004398885648697,0.034259937703609,-0.063150353729724,1.002047061920166
0.002519001020118,0.198920771479606,0.035627860575914,-0.022020798176527,1.089123964309692,-0.008966691792011,-0.176053330302238,1.129459738731384,0.001500578015111
0.11590202152729,-0.032934222370386,0.053813125938177,-0.001966648502275,0.183894217014312,-0.207263827323913,-0.065123938024044,-0.14367164671421,0.134576454758644
0.003587184473872,1.081043481826782,1.245235204696655,0.161563500761985,0.029677143320441,0.0445410721004,0.9116707444190972,1.082210421562194,-0.032914698123931
0.690451920032501,0.9753426909446712,1.00862169265747,0.092763535678386,0.002999734831973,-0.178117766976356,-0.057274479418992,0.9056295752525332,0.9577670097351072
0.151487275958061,0.8609212636947631,0.060300022363662,0.8657400608062741,0.024603756144642,0.94875419139862,0.052654065191745,1.161503672599792,0.101631693542003
0.9776512384414672,0.910928666591644,0.117192350327968,1.139284133911132,0.009850898757576,0.8744342923164361,0.917142271995544,0.16983251273632,0.050337582826614
-0.126063048839569,-0.092677913606166,-0.093047730624675,0.127259016036987,-0.1185949370265,0.1114187464118,0.056630548089742,-0.040180724114179,0.002408972242847
-0.04094411060214,0.9731374382972712,0.942895054817199,0.164094552397727,0.7631756067276001,-0.121967665851116,1.097464799880981,1.142011284828186,1.223612427711486
-0.058369256556034,0.107660435140132,-0.01001875847578,0.968152165412902,0.945337414741516,-0.052872449159622,0.997673034667968,1.034275889396667,1.107077836990356
1.169923901557922,0.035423345863819,-0.087230689823627,1.081039071083068,1.110078334808349,1.121018052101135,0.018854616209864,-0.159097760915756,0.9727899432182312
0.9807162284851072,1.02082884311676,0.015894040465354,-0.107481233775615,1.084086537361145,0.794182956218719,1.01456332206726,0.8801698684692381,-0.031925600022077
0.061671894043684,0.9350402355194092,0.867683053016662,1.098033785820007,0.094555214047431,0.904603123664856,1.113113403320312,1.004488348960876,-0.037715092301368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047119442373514,-0.01082073803991,0.026209255680441,0.972117125988006,0.9900719523429872,-0.10460215806961,1.027028679847717,0.9696291685104372,1.05258572101593
0.012577128596603,1.137791633605957,-0.040714688599109,1.040946960449218,0.170179709792137,1.13861882686615,-0.048239912837743,1.089072227478027,-0.017275815829634
-0.088685080409049,0.927526712417602,1.128442525863647,0.253008246421813,1.203842759132385,0.207686141133308,0.939574658870697,0.9385990500450132,0.92804354429245
0.033419400453567,0.065878666937351,-0.07813099771738,-0.045133840292692,0.028770154342055,-0.00796956103295,-0.084088861942291,0.177365571260452,0.056854750961065
1.02209722995758,0.922191739082336,1.112374663352966,1.054496645927429,-0.052393205463886,0.011340332217514,1.04171085357666,0.010397733189165,0.109879255294799
0.7432558536529541,0.058191638439893,1.160484552383422,-0.06469777226448,-0.088767878711223,-0.125215038657188,0.081151016056537,0.102458037436008,0.912241041660308
0.972503006458282,0.103795923292636,-0.056497145444154,0.946113348007202,-0.010819422081112,0.09384585916996,0.015927273780107,1.099207758903503,0.9820636510848992
0.9576006531715392,0.093474112451076,0.8187953829765321,0.077378384768962,0.181126400828361,-0.007224620319902,0.239803463220596,0.081208460032939,1.067213892936706
-0.004954101983457,-0.026006052270531,-0.009800087660551,-0.011547552421689,0.022117590531706,-0.084091044962406,-0.028678579255938,0.04870906099677,-0.047183316200971
0.014460416510701,0.947250664234161,1.12054169178009,0.08562134206295,1.157811641693115,0.161973536014556,0.975570917129516,0.916916906833648,0.96780788898468
1.003294587135315,0.762491583824157,-0.099450774490833,-0.036712571978569,1.043530821800232,1.075773954391479,0.897690773010253,0.8889504671096801,-0.017195394262671
-0.031171703711152,-0.019067062065005,0.0028122223448,-0.102503560483455,1.117813110351562,0.007509124465286,0.129113361239433,0.8612812161445611,1.024880290031433
0.152398854494094,0.064741723239421,0.972371518611908,1.002437591552734,-0.104494981467723,1.044553756713867,1.011854171752929,0.987221717834472,0.9197507500648492
1.208631634712219,-0.021941170096397,0.8828554153442381,-0.108151510357856,-0.111629784107208,-0.201792553067207,1.011667609214782,0.052397489547729,0.072791710495948
0.002538335276767,0.955382525920867,1.064445734024047,-0.027378255501389,0.999289751052856,-0.042578186839818,1.044072985649108,1.138272285461425,1.005656599998474
-0.015768589451909,1.069095849990844,1.070579409599304,1.055593967437744,-0.078220531344413,1.011922836303711,0.967993140220642,0.8916851878166191,-0.108838237822055
0.951939105987548,-0.148870855569839,0.8709636330604551,0.108210086822509,-0.013480988331139,0.081561625003814,-0.075336657464504,0.072046786546707,1.033943176269531
0.949034333229064,-0.052827268838882,1.083199143409729,-0.109881974756717,0.721869826316833,0.094985507428646,0.9743133187294,0.124675646424293,0.965950727462768
-0.110384486615657,0.007732685655355,-0.095702551305294,-0.266211301088333,0.152319446206092,-0.079822033643722,0.024960136041045,0.01744688488543,-0.108139276504516
1.258071303367614,0.8931564688682551,0.9480241537094112,0.8866005539894101,1.036511421203613,-0.024512996897101,0.87618064880371,0.144614487886428,-0.05094439536333
-0.0306081417948,-0.075836658477783,-0.075997114181518,0.901211500167846,0.98096889257431,-0.075177706778049,0.9563817977905272,0.986078917980194,0.8687170743942261
1.143908977508545,-0.135988965630531,-0.133670017123222,1.084376692771911,0.085654452443122,-0.035382982343435,0.219221264123916,0.9331195354461672,0.946277320384979
0.050417352467775,0.010649245232343,-0.085935167968273,-0.024158364161849,0.054984617978334,0.041034709662199,-0.088618360459804,-0.020083213225007,0.030990613624453
0.026923472061753,1.001236319541931,0.947997093200683,0.992913782596588,0.078894548118114,1.034027814865112,0.959688663482666,0.975555062294006,0.122567437589168
1.138079166412353,-0.102215051651,0.06771808117628,0.041190851479768,1.087714910507202,0.014517905190587,0.8304803371429441,-0.029157215729355,0.171300813555717
1.25981330871582,0.916239738464355,0.9602027535438532,-0.040047377347946,1.15187406539917,1.136900424957275,0.0486894659698,0.8881534337997431,1.019041657447815
-0.118541993200778,1.017167448997497,1.176371335983276,-0.068593926727771,0.9508251547813412,0.007659603841602,1.153546094894409,0.941251754760742,1.034289598464965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903132915496826,0.8150553703308101,1.022718071937561,-0.15753173828125,0.092108905315399,0.8909564614295961,1.107855558395385,0.101888790726661,-0.121079169213771
1.039854407310485,0.039941702038049,-0.031022924929857,0.9347063302993772,0.135816410183906,-0.100282780826091,0.100502990186214,1.042323231697082,0.977823674678802
-0.12954081594944,0.074176035821437,0.036810260266065,0.9176938533782952,0.90132850408554,0.09072908014059,0.8676007986068721,0.9126677513122552,0.876752734184265
1.023478150367736,0.96012258529663,0.156436070799827,1.012668371200561,0.073538325726985,0.9873441457748412,1.018098711967468,0.904546916484832,-0.006349361035972
0.978044748306274,0.08572893589735,0.060270827263593,0.965472340583801,0.950088918209075,0.989358067512512,0.078803226351737,0.166276976466178,0.8241357207298271
1.079638361930847,-0.117978513240814,1.029453635215759,0.015944330021739,0.014276109635829,-0.083056323230266,-0.029957741498947,0.119788110256195,1.086971640586853
-0.068003080785274,1.06599223613739,0.984149456024169,0.054861295968294,0.146077096462249,0.044281717389822,0.8389099836349481,1.051364779472351,-0.006402419414371
0.147789031267166,0.212770298123359,0.063028119504451,-0.13546897470951,0.098994836211204,-0.076841942965984,-0.207403302192688,0.977785170078277,0.095031134784221
-0.085741274058818,-0.045398101210594,0.04472142830491,-0.095325447618961,-0.006731269415467,0.094418764114379,0.123083852231502,-0.106999240815639,0.029375711455941
0.9720632433891292,1.112995147705078,-0.093835204839706,1.079061269760131,-0.069967068731784,0.977704942226409,0.8641718626022331,1.116268992424011,-0.025697205215692
0.8876546025276181,1.033615469932556,0.162726372480392,-0.165428325533866,0.9214183688163752,1.018791317939758,1.038942337036132,0.9239012598991392,0.013370916247367
-0.028184225782752,0.967478394508361,0.9410521388053892,1.07972502708435,-0.049347471445798,0.971124291419982,0.957709312438964,0.971181273460388,-0.025811601430177
-0.134013831615448,-0.117534197866916,-0.119236283004283,-0.030360946431756,-0.058085151016712,-0.218713477253913,-0.0776918977499,-0.121669493615627,-0.084460638463497
0.060647767037153,0.9193955659866332,1.03048825263977,-0.066826626658439,0.072293758392333,-0.039254132658243,1.038087129592895,1.037347078323364,-0.110317803919315
0.089024029672145,-0.195753648877143,0.040429674088954,1.062934517860412,0.977837562561035,0.189507976174354,1.076866507530212,1.072676420211792,1.036563634872436
-0.022961935028433,1.08087420463562,0.9379076957702632,-0.127255991101264,0.835504472255706,-0.135299637913703,0.983848452568054,0.960354268550872,1.010654330253601
0.043477620929479,1.081133365631103,0.8936471343040461,1.025511980056762,0.005127781070768,0.953625857830047,1.007862210273742,0.980073928833007,-0.125172764062881
0.171477079391479,0.01863008737564,-0.035970985889434,-0.044516798108816,-0.105768777430057,0.172359824180603,0.08464216440916,-0.090051218867301,0.060315381735563
