0,1,2,3,4,5,6,7,8
0.01208721101284,0.8768875002861021,0.056106574833393,1.033178448677063,-0.089477829635143,1.204022169113159,0.012971885502338,0.982781827449798,0.092381745576858
1.040825605392456,0.9953206777572632,1.028765082359314,0.014206967316567,0.923987984657287,0.9168201088905332,0.039780218154191,1.17553436756134,1.124156594276428
-0.061253752559423,0.991872727870941,1.013126611709594,-0.077400848269462,1.141817331314087,-0.160013020038604,0.95309168100357,0.9555537700653072,0.9615419507026672
0.8332864642143251,0.9845437407493592,1.06729245185852,0.008862929418683,1.018153429031372,0.917324602603912,-0.060008525848388,0.9269221425056452,1.068105459213256
0.053283959627151,-0.059417434036731,-0.041200812906026,-0.095518186688423,0.015583680942654,-0.015570384450256,0.025789586827158,-0.147627189755439,0.101492658257484
0.935290813446044,0.9122840166091912,0.055903632193803,0.010870953090488,0.9459435343742372,0.983613789081573,1.045827150344848,0.945197939872741,0.042069029062986
0.159847185015678,1.022437214851379,1.012085795402526,0.91183316707611,0.040607787668704,0.93000441789627,1.005667924880981,0.95208990573883,0.013129085302352
0.026762729510664,0.082333385944366,0.104136787354946,0.011184348724782,-0.007766270544379,0.0214360114187,0.019728055223822,-0.006466671824455,0.040688090026378
0.8502694964408871,1.023955821990966,1.075427055358886,0.019691983237862,0.111303582787513,0.0289714820683,0.083392105996608,0.973395466804504,1.107850432395935
0.966857373714447,0.063831537961959,0.052487939596176,0.977455615997314,0.9878516197204592,1.07385504245758,-0.090595059096813,-0.108795344829559,0.981494188308715
0.957406878471374,1.027986407279968,1.061607122421264,-0.093378514051437,1.003832817077636,1.002448916435241,-0.033427812159061,1.029768347740173,0.8581904172897331
1.019320130348205,0.9637560248374932,-0.003288035979494,-0.140348866581916,0.033845283091068,-0.252553522586822,0.8913267850875851,0.075863122940063,1.022596359252929
1.192801833152771,0.926903784275054,0.013135981746017,-0.042342253029346,0.940260767936706,0.917651951313018,0.963655829429626,1.076268792152404,-0.069665610790252
0.8668386340141291,1.045839190483093,0.8124251961708061,0.08452358841896,0.9921625852584832,1.033231735229492,-0.180219054222106,0.986897945404052,0.947450280189514
1.155284643173217,0.132836729288101,1.104774832725525,-0.030800668522715,0.960708975791931,0.040724884718656,0.958037674427032,-0.06924670189619,1.153231501579284
-0.078097328543663,0.088408835232257,-0.187495484948158,-0.05178390815854,-0.131256744265556,-0.139325812458992,-0.032070748507976,0.108829379081726,0.049475971609354
1.019879341125488,0.003863654797896,0.9280707240104672,-0.125695690512657,0.170369237661361,0.206347778439521,-0.053487505763769,0.171491920948028,0.934638381004333
0.9380415678024292,0.926499009132385,1.145598292350769,1.066931247711181,1.006806373596191,1.103200912475586,0.139777049422264,0.012251876294612,-0.094333626329898
-0.025838732719421,-0.1060786023736,-0.061335988342761,0.018488202244043,0.061528515070676,0.029735255986452,-0.074965894222259,0.002188856946304,-0.065698742866516
1.068520188331604,-0.12577299773693,0.99595046043396,0.03595071285963,0.078201673924922,-0.081310831010341,0.107744552195072,-0.071516297757625,1.183340072631836
0.970224440097808,1.002723455429077,1.009841680526733,0.168612167239189,0.141942262649536,0.089475572109222,0.022581612691283,0.862501144409179,0.956515967845916
0.071508198976516,0.090316414833068,0.256055057048797,-0.184472233057022,0.153906404972076,-0.030295832082629,-0.115549206733703,0.023247295990586,-0.197603002190589
0.8499485850334161,1.015845775604248,0.971466660499572,0.9060471653938292,0.018149403855204,0.00159883336164,0.054663952440023,0.026286680251359,0.052141141146421
-0.170940980315208,-0.011241410858929,-0.134027644991874,1.014129996299743,1.130419254302978,-0.074409373104572,1.126328945159912,1.013062715530395,0.9795090556144712
0.036085769534111,0.83716881275177,0.96868360042572,0.056573070585727,-0.057835977524518,0.110788367688655,1.035364866256713,1.00413429737091,-0.050593465566635
-0.078393422067165,0.9579499959945672,1.024924278259277,-0.000349805428413,0.091436594724655,-0.025028994306921,1.146056175231933,0.853994786739349,-0.147893950343132
-0.052384197711944,0.076981283724308,0.041963804513216,0.9831742644309992,1.117140889167785,0.049857906997203,0.933764457702636,0.969095766544342,0.946959137916564
0.8844503760337831,0.147779032588005,0.950661778450012,0.055211540311574,1.069348573684692,-0.02666618861258,1.02182936668396,-0.230611324310302,0.962953567504882
1.159013271331787,0.8498575091362001,0.961319506168365,0.148245766758918,1.070343017578125,0.759320735931396,0.159732699394226,1.1217594146728511,0.9459092617034912
0.05564596876502,-0.09009314328432,0.174170643091201,-0.092139117419719,0.017297089099884,-0.011631099507212,0.062587462365627,-0.330226242542266,0.072959713637828
1.118321657180786,0.7689524292945861,0.997871160507202,0.84169578552246,-0.194046601653099,-0.059171315282583,0.058029204607009,0.037400942295789,-0.004650045186281
-0.051972921937704,-0.121997438371181,-0.030153362080454,0.9105895757675172,0.9951947927474972,-0.032407853752374,0.985736072063446,0.9663947820663452,0.9248824715614312
0.064132966101169,1.006828308105468,-0.089345052838325,1.001296281814575,-0.139404684305191,0.9375836253166192,0.046555515378713,1.213591456413269,-0.16499875485897
-0.144785210490226,0.971346855163574,0.900744259357452,-0.021039282903075,1.04305362701416,0.126771718263626,0.8589203953742981,0.946721315383911,0.988614916801452
0.900431454181671,0.066545002162456,1.071618795394897,-0.101651899516582,0.003096372354775,0.010839311406016,0.19168734550476,-0.178246214985847,1.009935855865478
0.9211077690124512,0.8288297057151791,-0.119771815836429,0.185153126716613,-0.028733691200613,0.058241255581378,0.967034101486206,0.001540584373287,0.95985734462738
0.6943979263305661,0.92461484670639,-0.071805603802204,0.194457337260246,0.8631434440612791,1.010396957397461,1.196769595146179,1.118810653686523,0.003564797341823
0.905245304107666,1.197636008262634,1.078839659690857,-0.061672281473875,0.014164826832711,-0.02723042666912,0.064192041754722,0.9699761867523192,0.954280614852905
-0.120096661150455,1.014786958694458,0.931681215763092,0.8249577283859251,0.046137206256389,1.013182044029235,1.007403969764709,1.092421650886535,0.11761524528265
-0.112131550908088,0.072227910161018,-0.026354057714343,-0.019284000620245,1.007987022399902,0.008608373813331,0.101014710962772,0.911221981048584,-0.105521537363529
0.029310403391718,0.091503351926803,-0.058198906481266,-0.0045977528207,0.020949175581336,-0.198867782950401,-0.149280682206153,0.029963839799165,-0.056260593235492
1.092137694358825,0.8888090848922731,0.073823131620883,0.01253184210509,-0.098480604588985,0.130154132843017,0.90842181444168,-0.08088731765747,1.141408443450927
0.9784902334213252,0.950522482395172,0.039238546043634,-0.027466941624879,0.9217444658279412,0.8442085385322571,1.000239491462707,0.97231101989746,-0.164682731032371
0.852160990238189,1.10198426246643,0.8139904737472531,-0.235327005386352,0.977301120758056,1.16210663318634,-0.060403931885957,1.0622501373291011,1.031531810760498
-0.186766192317008,0.9297791123390192,0.8613983392715451,0.076407812535762,1.184480786323547,-0.035801272839307,1.004966378211975,0.904013752937316,0.921329379081726
-0.115629866719245,0.003873916342854,0.04629785940051,0.004363739863038,-0.074115976691246,-0.030802363529801,-0.000394426722778,0.008398994803428,-0.064641334116458
0.990048229694366,0.8953481912612911,1.022182345390319,-0.097891725599765,0.110351897776126,-0.215896517038345,0.006985993590205,0.8346319198608391,1.093905687332153
0.751217186450958,0.9856134653091432,-0.016894314438104,-0.120029091835021,0.978742122650146,0.993582308292388,0.998502433300018,1.156535744667053,0.084950722754001
-0.099006250500679,0.947684049606323,1.041837692260742,0.994436502456665,-0.128252670168876,1.149354577064514,0.9902792572975152,1.102387070655822,0.175782144069671
1.101461410522461,-0.019833019003272,0.984975397586822,-0.173477932810783,0.144662857055664,0.025078659877181,0.017920779064297,-0.036210995167493,0.9736615419387812
0.09277669340372,-0.102593258023262,-0.191519558429718,0.024020658805966,-0.113720297813415,0.054518282413482,-0.135311171412467,0.019975025206804,-0.157909676432609
1.143100380897522,1.052024960517883,1.069877028465271,-0.020549746230244,1.144044160842895,0.94336187839508,0.148509547114372,1.084460258483886,1.146751761436462
1.170929789543151,1.009542346000671,-0.071363553404808,0.073037154972553,0.9478819370269772,0.9781857728958132,0.946285843849182,1.079798221588134,0.012667995877563
0.816927433013916,0.006983810104429,0.03608826175332,0.9868547916412352,0.133877143263816,-0.176876857876777,0.086589477956295,1.09073781967163,0.9809072017669672
1.135199427604675,0.058291472494602,1.183115839958191,-0.064571984112262,0.08338551223278,-0.090541861951351,0.112895123660564,0.152440652251243,1.062836170196533
-0.072318203747272,-0.136396124958992,-0.0062898369506,0.014443521387875,-0.023939928039908,-0.086938343942165,-0.025281293317675,-0.156360521912574,-0.010042891837656
1.153705596923828,-0.029359359294176,-0.012845526449382,1.101345777511596,-0.096352741122245,0.001641613314859,0.102087512612342,1.007420301437378,1.009308934211731
1.014630079269409,-0.091554470360279,0.8076343536376951,-0.040296860039234,0.034349083900451,0.118561625480651,-0.093987934291362,-0.079185210168361,1.03789210319519
1.037919640541076,0.936398208141326,1.039088726043701,-0.017894295975565,0.094009183347225,1.008745908737182,1.026440858840942,-0.0338039919734,0.079579651355743
1.13418960571289,0.14224824309349,0.105928413569927,1.188624739646911,0.000902817700989,-0.158868089318275,0.084274552762508,1.13009226322174,0.980420708656311
0.7860448360443111,0.05340951681137,0.8704808354377741,0.127613276243209,0.103253304958343,0.195551484823226,0.051032423973083,0.13232284784317,1.083525657653808
0.8510550260543821,0.03224941343069,-0.051418524235486,0.001844386570155,0.967358231544494,0.023841992020606,0.9416168332099912,0.046050388365983,0.012673866935074
0.9945798516273492,-0.251933008432388,0.848676204681396,0.076509103178977,0.014644029550254,-0.033218964934349,-0.041823435574769,0.049951542168855,1.051071286201477
0.05646438524127,1.022036433219909,0.000535139988642,1.048350811004638,0.005224764347076,0.8933880925178521,-0.025991633534431,0.887089490890502,0.012032223865389
1.066465139389038,-0.051053743809461,1.075468778610229,0.01589029841125,0.9147680997848512,-0.053517021238803,0.8688801527023311,0.101140595972538,0.9837475419044492
1.140267014503479,0.049660164862871,0.93859839439392,-0.118932127952575,-0.175100535154342,-0.064045347273349,0.010068296454846,-0.140202030539512,1.029853820800781
1.017501592636108,-0.06502029299736,-0.0474982149899,1.02395761013031,-0.150148525834083,0.16853742301464,-0.050337549299001,1.00826096534729,0.905519723892211
1.12630820274353,1.109865188598632,0.9071859121322632,-0.071130864322185,1.078404664993286,1.035090088844299,-0.037982057780027,0.854940295219421,0.7593998312950131
-0.001926095224916,0.7390289306640621,1.098573565483093,1.12944209575653,-0.109579801559448,0.915558457374572,0.960914671421051,0.935340642929077,-0.117823101580142
-0.090147398412227,0.043018892407417,0.172813773155212,0.055855628103017,0.173564121127128,-0.022408939898014,-0.006558851338922,-0.08954956382513,-8.157434785971418e-05
1.039076209068298,0.991002321243286,1.087852478027343,0.105177044868469,0.937046468257904,1.034469604492187,0.216248035430908,1.059527158737182,0.9462169408798212
-0.024753116071224,0.981660664081573,-0.035946916788816,0.910834729671478,0.042794670909643,0.893834114074707,0.102774620056152,1.087199091911316,0.061200100928545
-0.059363104403018,-0.045605588704347,-0.169013515114784,-0.07425969839096,-0.046691518276929,-0.022953810170292,-0.03852242603898,-0.043514039367437,0.178572759032249
-0.044022347778081,0.9274381995201112,0.9063734412193292,0.147888496518135,0.8429047465324401,0.003166322130709,0.235470965504646,0.14824466407299,-0.021120918914675
-0.012276500463485,-0.00560753326863,0.072762712836265,1.06241762638092,1.218303322792053,0.001417770516127,1.006857872009277,1.142024278640747,1.086248040199279
1.035497903823852,-0.008077387697994,0.174347579479217,0.9559350609779352,1.016492366790771,1.069099068641662,0.087998233735561,-0.116629719734191,1.105804204940796
1.210699200630188,1.137194514274597,0.005407028831541,0.206600695848464,1.028187870979309,0.9407770633697512,0.9899134635925292,1.183661341667175,-0.132643818855285
1.001756429672241,0.980944573879241,0.9206860661506652,0.070893965661525,-0.052766170352697,0.772975921630859,1.002617955207824,0.020244633778929,0.022679978981614
-0.055449999868869,0.886049747467041,0.986449062824249,0.90874183177948,0.088623702526092,0.9528977274894712,0.8958877325057981,1.00974690914154,0.19762498140335
0.8627937436103821,0.923243820667266,1.041867494583129,0.181978419423103,-0.385037511587142,0.001933636143803,-0.004451127722859,0.9898166060447692,1.101112842559814
0.031616277992725,1.111364841461181,0.989603757858276,0.889142394065856,-0.046814661473035,0.994195699691772,0.97162789106369,0.7788980603218071,0.063216991722583
0.9648519754409792,0.028238166123628,0.9811262488365172,-0.003583573503419,-0.005500133149325,0.224161177873611,-0.135780945420265,0.04483139514923,0.8309946060180661
-0.11333680152893,-0.020348684862256,0.074204288423061,-0.056920673698186,-0.099384844303131,-0.081410102546215,0.027259483933448,0.362979978322982,0.002732139313593
0.991093158721923,1.053821086883545,0.814555287361145,1.023544430732727,1.113561749458313,0.185661450028419,1.01805293560028,0.018219901248812,1.179018259048462
1.047703385353088,-0.005088101606816,0.8334412574768061,0.0102583412081,-0.000429946143412,-0.34273225069046,-0.004867100156843,0.125272378325462,0.878400743007659
1.007688283920288,0.024494390934705,-0.15186159312725,1.124412536621093,0.9971433281898492,0.9278157949447632,0.214862629771232,-0.166976019740104,0.997742474079132
0.925155818462371,1.103464722633361,1.129939198493957,0.271551072597503,1.047378182411193,1.080524206161499,0.068300984799861,0.9004434943199151,0.8798522949218751
-0.184499487280845,1.037859916687011,0.933862686157226,0.980244636535644,0.062391247600317,1.049650430679321,1.052294135093689,1.079004645347595,-0.148035034537315
-0.204472810029983,-0.075069762766361,0.08843495696783,-0.082368157804012,-0.033158402889966,0.049565251916646,-0.208813413977622,-0.131251081824302,0.050483893603086
0.9857201576232912,-0.04912693798542,0.7609682679176331,0.037978865206241,-0.026330530643463,-0.090229086577892,0.005278539378196,0.009170359931886,1.030149340629577
-0.062025010585784,0.910104155540466,0.873212575912475,0.02283140271902,1.051833987236023,0.063146293163299,1.076152801513671,0.9294797778129572,0.8448928594589231
0.025316599756479,1.1332064867019649,0.903109848499298,0.134702682495117,1.05056881904602,-0.171908140182495,0.972973763942718,0.8561045527458191,1.004426956176757
1.129063844680786,0.005277934484183,1.181181788444519,-0.047958958894014,-0.217815071344375,-0.042132209986448,-0.063110373914241,0.005880326032638,0.909902274608612
-0.078949980437755,-0.079103700816631,-0.147798404097557,0.109261810779571,0.131666257977485,-0.026212422177195,-0.056200426071882,-0.101911842823028,-0.121653750538825
1.006530523300171,0.9476718902587892,0.9716163277626032,0.909581243991851,-0.01861629448831,-0.020669482648372,0.037944510579109,-0.096899069845676,-0.034633245319128
0.9873822927474972,0.8132715821266171,1.010316491127014,-0.113969042897224,1.014006972312927,0.994511187076568,0.048461459577083,1.013425946235656,1.243303179740905
1.015837788581848,-0.07790445536375,-0.054905146360397,0.971184968948364,0.7811785340309141,0.895404160022735,0.066497601568698,-0.009266497567296,0.954086363315582
0.010484886355698,0.01181009504944,0.039438840001821,0.963111102581024,-0.120126403868198,0.144379049539566,1.056062459945678,0.948066055774688,0.90373682975769
1.053536534309387,1.147251367568969,0.115059174597263,0.112466946244239,1.033212661743164,0.908103704452514,1.078701257705688,1.194599151611328,0.000666936859488
0.002310845535248,1.029888868331909,1.040100574493408,-0.083099536597728,-0.16733469069004,-0.040394082665443,1.066121935844421,1.074407815933227,-0.115738585591316
-0.074391365051269,0.008961465209722,0.061739798635244,0.113899707794189,0.147813528776168,-0.020054137334227,0.046478029340505,-0.1324393004179,0.132087185978889
0.961330771446228,-0.051516648381948,1.045105338096618,0.018134864047169,0.939748525619506,0.075049147009849,1.002609848976135,-0.158664643764495,0.997171521186828
-0.148577839136123,-0.033524613827466,0.003593734232708,1.084714412689209,0.843695998191833,0.004394659306854,0.9085720777511592,0.8687715530395501,0.9430721402168272
1.016474246978759,0.056073743849992,-0.107950784265995,1.061903953552246,1.048556447029113,1.111366748809814,-0.130808740854263,0.084572039544582,1.029231309890747
0.037258233875036,-0.033734954893589,0.012479275465011,1.116423845291137,1.091396570205688,0.120529070496559,1.1115443706512451,0.9607872366905212,1.163857340812683
0.912178337574005,-0.113078467547893,-0.168632760643959,0.990060806274414,-0.171386152505874,-0.04623832181096,0.034775927662849,0.988926470279693,1.231130719184875
0.9362707734107972,0.016582569107413,0.924886345863342,-0.089158169925212,0.131728634238243,-0.013808731921017,-0.016006030142307,-0.178549230098724,1.023774981498718
-0.012226629070937,0.029101843014359,-0.043081227689981,-0.02140973508358,-0.131593152880668,0.08274582773447,0.010184871964156,-0.013806446455419,-0.153991058468818
0.911705791950225,0.042744725942611,1.082061052322387,-0.022111341357231,-0.215792223811149,-0.239473104476928,0.098702795803546,0.109575308859348,1.068519115447998
1.114194393157959,1.127869606018066,-0.155110672116279,-0.007616071496158,1.199329614639282,0.9515746235847472,0.8730385303497311,1.047536015510559,-0.007906140759587
-0.039398442953825,-0.105733014643192,-0.082593210041522,-0.152443259954452,0.012448544614017,-0.336901038885116,-0.009790738113224,0.02911396883428,0.002960365032777
0.949327945709228,0.905308067798614,1.052230834960937,1.1229248046875,1.035115361213684,0.002801866969093,0.97410637140274,-0.022422952577471,0.075283989310264
1.030086398124694,0.986175656318664,-0.061850558966398,-0.062026340514421,0.920448124408721,1.082359552383422,0.9626137018203732,0.914370775222778,0.156490743160247
0.123027265071868,0.048002135008573,1.056480765342712,0.777418494224548,0.153933852910995,1.110889315605163,1.099871754646301,0.945974051952362,0.976818680763244
0.943669974803924,1.142255187034607,0.9601243138313292,-0.03577996045351,0.9437058568000792,1.053308010101318,-0.031011382117867,1.010918736457824,0.9576165080070492
0.92704427242279,0.902450144290924,0.8545293807983391,-0.060149546712636,0.048952288925647,-0.009791683405637,0.050500806421041,0.804085135459899,0.900853276252746
-0.273470818996429,0.8712435960769651,0.9477469325065612,1.07482373714447,-0.078385949134826,1.1778836250305171,1.050479054450988,1.139973163604736,0.031788919121026
-0.126236140727996,-0.123148262500762,0.091169320046901,0.098297789692878,0.04845306277275,-0.089422866702079,0.20484359562397,0.146349638700485,0.058401353657245
0.065538138151168,1.103705883026123,0.148858353495597,0.860394716262817,-0.062463331967592,1.063020348548889,-0.03318440541625,1.054410815238952,0.00948386453092
1.21522045135498,1.02991247177124,0.005040544085204,-0.256622850894928,1.085310935974121,1.006510972976684,0.958367228507995,1.026736378669738,0.195851981639862
0.950692534446716,0.080167211592197,0.20053493976593,1.045908570289611,0.910839080810546,1.053704977035522,-0.044026535004377,0.109092406928539,1.069364309310913
0.9888790845870972,0.096761360764503,-0.011351133696734,1.065689206123352,1.062048435211181,1.001616597175598,0.062889270484447,-0.027517287060618,0.955728948116302
1.145729422569275,0.934008300304412,1.127011537551879,-0.137868449091911,-0.057381499558687,0.136485591530799,0.116482153534889,0.8816811442375181,0.815046429634094
-0.153843790292739,-0.048541642725467,-0.108001589775085,-0.131575554609298,0.004193823318928,0.081419765949249,-0.01449185796082,0.05069300532341,0.113516561686992
1.154888749122619,0.9954839348793032,1.157275676727295,-0.055973161011934,-0.130612954497337,0.943491041660308,1.289168000221252,-0.05368573218584,-0.148418366909027
1.057450056076049,1.16255235671997,0.871839463710784,-0.020206660032272,-0.00428710784763,0.152231603860855,-0.176741048693656,1.0027996301651,1.06576120853424
1.009953022003173,-0.035428833216428,-0.077438704669475,1.097433090209961,-0.004915030207484,0.065818205475807,0.121170215308666,0.924906194210052,1.011127233505249
0.99860656261444,0.992691218852996,0.8758985996246331,0.114430129528045,1.019699454307556,0.959020853042602,0.050488959997892,1.079119205474853,1.204002022743225
0.936735451221466,1.00467038154602,0.978422760963439,0.031710907816886,-0.079683549702167,0.145465731620788,-0.155327841639518,0.8802612423896791,0.8985897898674011
0.050628878176212,0.935633897781372,1.090172886848449,0.9066493511199952,-0.042466353625059,1.095823884010315,0.924429059028625,1.126775860786438,0.174397975206375
0.983660459518432,1.055741310119629,-0.102578096091747,0.077748626470565,1.198308944702148,0.910859584808349,0.989397883415222,0.8425239324569701,-0.057632803916931
1.045995116233825,-0.05210855230689,0.283144921064376,0.981895625591278,-0.006867182441055,-0.008879675529897,0.069289684295654,1.147955298423767,1.085376977920532
0.019699024036526,-0.102767400443553,0.102764807641506,0.091699928045272,0.7665336728096,0.187686711549758,-0.085082225501537,0.863113641738891,-0.111829377710819
0.066288039088249,-0.024330494925379,-0.007863065227866,0.095117643475532,-0.100992500782012,0.051363475620746,-0.168363496661186,-0.107248537242412,-0.079571150243282
1.026384472846984,-0.067535676062107,1.066734313964843,0.008290181867778,0.186505138874053,0.056700766086578,-0.037894375622272,0.173312351107597,0.978037178516387
0.8298460841178891,1.040518403053283,1.188070058822631,0.8958641886711121,1.0735193490982051,0.804933667182922,0.080522932112216,0.098656773567199,0.128554627299308
0.938708662986755,0.977747738361358,0.901774108409881,1.148714184761047,0.092091940343379,-0.088447026908397,-0.003128937678411,-0.008758193813264,-0.113374985754489
1.006658911705017,-0.033493436872959,0.999428570270538,-0.122393749654293,-0.081803902983665,-0.070995077490806,-0.006865673698484,0.172227069735527,0.8803680539131161
0.951038241386413,1.032506585121154,0.8353309035301201,-0.09079061448574,-0.08374997228384,1.047411561012268,1.028901576995849,-0.003276182804256,-0.11195608228445
1.4797131370869462e-05,1.008208632469177,1.107166528701782,1.079808592796325,-0.074692055583,0.911305367946624,0.887549936771392,1.016302704811096,-0.109386853873729
1.061243176460266,0.047948826104402,0.8776300549507141,-0.025131721049547,-0.036271300166845,0.221255764365196,0.077454604208469,-0.143826782703399,0.9700924158096312
0.9650887846946712,0.790235459804534,-0.096034489572048,-0.092686370015144,1.074627637863159,1.036470055580139,1.104775309562683,1.077025413513183,0.04664934054017
1.121427178382873,0.0645023137331,-0.04895881935954,1.045554995536804,0.106275513768196,-0.10644843429327,-0.137193381786346,1.042801618576049,1.065886378288269
0.092631362378597,-0.040682200342416,0.043114852160215,0.027973774820566,-0.129618644714355,-0.090720772743225,0.150187596678733,0.001064743730239,0.025002751499414
-0.102721370756626,0.993767380714416,0.923452734947204,0.11422798782587,0.909636676311492,-0.032577943056821,1.114976048469543,0.97351849079132,0.8798190951347351
1.025624990463256,1.000484347343444,1.182271718978881,0.048932529985904,1.140481114387512,0.805596470832824,-0.003706662682816,0.995814740657806,1.114353537559509
-0.058230280876159,1.085980653762817,-0.077869020402431,1.036452531814575,0.123116813600063,0.8733526468276971,0.058063279837369,0.906944513320922,-0.027916083112359
-0.105470143258571,1.184701681137085,0.9603381752967832,0.906488060951232,0.084211282432079,0.984531104564666,1.1264978647232051,1.1675466299057,-0.027606194838881
0.13683570921421,-0.001301190000958,-0.14489035308361,-0.049973055720329,0.068432360887527,-0.019809937104582,-0.194088071584701,0.128924012184143,0.056977160274982
0.058102596551179,-0.004167899023741,-0.097298942506313,0.912820935249328,0.9456880092620852,0.003591992659494,0.995294094085693,0.867769420146942,0.98600298166275
1.181305050849914,1.024458050727844,0.087095506489276,0.8549172878265381,-0.117589436471462,0.8359960317611691,1.008792757987976,0.951307296752929,0.039288956671953
1.010088562965393,1.02615749835968,1.030994534492492,1.006700992584228,-0.144565507769584,0.077102534472942,0.010035272687673,-0.165794506669044,-0.099605716764926
1.091066598892212,1.050505757331848,1.0730801820755,0.019016861915588,-0.077924631536006,-0.05020635202527,-0.046060126274824,1.031428456306457,0.944332540035247
1.14841604232788,0.07459669560194,0.9123619198799132,0.159891828894615,-0.018662555143237,-0.004576329607516,0.018990393728017,0.013861901126801,1.139183402061462
1.119178771972656,0.8070234656333921,1.010544896125793,0.9727088212966912,-0.035974029451608,-0.112843744456768,0.055984377861022,0.110305368900299,-0.050289403647184
0.8049066662788391,1.036790013313293,0.827630519866943,-0.048635851591825,0.048374857753515,-0.113104820251464,0.058511465787887,0.892957210540771,1.181609869003296
-0.187592089176177,0.975263118743896,0.948235929012298,0.7716602087020871,0.012124265544116,0.857606709003448,1.023812890052795,0.97836023569107,-0.267071545124053
0.051845010370016,-0.03392668813467,-0.090259119868278,-0.028561253100633,-0.17173832654953,0.043584361672401,-0.116291247308254,-0.031723152846097,0.07645147293806
0.942409455776214,0.999078333377838,1.039583086967468,0.88071721792221,-0.043597184121608,0.123438633978366,0.106332600116729,0.030936706811189,-0.047589838504791
0.883299827575683,0.911969006061554,0.064199022948741,0.049118760973215,1.051955699920654,0.943213760852813,0.9350624084472652,1.07324731349945,0.062994487583637
0.800821661949157,0.975228190422058,1.137172102928161,0.109707966446876,0.161943107843399,1.081382155418396,1.024983286857605,0.003414904698729,-0.028728440403938
0.8629733324050901,1.064183950424194,0.9553399085998532,-0.043757606297731,1.021742582321167,0.770826041698455,-0.020619876682758,1.108168840408325,0.935249090194702
0.985659539699554,-0.013864765875041,1.073218941688537,-0.016134954988956,1.139020681381225,0.077753461897373,1.099501848220825,0.073702149093151,1.02139413356781
1.044449210166931,1.115116477012634,1.1518886089324951,0.036385312676429,0.990201473236084,1.062532186508178,0.008057965897023,0.946289122104644,0.8686951398849481
0.105130054056644,0.985139429569244,0.923872411251068,1.16552996635437,-0.028892097994685,1.026182651519775,1.07991623878479,0.997613966464996,-0.197354197502136
0.8910138010978691,1.025758743286132,0.902351796627044,0.087377779185771,-0.125914856791496,0.082894586026668,0.16333757340908,1.130173563957214,0.8423960208892821
0.075082831084728,1.053077101707458,1.266870737075805,0.991532444953918,-0.079686515033245,0.8692935705184931,1.00318157672882,0.974187731742858,0.197866261005401
-0.044336281716823,0.042139511555433,0.02701180242002,0.200979396700859,0.004673626739531,-0.00660330010578,-0.01132021471858,-0.091185174882411,-0.011930047534406
0.073336690664291,1.080861210823059,-0.142591759562492,1.087220788002014,-0.066438697278499,0.8467608690261841,0.007932747714221,1.001086831092834,0.077881000936031
-0.117565229535102,-0.036839962005615,0.109910249710083,1.04849362373352,1.18252682685852,0.026330295950174,0.908484816551208,1.001123428344726,0.980712115764617
0.144579038023948,1.077718734741211,0.135173708200454,0.9760335683822632,-0.030959948897361,0.9164605140686032,-0.050920315086841,0.943046510219574,0.183316692709922
0.182911559939384,-0.072061292827129,0.089626513421535,0.096667550504207,0.070653773844242,0.187990635633468,0.090747706592082,-0.134327083826065,-0.0394290946424
0.961504697799682,1.014544248580932,1.130566954612732,0.192902356386184,0.269974082708358,0.9759907126426692,1.081308603286743,-0.062364965677261,-0.055453099310398
1.096807360649108,-0.047860886901617,-0.022648254409432,1.150814533233642,-0.138469114899635,-0.184402987360954,0.262327641248703,1.01572561264038,1.0585298538208
0.14407867193222,-0.060626845806837,0.077188841998577,0.8852466940879821,1.073588848114013,0.239707946777343,0.976394176483154,0.9895060658454892,0.8390254974365231
1.108333110809326,0.884354174137115,1.003465294837951,0.045661896467208,1.105270266532898,0.883577704429626,0.004109330009669,1.077051877975463,1.191225051879882
1.018193840980529,-0.286948412656784,0.95364099740982,0.016172155737876,1.018090605735778,0.052612882107496,0.8229824304580681,-0.007973537780344,1.085779428482055
0.8510024547576901,0.198065981268882,0.8665587306022641,0.070205152034759,0.099108017981052,0.047264885157346,0.132708385586738,-0.008647824637591,1.150122642517089
-0.013445088639855,1.207083702087402,0.248467311263084,1.136170268058776,-0.045755822211503,1.023922204971313,0.003524570958688,1.125571489334106,0.020544979721307
0.039658799767494,1.100765347480774,1.208321452140808,0.8845574259757991,0.086148105561733,0.926815509796142,0.973870873451232,0.881501913070678,0.082571201026439
0.106792785227298,-0.154228687286376,-0.053235031664371,0.145519509911537,0.000550316297449,0.028510708361864,-0.137506648898124,0.954574823379516,-0.046485163271427
0.005132700782269,-0.049740836024284,0.000744380522519,0.119750283658504,-0.115103423595428,0.172682017087936,0.138577610254287,0.136882871389389,-0.063288263976573
0.039413217455148,0.916466474533081,0.90463900566101,0.082526586949825,1.039739370346069,-0.146000370383262,0.962803900241851,0.988582730293273,1.155597448348999
1.047651529312133,0.904892265796661,-0.021287253126502,-0.096737302839756,0.83452957868576,0.961939752101898,0.988130331039428,1.023117423057556,0.04129010438919
-0.074972473084926,1.262417554855346,0.157998651266098,1.116638541221618,-0.13474915921688,1.023993015289306,-0.085276842117309,1.101010084152221,0.132094278931617
