0,1,2,3,4,5,6,7,8
1.122718453407287,1.039688825607299,-0.020699298009276,1.014716863632202,-0.203765079379081,1.00831937789917,1.029304146766662,0.9363245964050292,-0.063000775873661
0.8597719669342041,-0.017491493374109,0.9392839670181272,-0.030284846201539,0.069954559206962,0.088521130383014,0.048457380384206,-0.141499057412147,1.017757534980774
1.040223479270935,0.049262877553701,0.204068571329116,-0.112616099417209,1.066642642021179,0.102179326117038,1.153645396232605,0.021693302318453,0.053732104599475
1.227368354797363,0.925835967063903,1.037092566490173,-0.036077540367841,-0.033337593078613,-0.048684533685445,0.091081857681274,0.903327345848083,0.979405283927917
0.74724406003952,-0.111560545861721,0.009834501892328,0.952720701694488,0.98531436920166,1.047252655029296,0.000323558313539,0.200093865394592,0.9337226748466492
1.097652435302734,0.948408722877502,1.0888032913208,0.969264328479766,0.9834852218627932,-0.18177293241024,1.109681844711303,-0.171092346310615,0.097198002040386
-0.082635916769504,-0.313024848699569,-0.300040811300277,0.007576426956802,-0.22908692061901,0.089154355227947,0.075123593211174,-0.005987866781651,0.090294025838375
0.200385242700576,0.191541835665702,-0.149997636675834,1.140223860740661,0.978314220905304,-0.065137438476085,1.258369207382202,1.124966502189636,1.047775506973266
0.8915854692459101,1.063929319381713,1.281246066093444,0.935443103313446,1.190057516098022,-0.194028809666633,0.9978091120719912,0.021584440022706,-0.004108170047402
-0.04914379492402,-0.098584800958633,-0.052419185638427,-0.171527475118637,0.147725746035575,-0.138496741652488,-0.128427937626838,-0.094131737947463,0.111126340925693
-0.045019946992397,1.025250315666198,0.965832650661468,0.0363724604249,0.066113047301769,1.01279330253601,-0.069481238722801,-0.050740163773298,-0.14061988890171
0.166190132498741,0.00847219210118,1.158124446868896,0.9768296480178832,1.154799818992614,1.022210121154785,1.250839233398437,1.008466005325317,1.008842229843139
0.128697618842124,0.9615703821182252,0.110168352723121,1.009164094924926,-0.167858511209487,1.071196436882019,0.187009438872337,0.837026953697204,0.098441302776336
-0.044758260250091,-0.149784639477729,1.014174818992614,0.986812949180603,0.023768009617924,0.982234179973602,1.086361050605774,0.977414846420288,0.9284081459045412
-0.122209064662456,-0.002463470911607,-0.006276943720877,0.167750641703605,0.054605036973953,0.03729660063982,0.050554383546113,-0.051607616245746,-0.04573281481862
0.8553527593612671,0.8493270874023431,0.948449730873107,-0.00585668021813,0.05922656878829,1.118135929107666,0.790127277374267,-0.089704848825931,0.124426834285259
0.00777893513441,0.6931965351104731,0.9285786747932432,0.9350811243057252,-0.130867853760719,1.155328154563903,0.902259469032287,0.943380177021026,0.196736618876457
0.985095679759979,0.9695386290550232,0.13135427236557,0.979043781757354,1.026758909225463,1.083006620407104,0.034210566431283,0.167181849479675,-0.098320364952087
1.027914762496948,0.041634928435087,-0.075421765446662,1.119202494621276,0.8957303762435911,0.9456677436828612,-0.072321899235248,0.073291949927806,0.817961335182189
0.976604998111724,-0.199712455272674,0.974934101104736,-0.015419979579746,0.038920011371374,-0.121487773954868,0.035064537078142,-0.102766335010528,0.9942442178726192
-0.012181723490357,1.06399405002594,0.815417766571044,0.121676184237003,0.017293473705649,-0.060297608375549,1.030054688453674,1.107706785202026,0.106787003576755
0.8514599800109861,0.915431857109069,-0.029131054878234,1.066428184509277,-0.095587827265262,1.148783206939697,1.188898563385009,0.100351236760616,0.22656075656414
-0.135636672377586,0.02453645132482,0.092807054519653,-0.006446191109716,0.039510522037744,0.000199334856006,0.253756761550903,-0.117528334259986,-0.056339729577302
0.992121577262878,1.0699383020401,1.071016669273376,1.087226629257202,0.9901265501976012,0.13931168615818,1.010577321052551,-0.06193970516324,0.9137831330299372
-0.019423251971602,0.053089763969182,-0.014076058752834,-0.006073419936001,-0.200507283210754,-0.040339853614568,0.058968629688024,-0.089720778167247,0.011223994195461
1.079982638359069,-0.129132956266403,1.172946095466613,0.047442369163036,-0.092132426798343,-0.057220090180635,0.011860745027661,-0.02068592607975,0.9319305419921872
1.023269891738891,0.963092684745788,1.074051141738891,0.073431193828582,-0.043420407921075,0.933070719242096,0.977645337581634,0.060636907815933,0.077509351074695
0.933942198753356,0.8831512331962581,0.998821318149566,0.058660335838794,0.9903903603553772,1.064506411552429,-0.057234402745962,1.109375715255737,0.957054913043975
1.104138731956482,1.047431111335754,0.916890978813171,-0.082793846726417,0.146960526704788,0.915728151798248,1.172039747238159,-0.052277274429798,0.071330651640892
1.005806446075439,-0.02095022983849,0.075657561421394,-0.012376385740935,1.043006777763366,0.057502090930938,1.019859910011291,-0.059258248656988,-0.084296129643917
1.100283145904541,0.950305759906768,1.075293898582458,-0.068151019513607,0.1060536429286,-0.079603657126426,-0.023964511230587,0.98517894744873,1.015169501304626
-0.052596267312765,0.97975081205368,0.077994637191295,1.083486676216125,0.023909008130431,1.120736360549926,0.013660934753715,0.9964276552200312,-0.09143054485321
1.01977789402008,-0.171225368976593,1.088901400566101,-0.004506953060626,0.037503089755773,-0.126431316137313,-0.107089899480342,-0.109581783413887,1.015867114067077
0.09260731190443,1.11528205871582,0.9217780828475952,0.030259264633059,1.188240766525268,0.103287912905216,1.092771887779235,0.8762098550796501,1.144444465637207
-0.115309707820415,-0.036874219775199,0.071065835654735,0.032985102385282,1.036544799804687,0.079672835767269,0.175900414586067,0.947848200798034,0.035666085779666
-0.20572292804718,0.049744311720132,0.070044629275798,-0.039038579910993,0.01752302609384,-0.073390156030654,0.0562180057168,-0.026558864861726,-0.013050570152699
-0.090981110930442,1.03445553779602,1.095300436019897,1.07172155380249,-0.122082829475402,0.9774252772331232,0.9873516559600832,0.86841607093811,0.069263868033885
1.112564206123352,0.00942404475063,-0.037516128271818,-0.21361231803894,1.116444826126098,-0.072698019444942,0.975932121276855,0.014396655373275,0.137635096907615
1.062216281890869,0.091961584985256,0.9710553288459772,0.098134025931358,0.014269760809838,-0.004409584216773,0.035043768584728,0.100352369248867,1.112304210662841
0.022788986563682,0.006628967821598,0.128526955842971,-0.187721237540245,0.052043516188859,0.089898005127906,0.098795615136623,0.013577274046838,-0.111721850931644
-0.128567919135093,1.027990460395813,0.8916053771972651,0.93663614988327,0.026145786046981,1.025768876075744,0.968096733093261,0.9879565238952632,0.097663007676601
-0.083120115101337,0.181433141231536,-0.067460998892784,1.034401655197143,1.116905331611633,0.021645214408636,0.8766147494316101,0.981467962265014,0.9477710723876952
1.09749162197113,0.882553577423095,1.035545349121093,-0.053658843040466,0.066510543227195,1.1740403175354,1.016366600990295,-0.084508396685123,0.075689308345317
-0.048527229577302,-0.091646492481231,0.019013149663805,0.001665957504883,-0.066486589610576,0.01904241554439,0.131702288985252,0.272169083356857,-0.004578569438308
0.911749958992004,0.924523532390594,1.066178321838379,0.132305309176445,0.061507858335971,-0.011322139762341,-0.086045257747173,1.195608019828796,1.133349895477295
0.088221907615661,0.991128087043762,0.191073298454284,0.8918763399124141,0.018458886072039,1.214986681938171,0.098991014063358,1.078702569007873,0.038489472121
0.966998279094696,0.127589374780654,1.02216374874115,0.006683919113129,0.934357702732086,0.124286197125911,0.8682401776313781,-0.053568638861179,0.9950241446495052
-0.019424196332693,-0.023856995627284,-0.124182306230068,-0.086690828204154,0.11033296585083,-0.110144294798374,0.057518165558576,0.061427511274814,-0.033730458468198
-0.03415822610259,1.014365673065185,0.847730636596679,-0.115898959338665,0.15906499326229,-0.004922097083181,1.033238291740417,1.110446214675903,0.2505744099617
0.974090993404388,1.075452804565429,0.93176245689392,0.165428563952445,1.082667708396911,0.94342017173767,-0.068012662231922,0.933692753314971,0.848293662071228
0.9914976358413692,0.113353431224823,0.9982196092605592,-0.163493916392326,0.9941741228103632,0.165697008371353,0.754055023193359,0.050755936652421,1.029357194900512
1.036347389221191,-0.169828921556472,1.047122597694397,0.078777745366096,1.14614713191986,-0.002565801376476,0.825729429721832,0.006865219213068,0.894205868244171
0.9330641031265252,0.021994568407535,-0.096239261329174,0.944057166576385,1.00645637512207,0.8988019227981561,-0.002348092151805,-0.22315576672554,1.049819350242614
1.017388343811035,0.056577362120151,0.8684201240539551,0.084889031946659,0.112638168036937,-0.013116893358528,0.103965424001216,-0.02876622416079,1.051448464393615
0.09388518333435,0.006171519868075,-0.134096428751945,0.126176103949546,0.05214848741889,-0.100535951554775,-0.094495348632335,0.008785585872828,0.03597168251872
0.071591429412364,1.117568850517273,0.886130034923553,1.02081024646759,0.18283163011074,0.930012047290802,0.958467185497283,0.8858730792999261,0.093600526452064
0.9744720458984372,-0.084763877093791,1.031126499176025,0.127839788794517,0.165623396635055,-0.055869031697511,0.021580476313829,-0.103316821157932,0.921011447906494
1.060892939567566,1.115570068359375,1.084721207618713,1.060703992843628,0.8967839479446411,0.8847294449806211,-0.00502972304821,0.072038047015666,-0.142744347453117
0.093132987618446,1.147719621658325,0.983417332172393,0.944707036018371,-0.086774840950965,1.07395339012146,0.935618042945861,0.987054586410522,0.042251955717802
0.178171962499618,0.990608632564544,1.05793011188507,-0.002402850193902,1.022501349449157,-0.037796273827552,1.036877155303955,1.059978723526001,0.934676766395568
-0.007053026463836,-0.05300023779273,-0.051278293132781,-0.083509773015975,0.059431862086057,-0.151312708854675,-0.11958760023117,-0.126820966601371,0.103121235966682
1.04162061214447,1.070963740348816,1.129651188850402,0.076191909611225,-0.015519994311034,-0.004085895139724,0.04540941119194,1.00264310836792,0.8489001989364621
0.848229587078094,0.028149431571364,-0.232116624712944,0.7299649715423581,-0.109195426106452,0.023862084373831,-0.071877382695674,1.078272223472595,1.045748710632324
1.116707444190979,-0.075622230768203,0.9179354906082152,-0.085124090313911,0.023106267675757,0.047220211476087,-0.036737732589244,0.089593201875686,1.003538131713867
-0.138400837779045,0.04224856570363,0.018132923170924,-0.06087801605463,0.038959842175245,0.060248769819736,0.149112984538078,0.180187985301017,0.122764304280281
0.905766487121582,0.993609011173248,0.971740782260894,-0.00375613826327,1.0414760112762451,1.081365346908569,-0.062089063227176,0.9186769723892212,0.826154232025146
0.055301427841186,1.187990546226501,0.020303599536418,1.064027786254882,-0.181093513965606,0.999578595161438,-0.143851220607757,0.966931581497192,-0.14500118792057
-0.050158470869064,-0.10546851158142,-0.046070612967014,0.009887218475341,0.003054661210626,-0.010102218948304,0.037096008658409,-0.014719861559569,0.114062093198299
0.8509270548820491,1.199340581893921,0.9025890827178952,0.139072716236114,0.048829089850187,0.051580466330051,0.057922925800085,1.002635717391967,0.874740958213806
-0.071310326457023,0.8285807371139521,-0.089924618601799,0.996765315532684,0.066305480897426,0.952698230743408,0.069618105888366,1.052481889724731,0.000591355201322
1.059427499771118,0.8179829716682431,1.075835108757019,0.9161047339439392,0.270557940006256,0.011743392795324,-0.075420282781124,-0.03062398545444,-0.031490784138441
1.000324964523315,0.895060122013092,0.768434405326843,-0.113444112241268,1.114544153213501,0.8777422904968261,-0.010993556119501,0.916187167167663,0.9547710418701172
0.89836186170578,0.097575150430202,1.09584367275238,0.275573343038558,0.129364416003227,-0.001335834036581,-0.096249602735042,0.163500443100929,1.149747133255004
-0.0507767572999,0.9688223600387572,0.004805219825357,1.11883544921875,-0.210138946771621,0.92041802406311,0.228406503796577,1.026904940605163,-0.001519003650173
1.111365675926208,0.8824712634086601,0.110784448683261,1.087560176849365,-0.032469358295202,1.234654664993286,0.007028604391962,1.083200693130493,1.168039083480835
0.14062088727951,-0.063760794699192,0.044155351817607,0.102280177175998,0.118936918675899,-0.038543097674846,-0.034753430634737,0.103440903127193,-0.188244208693504
0.9706097245216372,-0.214000225067138,0.9208853244781492,-0.180607721209526,0.092325285077095,-0.046768028289079,0.005469763185828,-0.07123589515686,0.8819591403007501
0.023598877713084,-0.074238307774066,0.999605178833007,0.9680004715919492,0.007884950377047,0.9488132596015932,0.8816347718238831,0.988375067710876,0.9385966062545772
1.131659030914306,1.039257407188415,0.066173292696475,1.085431814193725,0.034337554126977,0.954427182674408,1.016191482543945,-0.089191414415836,-0.076238892972469
0.959535241127014,-0.128541335463523,-0.103336110711097,-0.038057003170251,-0.041266489773988,0.980808913707733,1.009893178939819,0.938129425048828,1.249479413032531
-0.0668890401721,1.089052081108093,1.027238607406616,0.9512858986854552,-0.047584202140569,0.9696272015571592,1.021080732345581,0.8698877096176141,-0.037431061267852
0.8730787038803101,0.983714044094085,0.94901156425476,0.069472953677177,0.96446293592453,1.129233121871948,0.149767085909843,1.211193561553955,0.8759027123451231
0.836976885795593,1.245065450668335,1.194530487060546,0.137915924191474,-0.131841287016868,0.086692534387111,0.067181266844272,1.12866723537445,0.8819120526313781
-0.117578797042369,1.151901960372924,0.004046037327498,1.008100509643554,-0.090985916554927,1.013499975204467,-0.045759189873933,1.105519413948059,0.050445418804883
-0.052885431796312,-0.032755326479673,-0.017305009067058,-0.099242560565471,-0.256034314632415,0.086360745131969,0.225176081061363,0.165207475423812,0.048901963979005
0.839321613311767,0.9068773984909052,-0.04417248442769,0.056391548365354,0.905519664287567,1.094875812530517,1.097814083099365,0.8792403936386101,-0.042563706636428
-0.171884194016456,0.955093502998352,0.97874230146408,0.101271405816078,1.143791556358337,-0.169711902737617,0.8508969545364381,1.05771255493164,1.224926948547363
0.862930715084075,1.064330101013183,1.122795701026916,-0.161318153142929,1.151196002960205,1.045459389686584,-0.083471447229385,1.002849817276001,0.9545620083808892
0.011572351679205,0.97318959236145,0.04668204113841,0.9869186282157892,-0.204883262515068,0.949646472930908,0.01087012514472,1.197609424591064,-0.094164960086345
0.011421176604926,0.023883061483502,0.8687580823898311,1.012999653816223,0.043638344854116,1.096710443496704,1.090912103652954,1.060768604278564,0.95073264837265
0.013279387727379,-0.029571378603577,0.082924231886863,-0.083376936614513,0.177447527647018,-0.250898718833923,-0.147564217448234,-0.15469405055046,0.059033419936895
0.7387345433235161,-0.165673464536666,-0.043550293892621,0.011129276826977,0.8763245344161981,0.071748688817024,1.034241914749145,0.017036315053701,-0.049132909625768
1.013014435768127,1.044779300689697,1.053364038467407,0.107419908046722,0.905210435390472,1.118602395057678,-0.07512030750513,1.075507760047912,1.038347482681274
1.1427884101867671,0.155075415968894,0.872055768966674,0.061185359954833,-0.02084189094603,-0.117932438850402,-0.003860584693029,-0.061282135546207,0.887031495571136
0.943246722221374,0.016732025891542,0.011945570819079,1.038062810897827,0.066112674772739,-0.074479691684246,-0.046291843056678,0.8849858045578001,0.9001727700233461
-0.100872077047824,-0.134402513504028,0.08082328736782,0.7994499206542961,1.025177478790283,0.046375300735235,0.976784408092498,1.057697415351867,1.08336341381073
0.310693353414535,-0.010845391079783,0.9411880373954772,1.1850917339324951,-0.115675024688243,0.9900595545768732,0.8997997045516961,1.030021667480468,0.940026760101318
0.869028985500335,-0.002625896595418,0.054895669221878,1.076645612716674,1.056387424468994,1.212306380271911,-0.101513221859931,0.053136881440877,1.161942243576049
0.9846583008766172,1.09555447101593,-2.941025059044477e-06,0.8450680971145631,-0.037143159657716,0.696670889854431,1.050621271133422,-0.121344804763793,0.072088673710823
1.12018597126007,0.979490101337432,1.019403338432312,-0.089399330317974,-0.170365139842033,1.039188146591186,0.955689549446106,0.036697905510663,0.102952696382999
1.054871320724487,-0.043663159012794,-0.01883065700531,0.010249575600028,0.918999791145324,-0.003655283246189,1.146969079971313,-0.096547484397888,-0.094668343663215
0.983099579811096,1.113561153411865,0.8548833131790161,-0.093721196055412,1.029997706413269,1.088421821594238,0.148066729307174,0.8954092860221861,0.9582937359809872
1.104947924613952,0.9917857646942132,0.8480084538459771,1.00453495979309,0.11054416000843,0.010441030375659,-0.015210457146167,0.065089263021945,-0.244253233075141
-0.115403972566127,0.003530191956087,0.059093695133924,0.029043737798929,-0.045676317065954,0.049408063292503,0.157605394721031,0.130200579762458,0.013045358471572
1.072620511054992,0.9842985272407532,1.132852554321289,-0.091246709227561,-0.086479179561138,-0.081766404211521,0.079301066696643,0.9640814661979672,1.2166109085083
-0.071176551282405,0.921540200710296,-0.028384003788232,1.031351208686828,0.02050426416099,1.056987285614013,0.028995245695114,0.947522222995758,0.235434636473655
1.041373372077942,-0.035060245543718,0.899487793445587,0.008069711737334,1.114111900329589,-0.164912059903144,0.8472352027893061,-0.046456914395093,1.175644993782043
-0.005811702925711,0.128847822546958,0.03051701746881,0.089903824031353,-0.029538689181208,0.102301590144634,0.070974975824356,-0.030721897259354,-0.051014125347137
0.945391952991485,-0.085258476436138,0.768223524093627,0.000631349743343,1.032061696052551,0.108619652688503,0.9660823941230772,0.058341037482023,1.175977230072021
1.03080403804779,-0.013322166167199,0.9328539371490472,0.225183680653572,-0.111421525478363,0.021873392164707,0.052071776241064,0.058664750307798,0.940130233764648
0.062141742557287,0.940771758556366,1.016533493995666,-0.017301509156823,-0.048294436186552,0.109212636947631,0.8841093778610231,1.134223461151123,0.014427395537495
-0.005857723765075,-0.183018192648887,0.0244623105973,0.8561177253723141,0.90185135602951,-0.063526801764965,1.050096631050109,0.90287435054779,1.0087651014328
-0.060752917081117,1.05294120311737,0.9960251450538632,1.104058384895324,0.066890135407447,0.936631381511688,1.0386563539505,1.028470158576965,0.137426599860191
0.945900440216064,0.86164104938507,1.13905394077301,-0.12048627436161,0.875956237316131,1.14516794681549,-0.103191070258617,1.088998436927795,1.050063729286193
1.061419486999511,0.9369338750839232,1.052355051040649,0.9446716308593752,-0.202109977602958,-0.047981649637222,0.101232670247554,-0.055198740214109,0.123530566692352
0.021666770800948,0.096715472638607,-0.080147199332714,0.216137692332267,-0.055086094886064,-0.037329129874706,-0.177391991019248,-0.103036880493164,-0.188295230269432
-0.009340123273432,1.131034135818481,1.070468068122863,-0.012222877703607,0.9751166701316832,0.025853544473648,1.088571429252624,1.047712206840515,1.094714641571045
1.020773410797119,0.8712999820709221,1.015168070793151,0.974090039730072,0.217588856816291,0.021608566865324,0.131838202476501,-0.056401580572128,0.019707219675183
1.193520545959472,-0.079229794442653,-0.074508093297481,1.069833278656005,-0.015247084200382,-0.137030705809593,0.092999845743179,1.232313275337219,1.004097938537597
0.898164570331573,1.320402264595031,1.077356934547424,0.025711802765727,0.948700845241546,0.7405242919921871,0.09219429641962,1.138794541358947,0.9422731399536132
0.9993660449981692,0.9077106118202212,0.9779495000839232,-0.082685597240924,-0.110093377530574,1.021275639533996,1.093248128890991,-0.006353079807013,0.052827466279268
0.017589457333087,0.940996408462524,0.92221587896347,0.845599770545959,0.079420089721679,1.040849208831787,0.970111668109893,0.8241281509399411,0.126736000180244
0.078672297298908,0.985604524612426,0.961010992527008,-0.00639174086973,1.047434568405151,-0.089323736727237,0.925938606262207,1.097650170326233,0.934070825576782
-0.054373282939195,0.113742068409919,0.00585976568982,-0.022810159251093,0.020382162183523,-0.16505591571331,0.162449643015861,0.158955678343772,-0.039419371634721
1.026956439018249,0.116372071206569,-0.071308277547359,1.063847303390503,0.012617579661309,0.180637687444686,-0.121858291327953,1.01297652721405,0.870197176933288
0.8948764801025391,-0.07630056142807,1.143676877021789,-0.037396151572465,-0.020238371565937,0.149897918105125,-0.140734300017356,0.084605924785137,0.98580914735794
0.096298113465309,1.058326125144958,0.8737051486968991,0.161995574831962,1.135342001914978,-0.109990052878856,1.164858102798462,1.164120316505432,1.012857317924499
0.96934825181961,1.091016411781311,0.980930864810943,-0.022377293556928,-0.038956839591264,1.093630075454712,0.970421552658081,0.045485187321901,0.073567420244216
0.8368447422981261,0.15763945877552,1.161355853080749,0.079152204096317,-0.050998207181692,-0.18412397801876,-0.018747882917523,0.122242026031017,1.089021563529968
1.157661199569702,1.121393084526062,1.003721952438354,1.019869208335876,-0.038823787122964,0.025659803301095,0.054098885506391,-0.051745004951953,-0.031631868332624
0.10347856581211,0.885167479515075,0.9125087857246392,0.979915976524353,0.061907421797513,1.037039995193481,0.983417153358459,0.9766688346862792,-0.020757589489221
0.920331001281738,1.070469856262207,0.8813121318817131,-0.011309492401778,1.063888788223266,0.862844467163085,0.027892349287867,1.000232219696045,1.005727410316467
0.8714883923530571,1.002321600914001,1.063780188560485,0.901285886764526,0.9857538938522332,0.117316223680973,0.955726265907287,0.154749974608421,0.9231320619583132
0.8583604097366331,-0.0699168369174,0.8556773066520691,-0.062249571084976,0.065334655344486,0.100432887673377,0.168950572609901,0.01145598758012,1.043526530265808
0.921647071838378,-0.291750639677047,0.10154040902853,0.8867362737655641,0.9765465259552,0.9880101680755612,0.120767556130886,0.0814149081707,0.96471220254898
0.9023169279098512,0.8300626873970031,0.043289389461278,1.046646356582641,0.128785222768783,0.8876035809516901,0.9236871004104612,-0.030465979129076,-0.013429166749119
-0.123506151139736,0.018173784017562,0.241886377334594,-0.012307208962738,0.038497742265462,-0.041529163718223,0.004144050646573,0.964561820030212,0.152290403842926
0.062854848802089,0.053458590060472,0.143691778182983,0.0145990177989,-0.143034890294075,-0.017484156414866,-0.084456846117973,0.13585940003395,0.082998245954513
0.86431884765625,0.9204220771789552,1.006956458091735,0.96074640750885,-0.09462272375822,-0.204418808221817,1.043496131896972,-0.154410883784294,-0.117478847503662
0.9076708555221552,0.093139126896858,-0.056908424943685,-0.058819126337766,1.027801156044006,-0.071175314486026,1.204430222511291,-0.250651717185974,-0.098619401454925
1.205687880516052,1.036756753921508,1.144227147102356,-0.069792114198207,0.9963220357894892,0.870551407337188,-0.116507232189178,1.013364553451538,0.9921187162399292
0.946794152259826,0.263149470090866,0.048815112560987,0.955260813236236,1.0627995729446411,1.084524393081665,0.054549571126699,0.064931809902191,0.9896855950355532
0.8466832637786861,0.062695436179637,1.059890747070312,0.105260960757732,0.114300273358821,0.044364415109157,-0.251891791820526,0.000672516529448,1.105244636535644
0.170785933732986,-0.016580443829298,0.03627174347639,0.007573997136205,-0.025145420804619,0.02676673233509,-0.027648760005831,-0.091635279357433,-0.109629869461059
0.050007846206426,1.151027560234069,1.106158971786499,0.9627946615219112,-0.031695332378149,0.9720466136932372,0.9779949784278872,1.078107476234436,0.006644718348979
1.042331218719482,-0.17989757657051,-0.067346446216106,0.059863682836294,0.9178612232208252,0.249699041247367,0.8889214396476741,-0.081194385886192,0.049393869936466
1.112492799758911,-0.076079048216342,1.019964337348938,0.116225712001323,-0.116076588630676,-0.157973408699035,-0.009412025101482,-0.070863030850887,1.046701550483703
-0.183226391673088,-0.085292436182498,0.010843585245311,-0.004718102049082,0.125890359282493,0.062228769063949,0.079141832888126,0.129193291068077,0.214424565434455
0.8559710979461671,1.081477522850036,-0.001414777827449,1.070861101150512,-0.024145724251866,1.022998571395874,0.8857671618461601,1.046884298324585,0.036315198987722
0.135929480195045,-0.192026674747467,-0.072653204202651,0.9640150666236872,1.064207911491394,-0.117037452757358,1.05799126625061,1.012051820755004,0.7917092442512511
0.063030406832695,1.134798049926757,0.9127172231674192,0.8819022178649901,-0.011381199583411,1.051525831222534,0.891176700592041,1.13067889213562,-0.087176285684108
-0.056903686374425,0.915444374084472,1.006989002227783,0.975783050060272,-0.010081328451633,0.877421617507934,0.877656877040863,0.9469438195228572,0.068218030035495
0.058549761772155,0.058088976889848,0.133977010846138,0.914840757846832,0.98898047208786,-0.171906098723411,1.122323751449585,1.154942750930786,1.204424142837524
0.003047599922865,1.198006153106689,0.907735466957092,0.013024212792515,0.05464207008481,0.149064257740974,0.980717658996582,1.059760093688964,0.09987785667181
0.012585210613906,-0.066005907952785,0.126377046108245,-0.027007082477211,-0.047256018966436,0.272734582424163,0.018413795158267,0.035582337528467,0.131316885352134
0.943597853183746,1.054508566856384,1.014408826828003,-0.035965375602245,0.9401776790618892,0.9390549063682552,-0.036596499383449,0.95160698890686,1.180578470230102
-0.048927571624517,0.9918354153633112,0.898452937602996,0.055733304470777,1.005484104156494,-0.039709959179162,0.997792303562164,1.057167649269104,1.112511157989502
0.06840594112873,-0.071284517645835,-0.07330697029829,0.19716553390026,0.013298724777996,-0.073400542140007,0.088291198015213,-0.094199195504188,-0.135247707366943
0.936990976333618,1.049678444862365,1.194863080978393,-0.080796338617801,0.831794440746307,1.130596041679382,0.139367759227752,1.036384582519531,0.9650607705116272
-0.088240727782249,1.000856161117553,0.101044930517673,1.055710434913635,0.158114209771156,1.101420640945434,0.099151454865932,1.128071904182434,-0.003236489137634
0.112711779773235,0.032172378152608,0.21702566742897,0.084172807633876,0.041353434324264,-0.127415552735328,0.093141615390777,0.000179585636942,-0.216486200690269
0.878398060798645,0.984862208366394,0.916596055030822,0.076787255704402,-0.025238454341888,0.01157871261239,0.129325479269027,1.024096250534057,0.96740186214447
-0.139932036399841,1.083515048027038,0.043843265622854,0.8583604693412781,0.076835803687572,0.909756362438201,-0.186695680022239,1.0992984771728511,0.051844682544469
0.8924875259399411,0.96959239244461,1.047797203063964,0.944828927516937,0.038388557732105,-0.066524900496006,0.10210907459259,-0.033021751791238,-0.111337020993232
1.042916655540466,0.993815004825592,1.147054553031921,0.045261770486831,1.107061147689819,1.138188958168029,-0.031990248709917,1.076175212860107,0.959679007530212
0.984322786331176,0.012601627968251,1.040868639945983,0.139270544052124,-0.053014654666185,-0.159844636917114,0.097318485379219,-0.066770605742931,0.942404866218566
0.054286289960145,0.9911789298057552,-0.051421534270048,1.056788444519043,-0.014032967388629,0.9005773663520811,-0.000393700465792,1.072065711021423,0.051966708153486
-0.010166763328015,0.97174733877182,0.930927276611328,1.058445334434509,-0.031489185988903,1.266104936599731,0.917330741882324,0.961924731731414,0.030433297157287
0.037992846220731,0.00932125467807,0.009272857569158,-0.0300784856081,0.103636637330055,0.089467927813529,-0.06370535492897,0.050673972815275,-0.003916318994015
0.156035244464874,0.093798995018005,1.16127073764801,0.8687993884086601,0.050912298262119,0.8882202506065361,1.112342357635498,1.021539092063903,0.933304011821746
1.13495659828186,0.23632888495922,-0.203686982393264,0.949329614639282,0.066625751554965,0.015697810798883,0.016518998891115,0.994517147541046,0.953742980957031
0.9199392199516292,-0.151852384209632,0.9277595281600952,0.086820386350154,-0.188163295388221,-0.017373314127326,-0.026398558169603,0.106080345809459,0.957454621791839
1.034399032592773,0.000196429158677,0.9519239664077752,-0.189241334795951,0.065070889890193,0.035659845918416,0.037343088537454,0.010495535098016,1.104734659194946
-0.072901032865047,0.920369982719421,1.026557564735412,-0.05493427067995,-0.187310978770256,1.020458936691284,-0.012368069030344,0.036535300314426,0.10037412494421
-0.041583631187677,-0.02175448834896,-0.193721801042556,-0.026134002953767,0.96933102607727,-0.023587396368384,0.075782544910907,0.947145700454711,0.174320682883262
0.038717404007911,0.078533880412578,-0.065840795636177,0.198858797550201,0.006682510953396,-0.075504057109355,-0.083853557705879,0.109779499471187,-0.079462572932243
-0.109328366816043,1.06874680519104,1.018151521682739,0.9593279361724852,0.003261468606069,1.046565175056457,1.144677639007568,1.015885710716247,0.061378359794616
1.074422717094421,-0.157661095261573,0.025648405775427,-0.020186834037303,0.96485823392868,0.015290317125618,1.068109035491943,0.020883729681372,0.031634472310543
0.905603051185607,0.037244543433189,0.972700595855712,0.150343477725982,0.163930609822273,0.26942965388298,0.075400918722152,0.164908275008201,1.110435247421264
0.098171927034854,0.111199162900447,0.018980791792273,0.045292694121599,-0.01637589931488,-0.033230043947696,-0.160470411181449,0.147545501589775,0.067591823637485
1.070733308792114,0.12197732925415,0.9459848999977112,0.249367818236351,1.069210410118103,-0.006467738188803,0.8746792078018181,-0.0815100222826,1.168173789978027
1.072331309318542,0.121800981462001,0.9764463901519772,-0.057671654969453,0.106014512479305,-0.102995447814464,0.011069517582654,-0.085716657340526,1.094708681106567
1.030103921890258,1.138051986694336,0.958187699317932,1.100950479507446,-0.009920684620738,-0.030499804764986,0.052564125508069,-0.016621775925159,-0.005452278535813
1.002455115318298,0.134685546159744,0.081199951469898,1.130657196044921,-0.118866384029388,-0.032061424106359,-0.017247017472982,0.959085702896118,0.904501974582672
0.91021978855133,0.046938814222812,0.782914280891418,0.103469505906105,-0.010753210633993,-0.025198904797434,-0.105588160455226,0.039396844804286,1.046580553054809
