0,1,2,3,4,5,6,7,8
0.887178599834442,0.0056355278939,-0.052266925573349,0.041979543864727,1.074558973312378,-0.078532442450523,1.058718085289001,-0.02947193942964,0.040389962494373
0.9550393223762512,0.940868318080902,0.8851711750030511,-0.055235624313354,-0.065202236175537,0.104199044406414,0.032522670924663,0.981400370597839,0.9610156416893
0.203693658113479,0.9000168442726131,0.844445168972015,0.9823395609855652,0.079598985612392,0.912266135215759,0.91353964805603,0.9158018827438352,-0.039302200078964
0.152196630835533,-0.00142964196857,0.047213863581418,0.035752426832914,0.173535987734794,0.153025314211845,0.147645160555839,-0.066089421510696,0.068537846207618
0.9673153758049012,0.207027316093444,0.022910730913281,-0.011854265816509,0.951724886894226,0.077150426805019,1.023768305778503,-0.040779154747724,0.002101509599015
0.922129809856414,0.9545089602470392,1.111318707466125,-0.11673317104578,0.097010783851146,-0.185365080833435,-0.057541329413652,1.074627876281738,1.150052309036254
-0.001146103488281,1.12130868434906,0.9229903817176812,0.049883853644132,1.006146192550659,0.098243415355682,1.010210394859314,0.9414398670196532,0.9646130800247192
-0.026328787207603,0.109722338616847,-0.268729418516159,0.024389430880546,-0.058357547968626,-0.012337282299995,0.005294441711157,-0.182796820998191,0.018874445930123
0.98332142829895,0.974925220012664,0.945477783679962,0.101632691919803,0.139426633715629,-0.113746978342533,0.104064539074897,1.086088061332702,1.053809642791748
0.724830865859985,0.067719556391239,0.048173602670431,0.8996508717536921,1.137764692306518,0.8642665147781371,0.084939688444137,-0.003581050783395,0.905302047729492
0.979435801506042,-0.045525461435317,0.06235883757472,1.01445722579956,1.070322632789611,1.034920692443847,-0.076722688972949,-0.166209071874618,1.228591561317443
-0.036839794367551,0.023463830351829,0.1367619484663,0.9445025324821472,0.959796488285064,-0.062183510512113,0.987899363040924,1.065795660018921,0.934342086315155
0.9024242758750912,1.089224100112915,0.960443556308746,1.029044508934021,-0.089558586478233,0.117942057549953,1.034637689590454,0.094981104135513,-0.057529550045728
0.923596143722534,0.099913962185382,1.028811693191528,0.011042148806154,0.173500970005989,0.034615706652402,0.04460484907031,0.09485175460577,1.098049998283386
0.974239587783813,-0.194919094443321,1.131465315818786,0.138548597693443,0.947983562946319,0.030408298596739,0.996103703975677,0.08364138007164,1.074298620223999
-0.151593118906021,0.173961386084556,-0.069117628037929,0.014277561567723,0.122706547379493,0.138636872172355,-0.133399412035942,-0.037854615598917,0.01035416778177
0.03272646293044,0.9924465417861932,1.056712388992309,-0.149834752082824,0.031623598188161,0.02143532410264,0.841912627220153,1.031105875968933,-0.022265708073973
0.890246570110321,0.036163970828056,0.903831660747528,-0.14451079070568,-0.196264326572418,-0.010828578844666,-0.146430343389511,-0.108928024768829,1.092801928520202
0.076161220669746,-0.08844269812107,0.075056448578834,-0.070688635110855,-0.061422865837812,-0.090587615966796,-0.078765593469142,0.031021047383546,0.080095283687114
0.004410324152559,1.080485820770263,1.114393234252929,0.90920615196228,0.021007861942052,1.054251551628112,1.045123696327209,0.879615604877471,0.004374785348773
0.005597251933068,0.047391351312398,-0.116153910756111,0.983912765979766,0.93041580915451,0.059859108179807,1.065154790878296,1.151556015014648,0.8770112395286561
-0.232114315032958,0.083450347185134,-0.061950840055942,0.152176141738891,0.068612433969974,-0.065989308059215,0.174010589718818,0.089457765221595,-0.047323383390903
1.092298150062561,1.084983706474304,0.9674878716468812,1.125911235809326,0.957060813903808,-0.117216907441616,1.075083374977111,0.187065884470939,-0.057633187621831
-0.151510715484619,0.135956585407257,-0.132181629538536,0.920879125595092,1.015872955322265,0.017272792756557,1.131008982658386,0.736095011234283,0.938306331634521
-0.04218079522252,1.027225255966186,1.092567682266235,0.111259795725345,-0.057922303676605,-0.087057687342166,1.090858936309814,1.131967782974243,0.072772346436977
1.169691681861877,0.8741292953491211,-0.100110344588756,-0.120981059968471,0.953532099723815,0.975472331047058,1.065047025680542,1.005061268806457,0.000334357464453
1.089489459991455,-0.026968834921717,0.021664341911673,1.145464658737182,0.8519048690795891,0.999542832374572,0.144607409834861,0.037936948239803,0.993422985076904
0.946684896945953,0.9059486389160152,1.013965129852295,0.123956896364688,0.062611237168312,-0.061027832329273,0.076501555740833,0.9151143431663512,0.8687247633934021
-0.019846769049763,1.112445592880249,0.8992320299148561,0.9324650764465332,0.047084454447031,0.978672564029693,1.11231780052185,0.935913920402526,0.199521675705909
1.113036394119262,-0.006271637976169,1.10892653465271,0.018330665305256,-0.02258463948965,-0.086158700287342,0.088498309254646,0.023030867800116,1.092681646347046
0.068094104528427,0.221069931983947,0.066593386232852,0.133769631385803,-0.062388073652982,-0.013669855892658,-0.071978814899921,-0.065179966390132,0.078686326742172
-0.033705245703458,0.989255249500274,0.9148760437965392,1.009475111961364,-0.010652609169483,1.138498663902282,1.023890614509582,1.000389337539672,0.129779279232025
1.09536075592041,-0.028769075870513,-0.01000730227679,-0.112468399107456,0.971239268779754,0.274523019790649,0.817636787891387,0.148452445864677,0.023054910823702
0.8943428993225091,-0.194923266768455,1.136096119880676,0.040488667786121,0.072016112506389,-0.099325947463512,-0.092131756246089,0.045585967600345,1.093192219734192
0.14931796491146,0.077306985855102,-0.057926174253225,-0.096608541905879,0.088390134274959,0.163818076252937,-0.107120372354984,-0.013147103600203,0.052472233772277
0.9676010608673092,1.120391249656677,1.15143597126007,-0.123684637248516,0.088582083582878,1.05573284626007,1.12690782546997,0.098990857601165,0.060228075832128
0.965518832206726,0.108368091285228,0.144323706626892,1.006718158721923,0.073797486722469,-0.163956210017204,0.074127651751041,1.001117467880249,1.014451265335083
0.9840960502624512,1.033605098724365,0.9740463495254512,-0.057921696454286,1.057990193367004,1.037928819656372,-0.030381167307496,0.735925793647766,1.143190264701843
-0.08731210231781,0.92065554857254,-0.103518784046173,0.895706951618194,0.07564603537321,1.010281920433044,0.005155648570507,1.036259651184082,-0.04902821779251
0.066813439130783,-0.099004745483398,-0.108636669814586,1.012239813804626,-0.046093735843896,-0.007209174335002,0.9588044881820672,0.97367912530899,1.003141641616821
1.044302821159362,1.045412540435791,1.118188261985778,0.041066225618124,0.8844020962715141,0.881294190883636,0.040920514613389,0.8353773951530451,1.038152813911438
0.92894971370697,1.00279414653778,1.087070822715759,0.194331765174865,-0.020623132586479,0.9450323581695552,1.039716720581054,0.063309326767921,-0.152839466929435
1.093612313270568,0.159691855311393,-0.120087519288063,0.7983264923095701,0.955354869365692,1.117338061332702,-0.106498502194881,0.026217540726065,0.995965719223022
1.092666029930114,0.090093359351158,1.016546964645385,-0.026725677773356,0.027836546301841,0.320517182350158,0.139684930443763,-0.001317211310379,0.9334894418716432
0.1037422940135,-0.089605286717414,-0.046939801424741,-0.129266887903213,-0.008704892359673,-0.129908189177513,-0.065892092883586,0.064030461013317,-0.15913812816143
0.12854628264904,0.112486183643341,-0.055886000394821,0.950570940971374,1.088937401771545,0.044560592621564,0.890752017498016,0.920844614505767,0.944410026073455
0.91596919298172,0.955722332000732,0.940412282943725,1.032189846038818,1.020716071128845,0.09357201308012,1.104719400405883,-0.103462435305118,-0.120656631886959
-0.050911165773868,-0.07572054117918,-0.054805506020784,-0.039919551461935,0.045637480914592,-0.027933230623602,0.024312118068337,-0.031824454665184,0.151280924677848
0.8650830388069151,0.9725142717361452,0.931447565555572,1.095228433609008,0.088206999003887,-0.045285426080226,0.157107278704643,0.102427542209625,0.061359375715255
-0.039712622761726,0.072799198329448,0.034427411854267,0.905439496040344,1.009978055953979,0.017415430396795,0.883278250694274,0.8505176305770871,0.880229115486145
0.02504289150238,1.041668891906738,1.065985918045044,-0.070555448532104,-0.035198736935853,-0.024659236893057,0.793334603309631,1.065528035163879,0.034227456897497
0.9881577491760252,0.9003326296806331,0.8295789957046501,-0.078396789729595,-0.051116473972797,0.957504630088806,0.8505954742431641,0.116716161370277,0.068704672157764
0.90727961063385,0.9744601845741272,0.046505633741617,0.113496363162994,1.074470281600952,1.090456962585449,1.146414518356323,0.910610914230346,0.041939157992601
0.012188769876956,0.9966121315956112,1.045966386795044,1.085505962371826,-0.051396995782852,1.064759016036987,0.901534616947174,0.8656845688819881,-0.156393721699714
0.8684561848640441,0.884768068790435,1.048585534095764,-0.118743501603603,0.055503066629171,-0.14917542040348,-0.09523032605648,0.936818957328796,0.9346936941146852
0.075567796826362,0.8093926906585691,0.879027843475341,1.021551251411438,-0.018531773239374,1.060033202171325,0.9091333746910092,0.8750928640365601,-0.005406890064477
1.13313603401184,0.952472686767578,0.906789541244506,0.037790149450302,1.231334447860717,0.834266066551208,0.17712216079235,1.058902621269226,0.895673811435699
0.114986158907413,-0.019272862002253,0.163808897137641,1.141032576560974,1.187434911727905,-0.094178549945354,1.012277245521545,0.8660869598388671,1.025584936141967
-0.128861531615257,1.093533039093017,-0.163778722286224,1.03426444530487,-0.186287805438041,0.9048296809196472,-0.037849958986043,0.8588486909866331,0.013395390473306
1.125473380088806,1.024308204650879,1.109207510948181,0.033678837120532,0.009641061536967,0.061589200049638,-0.020471973344683,1.017700791358947,1.023239850997924
0.975505411624908,-0.080777414143085,-0.056638803333044,0.9171806573867792,0.9463399052619932,1.117061853408813,0.031758584082126,-0.02090654708445,0.882925629615783
0.09082543104887,0.015610754489898,-0.090729013085365,-0.208205088973045,0.195638015866279,-0.023687666282057,-0.018548911437392,0.058023389428853,-0.168703138828277
0.889020860195159,-0.059262193739414,0.906319856643676,0.005237695761024,0.00491795502603,-0.009379002265632,-0.225978016853332,-0.063597559928894,0.9182906746864312
1.064853310585022,0.833403468132019,-0.000684560916852,-0.019953938201069,0.067022047936916,-0.00211437465623,0.8477762341499321,-0.082318685948848,0.913866639137268
0.967323184013366,0.934735715389251,-0.184863179922103,-0.019060932099819,0.91064441204071,0.820225238800048,0.993712246417999,0.99326068162918,0.067551277577877
0.979194581508636,1.047526597976684,1.044445037841796,-0.071950368583202,1.038799285888671,0.79520434141159,-0.055449660867452,1.054683327674865,1.020397424697876
1.006229758262634,0.8609895110130311,0.822250545024871,0.9641005396842952,0.8715014457702631,0.175387814640998,0.92999392747879,-0.086195528507232,0.952618181705474
0.994537591934204,0.939028680324554,0.9150008559226992,-0.06086216494441,-0.170891270041465,-0.130258664488792,-0.07028429955244,0.937592148780822,0.884945273399353
1.022356510162353,0.007659662049263,0.041966442018747,0.914582312107086,1.019212484359741,0.9307121038436892,0.005905960220843,-0.068990014493465,1.15350067615509
0.885369956493377,-0.017974024638533,1.095823526382446,0.019470455124974,-0.032701890915632,-0.069547899067401,0.002837843028828,-0.095383025705814,1.057558536529541
-0.282107204198837,0.9589791297912592,0.025118356570601,0.962791681289672,-0.039019148796796,1.021662950515747,-0.175374910235404,0.8861145973205561,-0.116565525531768
0.8270571827888481,0.8651318550109861,0.8924177289009091,0.8021464347839351,0.304270297288894,0.070191718637943,-0.001812914735637,0.052157551050186,0.04257895797491
1.044804811477661,0.100429967045784,1.257120370864868,0.04554197192192,-0.014056053943932,0.002442402532324,0.173221454024314,0.109127379953861,0.934409976005554
-0.067347675561904,-0.010372004471719,0.124128282070159,-0.015601902268826,0.122019842267036,0.057814318686723,-0.087055541574954,0.043265562504529,-0.016437200829386
1.161670446395874,0.95120894908905,1.136794328689575,-0.060580063611269,1.189641952514648,1.076780915260315,0.009092102758586,0.968585550785064,1.001886487007141
0.114994846284389,0.968448221683502,1.12149953842163,-0.112928055226802,1.023165225982666,-0.131771072745323,0.881591379642486,1.097345113754272,0.991334557533264
-0.017659250646829,0.11339508742094,-0.024012377485632,0.044564429670572,0.001191357383504,-0.097101718187332,0.004632543306797,0.149146258831024,-0.005878194235265
0.8680088520050041,0.930033922195434,1.090560436248779,-0.124900124967098,0.057717591524124,-0.050729572772979,-0.216504886746406,1.033113121986389,1.015227437019348
0.032690074294805,-0.205186769366264,-0.141263291239738,0.043991867452859,-0.108069516718387,0.005410650279372,-0.094270348548889,0.198481231927871,-0.026194874197244
0.039713446050882,0.9622341394424432,0.93094253540039,0.173345372080802,1.122218966484069,-0.048133414238691,1.021952629089355,1.079094052314758,1.029787063598632
0.99339735507965,0.9442558288574212,1.0209904909133911,0.06776263564825,0.8353049755096431,0.8957433104515071,0.002049207221716,0.9177942276000972,0.764553725719451
-0.047756295651197,0.8561711907386781,0.945730566978454,-0.12590055167675,0.10285697132349,0.090226761996746,1.046018123626709,1.142296195030212,0.065565049648284
0.832857131958007,0.990652024745941,0.8351037502288811,0.155242264270782,0.10832455009222,0.8288633227348321,0.968677937984466,-0.102011501789093,-0.042442064732313
0.853112995624542,0.081096731126308,0.07052769511938,0.98691838979721,1.086247563362121,0.915643334388732,-0.099028758704662,-0.090972997248172,0.8310776948928831
0.972244918346405,0.189440101385116,1.096178531646728,-0.036420863121747,0.039102278649806,-0.156596407294273,0.132988259196281,-0.083124071359634,0.959429919719696
0.153378948569297,-0.152554079890251,-0.075445801019668,0.028471184894442,0.137696877121925,0.034328337758779,0.067355096340179,0.050592254847288,0.012458026409149
0.8578134179115291,0.9877073168754572,0.010987692512571,0.924920320510864,-0.080870531499385,1.110136151313781,1.189106106758117,0.96571147441864,-0.025870395824313
1.123571276664733,0.772948145866394,-0.113961398601531,0.211691334843635,0.7254978418350221,0.955790758132934,0.954826653003692,1.233635544776916,-0.032366320490837
0.057704538106918,0.983834624290466,1.118963479995727,0.971899569034576,0.086668826639652,0.916007041931152,0.961172819137573,1.086221933364868,-0.122315548360347
-0.02008313126862,-0.054500471800565,0.035505689680576,-0.127152889966964,-0.060122288763523,0.116137079894542,-0.215713143348693,0.11026332527399,-0.112044885754585
1.008028745651245,0.8632479310035701,1.154764890670776,-0.033033337444067,0.94209748506546,1.024937152862548,0.096292525529861,1.021767973899841,0.9434630870819092
0.133008003234863,0.90915822982788,1.1730841398239131,-0.00169806019403,0.032553449273109,0.078138872981071,0.9667692780494692,1.243015766143798,-0.058680839836597
0.037007007747888,0.838749885559082,1.006974577903747,-0.044293317943811,0.009660339914262,0.065756611526012,1.102486968040466,1.121204495429992,-0.170670583844184
0.9297294616699212,-0.005025192163884,1.126185417175293,0.141761168837547,0.014340293593704,0.011556081473827,0.00412430986762,-0.050774123519659,1.065124630928039
0.126334279775619,0.965892732143402,0.068280212581157,1.026853680610656,-0.035739127546548,0.9854822158813472,0.023043524473905,0.9532244205474852,-0.118702292442321
0.102565705776214,0.925622940063476,1.0933758020401,0.068714290857315,0.980925917625427,-0.012671214528381,0.9992495179176332,1.033046841621399,0.9894496202468872
0.9623866081237792,0.212095245718956,1.08398163318634,-0.041681356728076,-0.047150652855634,-0.125912189483642,-0.120212756097316,0.0163458250463,1.07648491859436
0.9374496936798092,-0.007895330898463,0.030270833522081,0.8307828307151791,1.196319103240966,1.173101186752319,0.010817254893481,-0.161850720643997,0.9806856513023372
0.967445850372314,0.964862048625946,0.068163178861141,0.930063605308532,0.086935579776763,0.8880486488342281,0.934015810489654,-0.117581389844417,0.035775862634181
0.131745859980583,0.16663672029972,0.137322470545768,0.022092115134,0.017990490421652,-0.02223477512598,-0.073763258755207,0.047023575752973,-0.007381062954664
1.099500656127929,1.029640555381775,1.101441264152526,0.058048266917467,0.028290981426835,1.263932943344116,1.028172135353088,0.11615414917469,0.032789524644613
-0.02103810198605,0.068412505090236,-0.021919509395956,0.9885179996490472,0.97015768289566,-0.063827693462371,1.004183650016784,1.052620649337768,1.068629264831543
0.8902531862258911,1.020207643508911,0.929056882858276,1.066964507102966,0.240442156791687,0.122966386377811,0.9738227725028992,-0.176239654421806,0.035431575030088
0.9828381538391112,-0.133378639817237,1.057852983474731,0.005926785990595,-0.056286174803972,0.000463110016426,-0.092436514794826,0.1342404037714,1.018741607666015
1.032723546028137,-0.017916550859808,-0.026011390611529,0.977087557315826,-0.091979824006557,-0.107307754456996,0.036912351846694,1.080267190933227,1.067067146301269
0.9739387035369872,0.9627182483673092,0.9839212298393252,1.086771965026855,0.962010383605957,-0.15889723598957,1.049725890159607,0.152056440711021,-0.056284058839082
1.025377750396728,0.8950886130332941,-0.195512399077415,-0.218158528208732,1.076419353485107,1.096298456192016,1.043375372886657,0.933806896209716,0.126710072159767
0.900647521018981,0.162568524479866,0.090870305895805,0.9488034248352052,1.172794938087463,1.16654634475708,-0.032470796257257,0.142791673541069,0.933024764060974
-0.10284300148487,-0.10271269083023,0.131220817565917,0.137650087475776,0.009018397890031,-0.057962920516729,-0.09276658296585,-0.032045569270849,0.023012893274426
-0.049241047352552,0.006353916134685,0.106872476637363,1.0863813161849971,1.109984159469604,0.090339444577693,1.003336787223816,1.127485275268554,1.061525702476501
-0.034283559769392,1.054654598236084,-0.089281000196933,1.084161400794983,-0.161393567919731,1.070921182632446,-0.055554058402776,0.9739359617233272,0.071871243417263
1.097867965698242,0.054677009582519,0.944927752017974,-0.011771987192332,-0.026869067922234,0.110501229763031,0.025521187111735,0.058917641639709,0.949124693870544
-0.090554304420948,0.08015914261341,-0.030578661710023,-0.102740816771984,-0.070913910865783,0.020097287371754,0.169747292995452,1.043336629867553,0.108819775283336
0.025263791903853,-0.055743869394063,0.017971521243453,0.095911264419555,-0.036375470459461,0.023141095414757,0.123495616018772,0.122024908661842,0.01864693686366
0.044460646808147,1.062273502349853,0.9744905233383172,1.087774515151977,-0.055671233683824,0.9057011008262632,1.054334282875061,0.9833299517631532,0.108912132680416
1.176232695579528,0.085134200751781,-0.18339167535305,-0.046664904803037,0.951644480228424,0.037669014185667,0.955118000507354,0.139405846595764,0.020892782136797
1.039028167724609,1.063343286514282,1.089686512947082,-0.125165209174156,-0.087829425930976,-0.091336853802204,0.016079956665635,0.93036675453186,1.032539248466491
-0.074580088257789,0.8826574683189391,0.974094748497009,1.009392261505127,-0.024858566001057,0.9996734261512752,0.75233507156372,1.026335716247558,-0.11089202016592
-0.149700835347175,0.004058782476931,0.048894878476858,-0.108608536422252,0.036511156708002,-0.00061310105957,0.077792979776859,-0.007461042609065,-0.047659214586019
1.054355382919311,0.9068255424499512,1.040967464447021,-0.039947107434272,-0.01714620552957,-0.037847310304641,0.237399145960807,1.014156341552734,0.998813033103942
1.08681845664978,0.013124999590218,0.016302308067679,0.971597969532012,0.679708659648895,0.892719089984893,-0.026562234386801,-0.032081071287393,1.083514213562011
0.9175859093666072,0.148516863584518,-0.009628470987081,1.106919050216674,0.8516106605529781,0.947981476783752,0.11273854970932,0.107199721038341,0.8442660570144651
0.115540139377117,-0.036146681755781,-0.090574853122234,0.0023548763711,0.018760336562991,-0.080211155116558,-0.061509300023317,-0.154739841818809,-0.064325615763664
1.015041470527649,1.002456784248352,0.94684886932373,-0.089040368795394,-0.114362575113773,1.016873240470886,1.116683959960937,-0.171595826745033,-0.140119418501853
0.9205329418182372,0.012391672469675,0.0607905164361,0.8626823425292961,-0.036854200065135,-0.016425110399723,0.022427882999181,1.134352803230285,1.069099903106689
0.017860120162367,-0.117888592183589,0.027878005057573,0.947293043136596,0.958276391029357,-0.061414223164319,0.958651840686798,0.8587179780006401,0.9434986114501952
1.023374676704406,0.996126234531402,1.04044222831726,1.142207503318786,0.050111770629882,0.088817290961742,0.004127578809857,0.151386395096778,-0.14148736000061
1.084605097770691,0.107678137719631,1.172118902206421,-0.056054379791021,-0.045986760407686,-0.050464827567338,-0.054109405726194,0.002934098709374,0.963571548461914
-0.03110590390861,1.081386446952819,1.169307589530944,-0.023067208006978,0.9726790785789492,0.024683034047484,1.091935753822326,0.9427434206008912,0.8137248158454891
1.05478024482727,0.962333619594574,-0.058492381125688,0.104329898953437,1.073040246963501,-1.3709157428820612e-05,0.988601922988891,0.9400476217269892,0.8007756471633911
1.01311719417572,0.101775683462619,1.012878775596618,0.129186615347862,0.222848519682884,0.103420555591583,0.050193678587675,-0.053162343800067,1.124491572380066
-0.099801898002624,1.072693109512329,0.815437078475952,0.020341742783784,0.978098571300506,-0.041150666773319,0.8707556128501891,0.96028184890747,1.04298996925354
0.038228437304496,-0.133126065135002,-0.127118989825248,-0.167624950408935,-0.008888809941709,-0.038105174899101,0.045552428811788,0.940050423145294,-6.390318594640121e-05
0.053281854838132,-0.026191834360361,-0.128130435943603,0.018916001543402,0.025818793103098,0.116959445178508,-0.08961509168148,-0.158769249916076,0.260058611631393
1.080686807632446,1.051955461502075,0.820402741432189,1.02961790561676,-0.021378273144364,0.139062970876693,1.020183086395263,0.101513922214508,0.133102878928184
0.9907904267311092,-0.189696714282035,0.078228317201137,-0.014993402175605,1.090602278709411,-0.271820545196533,0.8231897950172421,-0.071550257503986,0.026641665026545
1.088775038719177,-0.024264305830001,1.124226808547973,-0.016400899738073,-0.046444073319435,0.109821043908596,-0.093512006103992,-0.136549070477485,1.118211984634399
-0.059080448001623,0.92022430896759,1.011501669883728,0.9263168573379512,-0.047765310853719,0.9483764767646792,0.8529192805290221,0.8671125173568721,-0.014664180576801
1.098781943321228,-0.050596993416547,-0.003487705020233,0.023896707221865,1.037317991256713,0.136917486786842,0.8547626733779901,-0.06402999907732,0.134783416986465
0.8937245607376091,-0.050852078944444,0.881896257400512,-0.07302176207304,-0.058578837662935,0.077896259725093,0.062847964465618,-0.150384649634361,0.9343316555023192
-0.113603070378303,-0.102989189326763,0.034695606678724,0.9876250028610232,-0.031632922589778,-0.090902224183082,0.953703880310058,-0.017019605264067,0.238681435585021
-0.097950592637062,-0.005698810331523,0.04076462239027,-0.015017035417258,0.056077886372804,-0.049246598035097,-0.079433567821979,-0.023717919364571,0.114784479141235
-0.121024206280708,0.9468387961387632,0.711167216300964,0.9726005792617792,-0.040444996207952,1.094109654426574,1.03092622756958,1.045546412467956,-0.019569799304008
1.079342246055603,-0.009586772881448,-0.08286689966917,-0.147467792034149,0.9380158782005312,0.060124725103378,1.130713820457458,0.118015371263027,0.069540165364742
1.020578622817993,-0.099644497036933,1.015657663345337,-0.058340597897768,0.071482025086879,0.084930837154388,-0.107352867722511,-0.091107122600078,1.157952785491943
0.9175537228584292,1.060288310050964,-0.019298698753118,0.8166702389717101,0.072816602885723,1.20216166973114,1.067047119140625,0.039472036063671,-0.051223218441009
0.116141155362129,0.16378878057003,-0.001674324157647,0.038007088005542,-0.010500514879822,0.177958399057388,-0.175695076584815,-0.114773727953433,-0.000709953485056
-0.042923882603645,0.023793676868081,0.180709704756736,0.171938925981521,-0.113867834210395,1.067638993263244,-0.070705316960811,-0.168613329529762,0.183102712035179
0.932478725910186,0.02331069484353,-0.089565522968769,0.943192720413208,0.109349302947521,-0.071869701147079,0.105009511113166,0.9611372947692872,1.141352772712707
1.013553500175476,0.178583323955535,1.11521315574646,0.100162588059902,0.169162392616271,-0.21354329586029,-0.024056980386376,-0.131002157926559,1.112179994583129
0.045189063996076,0.049181073904037,-0.260277569293975,-0.007058419287204,-0.054867412894964,-0.075543798506259,0.183681234717369,0.046817388385534,-0.081004798412323
0.895596027374267,0.9023028016090392,0.990272462368011,-0.00791932363063,-0.053540784865617,1.046481966972351,0.8382070660591121,-0.06435590237379,-0.191562265157699
0.8944922685623161,-0.000716391310561,0.009975402615964,0.9326736927032472,-0.120680056512355,0.011288656853139,-0.088362924754619,1.010217785835266,0.978804111480712
-0.112747587263584,0.148012936115264,0.132709845900535,0.980360984802246,0.9594878554344172,-0.095971375703811,0.8976392745971681,0.948769092559814,0.910757362842559
1.049545288085937,-0.000292549986625,1.19762909412384,-0.019672535359859,0.979426562786102,-0.076041124761104,0.9772933125495912,0.063529394567012,0.903253078460693
1.139402985572815,0.9370897412300112,-0.044398952275514,0.146696045994758,0.9029626846313472,0.998052299022674,1.113876104354858,1.106173038482666,0.046358164399862
0.945086658000946,0.9230776429176332,0.914370596408844,1.001687407493591,0.01983748935163,0.001394824008457,-0.009794387966394,0.055810362100601,-0.021624360233545
1.049294471740722,0.074407778680324,0.90517121553421,-0.007276549469679,-0.087641201913356,0.060252845287323,-0.302980959415435,-0.250906199216842,1.01567542552948
1.161290407180786,0.021476104855537,1.14687442779541,-0.000746580539271,1.192226767539978,-0.016434909775853,0.9253676533699032,-0.041631549596786,1.080200314521789
0.015983356162905,-0.145714357495307,0.110979177057743,-0.036316689103841,-0.071371309459209,-0.015669895336031,-0.058626294136047,0.090136229991912,0.102678477764129
0.7940843105316161,0.983843266963958,0.174017518758773,1.097276806831359,0.005707012023776,0.970791041851043,1.002575278282165,0.9704174399375912,0.05233385041356
0.946882188320159,0.958938717842102,0.134994491934776,0.913701295852661,0.095011748373508,0.8374414443969721,1.006971955299377,0.100376762449741,-0.137851938605308
-0.050627171993255,0.024105163291096,0.041616380214691,-0.083304852247238,0.001453932840377,-0.046689990907907,0.046224240213632,0.048960302025079,0.095061101019382
0.9992344975471492,0.110175661742687,0.049797981977462,-0.059301134198904,0.902548372745513,-0.127024784684181,0.8343620300292961,0.043226238340139,0.04500400647521
0.7754080295562741,1.152748584747314,-0.018321285024285,0.062488198280334,0.998293697834014,0.9899765253067012,0.885516643524169,1.142585158348083,0.055429439991712
-0.12844879925251,1.070091009140014,0.911344110965728,0.039972320199012,0.125579804182052,-0.218310236930847,0.766828536987304,1.142286419868469,0.051683783531188
0.910523295402526,0.9710955619812012,0.9301989674568172,-0.188925236463546,0.092416495084762,0.05244393274188,0.009039559401571,0.965756118297576,1.202238798141479
-0.059439774602651,0.975981473922729,0.106908574700355,0.977116703987121,-0.032857086509466,1.064759612083435,0.015673317015171,1.034809350967407,-0.104079715907573
-0.110800437629222,-0.113870702683925,-0.155796706676483,-0.080711230635643,0.068500868976116,0.111478365957736,-0.083639584481716,0.056608743965625,0.074863895773887
1.026849150657653,-0.025933260098099,1.057138919830322,0.003543720813468,-0.053507972508668,0.038593005388975,-0.023266807198524,-0.082863830029964,0.9950366020202632
0.952309250831604,1.129739046096801,0.8886803388595581,0.9518681168556212,0.969625413417816,-0.018462179228663,1.080325841903686,0.064778767526149,-0.192980155348777
0.96857351064682,0.8240117430686951,1.095617175102233,1.140742063522338,1.186586499214172,0.089195743203163,0.97967517375946,0.198635190725326,0.043006528168916
-0.103022508323192,-0.005935660097748,-0.117295764386653,1.079296112060546,0.8747079372406,-0.171505346894264,1.043411254882812,0.9565043449401852,1.086119413375854
1.056004762649536,-0.072698429226875,0.114038288593292,0.978918492794036,0.048974733799695,0.012811558321118,0.087622597813606,1.016779422760009,1.075650691986084
0.08396328985691,1.016839027404785,0.9345340132713312,1.009058713912963,-0.175514563918113,1.008431315422058,1.003345012664795,1.104434609413147,0.152748942375183
0.057636220008134,-0.035611942410469,-0.138916715979576,0.282906264066696,0.084510013461112,0.016514217481017,0.181787341833114,0.147094801068305,-0.018965041264891
-0.191278263926506,0.018291367217898,-0.06572912633419,1.219262957572937,0.8866839408874511,0.027362424880266,1.042864918708801,0.963167428970336,1.025468111038208
1.005966901779174,-0.007383620832115,0.198332026600837,1.167845726013183,-0.06950507313013,-0.054725684225559,-0.000234220482525,1.055064558982849,1.123141884803772
-0.109829738736152,0.06352149695158,0.007276432123035,0.011567161418497,-0.005089974030852,-0.153579339385032,0.10051017999649,-0.154657423496246,-0.00498575111851
-0.108992628753185,-0.015611054375767,0.029449895024299,1.008350849151611,0.9609602093696592,0.05934165045619,1.099369049072265,0.8988909125328061,0.881591200828552
0.891279220581054,1.078076839447021,1.131267547607421,1.136552453041076,0.080091811716556,0.025960374623537,-0.06678768992424,-0.010948611423373,-0.015289415605366
0.907315015792846,1.08162784576416,0.991806268692016,0.9177831411361692,0.055153857916593,0.14017741382122,0.071710966527462,0.009615832939743,-0.020804356783628
0.8863365650177001,0.904450476169586,-0.145342141389846,0.076982252299785,1.004344940185546,0.902193069458007,0.8834619522094721,0.937224030494689,0.013519856147468
1.119094491004943,-0.032273482531309,0.124851964414119,0.893851161003112,-0.176021501421928,0.139377161860466,-0.117191389203071,1.082860589027404,0.927915811538696
0.217786386609077,-0.053825866430997,-0.176198720932006,-0.047296848148107,-0.113901399075984,-0.066916324198246,0.045229036360979,-0.061605673283338,-0.130114793777465
