0,1,2,3,4,5,6,7,8
1.028858304023742,0.103610388934612,-0.026540106162428,0.908596515655517,-0.042502790689468,0.019607944414019,-0.015456556342542,1.180772304534912,1.093163132667541
0.179626956582069,-0.004880168940871,-0.161138579249382,-0.082861632108688,-0.07146019488573,-0.192862570285797,-0.062662504613399,0.077595256268978,0.022363672032952
1.03270936012268,0.965931832790374,0.9411820769309992,-0.10090122371912,0.969654619693756,1.059578537940979,0.073923230171203,0.8612169027328491,0.984364092350006
0.073157511651515,0.968610048294067,0.138374552130699,0.7732349038124081,0.103642717003822,1.037187457084655,-0.125779777765274,1.150898814201355,0.069367609918117
0.094017729163169,-0.082556024193763,-0.10899844020605,-0.029765820130705,0.14043490588665,-0.049755025655031,-0.067244760692119,-0.056746155023574,-0.101031675934791
-0.030956773087382,1.082482933998108,1.105662941932678,1.000466227531433,-0.05058054998517,0.890888035297393,0.8858569860458371,0.974421560764312,-0.011369705200195
1.111125111579895,0.012509450316429,-0.075252465903759,-0.050802618265151,1.067576169967651,-0.173861861228942,1.043810725212097,-0.099038712680339,0.013591234572231
0.8703152537345881,-0.088121831417083,0.9429359436035152,0.008836456574499,0.039537768810987,-0.054386358708143,-0.057385738939046,0.103735506534576,1.012528538703918
0.069970697164535,0.060744620859622,0.002215084386989,0.011111459694802,0.12393444776535,0.071297623217105,-0.049568932503461,0.097242765128612,0.016134718433022
-0.053647067397832,1.091617465019226,0.9324354529380792,0.080224648118019,0.9979696273803712,-0.042720180004835,1.01113748550415,0.85602843761444,1.021095395088195
0.024470794945955,0.017098626121878,-0.079148702323436,0.9063789248466492,1.000701546669006,0.062599755823612,1.100075006484985,0.966779172420501,0.909090340137481
1.093770980834961,0.018037090077996,0.164543941617012,0.9431493282318112,0.912249684333801,0.8736101984977721,0.044973496347665,0.046636648476123,1.131702780723571
1.048629641532898,0.9175782203674312,0.7891446352005,0.168210372328758,0.180320173501968,0.022274665534496,0.161950930953025,1.073107123374939,0.910023927688598
1.106544852256775,0.019841358065605,0.013874915428459,1.051148295402526,-0.173946127295494,-0.11721122264862,-0.015689751133322,0.996488094329834,0.929562270641326
-0.181956619024276,0.042571723461151,-0.077179722487926,0.189965903759002,0.171548396348953,-0.041801825165748,-0.083626002073287,-0.052102487534284,-0.054629690945148
0.046739362180233,0.8464521765708921,1.012098908424377,-0.018440259620547,1.034029483795166,-0.059641547501087,0.9664474129676812,0.7452786564826961,0.9717211723327632
1.080368399620056,1.182729363441467,0.008854101411998,1.003735423088073,-0.031275331974029,1.080984950065612,0.8371647596359251,0.083149418234825,-0.042575884610414
-0.215576559305191,0.871788799762725,0.939722061157226,-0.00294678309001,1.047141432762146,0.021532414481043,1.020754098892212,0.975813627243042,1.072182893753051
0.074437506496906,0.9833716750144952,0.951421618461608,0.906018853187561,-0.113559007644653,1.079953074455261,1.070921897888183,1.133025169372558,0.212841153144836
1.051861047744751,0.041748009622097,1.118149518966674,0.05205650255084,0.050626326352357,0.063628181815147,0.008298572152853,-0.003068966558203,1.0623500347137451
-0.19859255850315,1.025717973709106,1.146063566207885,-0.130841121077537,-0.105980351567268,-0.162897393107414,0.9416612982749932,1.133446216583252,0.181610688567161
0.033862426877021,0.0639303997159,-0.158932447433471,-0.154367387294769,-0.019819622859358,-0.167071029543876,0.122169807553291,1.085992217063903,-0.070238195359706
-0.008405088447034,0.177742093801498,-0.009442905895411,0.020159179344773,0.071981862187385,0.008224974386394,0.071579463779926,0.017358759418129,-0.010281227529048
-0.036302339285612,-0.002564389025792,0.091189287602901,0.9249359369277952,0.910635530948638,-0.112208299338817,0.970538198947906,0.951127171516418,1.161681413650512
0.070651710033416,0.8423904776573181,0.173640549182891,1.059111952781677,-0.083695963025093,0.9554224610328672,-0.166180089116096,0.9659978747367852,0.238776490092277
0.812324821949005,-0.090407058596611,-0.170330435037612,0.978348195552825,0.9251351952552792,0.9741458296775812,-0.115345023572444,0.060544233769178,1.125309705734253
1.098151922225952,0.977700054645538,0.065886870026588,1.164492607116699,-0.012593655847012,0.945316851139068,1.111262083053588,0.008182550780475,0.155020102858543
-0.037385888397693,-0.07034458965063,-0.114418640732765,0.162192970514297,0.052470833063125,-0.100523643195629,-0.034867964684963,0.029289728030562,-0.088685043156147
0.92374575138092,-0.029909798875451,1.056548118591308,0.033555101603269,-0.002212684834375,-0.050514537841081,-0.016377083957195,-0.109424725174903,0.8223244547843931
0.915713548660278,1.072001695632934,0.827347874641418,-0.037972178310155,0.090718105435371,0.137128099799156,-0.149920791387557,0.99543684720993,1.122519612312317
1.102188348770141,-0.156112745404243,0.019324667751789,0.8647878170013421,-0.078536763787269,-0.062572889029979,0.018028581514954,0.9787019491195672,0.9384937286376952
-0.18402749300003,1.08232307434082,0.912489295005798,1.151511669158935,0.099412955343723,0.961995303630828,1.025097131729126,1.201360940933227,-0.009195311926305
0.890446782112121,0.062491562217473,-0.08489329367876,0.036308862268924,0.8892294168472291,0.042481165379285,0.966253578662872,-0.074778586626052,0.043060861527919
-0.063064023852348,0.217392191290855,0.053983885794878,-0.108248688280582,-0.15175686776638,-0.129873290657997,-0.096837192773818,0.044636737555265,-0.212347194552421
-0.04713487252593,1.004056572914123,0.998617887496948,0.014498396776616,0.857545852661132,-0.162600800395011,1.017498135566711,0.994114756584167,1.086068868637085
1.042991995811462,0.8596246242523191,-0.048025924712419,0.161315083503723,0.9298771619796752,0.953789353370666,0.9060207605361932,1.031897544860839,-0.030752956867218
0.047023326158523,1.033258438110351,0.8099228143692011,-0.042080100625753,0.8919380307197571,-0.019092453643679,1.111473560333252,0.9143728613853452,0.912432551383972
-0.012070479802787,0.947766721248626,0.9833953380584712,1.014956951141357,-0.0251523591578,0.948297381401062,1.025055170059204,1.096927523612976,-0.19075322151184
1.022022604942321,0.908574044704437,1.07549774646759,-0.024480523541569,-0.100948072969913,-0.015756547451019,-0.024617243558168,0.967526018619537,1.105592012405395
1.051410317420959,0.980683088302612,0.952443659305572,-0.20616228878498,1.149888396263122,1.06803274154663,0.043217901140451,1.057167410850525,1.016454815864563
-0.054054517298936,0.846179902553558,0.130774691700935,1.059858083724975,0.004937517922371,0.87098205089569,0.037217911332845,1.173131346702575,0.05294869095087
0.049626309424638,0.925196170806884,0.938533306121826,-0.009890074841678,1.045750975608825,0.014664052985608,0.903594553470611,1.120531558990478,1.255503416061401
-0.148062020540237,0.091465286910533,-0.002248077653348,0.033697750419378,0.147111043334007,0.037475775927305,0.024087192490696,-0.101642467081546,-0.070450596511363
1.0535777807235711,-0.074796736240386,0.064685307443141,0.854321897029876,1.105268239974975,1.043321132659912,-0.034471187740564,0.098427355289459,1.154872059822082
1.079358220100402,1.004104018211364,1.033447265625,0.132980719208717,1.069043040275573,0.8958967924118041,0.009325905703008,1.027611374855041,1.061342358589172
1.119577646255493,0.9413129091262812,0.046668253839015,-0.02462357468903,0.068595245480537,0.039064548909664,1.10678219795227,0.167170733213424,1.075140237808227
0.8703566789627071,0.914941906929016,0.066004946827888,-0.176153719425201,1.134946107864379,0.945243835449218,1.057741045951843,0.9644423127174372,0.162782877683639
1.039994001388549,0.8715914487838741,0.745294451713562,-0.013646750710904,0.9806250929832452,1.039382934570312,0.130572512745857,1.051605939865112,0.914051473140716
1.117479562759399,0.241159066557884,0.967933654785156,0.03170995786786,1.209889411926269,-0.058675270527601,1.068909883499145,0.078663043677806,0.9461390972137452
0.03984985128045,0.087160490453243,0.059971619397401,0.061614256352186,-0.182054564356803,0.112036302685737,0.03027756512165,-0.059899736195802,0.027575129643082
-0.093047015368938,1.097702860832214,1.076720476150512,0.104356937110424,1.032225728034973,0.068530216813087,1.063068628311157,0.8850886821746821,1.013110399246215
0.9099076390266412,1.007637977600097,-0.106960453093051,-0.074609123170375,0.968180239200592,0.967267870903015,0.911219537258148,1.025150060653686,-0.180141195654869
0.94510543346405,0.097138971090316,-0.016594063490629,0.8673521876335141,-0.156604722142219,-0.014216192066669,0.156885549426078,1.042407035827636,0.8718744516372681
0.983165562152862,0.9650836586952212,0.9752228856086732,1.008773326873779,1.04975414276123,0.032559715211391,0.84162962436676,-0.201342731714248,-0.12029006332159
1.145121693611145,0.989743828773498,1.083067417144775,-0.05426038429141,-0.208111718297004,-0.0242456253618,-0.241458684206008,0.9674581885337832,0.98893666267395
0.8952025771141051,1.112524986267089,0.94447523355484,0.907829880714416,-0.216458544135093,-0.012596297077834,0.087223641574382,0.008145386353135,-0.001070447615347
0.8243138790130611,0.159847214818,1.135940909385681,-0.189296066761016,-0.09571673721075,0.039777595549821,0.04752343147993,0.183062091469764,0.924038052558898
-0.094499208033084,-0.136083543300628,0.033004619181156,-0.029784142971038,0.18177144229412,-0.039480738341808,-0.073735974729061,0.058227963745594,0.145880997180938
1.00548255443573,1.112721800804138,0.960451304912567,1.052856683731079,-0.046680469065904,-0.105552971363067,0.920423150062561,0.061344813555479,0.040477972477674
1.087491750717163,1.120212078094482,0.961572766304016,0.060344543308019,0.120148658752441,0.147780641913414,0.037711352109909,0.915287375450134,0.948201477527618
0.118228510022163,1.140853524208068,0.916126668453216,1.061150312423706,-0.041095178574323,1.033631205558776,1.129165410995483,1.051552772521972,0.013775244355201
1.122636795043945,-0.113917790353298,1.020772933959961,0.017920782789587,0.035447385162115,-0.020749421790242,0.009915388189256,-0.020227279514074,0.8721148371696471
1.079386591911316,0.076905272901058,-0.045119520276784,1.203184008598327,0.077282682061195,-0.096075884997844,-0.067854106426239,1.09319269657135,0.9007541537284852
-0.057066556066274,-0.020062252879142,-0.06824741512537,-0.076347649097442,0.048702429980039,-0.023345384746789,0.070024341344833,0.8009045720100401,-0.102923810482025
-0.010395914316177,-0.028710085898637,0.035681188106536,0.079034700989723,-0.085169196128845,0.010083818808197,0.10053101927042,0.013258215971291,0.021285643801093
0.994018614292144,-0.050400286912918,1.09649658203125,-0.007925488986074,0.025922877714037,0.080818973481655,-0.003235365962609,-0.013067989610135,1.062788367271423
1.06011962890625,0.990735471248626,0.8488298654556271,0.67748749256134,0.8823411464691161,1.1058235168457031,0.035809330642223,-0.010661249049007,-0.058624930679798
-0.001952793099917,1.007769703865051,0.9736973643302912,0.8925095200538631,0.059921443462371,1.117109060287475,0.8909507393836971,1.151870965957641,0.091806627810001
1.016160368919372,0.009554923512041,1.128706574440002,0.100448384881019,0.04795866087079,-0.079144708812236,-0.007342574652284,0.119873784482479,1.045639634132385
0.8472746610641481,0.5522387027740471,0.393447995185852,0.16635924577713,0.276653289794921,0.404937475919723,0.04084088653326,0.8332116007804871,0.9983773827552792
0.980790734291076,-0.096388682723045,0.9416929483413692,0.028047671541571,0.8411571383476251,-0.031934946775436,1.051317691802978,0.052950661629438,0.932693541049957
1.072023153305053,0.9511165022850032,1.239635825157165,0.131126821041107,1.041500687599182,0.998775422573089,-0.074214942753314,0.9992041587829592,0.991146028041839
0.011449565179646,1.024854183197021,0.111792840063571,1.055185914039611,-0.095340974628925,0.8861444592475891,0.014353434555232,1.048602819442749,-0.189961105585098
-0.13564109802246,-0.077582277357578,0.968228876590728,1.109992980957031,-0.145038545131683,1.157502889633178,0.9583852291107172,1.060877680778503,1.03905189037323
0.081102564930915,-0.051997609436511,-0.028821537271142,0.047627016901969,0.125558868050575,-0.008378336206078,-0.031517583876848,-0.057630117982625,0.080264739692211
0.276182860136032,0.059631764888763,-0.100672759115695,1.104743123054504,0.815248847007751,0.06119230017066,0.9961386322975152,1.124629378318786,1.080479979515075
1.016040444374084,0.90339970588684,0.9064696431159972,0.9313746094703672,1.045309543609619,0.042623646557331,1.065108895301818,0.04833960533142,1.120748281478881
1.093526244163513,0.114342607557773,0.973759055137634,0.029416030272841,0.07616950571537,-0.167226716876029,-0.066101424396038,0.047896966338157,1.025259137153625
0.7891300320625301,-0.075813837349414,-0.101390026509761,0.896225571632385,0.091370336711406,0.025229627266526,0.004512732382863,0.8422502875328061,1.092276096343994
-0.159207999706268,0.047457948327064,0.019100679084658,-0.108709193766117,0.150422737002372,-0.028927562758326,-0.173561796545982,-0.056097146123647,0.092002466320991
-0.062994673848152,0.986521244049072,0.828058123588562,0.011301535181701,1.010597586631775,0.037481982260942,0.9675081968307492,0.904243350028991,1.097777724266052
0.9171863198280332,0.174622103571891,1.042258143424987,0.007690519094467,0.081283785402774,-0.12235027551651,-0.024253057315945,-0.048856016248464,1.045874118804931
1.088242053985595,0.9618622064590452,1.063543677330017,0.912984371185302,0.9787123799324032,-0.183097824454307,0.861110389232635,0.056634623557329,0.8997026681900021
0.9358773827552792,0.06805208325386,1.031443953514099,-0.096891328692436,-0.10938024520874,0.02103322930634,0.113167695701122,-0.008904020301997,0.9586213827133172
-0.024774350225925,1.063586950302124,-0.129964157938957,0.939557313919067,-0.20030628144741,0.9070377349853512,0.121123731136322,1.077889084815979,-0.173659101128578
0.090829722583293,1.053441405296325,1.076043605804443,1.027667164802551,0.111791960895061,0.8870391249656671,1.119331121444702,0.9487558007240292,0.028443692252039
1.127281546592712,1.063183665275573,-0.019396452233195,1.046364545822143,0.173200339078903,0.929578423500061,0.9737361073493952,-0.12016924470663,-0.107000969350337
0.237828686833381,0.114714957773685,-0.085361741483211,0.138591468334198,0.126379236578941,-0.064271338284015,-0.205753087997436,-0.084608741104602,0.21031379699707
0.916960597038269,1.006898522377014,1.047120928764343,0.032291870564222,0.084389001131057,0.8936683535575861,1.155130386352539,0.100600443780422,0.057145398110151
0.036338809877634,0.039568562060594,-0.035904876887798,1.034531235694885,0.8173719048500061,-0.049885887652635,0.7939373850822441,1.072421789169311,0.7995224595069881
0.9429073333740232,1.106656789779663,0.8091135025024411,0.08578186482191,0.8449848890304561,0.9839317202568052,0.056192737072706,0.9906808137893672,0.96505868434906
-0.030955834314227,0.9930644035339352,-0.062939725816249,1.085066437721252,-0.144476100802421,1.093671798706054,0.207738876342773,0.965581238269805,-0.040348682552576
-0.088615931570529,0.9881345033645632,0.778175711631774,0.9965689182281492,0.120947837829589,1.063486933708191,0.8883954286575311,1.081047058105468,-0.061038803309202
-0.022915201261639,0.095719091594219,0.084650486707687,0.099350690841674,0.050592143088579,-0.120718874037265,-0.079329960048198,-0.049262657761573,0.002224570838734
0.9992784857749932,0.052546381950378,0.7533709406852721,0.011587712913751,0.044804196804761,0.003651232691481,0.150426909327507,0.001359434332698,0.920389533042907
0.8873625993728631,1.047332286834716,0.9217118024826052,0.064550340175628,1.066654324531555,1.114016532897949,-0.020627850666642,0.8210204243659971,0.901302516460418
0.122803963720798,0.00796992983669,1.050715923309326,0.8732747435569761,0.114016912877559,1.140127897262573,0.969639480113983,0.8590585589408871,1.054015517234802
1.025070071220398,0.049288481473922,0.089550033211708,0.035421457141637,0.907847106456756,0.128323793411254,0.9970703125,0.071202896535396,0.06692337244749
-0.045006111264228,1.012079834938049,0.918170511722564,1.009276270866394,-0.054257053881883,1.089131474494934,1.022337794303894,1.144536733627319,-0.047054067254066
-0.073100768029689,-0.00130093737971,-0.031641747802495,-0.067617870867252,0.154512032866477,0.179502710700035,-0.097603015601634,0.01105878688395,0.122713647782802
1.07572340965271,1.176710724830627,1.074843049049377,0.150126367807388,0.004473827313631,0.9586626887321472,0.993179619312286,-0.008677097037434,-0.067365176975727
1.156261920928955,0.088210694491863,1.037389159202575,0.010351395234465,-0.057367678731679,0.081439115107059,-0.045821830630302,0.04199730977416,1.02031409740448
0.998186230659484,0.049072619527578,0.085697405040264,0.9832906126976012,-0.012510247528553,0.158028990030288,0.085569903254508,0.8077061176300041,1.003739714622497
1.006140947341919,1.022866368293762,1.1753038167953491,0.8579022884368891,-0.039254393428564,0.067448489367961,-0.073076866567134,-0.05803420767188,0.083235405385494
1.082827568054199,0.036809105426073,0.895767867565155,0.059677500277757,-0.016169784590601,0.096962563693523,-0.081000223755836,0.073170892894268,0.9755899310112
0.059996929019689,0.96190470457077,-0.023453807458281,1.069164514541626,-0.086845502257347,1.076971054077148,0.010446808300912,0.9993736147880552,0.129609853029251
0.101395562291145,1.060009837150573,1.092389225959777,1.080889344215393,0.134993150830268,1.028587460517883,0.838386416435241,0.810030579566955,0.128504410386085
0.009668169543147,0.066579677164554,-0.00508663803339,-0.038006510585546,-0.116721116006374,-0.140624433755874,-0.218014359474182,0.041333984583616,0.074903540313243
-0.000776264234445,0.045148327946662,0.161046549677848,1.171668648719787,0.9494777917861932,0.009488712064921,1.160301923751831,0.8516299128532411,1.093845009803772
0.9413812756538392,0.81793212890625,0.8602275252342221,1.035833716392517,0.8728613257408141,0.034962806850671,1.012472152709961,-0.009534205310046,0.013584422878921
-0.186883464455604,-0.016875686123967,0.031234947964549,0.047465294599533,0.112187139689922,-0.032935384660959,0.182735249400138,-0.009805358015,0.142114579677581
0.106129303574562,0.936670005321502,1.062708616256713,1.147766828536987,0.253294587135314,0.8622663021087641,1.179417133331298,1.060515761375427,0.157812058925628
1.089897751808166,-0.099466800689697,-0.101267337799072,-0.043972000479698,0.830835103988647,-0.192279711365699,1.244580864906311,0.089630603790283,-0.019365716725587
1.056543231010437,-0.064342215657234,1.036856293678283,-0.126082882285118,0.077132366597652,-0.04857387766242,-0.165760338306427,0.020210137590765,1.073467493057251
0.083192385733127,0.123637460172176,0.05272265151143,-0.040867950767278,-0.219780832529068,-0.122036926448345,-0.248663812875747,-0.008903039619326,-0.078218854963779
0.7782713770866391,0.93423992395401,0.989866912364959,0.018953248858451,-0.190104097127914,0.9910191893577572,0.9596735835075372,0.050705265253782,-0.059009183198213
0.9279879927635192,0.068513698875904,-0.090009942650794,1.059423089027404,0.8509112596511841,1.025146245956421,-0.051963038742542,0.018097760155797,1.027427196502685
1.122981786727905,1.044423937797546,1.068693161010742,0.099271014332771,-0.012433100491762,0.140766605734825,-0.049390610307455,0.978468120098114,1.125646352767944
-0.215916022658348,1.139710307121276,0.066760055720806,0.985916197299957,-0.129246607422828,1.251526355743408,-0.093835182487964,1.014600038528442,-0.10624212026596
1.119369268417358,-0.023314913734793,0.934802770614624,0.132174789905548,-0.15848596394062,-0.004246552940458,0.071051381528377,0.072574757039546,1.099660754203796
-0.024524135515093,1.034768223762512,1.222825050354004,0.8752231001853941,-0.063150160014629,1.081761360168457,0.968762636184692,1.162989258766174,-0.0022538008634
-0.010194262489676,0.105445399880409,0.109858654439449,-0.079754337668418,0.038314275443553,0.213119149208068,-0.043202023953199,-0.132616624236106,0.098671808838844
1.176717042922973,1.083687782287597,0.938853085041046,0.999425947666168,-0.191542983055114,-0.089060686528682,0.967960119247436,-0.026052743196487,0.06956735253334
1.04304027557373,0.930277347564697,1.106191158294677,0.042952682822942,0.9511526226997372,0.927507817745208,0.022793769836425,1.073449969291687,0.809844434261322
-0.149654611945152,0.7508280873298641,1.108516573905944,1.088832020759582,-0.005770910996943,0.9251290559768672,0.91718316078186,1.043028712272644,0.010277508758008
0.9913198947906492,0.052082192152738,-0.008635762147605,-0.087888866662979,1.01586639881134,-0.016896434128284,0.864287972450256,0.00347585347481,0.055780488997697
0.071495190262794,-0.104165874421596,-0.121239878237247,-0.015988830476999,0.197672232985496,0.048528775572776,0.153692245483398,0.005377856548875,-0.224928453564643
0.994985699653625,1.105039834976196,0.9312088489532472,-0.189992412924766,0.9757841825485232,0.837360382080078,-0.087458185851573,1.226454496383667,0.8920537233352661
-0.148063823580741,0.989076733589172,1.070183873176574,1.078167557716369,0.018992867320775,0.820370078086853,0.938865721225738,0.9280711412429812,0.031701937317848
-0.003237837925553,0.934473931789398,0.8873358964920041,-0.118616297841072,0.92544537782669,0.074771560728549,1.185086727142334,1.081906557083129,1.179126381874084
0.068897493183612,0.128907486796379,-0.035260155797004,-0.012374895624816,0.024548321962356,0.219587907195091,0.060592044144868,-0.064914308488368,-0.032642140984535
-0.148833900690078,0.114801757037639,-0.10147563368082,0.9620279669761652,1.134651184082031,0.113552272319793,0.97501790523529,1.003340125083923,0.864495038986206
0.9484953880310052,0.972910940647125,0.944631695747375,1.14182436466217,0.010825776495039,-0.002253958722576,0.083382695913314,0.078229792416095,0.084388494491577
1.089530110359192,0.011188736185431,1.194514393806457,-0.04349522665143,-0.127410799264907,-0.134331613779068,0.104165367782115,0.058439083397388,0.8987120389938351
0.83794218301773,1.061044096946716,1.06854248046875,-0.038533400744199,0.068160824477672,0.018418939784169,-0.15228547155857,1.01726222038269,0.912271976470947
-0.042454488575458,1.022651433944702,0.107134960591793,0.8386676907539361,0.009386396966874,0.963295936584472,0.094167053699493,0.892272472381591,-0.092734470963478
-0.084907762706279,-0.038048725575208,0.034049984067678,-0.137872382998466,0.117143295705318,0.098914958536624,-0.067133016884326,1.032077312469482,-0.14819648861885
0.041159611195325,0.030503332614898,-0.20230384171009,-0.031425386667251,0.035426285117864,-0.000430705491453,0.097452126443386,0.139462277293205,-0.093725875020027
-0.097724787890911,0.9655515551567072,1.012656092643737,-0.004285668488591,0.081675224006176,-0.07166052609682,1.067266464233398,1.030378580093383,-0.010794757865369
1.155380725860595,0.910821378231048,1.159522771835327,-0.00466943020001,0.236397489905357,-0.10354010015726,0.089027784764766,0.992365598678588,1.017695307731628
-0.011938045732676,1.1504967212677,1.013556122779846,0.016937447711825,-0.034095514565706,1.136857032775879,-0.01696409843862,0.092219226062297,-0.142186090350151
0.7988862395286561,0.998895704746246,1.056022047996521,-0.098212800920009,1.050661206245422,0.987929344177246,-0.07187882810831,1.166621923446655,0.801518023014068
-0.168569788336753,1.025310635566711,0.018342493101954,0.9505379199981692,-0.088964335620403,1.011642336845398,0.068451702594757,1.148826599121093,-0.000640188285615
-0.034263722598552,-0.131619021296501,0.938214302062988,1.128745555877685,-0.172628015279769,0.9303483963012692,1.211858868598938,0.807074844837188,0.8860005736351011
0.007031518965959,-0.090126119554042,0.038768097758293,0.08144836872816,0.067203126847743,-0.075914211571216,-0.044343922287225,-0.03898461535573,-0.107486426830291
0.988950669765472,0.8451603055000301,0.98962390422821,-0.111856810748577,0.993992149829864,0.9492849707603452,-0.06946163624525,0.949741661548614,0.98378849029541
-0.038134936243295,1.060334920883178,1.064189076423645,1.133628010749817,-0.038556829094886,0.924071848392486,0.91655820608139,1.166694641113281,0.057359725236892
-0.16661350429058,0.066777601838111,0.080561928451061,-0.024259459227323,0.026367677375674,-0.090049348771572,-0.018391283228993,0.10040658712387,-0.066274002194404
1.020678281784057,0.8764771819114681,0.964857339859008,-0.03181393072009,0.077324256300926,-0.145671382546424,-0.101744964718818,1.19121778011322,1.164024472236633
-0.096802897751331,0.9820200800895692,-0.042058452963829,1.117715835571289,0.042254965752363,1.125785231590271,-0.065687648952007,1.182048797607421,-0.091529600322246
0.000445261452114,-0.062170952558517,-0.037755753844976,-0.066242419183254,-0.119871258735656,0.002933720359578,0.051254399120807,0.109943501651287,0.025660732761025
0.284784704446792,0.1146085485816,-0.132210716605186,0.9951618909835812,0.8622381687164301,0.010664683766663,1.103123068809509,1.021122217178344,1.043834924697876
1.131560206413269,0.933996617794036,1.103390455245971,1.021527528762817,0.225826859474182,-0.083288170397281,0.052444782108068,-0.06458418816328,-0.087477125227451
1.119666218757629,-0.089691862463951,0.917985677719116,-0.012236016802489,-0.019172707572579,-0.193320214748382,-0.151623710989952,-0.06873607635498,0.885827183723449
0.8103587627410881,1.104448318481445,1.031677365303039,-0.016901832073926,0.16994009912014,0.045691408216953,0.151750072836875,0.872074842453002,0.896714150905609
0.120922230184078,1.019986152648925,-0.164301723241806,1.078925490379333,-0.124556839466094,1.012073636054992,-0.066114075481891,0.8968979716300961,-0.099731050431728
-0.050281561911106,0.003645864548161,0.043640971183776,-0.118326596915721,0.054083831608295,-0.073788493871688,0.09960963577032,-0.062172841280698,-0.106185935437679
0.9629307389259332,1.016079306602478,0.9822276830673212,0.938048720359802,-0.076263807713985,0.052237808704376,1.00626528263092,0.03241416439414,0.100130669772624
0.04195187613368,0.010173000395298,-0.230556160211563,1.052688121795654,1.022787690162658,0.143336996436119,0.994558095932006,0.8282527327537531,1.113699197769165
0.8655015230178831,-0.044831629842519,-0.258608520030975,1.040090918540954,-0.149620085954666,0.018168648704886,-0.043760649859905,1.03088104724884,0.893856287002563
0.996580898761749,0.086501449346542,-0.129279360175132,0.955637514591217,1.014065861701965,1.090027332305908,-0.07083461433649,-0.10691463202238,0.9525681138038632
1.017858982086181,0.181661233305931,0.8701557517051691,-0.061522793024778,1.031772375106811,0.015596662648022,0.871264934539794,0.169438049197196,1.206270337104797
-0.005323129706084,0.150011673569679,0.089477092027664,-0.015021994709968,1.164747834205627,-0.114397659897804,0.011946162208914,1.182957530021667,0.057712953537702
0.026080368086695,0.038444388657808,-0.020947841927409,-0.091373808681964,0.02100970596075,0.075001679360866,0.011500469408929,0.022198747843503,-0.112958908081054
0.029397591948509,0.8996417522430421,0.889936089515686,1.129909873008728,0.125585988163948,1.017634153366088,1.004776954650879,1.104805707931518,-0.090406678617
0.127469584345817,-0.022793002426624,0.02940877340734,0.027843361720442,0.9870977401733392,-0.070620387792587,-0.075751110911369,-0.016515849158167,1.051269769668579
0.912160754203796,-0.069899201393127,0.8092099428176881,-0.140749260783195,-0.043600283563137,0.036935713142156,-0.014973196201026,0.147771582007408,1.011512160301208
-0.066306084394454,-0.067809544503688,-0.084258183836936,-0.128598555922508,-0.017953297123312,-0.084616065025329,0.114204339683055,0.084547169506549,-0.04734543338418
0.952421844005584,1.048759818077087,1.160592794418335,0.018580412492156,0.101161301136016,1.048936009407043,1.071473836898803,-0.0207757409662,0.169070765376091
-0.047557856887578,-0.138199672102928,0.167837366461753,0.8278929591178891,0.871875703334808,0.093549974262714,0.982917487621307,1.021630764007568,1.099041581153869
1.181528806686401,0.055898781865835,-0.137297078967094,1.0430508852005,1.129654288291931,1.024952173233032,0.074681743979454,-0.189396560192108,0.9805746674537652
1.063345789909362,0.9676039814949032,0.948575556278228,-0.002185166580602,-0.053491543978452,0.155866459012031,0.121755912899971,0.9903236627578732,1.059053182601928
1.14718472957611,0.062887109816074,-0.068604126572608,1.211326122283935,0.045073341578245,0.22278407216072,-0.217506572604179,0.86950010061264,0.9126350879669192
-0.004199454095214,-0.150545790791511,-0.066785931587219,0.031926240772008,0.096483424305915,-0.177660077810287,0.049921680241823,0.030644902959465,0.04309682175517
0.957699358463287,0.019114838913083,-0.137872263789176,0.978180646896362,0.058498859405517,-0.097996659576892,0.15259601175785,0.9832010269165032,0.9636145234107972
1.140311479568481,0.092097766697406,0.957274258136749,-0.172686398029327,0.124962829053401,-0.023810306563973,-0.01399068813771,0.093696050345897,1.259423375129699
-0.080370835959911,-0.035038512200117,0.9280976057052612,1.016924500465393,-0.01418515946716,1.126919150352478,1.000208139419555,0.9233485460281372,0.980530560016632
1.012543678283691,1.024164676666259,0.90960955619812,-0.013313966803252,1.044854164123535,0.948063135147094,-0.124954037368297,0.916357398033142,0.854569554328918
-0.016144936904311,-0.070815354585647,-0.07129605859518,1.075128316879272,0.9858185648918152,-0.013792178593575,0.8942461609840391,0.969317495822906,0.991454660892486
0.205444410443305,1.029604792594909,0.031178444623947,1.018937945365905,-0.101143516600131,1.102766990661621,-0.113808155059814,0.9942514300346372,0.139507576823234
0.058194886893033,0.900900483131408,1.030047416687011,-0.03734952583909,1.134857058525085,0.042332794517278,0.892977237701416,0.854277372360229,0.8271414637565611
0.074629589915275,-0.049069728702306,0.092394411563873,-0.035559218376874,0.134207040071487,-0.099926307797431,0.140001147985458,0.057361435145139,0.149315699934959
0.852119088172912,1.090283036231994,0.958129465579986,1.004034280776977,0.073194406926631,-0.069547936320304,-0.086993962526321,0.046823438256978,-0.004111738875508
0.832696676254272,1.155770063400268,-0.040987361222505,-0.074531123042106,0.9830320477485652,1.093665242195129,0.977900207042694,1.163183450698852,0.01884089782834
1.115331172943115,0.090408883988857,0.122805438935756,1.010946035385131,-0.13766598701477,0.056897398084402,-0.019048957154154,1.100501298904419,1.149588704109192
