0,1,2,3,4,5,6,7,8
1.22349214553833,1.059897065162658,0.081665866076946,0.055206418037414,0.074817493557929,-0.032231301069259,1.079062581062317,-0.220150902867317,1.002598285675048
0.923241138458252,-0.062084916979074,1.097057461738586,0.181658506393432,0.9337500929832452,0.946820378303527,0.016253340989351,0.108046472072601,-0.03595158830285
-0.002864771522581,0.986319839954376,-0.025123480707406,-0.086437478661537,-0.116567686200141,-0.049454078078269,0.056805189698934,0.182938992977142,0.096545234322547
0.02919890359044,1.1137027740478511,-0.081228092312812,0.821430146694183,-0.058455966413021,1.086171627044677,-0.026175539940595,0.904647290706634,1.206292867660522
-0.148546814918518,0.257082253694534,-0.112264841794967,-0.016252782195806,-0.090761885046958,0.072110086679458,-0.041874088346958,-0.213239341974258,0.011893926188349
1.103059768676757,0.74298095703125,1.063155055046081,-0.057018361985683,-0.093780383467674,0.109462909400463,-0.064159661531448,-0.007557474076747,0.188081339001655
0.112210109829902,-0.057079069316387,0.036968793720006,-0.145085126161575,1.00999915599823,0.007234282791614,-0.047244347631931,-0.059307508170604,-0.009925916790962
-0.11115151643753,0.060237672179937,0.019994098693132,-0.146833330392837,-0.117695093154907,0.8577225804328911,0.115758538246154,0.02060779184103,-0.069848880171775
0.002883672714233,-0.061392653733491,-0.036496963351964,-0.047811277210712,1.096356868743896,0.9448280334472652,-0.092298775911331,1.042847275733947,1.1022709608078
0.089881271123886,1.034932732582092,1.082663297653198,-0.109842836856842,0.8757357001304621,0.016520053148269,1.22544515132904,1.017209529876709,0.75368595123291
0.907467007637023,1.01246428489685,0.606958210468292,0.8949089646339411,-0.172870516777038,0.064251370728015,1.060115098953247,-0.154824212193489,-0.113254629075527
0.031274359673261,0.98264056444168,0.063303276896476,1.033442854881286,-0.022482775151729,1.030553698539733,0.110738784074783,1.103242993354797,-0.103138171136379
0.010603509843349,-0.031653366982936,0.028283335268497,0.983465790748596,1.091415882110595,0.944942831993103,-0.13568976521492,0.086998686194419,0.012766614556312
1.076402902603149,0.9919073581695552,1.163120627403259,1.095478773117065,0.173974439501762,0.025583863258361,0.926020979881286,-0.000215582549571,-0.294298350811004
1.281391739845275,1.083153247833252,1.033700704574585,0.841232895851135,-0.069737263023853,-0.01885786652565,0.101861000061035,0.020178956910967,0.190933659672737
1.025352716445922,0.8953609466552731,0.966254770755767,-0.098957180976867,-0.057935975492,1.04846453666687,0.113291181623935,-0.030308030545711,-0.022308830171823
0.978301167488098,0.918247878551483,0.060612902045249,1.01149582862854,0.108660891652107,0.917779862880706,1.009321212768554,1.031860113143921,-0.062474500387907
-0.084542252123355,0.957132875919342,0.04711740091443,-0.021971084177494,0.044292770326137,-0.063090987503528,-0.002702042460441,-0.109103098511695,-0.01615422964096
0.090113088488578,-0.012644298374652,-0.097577951848506,-0.232119917869567,0.113234758377075,-0.118182249367237,1.04246175289154,0.9743215441703792,-0.102271944284439
0.096265241503715,-0.044925011694431,0.144461527466774,-0.002526432275772,0.9345661401748652,0.124426215887069,0.05248699709773,1.059712648391723,0.128657042980194
0.925200462341308,1.093491315841674,0.988245785236358,1.011468052864074,0.136350780725479,0.02852370403707,0.020584158599376,-0.051926277577877,-0.124314963817596
-0.203160285949707,1.035034775733947,1.18960165977478,0.023041002452373,0.9227938652038572,-0.008352931588888,0.7803552150726311,1.076163172721862,1.111714959144592
0.027657620608806,0.002082919701933,0.044627111405134,-0.013001143932342,1.100118994712829,0.046681262552738,-0.072744406759738,0.088598772883415,0.038274817168712
-0.02542664296925,-0.0496257096529,-0.185723930597305,0.007913107052445,0.019269166514277,0.022022187709808,-0.063536629080772,0.19849345088005,0.175153970718383
1.013839483261108,1.281429290771484,0.9426465630531312,0.193352356553077,-0.178214281797409,-0.209257453680038,-0.060995776206254,0.9092529416084292,1.034294962882995
-0.051174476742744,-0.232422590255737,-0.069857135415077,-0.130774557590484,-0.044793337583541,-0.21409186720848,1.113188505172729,0.8543008565902711,-0.108042351901531
0.047364018857479,0.028207059949636,-0.054865643382072,-0.067637756466865,-0.029276192188262,0.149156153202056,0.136116757988929,1.233889698982238,-0.203178316354751
0.98985469341278,0.917063057422637,0.949619770050048,0.912335395812988,0.051115464419126,0.061802953481674,-0.149581909179687,-0.045793034136295,-0.16145084798336
-0.101844072341918,1.057541251182556,-0.017531184479594,1.029842972755432,0.024654168635606,0.068062633275985,-0.08736765384674,-0.075996048748493,-0.001747806556522
1.207597613334655,0.998206853866577,-0.06870087981224,-0.024396749213337,0.124962717294693,0.124185472726821,1.008856534957885,0.220607906579971,0.926957428455352
1.121810913085937,0.182013362646102,-0.055806010961532,0.029723010957241,0.9059062004089352,-0.093900427222251,1.056097030639648,0.029255690053105,0.199690401554107
1.095130443572998,0.923763930797576,0.086650885641574,0.8800129890441891,-0.093743532896041,0.976229190826416,1.073190927505493,0.890235900878906,-0.110806584358215
0.132828116416931,0.8934825062751771,0.9314774274826052,0.027881868183612,0.060386650264263,0.966085791587829,0.01808388903737,0.033092185854911,-0.031055999919772
-0.010866241529583,0.996721386909484,1.042557716369629,-0.023559767752885,-0.002659052610397,1.176199436187744,-0.126391738653182,0.129930540919303,1.081831932067871
1.244393110275268,0.044294536113739,0.122181728482246,1.229729533195495,0.9975456595420832,1.164216876029968,-0.019937191158533,0.197978377342224,0.9371795654296872
0.8241339921951291,0.946915090084075,-0.15133549273014,-0.077531531453132,0.8206319212913511,1.116413593292236,1.042044639587402,1.077255010604858,0.022871673107147
0.043784998357295,1.09886634349823,0.025809146463871,-0.004140553064644,0.069453716278076,0.058234971016645,-0.002286475151777,0.10701011121273,0.16369679570198
-0.2568019926548,-0.103507712483406,0.9511918425559992,0.910944521427154,0.08172308653593,1.074976563453674,0.950401186943054,0.9579304456710812,1.187016367912292
0.066353231668472,-0.12220486998558,-0.040930055081844,0.007797790225595,-0.070637881755828,-0.046978667378425,-0.061505824327468,-0.203410416841506,0.088410347700119
-0.093819566071033,0.249707460403442,0.063053242862224,0.877987265586853,1.015246033668518,0.03113754093647,1.018803119659423,1.15757417678833,1.082467913627624
-0.062064945697784,1.118869066238403,1.003859162330627,-0.07015773653984,-0.029802883043885,-0.227076023817062,1.078413367271423,0.9286621212959292,0.223066195845603
-0.009836562909185,0.092312261462211,-0.094735383987426,-0.027800537645816,-0.0335109308362,-0.208767712116241,0.8786538839340211,1.046756386756897,0.9116542935371392
-0.056899540126323,0.975854039192199,0.102687358856201,0.8800861835479731,-0.032268438488245,1.000770211219787,0.153400123119354,0.852441012859344,0.9567826390266412
-0.077292315661907,-0.108721546828746,1.1844003200531,0.7985928058624261,0.163958624005317,1.066158533096313,0.85814493894577,1.083553194999694,1.115654587745666
-0.189735114574432,0.12889364361763,0.276167452335357,-0.044964551925659,0.845274984836578,-0.184017181396484,-0.054677199572324,1.069894313812255,0.044738978147506
0.04284917935729,0.06110006943345,0.017688192427158,0.02429262176156,-0.068890422582626,-0.004393622279167,0.009045772254467,1.119941353797912,-0.173285022377967
0.024040274322032,-0.198560893535614,0.080102458596229,1.091131925582885,0.033670503646135,0.989275097846984,0.151906862854957,-0.002193719148635,0.233307093381881
1.022229552268982,0.936603009700775,0.8746321201324461,0.8406572341918941,0.963928401470184,0.818056464195251,-0.032474368810653,0.175777807831764,-0.213952243328094
1.059415578842163,-0.076011925935745,0.8209123611450191,-0.008595660328865,0.783887445926666,-0.019556052982807,0.897283017635345,-0.11998301744461,1.23363709449768
-0.028752781450748,-0.07515101134777,0.028425242751836,1.15319275856018,1.13544762134552,0.99830937385559,0.243682593107223,0.274817109107971,0.012022713199257
0.05225820094347,1.149503827095031,0.7873260974884031,0.093341380357742,-0.119489818811416,-0.080543458461761,1.050365209579467,1.067499995231628,-0.083713971078395
0.079198464751243,0.11224827170372,0.030726993456482,0.122152723371982,1.047783255577087,-0.119876846671104,0.086971819400787,0.964878976345062,0.196158036589622
-0.081261530518531,0.063984677195549,-0.167601093649864,0.079258650541305,-0.122513636946678,0.135970443487167,0.170424416661262,-0.298840910196304,-0.171481013298034
-0.165285110473632,0.058594018220901,-0.001729488372802,-0.104514189064502,0.014760800637304,-0.190805256366729,-0.127471357583999,-0.212387025356292,0.008535541594028
0.96518462896347,0.8949014544487001,-0.032744254916906,0.9492531418800352,-0.131719812750816,1.02711009979248,0.929947614669799,1.183213472366333,0.026583569124341
1.1085205078125,-0.12057414650917,1.151282906532287,-0.022554498165845,0.8799191117286681,-0.123231008648872,1.035678267478942,-0.09776335209608,1.126446843147277
0.8112801313400261,1.071367621421814,-0.104039564728736,1.025320529937744,-0.133804768323898,1.002269506454467,-0.077665776014328,-0.154600754380226,0.144555658102035
0.941127896308898,0.9253536462783812,0.194155365228652,0.194360449910163,0.8849321007728571,0.8594290018081661,0.961983442306518,0.868748307228088,0.078548595309257
0.991240918636322,1.172294855117797,0.9975042939186092,0.966944634914398,-0.17530508339405,-0.036308459937572,0.991018712520599,0.147563517093658,-0.031329222023487
0.095032520592212,0.104606367647647,0.010028183460235,-0.093064174056053,-0.016228035092353,-0.031465418636798,0.130167782306671,-0.083406925201416,-0.091434597969055
-0.018305107951164,0.028528466820716,1.182071447372436,1.009736180305481,-0.283184081315994,0.7981384992599481,0.990368902683258,1.133506894111633,0.8414890170097351
0.103243187069892,-0.049416184425354,0.019937042146921,0.092108219861984,0.028408732265233,0.007081213407218,0.024782698601484,1.107522130012512,0.11613181233406
0.947230637073516,-0.074542105197906,0.8263664841651911,-0.011391147971153,1.09817349910736,-0.118849858641624,1.152032017707824,-0.274912774562835,1.086623787879943
0.7806991934776301,-0.143718898296356,-0.067152455449104,-0.03056164458394,1.041766166687011,-0.269851267337799,0.8694242238998411,0.01942466571927,0.223131388425827
0.9754301309585572,-0.099098235368728,0.207183271646499,0.241155505180358,1.085564494132995,-0.086463704705238,0.935235381126403,0.007073059678077,-0.099107183516025
1.231570482254028,0.013725660741329,0.030594587326049,1.004801034927368,1.218030095100402,1.009485840797424,-0.039415374398231,-0.092834591865539,0.8646303415298461
0.088388174772262,1.187704443931579,1.08278739452362,-0.066607683897018,-0.36614567041397,-0.10215613245964,0.8938417434692381,1.139576911926269,0.035047709941864
1.130699276924133,0.16395428776741,0.046414382755756,1.1787440776824951,0.974063038825988,0.031781952828168,0.9337360858917232,0.22894337773323,-0.118796482682228
-0.056712035089731,1.006983518600463,1.074468851089477,0.856225311756134,1.036054372787475,-0.00418088864535,-0.095355704426765,-0.000691179186105,0.189717829227447
-0.063529938459396,0.007817269302904,0.150895848870277,-0.118676275014877,0.050787974148988,-0.05604013428092,-0.053690940141677,0.116883113980293,-0.103850230574607
-0.024032354354858,1.021912097930908,0.21943786740303,0.96865177154541,0.099999517202377,-0.023902650922536,0.049230329692363,-0.028128635138273,-0.020287627354264
0.003846732899546,-0.019534993916749,-0.098067335784435,1.064779162406921,0.964374363422393,-0.093507722020149,0.8619341254234311,1.1650151014328,1.034976005554199
0.034993384033441,0.942118465900421,-0.151354491710662,0.109065026044845,-0.093267977237701,0.027450902387499,0.005305182188749,-0.050079710781574,-0.255457788705825
1.003268480300903,0.133601695299148,0.938178956508636,0.030833303928375,-0.048234559595584,-0.034183166921138,0.127354875206947,0.080784499645233,1.054992914199829
1.034267425537109,0.8949114680290221,0.8521451950073241,-0.347359091043472,0.11401642113924,1.00968599319458,0.9056434631347652,-0.189152628183364,-0.023579061031341
0.059494145214557,-0.086627483367919,0.058815885335206,-0.071388930082321,1.15248954296112,0.17164921760559,0.123226694762706,1.050694346427917,-0.125378012657165
-0.017933016642928,0.957698583602905,1.119738221168518,0.9395148754119872,-0.084513299167156,0.9272546768188472,1.172558665275573,0.9153065085411072,-0.026948161423206
1.041946291923523,0.967023074626922,0.002819661051034,1.087941527366638,0.174834191799163,1.176318645477295,1.019340395927429,0.9566543698310852,-0.011441238224506
0.018855992704629,-0.066317692399024,0.096208110451698,-0.011082645505666,0.8499599099159241,1.04991602897644,0.978808224201202,-0.17242431640625,1.197793960571289
0.925593435764312,1.111289978027343,0.045394010841846,1.02342402935028,-0.141301453113555,0.93697452545166,1.03569495677948,0.177459895610809,-0.040616173297166
1.219418764114379,0.050440918654203,1.020477890968322,-0.04225942492485,-0.185878187417984,0.035830467939376,-0.005892902612686,-0.025777257978916,0.993248224258422
1.307585000991821,1.3073896169662471,-0.17601853609085,1.051809310913086,0.025360099971294,1.137764930725097,0.9264315366744992,0.953425288200378,0.029974656179547
0.8124755024909971,0.959255278110504,0.777357459068298,0.987790703773498,0.029647130519151,-0.050962809473276,1.027585625648498,0.035862263292074,-0.121549040079116
1.244107604026794,1.007341861724853,1.166618466377258,0.227929130196571,-0.03546630218625,1.185534715652465,1.049586653709411,0.17601990699768,0.120082914829254
1.033356547355651,1.059956550598144,-0.064487464725971,-0.044468536972999,0.8925087451934811,1.011039495468139,1.023727178573608,1.062376260757446,0.198815643787384
1.005051493644714,1.064708590507507,1.054049015045166,0.89564037322998,-0.095295593142509,0.058603927493095,1.023208260536193,0.235827609896659,-0.065571203827857
1.26098096370697,1.090700387954712,0.101586237549781,0.068772330880165,-0.069976866245269,0.1660718023777,0.8377133607864381,-0.005167603492736,1.079367399215698
0.8579110503196711,0.915714025497436,0.806736588478088,1.012799620628357,0.161530181765556,-0.089258097112178,1.127675175666809,0.001307785511016,0.076816767454147
0.8533751964569091,0.9116439223289492,1.013736009597778,-0.205448120832443,0.013937949202954,1.057474493980407,1.04618763923645,-0.079327620565891,0.037421148270368
0.8286657929420471,1.025175094604492,-0.148775115609169,0.157718881964683,0.912541031837463,0.96702355146408,0.9784657955169672,0.945874750614166,-0.111994169652462
-0.015847742557525,0.130718931555747,0.161456018686294,1.126987814903259,0.9094741940498352,-0.091039814054965,0.9711606502532952,1.210802793502807,1.089365601539611
-0.009436920285224,1.004676938056945,0.028419381007552,-0.125391662120819,0.014440776780247,0.194189205765724,0.166821360588073,0.076170310378074,0.010416009463369
1.119776725769043,1.133126854896545,-0.128755688667297,0.940931677818298,-0.011367008090019,1.04165506362915,1.024940252304077,0.020198592916131,-0.143522918224334
0.048503167927265,0.9697875380516052,0.091683879494667,0.977602243423461,0.05188175663352,1.32264232635498,-0.0421126447618,0.9493865966796872,0.099552243947982
1.118644714355468,-0.005982344970107,0.056567471474409,1.142221570014953,0.8943070173263551,0.8674437403678891,0.032960429787635,0.037750471383333,0.8539162874221801
1.112801790237426,0.976331889629364,1.004912137985229,1.035641908645629,1.107663035392761,1.075334072113037,0.117140121757984,-0.004595875740051,0.017023351043462
0.17765687406063,0.112400956451892,0.103756174445152,-0.005240453407168,0.180915042757987,0.053633119910955,-0.358358651399612,0.012351833283901,-0.026057008653879
0.015613082796335,-0.001596424728631,-0.071452438831329,1.19436502456665,1.113813042640686,0.09236866980791,0.101257130503654,-0.014766172505915,0.09702144563198
0.983248710632324,1.224435806274414,0.8901728391647331,-0.129022479057312,-0.096600800752639,0.993424117565155,0.9677377343177792,0.106777526438236,0.140913665294647
0.132614597678184,0.901210367679596,1.212430715560913,0.06038000434637,1.164514183998108,0.104388430714607,0.997932016849517,1.204154849052429,1.22841203212738
0.138777554035186,0.100329563021659,-0.115794196724891,0.031031809747219,0.031991317868232,-0.084742553532123,-0.042898226529359,0.092787139117717,-0.115378879010677
0.121689982712268,0.022400414571166,-0.209881246089935,-0.099763214588165,0.114095218479633,1.126223683357238,-0.001008875668048,-0.105091549456119,0.022362258285284
0.8953175544738771,-0.026447582989931,0.832338213920593,0.084172517061233,1.067607760429382,-0.12049451470375,1.00197947025299,0.102588169276714,0.8926653265953061
-0.186059772968292,0.168932482600212,0.155480444431304,1.214354872703552,0.986278355121612,-0.059583254158496,0.824442207813262,0.9130150079727172,1.003869533538818
0.067610681056976,1.141065120697021,1.129891753196716,-0.104788213968276,1.24117910861969,-0.128033563494682,1.098229169845581,0.910236239433288,1.026404500007629
1.060732126235962,1.01579999923706,1.036920070648193,1.0143404006958,-0.101992234587669,-0.0130679551512,0.8479846715927121,0.074000872671604,-0.002126869745552
-0.01541697140783,1.083249807357788,0.865854918956756,-0.025119749829173,0.23108734190464,0.975832223892211,-0.0880768597126,-0.094281300902366,0.122619345784187
-0.044458329677581,-0.005064655561,-0.009834099560976,1.01113212108612,0.9868787527084352,0.123067796230316,0.8984883427619931,0.9737745523452752,1.040229320526123
-0.145730927586555,1.052035689353942,1.005418062210083,0.169079825282096,0.871827602386474,1.159913063049316,0.036233201622962,0.033641535788774,0.080673024058341
1.002131462097168,0.036190286278724,1.135798692703247,-0.068151392042636,0.898536443710327,-0.025512248277664,1.088678121566772,-0.161571517586708,1.1215318441390991
0.731101155281066,0.929290890693664,1.000724196434021,0.980208814144134,-0.099993996322155,0.082287788391113,0.9584854245185852,-0.133540987968444,0.029374215751886
0.119810707867145,0.9027994275093072,0.8638175129890441,-0.001041093841195,-0.020045839250087,0.174832284450531,-0.190174624323844,-0.012887480668723,-0.162632301449775
0.099988400936126,-0.004483947530388,0.010157492011785,-0.043436199426651,0.086110107600688,-0.159506350755691,-0.08124566078186,0.793101251125335,0.043188005685806
1.335379600524902,-0.074648655951023,0.01754355430603,0.095021434128284,0.857124745845794,0.319021433591842,0.9455021619796752,0.025807805359363,0.034826412796974
-0.016372419893741,-0.181627124547958,0.123577065765857,0.051334124058485,0.8921877741813661,1.047574758529663,0.030306564643979,-0.032484471797943,-0.081723667681217
0.061160109937191,-0.043266955763101,0.056344717741012,1.130366683006286,1.214877963066101,1.175023198127746,-0.129796788096427,0.043107219040393,-0.135165572166442
-0.108388766646385,1.091298580169677,-0.011890137568116,1.16821277141571,-0.012099487707018,1.135765075683593,-0.145738527178764,0.925091564655304,-0.056850712746381
1.004680633544921,0.7479616403579711,1.172845244407653,0.9280156493186952,-0.114919945597648,-2.1252781152725223e-05,0.15046502649784,0.235846027731895,0.11740656197071
0.9975233078002932,-0.118745639920234,0.979086995124816,-0.026456512510776,-0.148740708827972,0.011520517989993,0.022450227290391,0.041505184024572,0.937579214572906
1.172023177146911,0.907205522060394,0.054434642195701,-0.000915645621716,0.775192618370056,1.063302516937255,1.075212121009826,0.933344602584838,0.178858235478401
-0.051248792558908,1.034764885902404,0.171394616365432,0.189650133252143,-0.13173995912075,-0.033410429954528,0.017405025660991,0.230189025402069,0.169383063912391
-0.062064927071332,0.132167771458625,-0.151745826005935,1.042845368385315,0.845317006111145,0.973383963108062,0.005530778318643,-0.113263688981533,-0.067980259656906
0.90818452835083,1.046045780181884,0.8413306474685661,-0.178654506802558,0.191605910658836,0.981749534606933,0.8504372835159301,0.232199668884277,0.181782454252243
0.9655991792678832,1.062794923782348,-0.147514879703521,0.140230953693389,1.156663656234741,1.05668568611145,1.108286380767822,0.98953092098236,0.133388772606849
0.188244968652725,1.051651716232299,-0.200058996677398,0.915308773517608,0.119210086762905,1.186288595199585,-0.247620612382888,0.9340794086456292,0.018743079155683
1.129027485847473,1.023562788963317,0.91740345954895,0.062576837837696,0.15427616238594,-0.084174759685993,0.003878332674503,1.08880066871643,0.9184488058090212
-0.097227424383163,-0.155083060264587,0.020107997581362,0.8400120139122,0.992274224758148,-0.034469611942768,-0.098791748285293,0.082094818353652,-0.013265253975987
0.799587190151214,0.97614187002182,0.045689020305871,0.747652113437652,0.106883279979228,1.223606467247009,0.979018986225128,-0.229823127388954,0.336182326078414
0.9748157858848572,0.8750385642051691,0.018391415476799,-0.066701143980026,-0.180201902985572,0.034297753125429,1.271129250526428,-0.060028575360774,0.98410826921463
-0.022586613893508,-0.029427874833345,0.081423453986644,0.026053430512547,-0.071941010653972,-0.049863174557685,-0.024291211739182,0.9559159874916072,0.290577262639999
1.193056344985962,0.049350745975971,-0.177081540226936,-0.089997619390487,1.085139989852905,-0.179905489087104,1.058079957962036,0.182259619235992,0.031750611960887
0.8547067642211911,0.968821585178375,0.060822915285825,1.098142266273498,-0.049324601888656,1.0423915386199951,0.916361808776855,-0.004083067178726,-0.117280885577201
-0.109098866581916,-0.128988355398178,0.047518711537122,-0.185156971216201,1.305381178855896,-0.038929007947444,-0.10243285447359,0.8665163516998291,-0.020350590348243
0.7744007706642151,0.8861722350120541,-0.0056440141052,-0.102409057319164,0.228509649634361,-0.009793957695364,0.913853168487548,0.053427077829837,0.987598836421966
1.215389966964721,0.9086481928825372,0.98540848493576,0.904704451560974,0.181702494621276,0.003232859075069,1.162638783454895,-0.004805842414498,-0.227299079298973
-0.082346633076667,1.273185849189758,0.971667766571044,0.099205046892166,0.940617859363555,-0.117019712924957,0.064667038619518,0.931226551532745,-0.098186925053596
0.050216488540172,0.04011720791459,-0.296613752841949,-0.001711368560791,1.021849870681762,0.043521918356418,0.019889537245035,0.926298975944519,0.166562438011169
0.027429731562733,1.123467206954956,-0.092113003134727,1.024121880531311,0.064643397927284,0.9348157644271852,-0.090853415429592,1.09730315208435,0.205509692430496
1.173069357872009,1.229450821876525,-0.092857055366039,0.9763956665992732,0.118272483348846,0.7905778884887691,0.683513104915618,0.150885939598083,0.174042552709579
0.831323146820068,0.9861062169075012,-0.144573122262954,0.254282087087631,0.911997437477111,0.007635176181793,0.918498575687408,0.051169272512197,0.038787595927715
1.067646145820617,0.8667881488800041,1.064043521881103,-0.020126547664403,0.078046552836894,0.019118934869766,-0.010751135647296,0.096478685736656,0.14997199177742
1.14582622051239,1.062569499015808,0.021996069699525,1.053070545196533,0.082523986697196,1.135074377059936,1.157907485961914,0.173424705862998,-0.177460253238677
1.140431523323059,0.873545706272125,1.084020137786865,1.092528343200683,0.982120752334594,0.131568729877471,1.057197451591491,0.236274152994155,-0.114206217229366
0.102322317659854,0.9615058302879332,1.013637065887451,-0.010459299199283,0.047778617590665,1.039354562759399,-0.00740424497053,-0.053340084850788,-0.02568625472486
1.223877429962158,0.100771583616733,1.079106211662292,0.9621642827987672,0.8173664212226861,0.011105072684586,-0.08686701208353,0.004249911755323,0.049834631383419
1.342562913894653,0.033697128295898,0.131367087364196,0.896139919757843,0.9618027210235592,1.055327296257019,0.002953898161649,0.011041395366191,1.193888902664184
0.221897706389427,-0.179605484008789,0.059458445757627,0.087746709585189,1.024558424949646,0.08746713399887,1.000925302505493,-0.061236336827278,-0.035027544945478
0.8351814150810241,0.9002267718315121,1.051776766777038,0.8205854296684261,0.909133613109588,-0.073962993919849,1.052299380302429,0.001264386810362,-0.117707066237926
0.9231796264648432,0.150980502367019,0.234355598688125,1.090435624122619,0.036085464060306,-0.045617803931236,-0.166952222585678,1.006991624832153,0.966222822666168
-0.010232762433588,-0.043459009379148,1.011083602905273,0.93532383441925,-0.086476519703865,1.124459385871887,1.094816446304321,1.167552709579467,0.960440814495086
0.927721202373504,1.128477334976196,1.054134130477905,0.91288948059082,-0.106805898249149,0.029259532690048,0.8371393680572511,-0.072293013334274,0.103370323777198
-0.152372807264328,0.8344259858131401,-0.009228461422026,0.034036308526992,0.024673804640769,0.113231278955936,-0.091701582074165,0.004514790140092,0.066852629184722
-0.070869095623493,-0.142626628279685,-0.12223856896162,-0.117303967475891,1.03737199306488,-0.163137048482894,-0.010070495307445,1.158888220787048,0.012249737977981
0.014219738543033,1.100552082061767,0.061637010425329,1.069017887115478,0.036252409219741,0.8841006159782411,-0.12628298997879,-0.035057794302701,-0.080165512859821
0.180064678192138,1.1636296510696411,0.990896761417388,-0.041517317295074,0.00537786539644,0.035236902534961,0.973198652267456,0.898300945758819,0.131945371627807
-0.166843101382255,1.058849811553955,0.074034743010997,-0.074680656194686,0.97204178571701,0.069847792387008,0.038759812712669,-0.033710394054651,-0.273244112730026
1.093830943107605,1.038913607597351,1.147036075592041,0.9783018827438352,0.149722307920455,0.075721725821495,1.180396795272827,0.131588980555534,0.039054721593856
1.027104258537292,1.009001731872558,1.03282630443573,1.061276316642761,0.971406877040863,0.221741199493408,0.7981215715408321,-0.014044638723134,1.029534101486206
0.019117945805191,0.8734505176544191,1.06737196445465,-0.001006942242383,0.009197521954774,1.054806470870971,-0.119656428694725,0.055740971118211,-0.056755632162094
0.382497817277908,0.994187891483306,1.052588939666748,0.152205377817153,1.036855936050415,-0.039302863180637,1.072637677192688,0.964775204658508,0.94220232963562
0.983217179775238,0.886018455028533,0.8917928934097291,1.025826930999755,1.021470546722412,0.006304109469056,0.936869859695434,0.099856570363044,-0.13967789709568
0.8905344009399411,-0.151076823472976,0.9170423746109,0.048899076879024,0.016025431454181,-0.143766015768051,0.125030264258384,0.103905767202377,0.8954966664314271
0.8656533956527711,0.990873515605926,0.929337620735168,-0.082868888974189,1.014817357063293,0.934025526046752,0.008600811474025,0.816704928874969,0.959141135215759
0.971245765686035,0.836574733257293,1.020711302757263,1.102852821350097,1.085634231567382,0.165859252214431,0.955033004283905,0.091065399348735,-0.113067731261253
-0.020108755677938,-0.133181750774383,0.167612969875335,1.061246275901794,0.946129202842712,0.8843581676483151,0.8423774838447571,-0.093519434332847,0.13999456167221
-0.067694082856178,-0.048948064446449,-0.020206291228532,1.109235286712646,0.9906014800071712,-0.031190086156129,9.417161345481874e-05,0.931667745113372,-0.09558617323637
1.101361155509948,0.838541328907012,0.9891970157623292,0.044050093740224,-0.158246606588363,0.883916199207305,0.981506824493408,-0.109609380364418,-0.118707351386547
-0.051723308861255,0.884537398815155,0.05580123886466,0.929901421070098,0.192885816097259,1.208515524864196,-0.010438952594995,0.9984437823295592,0.015280209481716
0.802597999572753,0.8075643181800841,0.9689742326736452,1.017684698104858,-0.102557845413684,0.185637533664703,-0.065438456833362,-0.157130047678947,0.110887482762336
-0.046992223709821,0.082042820751667,0.26310309767723,0.797492861747741,1.00077998638153,0.9764904975891112,-0.064583875238895,0.051136590540409,-0.272531241178512
-0.033243253827095,0.024220509454607,0.098575472831726,1.011170268058776,1.072255253791809,0.924931824207305,1.193558573722839,-0.115553759038448,-0.143482401967048
0.028667896986007,1.197412252426147,0.778299570083618,0.036841336637735,-0.06834652274847,-0.026049103587865,0.9937603473663332,0.917987048625946,-0.022769073024392
-0.02437144704163,-0.202600717544555,0.035691563040018,-0.010427247732877,1.149880051612854,-0.134051233530044,0.141637340188026,0.030429743230342,-0.129347294569015
1.1265588998794551,0.96946108341217,-0.044321872293949,-0.026357825845479,0.8202941417694091,0.905788600444793,1.016688108444213,1.02326226234436,-0.177822887897491
1.151248455047607,-0.128599375486373,1.070756196975708,-0.149363100528717,0.048386290669441,0.079613953828811,-0.101174995303153,-0.131658360362052,0.8218997120857231
-0.073991745710372,1.110472440719604,0.005587584804743,1.15653109550476,-0.060343414545059,0.8665474057197571,1.128275871276855,1.108159661293029,-0.146960020065307
1.084216713905334,0.119283005595207,1.278823375701904,-0.043478738516569,0.940647602081298,-0.097288973629474,1.096699595451355,-0.083866968750953,1.166461586952209
0.933506608009338,-0.077734023332595,0.988201916217804,0.046140566468238,0.9072608351707452,0.01607296988368,1.002986311912536,-0.028587477281689,0.92095923423767
0.9268530607223512,-0.119951725006103,0.8758584260940551,0.006370805203914,0.929984271526336,-0.080433450639247,1.133199572563171,0.034811239689588,1.064443349838256
1.115905284881591,-0.192106679081916,0.099789321422576,1.131090402603149,0.92468637228012,1.084138393402099,-0.176377043128013,0.036538828164339,0.99691092967987
1.103118896484375,0.081993773579597,-0.182732462882995,0.93735522031784,0.92018061876297,0.977008342742919,-0.080388031899929,0.00289113074541,1.003782153129577
1.067081570625305,-0.039802875369787,-0.169254198670387,-5.645677447319032e-05,0.916965842247009,-0.103834800422191,1.21497356891632,-0.115018874406814,0.124642774462699
0.961142063140869,-0.004076205193996,-0.112946771085262,1.096851229667663,0.953568279743194,0.883485972881317,0.065386563539505,-0.066884398460388,0.9826084375381472
0.235940128564834,1.077895641326904,0.893700957298278,1.132035851478576,0.010339939966797,1.228530168533325,1.006429672241211,0.961688220500946,0.032596826553344
1.11821961402893,-0.090096555650234,1.049851536750793,0.076753549277782,-0.0152153596282,-0.096759602427482,0.101266644895076,0.188740625977516,0.96150529384613
