0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.05784192308783501,-0.06256186962127601,0.08609627187252,-0.118593268096446,-0.0046780067496,0.027636349201202,1.10172438621521,0.178229436278343,1.076315760612487,0.14459036290645602,-0.209446102380752,-0.172452449798583,0.12114437669515601,-0.039216969162225,-0.230246543884277,-0.029621658846735004,-0.21022887527942602,0.23317022621631603,1.067992806434631,0.033433940261602,-0.101593278348445,-0.07745920866727801,0.018903894349932,-0.020009750500321003,0.139073297381401
0.035009153187274,-0.18899361789226501,0.24349068105220703,0.059419780969619,0.0046018823049960005,0.08708866685628801,0.103015772998332,0.965783596038818,0.8601613044738771,0.05382153391838,0.009062459692358001,-0.013541148975491002,-0.091865792870521,0.119778268039226,0.249489232897758,0.09287693351507101,0.972292304039001,0.9244965314865111,-0.018722986802458,-0.097800396382808,-0.058949332684278,0.008778481744229,0.072432681918144,0.107676029205322,-0.016326032578945
0.054864507168531,0.053638100624084,-0.029703417792916003,0.15337178111076302,0.016689330339431003,0.021415572613477003,0.972028374671936,0.954070568084716,1.008489251136779,0.12699286639690402,0.016106812283396003,0.10286575555801301,0.053112622350454004,0.777603387832641,-0.048954509198665,0.037698529660701,1.0618257522583,0.044804442673921,-0.10494488477706901,0.21360515058040602,-0.050796538591384006,-0.09277781844139,-0.159891039133071,0.059639610350131,0.19118103384971602
0.049736056476831006,0.20234802365303,-0.122931599617004,-0.09510195255279501,-0.15521806478500302,-0.078506015241146,1.085220217704773,0.191496893763542,-0.09540228545665701,-0.011375869624316,0.095455363392829,0.050489384680986,0.969323396682739,-0.09476135671138701,0.12769551575183802,-0.032461833208799,1.115144252777099,0.09897583723068201,0.09411810338497101,1.3132029380358292e-05,0.045476380735635,0.24024884402751903,0.145950198173522,0.079161196947097,0.049004871398210005
0.146797820925712,0.06952776759862901,-0.121307611465454,0.08219975978136,0.034969862550497,-0.11640178412199001,1.113732576370239,1.042536258697509,1.06449556350708,-0.007193617522716001,0.049908678978681,-0.08570458739995901,0.999802350997924,1.026573181152343,0.031787510961294,-0.086740620434284,0.034312661737203,0.9416128396987911,1.008813142776489,-0.025075891986489,0.023187752813100003,-0.073006652295589,-0.17041827738285,-0.01044116448611,0.12355055660009301
-0.083498828113079,0.048660859465599005,-0.07082410901784801,0.11012702435255001,-0.01065030042082,-0.049190826714038,-0.11141722649335802,0.9557367563247681,1.120640516281128,0.049204260110855005,0.016342252492904,-0.060811873525381005,0.9629486799240111,-0.174237102270126,-0.056891229003667006,-0.23886822164058602,0.889625191688537,1.140320658683776,0.843660473823547,0.063710197806358,-0.066068530082702,0.130425840616226,-0.081676065921783,-0.08428379893302901,0.033835671842098
0.096399709582328,-0.25725719332695,-0.007994023151695001,0.051899403333663004,0.051499962806701,-0.039818041026592005,0.16362437605857802,-0.011478316038846002,-0.031357493251562,-0.049925841391086,0.08864075690507801,-0.07033031433820701,-0.033696137368679005,0.0009059156291180001,0.057142686098814004,-0.063194803893566,0.07680562138557401,1.037559032440185,0.11175810545682902,-0.185433715581893,-0.21628253161907102,-0.101931013166904,-0.057396132498979006,-0.07180932164192201,0.022702164947986003
0.006666764616966,-0.011534282937645001,-0.167802721261978,-0.027185499668121,0.10802008956670701,-0.110755495727062,-0.06280846148729301,-0.14942811429500502,0.10820052772760301,-0.08328951150178901,-0.039628636091947,0.034351453185081,0.073274292051792,0.095098569989204,-0.033396374434232004,0.013676392845809002,0.115746513009071,0.112241446971893,0.255351841449737,-0.156795620918273,0.044434480369091006,0.028666002675890003,0.08296176046133001,-0.025327483192086,-0.08453448861837301
-0.07144798338413201,-0.057347305119037004,-0.053445607423782,0.010715491138398,-0.007153853774070001,0.035697195678949,0.8080166578292841,-0.036795612424612004,0.9842801690101621,0.041572045534849,0.069748274981975,0.010987128131091001,-0.022307379171252,0.171668842434883,0.021580746397376,0.11822589486837301,-0.081201948225498,0.011414509266614001,0.8369503617286681,-0.029133830219507002,-0.114527158439159,0.0036264196969560004,0.042198564857244006,0.13493026793003002,-0.092059731483459
-0.011316622607409002,-0.13243201375007602,-0.14813673496246302,0.090095363557338,0.166729941964149,0.10349495708942401,0.050879158079624,0.08424001932144101,0.8159689307212831,0.12200275808572701,0.093933992087841,0.9928668737411491,0.060223054140806004,1.157970428466796,0.14004956185817702,0.08932638168334901,1.005530714988708,0.867785811424255,1.073743224143982,-0.074524886906147,-0.11647217720746901,-0.008073141798377,-0.023871839046478,-0.092860080301761,-0.142605721950531
-0.002659529680386,-0.127704218029975,0.076890431344509,-0.09545522928237901,-0.09783034771680801,0.073119677603244,0.8970922827720641,1.171596527099609,0.011410121805965,-0.06955552101135201,0.084679000079631,1.2552375793457031,-0.102781407535076,0.9690769314765931,0.023541759699583,0.097858965396881,1.033233404159546,-0.08942281454801501,-0.18891163170337602,0.034451898187398,-0.17449848353862701,0.022375943139195,-0.09560330212116201,0.010107986629009,-0.107989847660064
0.003381208283826,-0.184760808944702,0.030458265915513004,0.083429120481014,0.00016919439076400002,-0.07006052881479201,1.071852445602417,1.114288091659546,1.146311283111572,0.129094675183296,-0.01735901646316,0.033273775130510004,-0.034548692405223,1.064603805541992,-0.15462438762187902,0.035862084478139,1.111550569534301,-0.11835894733667301,0.08416274189949001,-0.023746600374579003,-0.10479023307561801,-0.056309062987565,-0.143222883343696,0.183345407247543,-0.030956128612160003
-0.008571249432861,-0.042575724422931005,0.039315000176429006,-0.07977061718702301,-0.12117854505777301,0.006082516163587,0.079410202801227,1.008683800697326,1.088871598243713,0.05491637811064701,-0.021060811355710002,0.9657516479492181,0.134441792964935,0.8834435343742371,-0.018640017136931003,0.029303882271051,0.9935306310653681,0.9670115709304811,-0.047887206077575004,0.040921501815319006,-0.042788483202457005,0.009480546228587001,0.06192172318696901,0.169360652565956,-0.19976955652236902
-0.13837650418281502,0.12425030767917601,-0.035028040409088,-0.11267974227666801,-0.09599840641021701,0.191193744540214,0.077311724424362,0.0017089936882250002,-0.037749584764242006,-0.08131348341703401,0.109385266900062,0.13346409797668402,-0.135216817259788,0.09136895090341501,-0.012505504302680001,-0.031060779467225002,-0.027838015928864004,-0.11754786223173101,0.09283775836229301,0.236343145370483,-0.151271149516105,1.062991261482238,-0.008864929899573,0.06391400098800601,-0.031692527234554
-0.095402359962463,0.046649679541587004,-0.053761240094900006,-0.07550509274005801,0.10211008042097001,-0.054022829979658,0.033358480781316,-0.10894931852817501,0.024538980796933,0.003142360597848,-0.024094587191939004,-0.009993425570428,0.03976023197174,-0.18414115905761702,0.17865757644176403,-0.050033468753099004,-0.07968490570783601,-0.013949058018624002,0.058019675314426006,0.054625041782855,-0.10339466482400801,0.053558159619569,-0.13704781234264302,-0.061147075146436004,0.159311160445213
0.139223277568817,0.8881945610046381,0.9395205378532411,0.954721868038177,0.093316406011581,-0.08074019849300301,-0.041389547288417004,1.009036779403686,0.9410158395767211,-7.107599230948836e-05,0.147643133997917,-0.17252777516841802,1.065191149711608,0.9968562722206111,-0.18538744747638702,-0.16388432681560502,0.0071312482468780004,-0.057938586920499004,-0.020861202850937,-0.08186864107847201,-0.21799312531948,-0.002424410078674,0.042563188821077,0.124234907329082,-0.062609784305095
-0.12408142536878501,0.047138940542936006,0.12554547190666202,-0.13868737220764102,0.020617119967937,-0.148918747901916,-0.13010349869728002,0.7757435441017151,-0.038136117160320004,-0.008068963885307,0.153571963310241,1.078224778175354,-0.038499414920806004,1.0524623394012451,0.009635988622903002,-0.008586007170379,-0.011608758941292001,0.766290724277496,-0.022586418315768002,-0.11380014568567201,-0.060549855232238006,0.031328033655881,-0.059049017727375,0.11046727746725,-0.036054622381925
0.053746711462736005,-0.016503740102052,-0.064891837537288,0.045156318694353006,-0.038481876254081004,-0.023365361616015,-0.054171055555343,-0.021367143839597,-0.067479111254215,0.051874548196792006,-0.032299723476171,-0.01035305391997,0.057949990034103005,0.033086974173784,0.16194461286067902,0.07894486188888501,-0.278685092926025,-0.159260004758834,0.019338784739375,0.195856735110282,0.09883135557174601,0.07234545797109601,0.026635497808456,-0.034834712743759,-0.12434371560811901
-0.044774454087018,0.114252209663391,0.000291145552182,0.010722780600190001,-0.08697520941495801,-0.060933627188205004,0.092779897153377,0.044798590242862,-0.085633985698223,-0.11349347978830301,0.07769437879323901,0.9921968579292291,1.059244871139526,-0.11822507530450801,-0.10755473375320401,-0.065695866942405,1.165866136550903,0.953970551490783,1.094493627548217,0.019977109506726,-0.008106001652777,0.158725440502166,0.111678324639797,-0.1292494982481,-0.22833898663520802
0.22915323078632302,-0.03944881260395,-0.130496010184288,-0.07745548337697901,-0.018609836697578,0.167754903435707,-0.022200861945748003,1.067721366882324,0.038652759045362,-0.031835701316595,0.010479021817445,1.01773726940155,0.071645222604274,1.178627729415893,-0.084131598472595,-0.050170581787824006,-0.058819945901632004,1.022504568099975,-0.044319447129964,-0.048463858664035006,-0.010108423419296,0.060033746063709,-0.15473547577857902,0.07767809182405401,0.14538162946701
-0.08330824226140901,-0.155169799923896,-0.041110638529062,-0.09787518531084001,0.12369338423013601,-0.08554023504257201,1.076009035110473,0.07601725310087201,1.080221176147461,0.007531009614467001,-0.04680597782135,-0.018920421600341002,0.08045470714569,-0.065371483564376,0.136443361639976,0.09606080502271601,0.08425639569759301,-0.004175340291112,1.027012109756469,0.033426824957132,0.014792829751968,-0.034255098551511,0.046794440597295005,0.03754823282361,-0.11431675404310201
0.066904887557029,0.020709151402115003,-0.042478583753108,0.136568740010261,0.09285371005535101,-0.018578661605715002,-0.161231994628906,0.10306700319051701,0.074305407702922,0.0040306178852910005,0.16558179259300201,0.037606898695230005,-0.184680461883544,-0.07330476492643301,-0.037650998681783,-0.16073991358280101,-0.24584570527076702,-0.126549467444419,-0.056139260530471004,-0.146944627165794,0.11013394594192501,-0.151818707585334,0.05325281247496601,0.125767156481742,0.042388837784528004
0.132565960288047,0.011562425643205,-0.013599487021565002,-0.075639203190803,0.13366025686264002,-0.004197186324745,0.8517988920211791,-0.051755268126726005,0.03529629483819,0.30198061466217,0.153634339570999,0.08317432552576001,1.29758608341217,0.073042333126068,0.09433158487081501,0.147626057267189,0.905511260032653,0.203685909509658,0.063020437955856,0.06718693673610601,0.037742622196674,0.150584116578102,-0.053679477423429,0.04071020334959,-0.04649019986391
-0.00410168711096,-0.238539025187492,0.065073825418949,0.124122813344001,0.030302086845040002,-0.060889255255460004,1.2231776714324951,0.039309371262788,1.014697313308715,0.15342253446578902,-0.074465855956077,0.9093494415283201,1.165409803390503,1.113899946212768,0.0013793617254120002,-0.08950800448656,-0.07680470496416,0.8373255133628841,-0.022050019353628002,0.058788683265447006,0.012996472418308001,-0.08070845156908,-0.037774559110403005,0.112153105437755,-0.053863640874624
0.0009595054434610001,-0.06819095462560601,-0.117524445056915,-0.14224128425121302,0.11775486916303601,-0.194645717740058,-0.09470244497060701,1.001911640167236,-0.13155654072761502,0.08847228437662101,-0.008057669736444001,1.004502058029174,0.024377647787332,1.072987079620361,0.051771443337202,0.082020156085491,-0.06470122188329601,0.8127476572990411,-0.023285539820790003,-0.10189616680145201,0.095555298030376,-0.023169785737991003,-0.034595932811498004,-0.021028067916631,-0.045309077948331
-0.07492858171463,-0.12418780475854801,-0.016721751540899003,0.11875231564044901,0.011677234433591002,0.016312943771481,1.100670337677002,-0.0010673181386660002,1.088326573371887,-0.096221111714839,0.05952990055084201,-0.039346344769001,1.089215397834777,-0.15132239460945102,0.010342556051909,-0.161838099360466,1.122562408447265,0.08754669129848401,0.8621280193328851,-0.07406414300203301,-0.019963353872299,-0.015607978217303002,0.012188157998025001,0.050713378936052,0.128014907240867
-0.055857639759778005,0.137143149971961,0.113967798650264,-0.060412943363189,-0.22009776532649902,0.13695378601551,1.124757051467895,-0.19278998672962103,0.13524083793163302,0.027075944468379003,-0.08426191657781601,0.9763578176498411,-0.010226637125015,-0.023795330896973003,0.11479939520359,0.24945370852947202,-0.05662919953465401,1.169346094131469,1.039785265922546,-0.044130813330411,-0.0019048510584980002,-0.034735616296529,-0.11359167098999001,-0.125535383820533,0.22365441918373102
-0.056948490440845004,-0.07318407297134401,-0.020889660343527003,0.049947116523981004,-0.19997684657573703,-0.036594424396753006,1.093823909759521,-0.10897284746170001,1.169335603713989,0.01760172471404,0.030962852761149004,0.11215911060571601,-0.064388625323772,-0.056122571229934005,0.052854407578706006,0.21776008605957,-0.07806025445461201,0.082221843302249,0.9842336177825921,0.074490159749984,0.061680119484663,-0.007823678664863,0.008252079598605001,-0.028334502130746002,0.062225576490163005
-0.137684687972068,-0.075468435883522,-0.00047241427819200003,-0.015693424269557003,0.007464283611625,0.034432925283908004,0.924947798252105,0.20952410995960202,1.120843768119812,-0.090503998100757,0.058770705014467,0.11707001924514701,1.038800954818725,0.093078576028347,-0.029035583138465004,-0.028505874797701003,0.9105586409568781,0.12175229936838101,0.780144810676574,0.007907788269221,0.011149508878588002,-0.04439824074506701,0.09505224227905201,0.08532931655645301,-0.056096829473972
0.064187183976173,-0.17491847276687603,-0.005781569983810001,-0.032380975782871003,0.105934396386146,-0.066019468009471,-0.08475220948457701,0.009056032635271001,-0.12675015628337802,0.044634651392698,0.004056345205754,-0.030436942353844,-0.09017948806285801,-0.06451738625764801,0.073840074241161,0.07452683895826301,0.12278832495212501,-0.002157194307073,0.07118967175483701,-0.029901085421442004,0.027375141158699,-0.06454098224639801,-0.020899418741464,0.0067402184940870006,-0.12734231352806
-0.060308422893285,-0.194163620471954,0.046007495373487,0.011375465430319,-0.080685019493103,0.11945970356464301,0.044284857809543006,1.043959140777588,0.11519423872232401,-0.014958468265831,0.044998109340667,1.085750102996826,0.10803548246622001,0.9522162079811091,-0.048748463392257003,-0.06050091981887801,0.146615341305732,0.9644523859024041,0.037568494677543,-0.072265997529029,0.08533629029989201,-0.083323620259761,0.017163237556815,0.018113918602466,0.046366818249225006
0.175880193710327,0.044437736272811,0.053353618830442005,-0.056340690702199006,-0.044952761381864006,0.007071659900248,1.154967308044433,0.7862721681594841,1.050820708274841,0.171663925051689,0.134695947170257,0.12012276798486701,1.098267674446106,0.8445442914962761,-0.098290838301181,0.036406729370355,0.137782424688339,0.8989263772964471,0.8817757368087761,0.08113589137792501,0.045518856495618,0.043660160154104004,-0.064123257994651,0.087165422737598,-0.233214497566223
-0.030939314514398002,0.154294833540916,-0.012834626249969,-0.17208008468151,0.057928014546632,0.071805797517299,0.191487058997154,0.9693472981452941,-0.18987375497817902,0.021542906761169003,-0.04923421889543501,1.104327917098999,-0.235816076397895,1.039387583732605,0.255512058734893,-0.132817909121513,-0.098094157874584,1.016393184661865,-0.035682905465364005,-0.076409302651882,0.07228947430849,-0.011709635145962,0.10468401014804801,0.017266100272536,-0.15173161029815602
0.124184571206569,0.020233538001775003,-0.0019351991359140002,-0.030740519985556002,0.152853429317474,-0.07080440968275001,0.016906281933188,0.979613423347473,0.8435810208320611,0.012629854492843,0.030884919688105004,1.066471457481384,-0.128577455878257,0.8593776822090141,0.125268429517745,0.066820576786994,1.044518589973449,0.8589893579483031,-0.020781772211194,0.10059060156345301,-0.049950890243053006,0.030607784166932002,-0.154745444655418,0.09247212857007901,-0.054329391568899
-0.131216987967491,0.233384996652603,0.07753171771764701,0.05188043043017301,-0.062860697507858,-0.026801532134413,0.921715676784515,0.118392780423164,0.928224742412567,-0.022123550996184002,0.091086231172084,0.019890489056706002,0.176139697432518,0.04177976027131,0.028456499800086,-0.083466589450836,0.036312092095613,0.010051022283732001,1.011963605880737,0.119195699691772,-0.070353113114833,-0.09787160903215401,-0.037724215537309,0.103396214544773,0.04652770981192501
-0.166930437088012,-0.023773502558469002,-0.13241174817085202,0.013781740330159001,-0.009622304700314001,-0.095299802720546,0.033002391457557005,0.8481371402740471,0.9068311452865601,0.18809868395328502,-0.023462887853384,0.781197071075439,0.091372042894363,0.89305180311203,-0.025446582585573002,0.066878482699394,0.8790289163589471,1.246439695358276,-0.134721830487251,0.125872418284416,0.09715702384710301,0.02025100402534,0.055247016251087,0.045908208936452005,0.056275136768817006
-0.034349955618381,0.10934904962778001,0.08921622484922401,0.00035054411273400003,-0.067641749978065,0.10304899513721401,0.9436762928962701,0.875826060771942,0.12731191515922502,-0.005368079058825,-0.0072253937833010005,0.9667617678642271,-0.13614872097969002,0.7814382314682,0.039996493607759004,0.11457043141126601,0.945638954639434,0.033827703446149,-0.0009749616729090001,-0.09193908423185301,0.08245480805635401,0.008292235434055,-0.116021811962127,0.022672943770885003,-0.032331969588994
-0.166253238916397,-0.177205011248588,-0.040010839700698006,-0.09636936336755701,0.311643809080123,0.16062594950199102,0.21887432038784002,-0.171058431267738,0.0020742630586020002,0.029258370399475004,-0.125547870993614,0.06191474199295,0.08805164694786001,-0.128556072711944,-0.07408189028501501,-0.063415043056011,-0.102650575339794,0.043434593826532,-0.133811861276626,0.110053233802318,0.08669214695692001,-0.04046631231904,0.025629265233874002,0.070213668048381,0.028243890032172002
0.176003143191337,0.06197271868586501,0.115771852433681,-0.08016861975193,0.128858491778373,-0.019275488331913,-0.012061747722327001,0.9185288548469541,1.047222256660461,-0.05911423638463,0.026668051257729003,-0.177469223737716,0.9826300740242001,-0.08532379567623101,0.011272329837083001,-0.129404127597808,1.119671106338501,0.9012824296951291,0.8194754719734191,-0.015270560979843001,0.083154164254665,0.1514383405447,0.03167962655425,-0.046756573021411,-0.22172836959362002
0.180225670337677,-0.023765806108713,-0.02144562639296,0.04744791612029001,0.14688391983509,-0.239694505929946,0.8950842618942261,1.11436116695404,0.873159646987915,0.044936992228031006,0.057988762855529,-0.049716461449861006,1.212086796760559,0.9323604702949521,-0.08131793141365001,-0.05757870152592601,0.127219200134277,0.9443976879119871,1.024114727973938,-0.043390240520238,-0.14821091294288602,-0.047933451831340006,-0.027281222864985,-0.014863090589642,0.151352569460868
0.08716422319412201,-0.07439082115888501,-0.030797054991126,-0.055624164640903,0.071122601628303,-0.049246110022068,0.90993595123291,1.070910930633545,1.039590001106262,0.14972648024559002,-0.064512453973293,1.130798459053039,1.094117403030395,0.9944902658462521,0.049961548298597,-0.098213128745555,-0.026733729988336,0.01095338538289,-0.022781245410442002,0.155511975288391,-0.10841754823923101,-0.115625500679016,-0.064506739377975,-0.038891889154911,-0.136939331889152
-0.051896389573812006,-0.022141324356198002,0.15081518888473502,0.016267513856291,0.171424016356468,0.004404263105243,0.127248540520668,-0.036645721644163,0.16257581114768901,0.075963109731674,0.20821876823902102,0.24274682998657202,0.17401270568370802,-0.019175617024302,-0.115975372493267,0.117532454431056,0.0013364350888870002,-0.004943734500557,-0.080558404326438,-0.042648699134588006,-0.06977471709251401,0.11044275015592502,-0.04362315312027901,-0.034827455878257,-0.171709761023521
0.11080860346555702,0.004828603472560001,-0.017111767083406,0.099375866353511,-0.15282888710498801,0.07050987333059301,1.066903948783874,0.982601642608642,-0.068417906761169,-0.043790601193904,-0.185811027884483,0.9835789203643791,-0.003913098946213001,0.903418838977813,0.014327950775623,0.18211953341960901,1.070013284683227,0.926995158195495,0.07937315106391901,-0.04243279993534,0.0009196670143860001,0.024904971942305003,0.15184463560581202,-0.024554518982768003,0.01161540672183
0.150932133197784,0.021468235179781,0.039045009762048,0.000841171888168,0.14093722403049402,0.146221935749053,0.8581096529960631,1.083152890205383,0.9711697101593011,0.09399151802062901,-0.065306492149829,0.867786049842834,0.040705449879169006,-0.102433823049068,-0.126922979950904,-0.037448234856128006,0.005519898142665,-0.12400185316801,0.046765726059675,0.031725995242595,0.017735892906785,0.0823235809803,-0.00154241931159,-0.16850796341896002,-0.0059157954528920005
0.074875600636005,-0.033524464815855005,-0.081595920026302,-0.09911294281482601,0.05525917559862101,0.0031060110777610004,-0.012310190126299001,-0.021381700411438002,0.165816277265548,0.0018836696399370002,-0.042524095624685,0.029484525322914002,0.021571669727563,-0.219466835260391,-0.05263728648424101,0.042565360665321,0.07645389437675401,-0.015833890065550003,0.013026440516114,0.07222303003072701,-0.049188893288373,-0.010837624780833001,0.003902519121766,0.14499905705451901,-0.008640247397124
0.040454883128404,0.05090785026550201,0.104833282530307,0.138922780752182,-0.103342190384864,0.12131641060113901,0.892344713211059,0.017413148656487,0.80121374130249,-0.25737625360488803,-0.08669526875019001,0.077316932380199,1.015602946281433,-0.06402708590030601,-0.12385779619216901,-0.13214007019996601,0.9650599956512451,-0.018101388588547002,1.1187584400177,0.12331073731184002,0.07983335852622901,0.084540858864784,0.078093647956848,0.004713726695626,-0.18695221841335202
0.13061895966529802,-0.07895341515541,0.21711520850658403,-0.11307849735021501,-0.14108774065971302,0.001030290382914,0.838947236537933,0.8764843344688411,-0.019169010221958,0.032289434224367,-0.040002185851335005,0.055179335176944004,0.83982628583908,1.076601028442382,0.003052567364647,-0.014684924855828,1.078068137168884,1.020399451255798,0.023268342018127,0.016885448247194002,-0.070092216134071,-0.17736168205738,-0.140974387526512,-0.055954892188310006,-0.184731006622314
0.08634259551763501,0.156238704919815,0.12267541140317902,0.10550903528928701,0.014219338074326002,-0.14543394744396201,1.077350378036499,-0.166252583265304,-0.002098608063533,0.049902532249689005,-0.14450089633464802,0.9075546860694881,0.099571831524372,-0.06807856261730101,-0.08779221773147501,0.20136152207851402,-0.014600125141441002,0.97047221660614,1.238748669624328,-0.28783783316612205,0.130671292543411,0.029253605753183,-0.13757425546646102,0.11964086443185801,0.130289956927299
0.036170188337564003,-0.005432229954749001,-0.07789590209722501,0.044243771582841006,-0.11048040539026201,-0.096364691853523,0.845993518829345,1.126290321350097,0.90023124217987,-0.0035465289838610002,0.097990527749061,-0.072837464511394,0.9586400985717771,1.223474860191345,0.005591018125414,-0.10042168945074001,0.086563773453235,1.063372135162353,0.9770572185516351,0.071855649352073,0.021779229864478,0.08311997354030601,-0.085450582206249,0.035148721188306004,-0.012451722286641001
-0.036991361528635004,0.05090308189392,0.12203110754489802,-0.013669477775692001,-0.15939615666866302,0.094162315130233,-0.13350692391395502,0.8567318916320801,-0.044988140463829006,0.056364286690950005,-0.047642674297094005,1.040241599082946,-0.021389795467257,1.090702772140503,-0.023710763081908,-0.014072100631892001,-0.132870063185691,1.013174295425415,-0.104461923241615,-0.08091017603874201,0.027531240135431,0.0013419872848310001,-0.12981168925762102,0.16535474359989102,0.09802227467298501
0.084288500249385,0.127472326159477,0.037102203816175,0.10898002237081501,-0.06639845669269501,-0.124707929790019,-0.005087698344141,0.033523093909025005,1.062586665153503,0.062655068933963,0.078741185367107,1.198402523994445,-0.12041158974170602,0.987551033496856,0.039149589836597005,-0.06805089116096401,0.9277265667915341,1.007249951362609,0.9187180995941161,-0.08115984499454401,0.151319697499275,0.055508237332105005,-0.135775312781333,-0.088814809918403,-0.196094751358032
0.044481012970209004,-0.109908938407897,0.076667793095111,0.053888659924268,-0.08071232587099,0.0031379086431110002,0.07689300179481501,0.18101508915424303,-0.16890056431293402,-0.10657399892807001,-0.064120531082153,-0.09546455740928601,-0.076569877564907,-0.18385615944862302,-0.11640804260969101,0.09990327060222601,0.009915723465383,0.23003120720386502,-0.055229492485523,-0.14199638366699202,-0.010684694163501,-0.039709649980068006,0.056028336286544,-0.17955595254898002,0.07073951512575101
-0.085512243211269,0.034398086369037004,-0.050991017371416,0.018690103664994,-0.138519242405891,0.011394225060939001,-0.006788806524127,0.8849679231643671,1.063546538352966,-0.026361111551523,0.11087542027235,0.8483538031578061,0.00880186073482,0.856528162956237,0.023065647110342,0.086859166622161,0.8818643093109131,1.047104358673095,-0.0063931071199470006,0.098236002027988,-0.088914901018142,-0.019132358953356,0.024981196969747002,-0.153499171137809,0.20134976506233201
0.05859739705920201,0.011855846270918001,0.102833740413188,-0.101335667073726,-0.27711525559425304,0.145547017455101,1.092960119247436,0.030723938718438003,-0.06408461928367601,0.042570669203996006,-0.004161100834608,-0.07463909685611701,0.8972694873809811,-0.16092634201049802,0.083756141364574,-0.24907986819744102,0.9705349206924431,0.196529448032379,-0.038656380027532,-0.092358529567718,0.022778451442718003,-0.026871284469962002,-0.039250634610652,-0.10582431405782701,0.046487253159284
-0.045010674744844006,-0.176322922110557,-0.046499200165271,0.21362467110157002,0.023920785635709003,-0.09643315523862801,0.8720648288726801,-0.13426032662391602,0.957984387874603,0.021266367286443003,0.07229455560445701,-0.051425874233245,-0.043535429984331006,0.013575429096817,-0.037581965327262004,-0.09767723083496001,-0.13983541727066,-0.011840086430311002,0.905860900878906,0.10335551947355201,0.163076624274253,0.007409945130348001,-0.036890517920255,0.0017164247110480002,0.200130775570869
0.14053039252758,0.044610485434532006,-0.10171519964933301,0.06324324011802601,0.049499660730361,-0.19377073645591703,-0.12304687500000001,-0.046699337661266,-0.124187387526035,0.008662294596433001,0.047876462340354003,-0.06971711665391901,0.07976956665515901,-0.09259452670812601,-0.044387105852365,0.022787602618336,0.06922230124473501,-0.164406284689903,0.062622614204883,0.056648641824722006,0.194037660956382,-0.161147400736808,0.020132789388298003,-0.072711490094661,0.019732711836695
0.079235054552555,0.08596818149089801,0.158282563090324,-0.032257523387670003,0.052866715937852006,0.019477251917123,0.986995458602905,1.112253546714782,1.019988894462585,-0.077214255928993,0.06832208484411201,0.14228901267051602,0.051791947335004,0.885818898677825,0.12163373082876201,-0.028051627799868,1.074821591377258,0.010022520087659002,0.023663474246859002,0.0022767211776220002,-0.040932621806859006,0.14555869996547702,0.009145374409854001,0.06616327166557301,-0.039725612848997005
-0.038429334759712004,0.128664702177047,0.084898449480533,-0.185439214110374,0.071978338062763,0.021801183000206,-0.075016371905803,0.7787072658538811,1.05057692527771,-0.10302098095417,0.039155121892690006,1.059691905975341,0.021221840754151,0.730789303779602,0.008748615160584,-0.042303469032049006,1.035018801689148,0.9887453317642211,-0.111774399876594,0.094368867576122,0.08425562828779201,0.05537917837500501,0.098850518465042,-0.126749977469444,0.06206580623984301
-0.056188475340604005,-0.06597047299146601,0.038336198776960005,-0.11183875054121001,0.13918957114219602,0.002725071273744,0.046674042940139,-0.092462629079818,-0.179690763354301,-0.006001859437674,-0.0780496224761,0.9115242958068841,1.146946191787719,0.06959269940853101,-0.093203000724315,-0.078061044216156,1.058574676513671,1.050306916236877,1.113826155662536,-0.020206978544592,-0.035047624260187,-0.11975616216659501,0.121204949915409,-0.132123634219169,0.047686688601970006
-0.008787496015429,-0.193421587347984,0.10797788947820601,0.030510250478982003,0.197946533560752,0.10238444805145201,0.8843332529067991,0.045045029371976006,0.06559357792139,-0.010685220360755001,0.122826509177684,1.172963738441467,1.028393864631652,0.983261346817016,-0.10847484320402101,-0.08588517457246701,0.011992773972451002,0.052114523947238006,0.9616039395332331,0.00069803133374,-0.07053387165069501,-0.13186106085777202,-0.034701887518167,0.08617030829191201,-0.016739279031753002
-0.019737090915441003,0.036353353410959,0.10157819092273701,-0.20165424048900601,0.041887413710355,0.055859189480543005,0.934607803821563,0.016739612445235003,0.80060875415802,0.06730940937995901,-0.056348748505115,0.20969562232494302,-0.03233391046524,-0.029040545225143002,-0.02340387366712,0.07126834243535901,0.160045087337493,-0.033058758825063005,1.012962698936462,-0.025989970192313003,-0.17051856219768502,-0.025742588564753,0.0038557585794470003,-0.07309457659721301,0.09367106854915601
-0.06899341940879801,-0.11005997657775801,0.044951938092708005,-0.009091423824429,0.08658708631992301,-0.018369814381003,-0.17771112918853701,1.133363485336303,0.9634438753128051,0.048757273703813005,0.09577401727437901,-0.04359472543001101,-0.009857676923274,-0.022398436442017,0.060780640691518006,0.09670718759298301,0.9766882061958311,1.049826741218567,-0.06961245089769301,0.060231722891330004,-0.048229087144136006,-0.003839334473013,-0.084323160350322,0.220662713050842,-0.084765650331974
