0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.05484028533101001,0.104128949344158,0.05646690353751101,0.155391260981559,0.08810319751501,-0.262308180332183,-0.059620279818773006,0.8309054970741271,0.014005134813487,0.064701281487941,0.23128989338874803,0.9801297783851621,-0.036680318415164004,1.052221536636352,0.041257336735725,-0.007034688722342,-0.082397326827049,0.8363187313079831,-0.179572269320487,0.11349218338727901,-0.11502081155776901,-0.001498411409556,-0.07018321007490101,-0.070392504334449,-0.033887736499309006
-0.128062903881073,-0.037518635392189005,-0.08150660991668701,0.077624201774597,-0.176426112651824,0.050331760197877,0.975518643856048,0.926496505737304,0.9188644886016841,0.067053399980068,-0.036842640489339,0.05396842584013901,1.065401434898376,0.915865242481231,0.046844102442264,0.015622447244822,-0.11660525947809201,0.9096271991729731,1.019120097160339,-0.034205492585897,0.101209454238414,0.14114807546138702,0.072162859141826,0.07531814277172001,-0.327931731939315
-0.09802334010601,0.22018876671791002,0.16141118109226202,-0.13331685960292802,-0.026250673457980003,-0.095499791204929,0.024676907807588,0.9724491834640501,0.004004967864602,0.039053913205862004,0.11590408533811501,0.849425077438354,0.068672887980937,1.140885472297668,-0.05863035842776201,0.15409523248672402,0.091560930013656,1.067355036735534,0.034710537642240004,0.085703626275062,0.12733617424964902,0.077588193118572,-0.055806308984756005,-0.10647670179605401,-0.020477699115872
-0.069106392562389,0.089133761823177,-0.11994800716638501,0.039840444922447,0.005196924321353,-0.034556116908788,0.945438742637634,-0.217996641993522,1.042911291122436,0.00207867915742,-0.12448775023221902,-0.021780904382467003,-0.05148817226290701,0.011400727555155001,0.10931505262851701,0.022994041442871,0.081370167434215,0.050795763731002,1.115233063697815,-0.012551021762192001,0.126244947314262,-0.036323834210634,-0.10781549662351601,-0.117220394313335,0.11216491460800102
0.0055535398423670005,-0.231323704123497,-8.626835187897087e-05,0.090746365487575,-0.022154651582241003,-0.161750614643096,0.004136625211685,1.11555814743042,1.046255588531494,0.048097897320985,-0.087782613933086,0.9260283112525941,-0.035318337380886,0.8384606242179871,0.109053015708923,-0.056860268115997,1.057322978973388,0.9355641007423401,0.023949086666107,-0.063807062804698,0.053980495780706,0.009788793511688001,-0.059980448335409005,-0.111666105687618,-0.058977793902158
-0.11314783245325001,0.07604816555976801,0.043440949171781006,-0.14607481658458701,0.138280615210533,-0.07252970337867701,0.954184114933013,1.120925903320312,0.020830264315009003,-0.11596552282571701,0.002163460245355,1.047647833824157,0.159666359424591,1.036215424537658,-0.18372468650341,0.044072128832340005,0.7248729467391961,0.171188876032829,0.010316093452274001,0.12005800008773801,-0.037361089140176,0.162965774536132,0.150886431336402,-0.125482618808746,0.047386076301336004
0.039714947342872,0.17037110030651,-0.171115338802337,-0.07393970340490301,-0.025139657780528003,-0.195403307676315,-0.07313271611928901,0.09408187866210901,0.11881858110427801,0.09362140297889701,0.027720762416720002,-0.042437966912984,-0.16373734176158902,-0.06295678019523601,-0.057502150535583,0.07337888330221101,0.038250919431447004,-0.125776097178459,0.0018826968735080002,-0.015433405525982002,-0.012435357086360002,0.048611629754304005,0.11607668548822402,0.010720818303525,-0.0038323749322440002
0.09270339459180801,-0.211667761206626,0.12420877069234801,-0.14881642162799802,-0.10806246101856201,-0.11211808770895001,0.020493037998676,1.041884541511535,0.949700117111206,0.053125709295272,0.044711347669363,0.959379792213439,0.048121698200702,1.005685210227966,0.043148592114448006,0.08919774740934301,0.9699654579162591,1.161616563796997,-0.073228888213634,-0.046301987022161005,0.08030078560113901,0.024931345134973002,0.076106265187263,-0.108679912984371,0.175809532403945
0.138984680175781,-0.057635426521301006,0.139015212655067,-0.12191617488861001,-0.00091027439339,-0.14689713716506902,0.993834435939788,1.046302556991577,0.9550535678863521,0.07114457339048301,0.083213470876216,1.163576245307922,-0.046407584100961005,-0.010071930475533002,-0.046142399311065,-0.05940905958414001,1.072440505027771,0.026946708559989003,0.045349586755037,0.00030881428392600004,-0.071285873651504,-0.110444046556949,-0.10143568366765901,0.08921819925308201,0.002765734447166
0.002047075191512,-0.128023013472557,0.009209320880472001,-0.152942702174186,-0.207248166203498,0.030939934775233,0.014430743642151002,0.016142681241035,-0.087595030665397,0.07458333671092901,-0.127418473362922,0.9550001025199891,0.9766370058059691,-0.087652377784252,0.126964852213859,-0.064718723297119,1.096441864967346,1.004384756088256,0.9120576381683351,0.003093898762017,0.027139892801642,-0.14457967877388,0.060099657624959,0.082673840224742,0.066616244614124
0.081885889172554,-0.09049657732248301,-0.033926222473382,-0.085729613900184,-0.046798534691333,-0.072076864540576,-0.04311789199709801,-0.028513370081782,0.005486415699124001,-0.075946420431137,0.15668448805809002,-0.039806693792343,0.081928871572017,0.10758775472640901,0.057985693216323006,-0.09304407984018301,-0.07540246844291601,0.14133073389530101,0.10243751108646301,0.052644263952970005,-0.026908030733466003,-0.008270888589322001,0.079946599900722,-0.358754336833953,0.04348124936223
-0.047722365707159,-0.030975610017776004,0.11290410906076401,-0.062650866806507,0.047813452780246006,0.13621012866497,0.074498124420642,0.961638331413269,0.982950806617736,-0.11929823458194701,-0.026964012533426004,0.066236555576324,0.08418358117341901,0.077207766473293,-0.017936354503035,-0.043219726532697005,0.9876018166542051,1.044867753982544,-0.103487454354763,0.045071296393871,0.06789242476224801,0.032529324293136,0.05466321855783401,0.039716336876153,-0.007651428226381001
-0.11240124702453601,0.039033420383930005,0.20933425426483102,-0.165144965052604,-0.09076941013336101,0.057236295193433005,0.072256617248058,-0.063061363995075,0.144999951124191,-0.018413154408335002,-0.08362907916307401,1.106448054313659,0.8645518422126771,0.9866635203361511,0.16861389577388702,0.162012919783592,0.01238069217652,1.093206524848938,0.964121520519256,0.005316655617207001,-0.056501645594835004,-0.10151306539773901,1.138093709945678,0.9794542789459221,-0.130356281995773
-0.08015539497137,-0.103918552398681,0.006536345928907001,0.052303042262792004,-0.022280061617493,0.071964867413043,1.072610020637512,-0.031547307968139,-0.005971055943518,-0.146435141563415,0.11507842689752501,1.040853977203369,1.075793266296386,1.132250547409057,0.048165999352931005,-0.027653872966766004,-0.21282827854156403,0.03364697471261,0.88987773656845,0.092229567468166,-0.16765417158603602,-0.12225735187530501,-0.042940121144056,-0.10065539926290501,-0.241926595568656
0.004792037885636,0.15914523601531902,-0.014365190640091001,-0.030609954148530003,0.11494018882513,-0.013134757056832001,1.163903594017028,-0.015524260699748,-0.000192648047232,0.013971053063869001,-0.031550597399473,0.9277158379554741,1.092446565628051,1.111062884330749,-0.063795268535614,-0.025975599884986003,0.075858689844608,-0.009094402194023,1.071770787239074,-0.030731145292520003,0.074115701019763,0.154045477509498,0.015305073931813,-0.10362001508474301,-0.098594158887863
0.164203211665153,0.027262613177299003,-0.039655838161706,-0.102462328970432,0.227752402424812,0.028788601979613002,1.093485593795776,0.899388194084167,1.115216612815857,0.1121142283082,-0.047777093946933004,0.014062582515180002,1.089164733886718,1.074483633041381,-0.083085775375366,-0.05891124531626701,-0.04959454387426301,1.158565640449524,1.105432271957397,0.008433527313172,-0.22031365334987602,0.151462584733963,0.06170273572206401,0.097781084477901,-0.018196942284703
0.084491960704326,-0.090125247836112,0.035225663334131005,0.11117770522832801,0.096002236008644,-0.024848749861121,0.107320800423622,-0.024002477526664002,-0.105668380856513,-0.09914828836917801,0.041500907391309,1.110543131828308,0.97137451171875,0.046026516705751,0.164729669690132,0.10571184009313501,1.068326354026794,0.958791613578796,0.9435535669326781,0.049704257398843,0.10070677101612001,-0.20900797843933103,0.011344401165843001,0.024276070296764003,0.028953073546290002
-0.149933978915214,-0.07744752615690201,0.13616906106472002,0.020688949152827003,0.062624037265777,-0.039752881973981004,0.104868054389953,1.023367524147033,-0.096643961966037,-0.0023430939763780002,-0.012840843759477001,0.8017023205757141,0.019433574751019003,0.9721106290817261,0.052874792367219,-0.152453869581222,0.20530107617378202,1.047879219055175,-0.045571517199277004,0.032627493143081006,-0.019821114838123002,-0.033453900367021006,0.176854655146598,0.021961564198136,0.025138616561889003
-0.035770907998085,0.107186593115329,0.196698024868965,-0.041721817106008,0.107331924140453,0.00024765473790400004,-0.08238155394792501,0.069961555302143,-0.14879894256591703,-0.054339554160833005,-0.054353434592485005,-0.09854716807603801,-0.036890301853418,-0.034903228282928,-0.035171534866094,-0.07825725525617601,-0.08384715765714601,-0.09806803613901101,0.053958591073751005,-0.149289190769195,-0.12195080518722501,-0.05519190430641101,0.098279409110546,-0.18652863800525601,-0.013907896354794001
-0.048975471407175,0.18513642251491502,-0.179099753499031,0.035799216479063,0.046471577137708005,0.151530787348747,-0.187699034810066,1.086270809173584,0.986421644687652,-0.14981730282306602,-0.09088080376386601,-0.048726543784141006,-0.150445863604545,-0.15746633708477,-0.061815120279788006,-0.008882694877684,1.056445121765136,1.058569908142089,0.153884693980216,0.025440920144319003,-0.09504114836454301,0.11191673576831801,0.059952449053525,0.09676083177328101,-0.054563950747251004
-0.014653834514319002,-0.10932731628417901,0.006036418490111,0.0019328901544210001,0.081113249063491,0.22078923881053902,0.972400367259979,0.9904155135154721,0.9845804572105401,0.09663089364767001,-0.18565534055233002,0.106630444526672,0.9053232073783871,0.8921101093292231,0.09142523258924401,0.031643457710742,-0.12674669921398102,1.06667959690094,1.033680200576782,-0.021612465381622002,0.011983072385191001,0.21136550605297003,-0.042372476309537006,0.056374322623014006,-0.10563800483942001
0.001037644105963,-0.017276365309953003,0.09903790801763501,-0.10282006114721201,-0.015573630109429,-0.038480907678604,1.000909328460693,0.028626663610339,0.057325165718793,3.107032171101309e-06,-0.068864934146404,0.9864249229431151,1.102137923240661,1.123725771903991,-0.17079737782478302,0.021814454346895003,-0.046232603490352006,0.0033934270031750003,0.77209722995758,-0.056097518652677,-0.063042931258678,-0.04815952852368301,0.050954289734363,-0.053658824414014004,-0.21371875703334803
-0.004479651339352,-0.098892129957675,0.14341904222965202,0.018188115209341,-0.131896749138832,0.069714955985546,0.9988470077514641,0.034935191273689,0.9351897835731501,0.00153903348837,0.07199426740407901,0.10148399323225,-0.036483693867921003,0.0485565289855,-0.023061785846948003,0.085085995495319,-0.13493719696998502,-0.051086891442537,1.109310865402221,-0.132940724492073,-0.08662489056587201,0.022601947188377002,-0.021722272038459,0.08323408663272801,-0.016065435484051
0.12389240413904101,0.20243301987648002,0.132682755589485,0.10141521692276001,0.048071879893541,-0.052679140120744004,-0.064096555113792,0.9116637706756591,1.081857800483703,-0.032403778284788,0.23689837753772702,0.06477780640125201,0.972261011600494,-0.021683782339096003,0.05499545484781201,0.16504839062690702,1.00013518333435,1.094155669212341,0.837607026100158,0.12859861552715302,0.048240445554256,-0.1174783334136,-0.21799698472023002,0.015916127711534,-0.026923555880784003
-0.07809633016586301,0.027979860082268004,0.06521625816822,-0.015664985403418,-0.026775145903229002,-0.10977130383253,0.037004921585321,-0.042733412235975,0.009924008511006001,-0.041606497019529,0.10354997217655101,-0.079956009984016,-0.050605662167072005,-0.014733247458934002,0.062621660530567,0.10928832739591501,0.023440269753336,0.115742981433868,-0.074094481766223,-0.160626471042633,-0.03651512786746,0.049534831196069,0.060224499553442,0.140425220131874,-0.061884738504886
0.186184018850326,0.032498355954885004,-0.004068332258611001,-0.016063401475548002,0.09914646297693201,-0.125826016068458,1.155628681182861,0.9955605864524841,0.8650041222572321,0.011415600776672,0.10756230354309,-0.10257511585950801,1.063032627105713,1.046207785606384,-0.049367014318704,0.08575039356946901,-0.014589433558285,0.9340964555740351,0.9631602764129631,-0.037343833595514006,0.021876281127333003,0.060447979718446,0.023800197988748002,0.042384967207908006,-0.013691854663193
0.00042254422442,-0.129763945937156,0.020261811092495002,-0.080605968832969,-0.08686349540948801,0.08787332475185301,-0.146713241934776,1.119329214096069,0.8435060977935791,-0.01454812195152,0.007947668433189,-0.047058131545782006,0.913301646709442,0.065165311098098,-0.10904880613088601,0.08098263293504701,0.9774844646453851,1.070176839828491,0.8137344121932981,-0.084277264773845,-0.08520170301198901,0.039593901485204,0.06671160459518401,0.020861927419900003,0.00048439670354100004
-0.055768556892871,0.054193705320358006,-0.181672230362892,0.11439105123281401,-0.09473228454589801,-0.021818643435835002,0.07474871724843901,-0.035453885793685004,0.20525240898132302,0.007045550737529001,0.029359543696045,0.0014299536123870001,0.033404864370822004,-0.16662967205047602,0.072435162961483,0.079316891729831,-0.031702399253845,0.020039660856127,0.09244381636381101,0.15653397142887102,0.13198997080326,0.087826646864414,-0.159428521990776,-0.037819888442754,0.06091154366731601
-0.17912800610065402,0.16917008161544803,0.021510196849703,-0.005690929945558001,0.035490673035383,0.08885888010263401,1.113620042800903,0.9803907275199891,1.10911750793457,-0.120244406163692,0.131748527288436,0.030898410826921,0.051790304481983004,0.046446200460195,0.134349927306175,0.046200025826692005,-0.057040203362703004,0.9726403355598451,1.046934723854065,0.23738537728786402,0.08681529760360701,-0.074450060725212,0.079418167471885,-0.067522898316383,-0.002878489671275
-0.085365168750286,-0.054035067558288005,-0.12607316672801902,0.18022884428501101,0.055067997425794005,-0.001816904521547,0.091112874448299,0.917321681976318,0.029813973233103003,0.0010225865989920001,0.117016099393367,0.9115047454833981,0.16072160005569402,0.997102320194244,0.0068840789608650005,-0.06276787072420101,0.0023501107934860003,0.9999400377273561,0.128762379288673,0.040109179913997005,-0.004480164498090001,0.23573262989521002,0.014996263198554,0.212206482887268,-0.10712958872318201
-0.047633580863475,0.030030990019440002,0.09687639772891901,-0.017049361020326,0.052607264369726,-0.025178069248795003,0.13875438272953,0.10904594510793601,0.07436420768499301,0.043643832206726005,0.072170116007328,0.000764961529057,0.008510123938322001,0.11842154711484901,0.019082838669419,0.09915560483932401,0.070118978619575,0.065367259085178,-0.033277034759521006,0.14194513857364602,0.06966934353113101,0.05183095857501,0.1715018004179,-0.055228818207979,0.031492695212364
-0.000378783734049,-0.103665404021739,-0.060743439942598,0.100946880877017,0.047925680875778004,-0.074594222009181,1.080393671989441,1.066319465637207,0.079908840358257,-0.192128911614418,0.010131981223821002,-0.076462365686893,0.9234544634819031,1.229000449180603,-0.05493009835481601,0.072598904371261,1.104119300842285,1.100490450859069,0.099715046584606,0.039008568972349,0.09988697618246001,0.071985438466072,0.23175528645515403,0.07191066443920101,-0.022602189332246003
-0.047012742608785005,0.016558844596147003,0.051696490496397005,-0.11377768963575301,-0.10400580614805201,-0.139109954237937,0.12370871752500501,1.117270112037658,1.021129608154296,0.07435891777276901,0.007097804453223001,0.9675958156585691,-0.11652492731809601,0.9154327511787411,-0.011448739096522002,-0.097150944173336,1.01371681690216,1.083032965660095,-0.16373057663440702,-0.085435912013053,0.045818343758583006,-0.12739317119121502,-0.009469458833336001,0.10441193729639,-0.073367618024349
-0.056911248713731,-0.063123941421508,-0.0610824637115,0.023103680461645,0.11660627275705301,-0.090313896536827,0.043215997517108,0.8966345787048341,0.9887747168540951,-0.024677043780684003,-0.109474740922451,1.1186771392822261,-0.031868513673543,0.811212003231048,0.01582708954811,0.115773551166057,1.043269395828247,1.016943097114563,0.05396531894803001,-0.131568759679794,0.019746784120798,-0.18917600810527802,-0.038116056472063,0.011095876805484002,0.052146829664707
0.09100134670734401,-0.020423669368028002,0.021765632554888,0.121671728789806,0.109708227217197,-0.08184793591499301,0.8544739484786981,0.11331492662429801,1.005370378494262,-0.22229316830635001,-0.128985419869422,-0.095575846731662,-0.027017056941986,0.088618479669094,-0.09878071397542901,0.17088468372821802,-0.049069825559854,-0.043307490646839,0.8651988506317131,0.14029100537300102,-0.11706268042325901,-0.06485380232334101,0.050875809043645005,-0.032027538865804,0.04569540172815301
-0.019693395122885003,0.03788424655795,0.154220253229141,-0.11103960126638401,-0.010555501095950002,0.26267227530479403,0.8968421220779411,0.085656248033046,-0.07234414666891001,0.017211955040693002,0.015295549295842,0.9989440441131591,0.012812375091016001,-0.155744910240173,0.08125420659780501,0.11472404003143301,0.047229539602994,0.921527445316314,1.071340441703796,-0.045604970306158,0.08886967599391901,0.079488568007946,0.082519821822643,-0.044103253632783,-0.091473169624805
-0.110656678676605,-0.022261044010519003,-0.021201681345701003,0.11948774009943001,0.055162526667118,-0.15218292176723403,1.039377689361572,0.009763126261532001,-0.076505437493324,0.23765833675861303,0.033235173672437,1.063583731651306,0.8485479354858391,1.054855823516845,0.035604696720838006,-0.12911100685596402,-0.16175915300846103,0.0015238337218760002,1.007162809371948,-0.06421960145235,0.008425956591963001,-0.047642108052968,-0.059895750135183,0.24621863663196503,0.030657121911644002
-0.219692975282669,0.02450050227344,0.06677293777465801,0.051978874951601,0.032425951212644,0.033897798508405005,0.858419835567474,1.005060315132141,-0.054178148508071004,0.14954225718975,0.011863144114613,1.038200497627258,-0.024347791448235002,1.124030470848083,-0.063792496919631,-0.096907138824462,1.006264805793762,0.057327192276716,-0.135053426027297,0.127835437655448,0.10557172447443001,0.227672129869461,-0.0021594830323010002,-0.11639728397130901,-0.115467607975006
0.059064056724309005,0.121086709201335,-0.08127287775278001,-0.058765437453985006,-0.024717833846807,0.038732621818780004,-0.053635220974683005,-0.032506659626960005,-0.000271689117653,-0.066365271806716,0.10132890194654401,-0.085787884891033,-0.015922492370009002,-0.109743237495422,0.037494193762540005,-0.004520061425864,-0.08969961851835201,0.07300417125225,0.025195688009262,0.022954778745770003,-0.109768785536289,-0.114065937697887,-0.085662342607975,0.034976758062839,0.150964021682739
-0.064220003783702,-0.050288099795579,0.039759170264005,-0.046475261449813,-0.00730146234855,-0.08711282908916401,1.045852184295654,1.053694248199463,1.070670247077942,0.054643254727125,-0.21524529159069003,-0.035538747906684,1.030000686645507,0.943244338035583,0.01635524816811,-0.19888393580913502,0.0045701051130890005,0.8799996376037591,0.9454772472381591,-0.035827070474624,0.08252727985382001,-0.07215338200330701,0.08106692880392001,0.015367837622761001,0.045989651232957
0.026161948218941,0.037906844168901006,-0.118074856698513,-0.10452210158109601,-0.039786856621503004,-0.037564478814601,0.017891002818942,1.011997461318969,-0.093135319650173,0.068593733012676,0.034523777663707005,0.9651882648468011,0.02465446293354,0.9441068768501281,0.085211858153343,-0.217232227325439,-0.010889287106692002,1.107970118522644,-0.09499916434288001,-0.07662066817283601,-0.1483616232872,0.06360459327697701,0.093160793185234,-0.101132348179817,-0.08123370260000201
-0.22252194583415902,-0.133173763751983,-0.079848811030387,0.07524471729993801,0.019242141395807003,-0.089601896703243,-0.094365738332271,1.088943839073181,0.9152416586875911,-0.008121351711452,0.030728301033377002,-0.027127822861075002,0.970593571662902,-0.003552549751475,0.157683357596397,0.049329172819852,0.88541966676712,0.933376729488372,0.972777247428894,0.09998503327369601,-0.08193915337324101,0.072706058621406,0.052065845578908004,-0.16007798910140902,-0.00555653963238
0.072511099278926,0.008536069653928,-0.14986215531826,0.045689027756452005,0.020799541845917,0.05881951004266701,1.003500461578369,1.042523503303527,1.033259391784668,-0.070442222058773,-0.042302004992961,0.12278226763010001,1.1364666223526,0.9815464615821831,-0.111538879573345,-0.17238675057888,-0.10267259925603801,0.9194225072860711,0.9482340812683101,-0.040644954890012006,0.0012860107235610002,-0.15639142692089,-0.013598158024251001,0.196414366364479,0.062548540532588
0.100047588348388,-0.00032054629991700004,-0.11979966610670001,-0.102239035069942,-0.08115606755018201,-0.021783962845802002,0.004549086559563,-0.052315045148134,1.036702394485473,-0.006613650824874,-0.030898859724402,0.9317053556442261,-0.046350557357072004,1.122631192207336,-0.068594150245189,-0.027409238740801003,1.118738651275634,0.901754975318908,0.9465025663375851,-0.026608044281601004,0.12737722694873801,0.024577194824814002,-0.145083740353584,0.016682460904121,-0.005122076254338
0.009332098066806,0.08918418735265701,0.050143491476774,-0.08914644271135301,0.13762779533863,-0.081032164394855,-0.045982986688613,0.9638649225234981,-0.071699313819408,0.058335244655609006,0.022823719307780002,1.078188776969909,0.07802034169435501,0.8971349000930781,-0.06523460149765001,0.135792061686515,-0.052634306252002,1.096518278121948,-0.019203087314963,-0.142447784543037,0.042047090828418,-0.06323360651731401,0.000347248249454,-0.14741538465023002,-0.147795140743255
-0.091983988881111,-0.13762818276882102,-0.045220531523227005,0.09414729475975,0.147767335176467,-0.053502377122640006,0.9128392338752741,1.001436948776245,1.007572054862976,0.14753434062004,-0.008066903799772,-0.028272224590182003,0.9934840202331541,1.062625885009765,0.253828734159469,0.175385877490043,0.041767582297325,0.9372511506080621,1.089037179946899,-0.043380852788686,0.000539506901986,0.015970392152667,0.075785778462886,-0.094005808234214,-0.23984466493129702
0.16037487983703602,-0.048828404396772,0.12848176062107,0.097235813736915,-0.051265217363834006,-0.047653403133153006,0.8861086368560791,1.054654240608215,1.015060186386108,-0.077825903892517,-0.095351383090019,0.9432963132858271,0.899793684482574,-0.091502636671066,-0.060476209968328004,0.0029816145543,1.006415128707885,-0.07789754867553701,0.00102042092476,0.000947635446209,-0.029470665380358002,-0.033926486968994,0.014290742576122001,-0.026842990890145003,0.09812822192907301
0.041030306369066,-0.14223580062389302,0.09138882160186701,-0.054410167038440004,-0.04763917252421301,-8.554596570320429e-05,1.008554697036743,1.016470432281494,0.927122831344604,-0.130314782261848,0.023126734420657002,-0.086549237370491,0.993732213973999,1.114515662193298,0.042608764022588,0.100676991045475,-0.045128654688596004,0.8979053497314451,1.04022204875946,-0.06245545297861001,-0.018733147531747003,-0.059358295053243006,0.16803334653377502,0.12763434648513702,-0.14058010280132202
0.047840267419815,-0.122654221951961,0.021980239078402002,0.010690567083656,0.00959893874824,-0.04094048589468,1.210263133049011,0.9676510095596311,0.905372738838195,0.006692427676171,0.090447165071964,1.123025894165039,-0.09444861859083101,-0.063415795564651,0.029992092400789,-0.007253967225551001,-0.038359180092811,-0.113229505717754,-0.19289679825305903,0.17055588960647503,0.032572675496339,-0.020335694774985,-0.153368756175041,0.09037460386753,-0.24484331905841802
-0.01184606552124,0.032869927585124005,0.116145335137844,-0.020080873742699002,-0.065471693873405,-0.06259756535291601,1.090924143791198,0.9462401270866391,1.125227928161621,-0.071065425872802,0.14878301322460102,0.12244349718093801,-0.08444847166538201,-0.118640780448913,0.074078261852264,-0.048767644912004006,0.011894819326698001,1.031889915466308,1.200141429901123,0.17046992480754802,0.12962566316127702,-0.02602644637227,-0.022402187809348002,0.058185882866382,0.178548499941825
0.036190774291753006,-0.18325547873973802,-0.075265944004058,0.10705846548080401,0.102052144706249,0.075990699231624,0.125407606363296,0.8657850623130791,0.055121626704931,-0.029988521710038,-0.023479567840695003,0.974452972412109,0.004451272543519001,0.9420011043548581,0.18677532672882002,-0.06718008965253801,-0.07749262452125501,1.049454092979431,0.057492464780807,0.06621526926755901,-0.07203575968742301,-0.06573192775249401,0.052975684404373,0.06398504227399801,-0.19388242065906502
-0.025582576170563,-0.029137549921870003,0.20211263000965102,0.121249392628669,0.177952125668525,-0.19999015331268302,0.09887764602899501,1.073363304138183,0.9220440983772271,-0.073556363582611,0.09621573984622901,1.080002665519714,-0.16907535493373801,0.815154492855072,-0.099740669131278,0.149980559945106,1.091076493263244,0.883086085319519,-0.115160420536994,-0.09760879725217801,0.08392410725355101,-0.063204877078533,0.059008385986089006,-0.154149129986763,0.149351686239242
-0.066957965493202,-0.132352337241172,0.013013007119297001,-0.014148670248687002,0.011762458831071,0.016891779378056002,-0.06895083934068601,0.06655409932136501,-0.033394701778888,0.11045459657907401,-0.06992495059967001,0.029486889019608,0.132815733551979,0.030188539996743,0.006862343288958001,-0.053203463554382005,-0.173887059092521,0.043015822768211004,0.19371744990348802,0.12112253904342601,-0.093090005218982,0.164824485778808,0.068858347833156,0.19976158440113,-0.22056458890438002
-0.036543898284435,0.169241994619369,-0.12836419045925102,0.134733527898788,-0.14200900495052302,0.0032587205059820003,0.966044187545776,0.057078916579484,0.043843802064657,0.039570592343807005,0.048059791326522,1.01330554485321,0.9675185680389401,1.03188943862915,-0.16275528073310802,0.08593243360519401,-0.012805228121578001,0.006016643717885,1.030923008918762,0.057591028511524006,-0.11866313219070401,-0.060876231640577004,0.093402385711669,-0.185353234410285,-0.027711635455489003
-0.106188990175724,0.057094801217317005,0.063689060509204,-0.163067698478698,-0.033188503235578,0.10723817348480201,0.9383656978607171,1.00589120388031,0.9814401865005491,-0.022166533395648003,0.0038582880515600003,-0.040325079113245,0.984834551811218,1.074830055236816,-0.035017367452383,-0.11786586046218801,-0.110932998359203,0.7808761596679681,1.114478945732116,0.17888586223125402,0.002820144407451,-0.016629746183753,0.11535651981830501,0.037086863070726006,-0.133546292781829
-0.031560719013214,-0.070484116673469,0.05636366084218,0.037290606647729006,-0.101268343627452,-0.12527137994766202,0.058144934475421,1.01567268371582,1.028697967529296,0.038900092244148005,0.05973696336150101,0.9212670326232911,-0.158087834715843,0.912754595279693,0.07754944264888701,-0.037240467965602,0.9747314453125,1.03470778465271,0.170549944043159,0.012706008739769,0.032193887978792,-0.006283493246883,-0.05280945450067501,-0.061227332800626005,-0.11197079718112901
0.002985448576509,-0.003435258287936,0.086825631558895,-0.06549052149057301,0.031505119055509005,-0.045342821627855,-0.004838797263801001,1.072318315505981,0.9689164161682121,-0.16610169410705503,0.00017696483701000001,1.060676574707031,-0.24016116559505402,1.088096857070922,0.085111021995544,-0.024801978841423003,0.8243466615676881,1.004082083702087,-0.152849331498146,-0.021071551367640003,0.054625064134597,0.026772323995828,0.120533898472785,0.10915930569171901,0.08056994527578301
0.17945243418216703,-0.005377845373004,-0.07897690683603201,0.031286589801311,-0.08701823651790601,-0.0039029505569480004,1.042227983474731,-0.037399258464574,0.072342947125434,0.11677860468626002,0.064813129603862,1.006111860275268,0.940841734409332,0.9905090928077691,-0.141036838293075,-0.008951343595981001,-0.074763230979442,0.055604554712772,0.965799570083618,-0.06590425223112101,0.114285387098789,-0.12979499995708402,-0.152559235692024,-0.004334969446063,0.279205232858657
-0.222348123788833,0.12265218794345802,-0.052679438143968006,0.0626687631011,-0.039492771029472004,0.132980212569236,0.8404350280761711,-0.11659076064825001,1.038468480110168,0.07304009050130801,0.040115781128406004,-0.0021509705111380003,0.035086639225482004,-0.033085722476243,0.094761468470096,-0.034511372447013,-0.038172319531440006,0.05828128382563501,1.069743394851684,-0.023760519921779,-0.039279773831367,-0.095099970698356,0.132392808794975,-0.049278665333986005,0.110268972814083
-0.14070646464824602,-0.009854665026068,-0.073098100721836,-0.053351689130067007,-0.06903018802404401,0.06391122937202401,0.092210166156291,0.12285888195037802,0.15778169035911502,-0.147125080227851,-0.08638461679220201,-0.19406615197658503,0.086048759520053,-0.145713165402412,-0.094264954328536,0.27123394608497603,0.021008050069212,0.045976255089044,-0.000598587153945,-0.13758729398250502,0.11310074478387801,0.045094516128301,-0.018623461946845003,0.119132556021213,0.016994148492813003
0.013567489571869,0.1507288813591,-0.20459273457527102,-0.286806672811508,-0.09769319742918,-0.063503138720989,0.930296599864959,1.089437246322631,0.09956266731023701,-0.058751989156007,-0.30520114302635104,1.093693375587463,-0.091163121163845,0.9795818328857421,0.11983432620763701,-0.11956547945737801,1.079911112785339,0.9517109394073481,0.037860773503780004,-0.13823790848255102,-0.07108911871910001,0.025520691648125003,0.004045567940920001,-0.143800884485244,0.026891920715570002
0.18195651471614802,0.042671464383602004,0.12000006437301601,-0.12650805711746202,-0.039647739380598006,-0.002964867046102,0.9818507432937621,-0.13860282301902702,0.019203068688511002,-0.016117133200168002,-0.07481436431407901,0.893192768096923,1.006908059120178,1.011085152626037,-0.15293148159980702,-0.09613016992807301,0.042749833315610004,-0.127790257334709,1.019933938980102,0.005341484211385,0.051310081034898,-0.016841825097799003,0.191559314727783,0.016851874068379,-0.13608017563819802
