0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.10572295635938601,-0.14274545013904502,-0.14318458735942802,0.063459493219852,-0.064984284341335,0.08903381228446901,0.9513555765151971,-0.118228092789649,0.9492776989936821,-0.030313963070511003,-0.11749888956546702,-0.061792153865098,-0.034665565937757,0.17158123850822402,0.032217428088188005,0.080302529036998,0.17299406230449602,0.00340811884962,1.052629470825195,0.026422828435897,-0.010352427139878,-0.043740481138229,0.06481076776981301,-0.10438960790634101,-0.12198171764612101
-0.13506813347339602,-0.130686417222023,-0.100356221199035,0.10393290966749101,-0.046795558184385,-0.054884016513824005,0.025646237656474002,1.03610098361969,0.9491162300109861,0.14632795751094801,-0.131697192788124,-0.11589743196964201,1.027269124984741,-0.100719414651393,0.18775904178619301,-0.07909642159938801,0.951040863990783,0.9408510327339171,1.03581416606903,-0.07570100575685501,0.022797223180532,-0.074973367154598,-0.079625122249126,0.031608343124389,-0.036613028496503004
0.013731258921325,0.024157663807272002,-0.07610890269279401,-0.035368196666240005,0.005487381480634001,-0.06901429593563001,-0.04675398766994401,-0.17019240558147403,0.0492206774652,0.075048513710498,0.10172070562839501,-0.037292461842298,-0.034402452409267,-0.07833972573280301,0.11003806442022301,0.06711111217737101,-0.078760251402854,-0.044758539646863,-0.086804412305355,-0.09929900616407301,-0.024761565029621003,-0.073492117226123,0.046548586338758004,0.09279668331146201,-0.10563977807760201
0.143010050058364,0.000311638083076,0.119156435132026,-0.0106782913208,0.20469053089618602,0.036699812859296,0.8464216589927671,-0.05931523442268301,1.013985514640808,-0.0034813222009680003,-0.085505962371826,-0.046712350100278,0.8578000068664551,0.149585843086242,0.136318609118461,0.028341164812445002,0.908385813236236,0.008245185948908001,0.9831683039665221,0.17730289697647,0.0076157948933540005,-0.068194538354873,0.146473929286003,-0.056597527116537004,0.004728723317384
-0.19845958054065702,0.048659544438123,-0.14692990481853402,-0.049397189170122,-0.04064629599452,-0.12318567186594001,1.035643577575683,1.207769751548767,1.035903573036193,-0.080367006361484,-0.130937427282333,-0.09088795632123901,-0.176471784710884,-0.07274367660284001,-0.029113819822669,0.11776743084192201,0.071735762059688,0.9959104657173151,0.851503491401672,0.0016692422796040001,0.05341737344861001,-0.16439715027809101,0.008793801069259,0.046148713678121005,-0.050456471741199
0.038024421781301006,0.022102039307355003,-0.00877037178725,0.09635107219219201,-0.12829819321632302,-0.260686129331588,-0.011556660756468001,1.103427290916442,0.9709811210632321,0.092549376189708,-0.080474063754081,0.884711742401123,0.002406495390459,1.170623779296875,-0.15830311179161002,-0.058146506547927,0.947009146213531,0.855878055095672,0.11145539581775601,0.007035806309431,-0.08142860233783701,0.06573944538831701,-0.07061048597097301,0.017275046557188003,0.101708687841892
0.063336119055747,-0.080537281930446,0.15651169419288602,-0.09955992549657801,-0.08656696230173101,-0.094617620110511,1.052529335021972,1.125936388969421,1.252344369888305,0.07161684334278101,-0.015099174343049,0.020423717796802,0.10357638448476701,0.002478417241945,-0.08359458297491,-0.040276776999235,0.013828058727085,0.8528168201446531,1.078515410423278,-0.16742692887783,0.05940005928277901,-0.10424053668975801,0.30597537755966103,0.051804717630147004,0.049974024295806004
-0.123147659003734,-0.07978966832160901,-0.070780932903289,0.023892806842923,-0.27696707844734103,0.049745831638574003,-0.03563929721713,0.22163355350494301,-0.093395106494426,0.050739664584398006,-0.21876382827758703,0.15088203549385001,0.072326503694057,-0.062130745500326004,0.22545789182186102,0.058003466576337,0.09825171530246701,1.034547448158264,0.21452000737190202,0.019951075315475002,-0.070080377161502,0.14925342798233002,0.06407727301120701,0.06013334542512801,0.128097936511039
-0.21941116452217102,0.046998433768749,0.19329658150672901,-0.012493493966758001,-0.039257556200027,-0.12860278785228701,-0.010351429693400001,0.086361490190029,-0.13367407023906702,0.097145348787307,-0.050335656851530006,0.060442365705966006,0.095524452626705,-0.11532416194677302,-0.11518388986587501,0.10885909944772701,-0.102420665323734,0.12051993608474701,-0.052564062178134,-0.021439526230096,-0.0011001554084940001,0.05958956480026201,-0.011377775110304002,0.000115007977001,-0.044191125780344
-0.04767520725727,0.20548479259014102,-0.044119071215391006,-0.09134795516729301,0.025405157357454,0.10915481299161901,0.8968373537063591,0.9752098917961121,1.099334239959716,-0.019500717520713,0.086916051805019,0.027409795671701,-0.155902430415153,-0.019603842869400003,-0.089139029383659,0.12624301016330702,-0.10857746750116301,1.136476278305053,0.9906643033027641,0.08680061250925,-0.054090440273284,0.06877989321947,-0.04759789258241601,0.100951373577117,-0.115820348262786
-0.031355213373899,-0.031615123152732,-0.052030842751264,0.046378292143344005,0.038492482155561,-0.044327538460493005,0.068192571401596,-0.185339242219924,-0.090290658175945,0.055964924395084006,-0.028091464191675002,-0.007831050083041,0.132087677717208,-0.019980197772383003,-0.139839187264442,0.020199120044708002,-0.192384853959083,-0.026789108291268002,-0.034018795937299,-0.021167423576116003,0.016393870115280002,-0.007787492126226001,-0.06294404715299601,-0.08220163732767101,-0.022976856678724
-0.02830765210092,0.086537666618824,-0.020225686952471,-0.09527705609798401,0.072512120008468,0.099806331098079,1.0957890748977661,1.050815105438232,1.112617492675781,-0.193154022097587,-0.06471050530672,0.113598838448524,-0.048229213804006,0.9862989783287041,0.101073108613491,-0.041440572589635,0.874200224876403,-0.004528722725808,-0.062363613396883004,0.0017382521182290002,-0.149077579379081,0.063004210591316,-0.014079731889069,0.1189706325531,0.001575851812958
-0.044444561004638006,0.047238085418939,0.072230920195579,-0.028174877166748002,0.19357317686080902,-0.10162714868783901,0.9628852009773251,0.9535119533538811,0.8372087478637691,0.193656846880912,-0.042808800935745,0.055085133761167006,0.040188878774642,0.22133345901966,0.008007625117897,0.19743923842906902,-0.046264883130788005,0.996039927005767,0.9845204353332521,-0.06389332562685,-0.09018745273351601,0.023850040510296003,0.09714108705520601,-0.047166019678115005,0.027355208992958003
0.08754362910985901,-0.006094492040574001,-0.10937371104955601,-0.15978355705738,0.0865980386734,0.060137804597616,0.15840306878089902,1.016981482505798,0.8876424431800841,0.036483194679021,0.169881522655487,-0.11836320161819401,1.121153116226196,0.097630552947521,0.047197777777910004,-0.314634412527084,0.955238401889801,0.983230888843536,1.001211047172546,-0.21646331250667503,0.11857344210147801,-0.13391835987567902,-0.049852516502141,-0.016541158780455003,-0.095408603549003
-0.041835505515336005,-0.046857561916112005,-0.157867893576622,-0.079989217221736,0.08683883398771201,-0.0035413764417170004,-0.06310354173183401,0.9793018698692321,0.774809539318084,0.21255977451801303,-0.09023990482091901,-0.026226699352264002,1.041140079498291,-0.083393119275569,-0.036668848246335005,0.16185076534748002,1.267034411430358,0.8615816831588741,0.9136694669723511,0.07436000555753701,0.14070080220699302,0.12398158758878701,-0.009940705262124,0.046732410788536,-0.021383671090006003
-0.101797595620155,0.10286887735128401,-0.046609099954366004,-0.04563220962882,0.14151172339916201,-0.090163417160511,1.020867109298706,0.99212646484375,1.035569787025451,-0.09690336138010001,-0.143976435065269,1.043005108833313,-0.155347600579261,-0.024127494543790002,-0.01697533391416,0.12345661222934701,1.00542664527893,0.12302222102880402,0.225510045886039,-0.047125943005084006,-0.22338414192199701,0.00680469861254,-0.09079863131046201,0.010232799686491,0.022784436121582003
0.13871644437313002,-0.024496378377079003,0.067398734390735,-0.00408644741401,0.10864537209272301,-0.025258336216211003,-0.088121935725212,-0.10454472154378801,-0.212872266769409,0.010483609512448,-0.09758068621158601,1.046339392662048,0.9410181045532221,0.111751437187194,0.031117696315050004,-0.021164098754525,0.909517049789428,1.04441499710083,0.9703379869461061,0.062480628490448005,-0.012717594392597,0.069413900375366,-0.026028355583548,-0.168460369110107,-0.011629483662545001
-0.16066101193428,-0.070552833378314,0.025909492745995,0.109942309558391,-0.062156617641448,-0.047897733747959005,0.913354337215423,-0.062777020037174,-0.003935370128601,0.056538529694080006,0.059300601482391004,0.9044077992439271,-0.07489892840385401,0.022196328267455,0.14981073141098,0.11492991447448701,-0.16941435635089802,1.016299962997436,1.102599740028381,0.087198995053768,-0.007542648818343001,-0.08278652280569,0.08814395964145601,0.006349729839712001,0.035340256989002006
-0.08130383491516101,0.125529706478118,0.009148004464805001,0.031272009015083,0.027291296049952,-0.061253666877746006,0.9235756397247311,-0.143933996558189,0.895715534687042,0.045013021677732,0.017220737412571,0.047674261033535004,1.142624139785766,0.04999161884188601,0.030325368046760004,-0.049263045191764006,1.028735756874084,-0.033389370888471,1.096272468566894,0.065957121551036,0.034953143447637,0.148601099848747,0.079017668962478,0.24377129971981001,0.057602018117904004
0.108833633363246,0.010770096443593,0.07458202540874401,-0.073166534304618,-0.213352397084236,0.104658924043178,0.021422395482659003,-0.12096929550170801,0.06628741323947901,0.032467957586050006,0.07134641706943501,0.273749679327011,0.10190551728010101,-0.12056250870227801,0.07678053528070401,-0.032826401293277005,-0.017088158056139002,0.010081878863275,0.09267129004001601,0.07289370149374001,-0.197334244847297,0.105733267962932,-0.142616063356399,-0.14057981967926,0.237609550356864
-0.20218329131603202,-0.18795582652091902,-0.045340146869421005,-0.006057192105799,0.04172895476222,0.037508279085159,0.07417272031307201,0.078932933509349,0.034691154956817,0.008961251936852,0.12749491631984702,1.101931929588317,0.923713445663452,-0.029618075117468,0.103547416627407,0.011187308467924002,1.046865105628967,1.029020071029663,1.030185103416442,-0.06436207145452501,-0.038614284247159,-0.18000395596027302,-0.004231966566294001,-0.06256806850433301,-0.017627933993935002
-0.0020663426257660003,-0.036484938114881,0.06757950037717801,0.09468536078929901,-0.004851073492318001,-0.042572528123855,1.124339818954467,-0.21970950067043302,-0.049872275441884,0.025978153571486,-0.097968578338623,1.036722064018249,0.038060408085584,0.056003101170063005,0.192850038409233,0.14625975489616302,-0.011146397329866001,0.9387398958206171,1.132375359535217,0.043556105345487005,-0.023309146985411002,0.18852540850639302,0.12491575628519001,-0.083388119935989,0.177974164485931
-0.05443384125828701,-0.026549393311142002,-0.039584260433912,-0.10053322464227601,0.037057355046272,-0.090679474174976,0.11322104185819601,-0.035170376300811004,0.019989045336842003,-0.152086421847343,-0.13408875465393,-0.184776991605758,0.045411195605993,0.11707096546888301,0.08088856935501,0.070343658328056,0.147769302129745,0.022335324436426003,-0.050535649061203,-0.04350578412413501,0.09174083918333001,-0.077706985175609,-0.033581499010324,-0.045199081301689,-0.005488940980285
0.032667722553014006,-0.032269608229398006,0.13996900618076302,0.036877628415822004,0.089207358658313,-0.004468895494937001,1.097782492637634,1.254214763641357,0.8965019583702081,-0.07050371170043901,-0.063117496669292,0.14751599729061102,0.026779217645525003,1.083849906921386,0.094534374773502,-0.158559426665306,0.9653319120407101,0.094009600579738,-0.048972647637128004,0.053610701113939,-0.005446488503366,0.06409499049186701,0.047919664531946,-0.09748926758766101,-0.09822133183479301
-0.022910436615347002,-0.08067090809345201,0.042852524667978,-0.17215900123119302,0.207202419638633,0.189956560730934,1.146920680999755,1.019863367080688,1.060328960418701,-0.131334140896797,0.02463711053133,-0.12794667482376101,-0.111915841698646,0.017423944547772,-0.17055378854274703,-0.09999647736549301,-0.147670269012451,0.8009063601493831,1.057128071784973,0.005872614681720001,0.0038135044742370005,0.025846377015113,-0.092938102781772,0.059520322829484,0.317077666521072
-0.027949858456850003,0.014954364858567002,-0.07679520547389901,-0.14392527937889102,0.059631604701280004,0.035158570855855005,0.12262742966413401,0.9877399206161491,1.098402738571167,0.05024772509932501,0.11363079398870402,-0.22952285408973602,1.106059908866882,0.06665626168251,0.010913922451436001,-0.12342834472656201,0.977989912033081,0.9930568337440491,1.098868250846862,-0.062028940767049005,0.056304741650819,-0.030925262719392003,0.143437191843986,0.06126519665122,0.234015628695487
-0.033651214092969,0.12337040156126002,0.029825821518898003,0.024758948013186,-0.19474945962429002,-0.000276090664556,-0.109820581972599,0.946132719516754,0.926035523414611,0.10392635315656601,-0.08351939171552601,0.10639818012714301,1.004203081130981,0.21852551400661402,-0.013201064430177002,-0.072668850421905,1.082506418228149,0.937926709651947,0.7582351565361021,-0.053782351315021,-0.011075999587774001,-0.17708455026149703,0.041785303503274,-0.143361181020736,0.15552811324596402
-0.010674621909856,0.038959991186857,0.032631613314151,0.146317720413208,0.18415243923664001,-0.126164361834526,1.101402282714843,1.049646973609924,0.9925460219383241,0.131011918187141,0.05047781020402901,0.065235868096351,-0.06979972869157701,0.9312381148338311,-0.079114340245723,-0.049138035625219005,1.22618293762207,-0.055353607982397,-0.016940180212259,-0.09350087493658,0.0065549458377060004,0.037684064358472005,0.14946059882640803,0.11612468212842901,-0.046075906604528004
0.063229225575923,-0.045579735189676,0.040500096976757,-0.001746170222759,0.042291872203350005,0.001646935241296,0.8846582770347591,-0.047744091600179006,0.000100568162451,-0.09875074774026801,0.037128135561943006,-0.017805693671107,1.063203454017639,0.07956675440073001,0.058880496770143,0.040267463773489005,1.097291231155395,-0.15152220427989901,-0.008282501250505,0.048910684883594006,0.041261855512857,-0.004774316679686,-0.062644310295581,-0.028795201331377,0.032225720584392
0.084356725215911,0.039275415241718,0.127351626753807,-0.13741390407085402,0.029456103220582,-0.029905235394835004,0.6915397047996521,-0.028043193742632002,-0.13057534396648401,0.051638949662446004,0.11909935623407301,0.6913157701492311,0.089503064751625,-0.042793702334165004,0.089293025434017,-0.12345118820667202,0.030371880158782002,0.9569597840309141,0.9818229079246521,-0.022838816046714002,0.032641518861055,-0.15009179711341802,-0.042189728468656006,0.010457712225615002,0.038787715137004006
0.045018281787633,-0.168407082557678,0.16295430064201302,-0.16873876750469202,0.035610727965831,-0.031423244625329,1.079017877578735,1.046208024024963,0.978983938694,-0.18787251412868503,-0.029584964737296004,-0.034164827316999005,0.008730865083634,-0.040967270731925,0.269994676113128,-0.17999649047851501,-0.050336737185716005,1.182449460029602,0.9657900333404541,-0.079007886350154,-0.078727595508098,-0.096862040460109,0.075126186013221,-0.10652025789022401,-0.015789544209837
0.09681080281734401,-0.001011195010505,0.030605470761656,0.050250828266143,-0.0014901559334240002,0.20994864404201502,0.08976726979017201,1.176038980484008,0.9218280315399171,-0.11825021356344201,-0.053907047957181,-0.004322301130741,0.963077902793884,0.022279065102338003,-0.155893251299858,-0.20980153977870902,0.9229969382286071,1.137783408164978,1.119183421134948,0.061259396374225006,0.0063060754910110005,0.048535395413637,-0.152870565652847,-0.13104122877120902,0.006302063353359
0.016172088682651003,0.055984735488891005,0.0024918038398020004,-0.11592835187911901,0.12127622216939901,-0.068304114043712,1.099123835563659,0.111779823899269,1.036265850067138,-0.09251035749912201,-0.14914804697036702,0.076609089970588,0.073044493794441,0.11381085962057101,-0.123390100896358,-0.05657524988055201,-0.17623309791088101,0.0567427277565,1.011829853057861,0.13646838068962,-0.08451273292303,-0.126561060547828,0.06793989986181201,0.10540433228015901,-0.04785798490047401
0.099921405315399,-0.11888600885868,-0.035841763019561004,-0.09374514222145,-0.112851083278656,-0.161456525325775,-0.19279293715953802,0.07625488936901001,0.067024782299995,0.060153838247060006,-0.021275755017995,0.07630787044763501,1.048497915267944,-0.126065239310264,-0.033324997872114,0.20964269340038302,0.066020838916301,0.966765224933624,0.10119332373142201,-0.039810437709093004,0.18851839005947102,0.12291198968887301,0.10996910184621801,0.020633179694414,-0.05081433802843
-0.12665456533432,0.05758580565452501,-0.049567103385925,0.008018024265766,-0.05680050328373901,-0.07324164360761601,-0.07476017624139701,-0.061422269791364004,-0.182244449853897,0.013823828659951002,0.012311529368162,0.107757151126861,-0.081352487206459,-0.014885881915688001,-0.04459136351943,-0.09810751676559401,0.12554191052913602,-0.042493220418691004,-0.125247418880462,0.005720838438719,-0.068821601569652,-0.07894517481327,0.19097286462783802,-0.08151665329933101,-0.018397321924567
-0.069108314812183,-0.11917699873447402,0.06572697311639701,-0.031140226870775,-0.013271546922624002,0.044173572212457005,-0.030325580388307002,1.0911197662353511,1.137524843215942,0.06227893754839801,-0.174557521939277,0.102628849446773,1.175949215888977,0.11897329241037301,-0.182140544056892,0.034024201333522006,1.018859982490539,0.9930424094200131,1.064120769500732,-0.11747850477695401,-0.011532771401107,0.019801810383796,-0.127253502607345,-0.162356778979301,0.12565501034259702
-0.054200828075408006,0.132838085293769,0.141331106424331,-0.085967257618904,-0.080287866294384,0.048438783735036,1.074766278266906,1.1430466175079341,1.138827323913574,-0.118298187851905,0.079616159200668,-0.012969197705388001,0.032995674759149,0.009055011905729,-0.11776839941740001,0.01363046746701,0.014579347334802002,1.201413035392761,0.9250776171684261,-0.05540307983756,0.039868853986263005,-0.012283879332244,0.007300417870283,-0.16470210254192302,0.324179679155349
0.05961071327328601,-0.003743266453966,0.031117273494601003,-0.10648380964994401,0.07094071060419001,-0.100595615804195,0.87119323015213,0.007293333299458001,-0.140573740005493,0.06509798020124401,0.010212037712335,1.158608794212341,0.860874652862548,1.04167890548706,-0.146060660481452,-0.071758948266506,-0.022634455934166003,0.191533133387565,1.097763061523437,0.009552431292831001,0.136117324233055,-0.008299338631331001,-0.097988411784172,0.056950785219669,0.0016731364885340001
0.187959611415863,-0.023318728432059004,-0.046724338084459006,-0.06598611921072,-0.010857665911316,0.12887249886989502,-0.0780486240983,1.076888918876648,0.967578530311584,0.030849887058138,0.037365734577178004,1.079068064689636,0.027436781674623004,1.09972596168518,-0.13360749185085202,0.08533704280853201,1.006036639213562,1.052046418190002,-0.11889594048261601,0.012723236344754,-0.017780760303139003,0.110871255397796,0.002474741078913,0.11736372858285901,-0.026561407372355003
-0.177985355257987,-0.013808906078338,-0.064747832715511,-0.05516120418906201,-0.110203683376312,0.05118299648165701,-0.183411315083503,1.121723771095275,0.8576449155807491,0.140255361795425,-0.023531151935458003,-0.034535273909568,1.024651646614074,0.252504795789718,-0.041646827012300006,-0.038827206939458,0.9495471119880671,1.132954835891723,0.9515637159347531,0.14946834743022902,-0.010872743092477,0.038430090993642,0.13857349753379802,0.0041469144634900005,0.132240980863571
0.040631528943777,-0.11670615524053501,0.068048231303691,0.005191040690988,-0.07398957014083801,-0.20984748005867002,-0.080593667924404,0.024316269904375003,0.005220831837505001,0.31540390849113403,0.03822898864746,-0.09736188501119601,-0.038112916052341,-0.093371637165546,0.06534930318593901,0.0050824224017560005,-0.197782218456268,0.041229695081710004,-0.034208085387945,0.069333553314208,-0.103258863091468,0.016331387683749,0.12824554741382602,0.018917908892035002,0.195776373147964
-0.028542280197143003,-0.017298176884651,0.012362078763544001,-0.036298163235187,0.219274744391441,0.048165783286094006,1.192244291305542,0.9842331409454341,1.035129785537719,0.018890209496021,0.006521061994135001,-0.027942081913352002,0.18376033008098602,0.04673179239034601,0.0051690335385500006,-0.065591484308242,-0.080792367458343,1.145377993583679,1.110460400581359,0.067862421274185,0.068060092628002,0.143460795283317,-0.17348439991474102,-0.09156771749258001,0.09226968884468001
0.08379019051790201,-0.052386451512575004,0.015768971294164002,-0.086566224694252,0.034892279654741,-0.111431315541267,1.028716206550598,0.210983633995056,0.10061764717102001,-0.050600863993167,0.10930924862623201,1.132443904876709,-0.066545508801937,0.053281694650650004,0.058990329504013006,0.052923154085874,0.129201650619506,1.038890838623046,1.011418461799621,0.025325929746031,-0.018117316067218,-0.006361384876072001,-0.0013359695440150002,0.08515440672636,-0.016414027661085
-0.064400106668472,-0.11110830307006801,0.13956692814826901,-0.13179948925971902,-0.161787465214729,-0.040411453694105,0.9825784564018251,0.025456694886088004,0.948576867580413,0.09417351335287001,-0.137157797813415,-0.020582979544997,-0.030400350689888004,-0.052354186773300004,0.189753979444503,0.06045708060264501,0.034584745764732,0.077748581767082,0.830168366432189,-0.104201510548591,0.028726467862725,0.030988786369562003,0.023533506318926003,0.128901943564414,0.020750241354107003
-0.10801332443952501,0.011913090944290002,-0.021085644140839,-0.009462490677833,-0.0009014887036750001,-0.120637290179729,-0.063723407685756,0.014304304495453002,0.07630824297666501,-0.052527852356433,0.21813774108886702,0.007971521466970001,-0.23395900428295102,0.133806869387626,0.026700500398874002,-0.038352318108081006,-0.04156704992055801,-0.11318740993738101,0.001383917056955,0.095641389489173,-0.059650510549545004,-0.039025634527206005,-0.144717678427696,-0.05928871035575801,0.014059145934879001
0.10085179656744,0.09376981109380701,0.042921762913465,-0.10915654152631701,0.007954040542244,0.07974458485841701,1.056987404823303,0.86182153224945,-0.049900725483894,-0.074184261262416,-0.025862092152237,-0.129203543066978,1.06539237499237,1.101972103118896,-0.013053148053586,-0.024774843826889003,1.028070926666259,1.020210742950439,0.12711642682552302,-0.044520270079374,0.09248011559247901,0.081970535218715,0.11910494416952101,0.053652416914701004,0.034238040447235
0.000535948376636,0.06749074906110701,-0.03289483860135,0.140654161572456,-0.12378932535648302,0.082799315452575,0.05315537005662901,0.8256846070289611,1.013359308242797,0.10886982828378601,-0.05967105180025101,-0.020086962729692,0.9661152958869931,0.037532720714807004,0.09036569297313601,0.05284882709383901,0.719339847564697,1.105154514312744,1.090776085853576,0.080216348171234,-0.038735926151275,0.107546687126159,-0.007854897528886,0.07873028516769401,0.10302036255598
-0.173754349350929,-0.056683350354433004,-0.062508970499038,0.08350387215614301,0.07410650700330701,0.13813249766826602,1.012718677520752,-0.006605078466236001,0.9250134229660031,0.085765108466148,-0.011471071280539001,-0.029702691361308,0.057131834328174,-0.168130248785018,-0.042780328541994005,0.005045474972575,-0.161983773112297,0.055520564317703004,1.087914943695068,-0.0044136336073270005,0.06090579554438501,-0.027986301109194003,-0.107978723943233,-0.247165083885192,0.072514571249485
-0.043748419731855004,0.10662078857421801,0.105209223926067,-0.063757494091987,-0.156298324465751,0.116431020200252,0.9725105762481691,-0.017707405611872,0.75660490989685,-0.17153744399547502,0.021708618849515002,0.032984800636768,0.9211230278015131,0.123787902295589,0.11618573963642101,0.055779751390218006,0.9757723212242121,-0.04438264295458701,0.9609581232070921,0.035785209387540005,-0.032649528235197005,0.014660911634564,0.13720391690731001,0.032761484384536,0.029428502544760003
0.0048442869447170005,-0.010601689107716,0.065794445574283,-0.15531796216964702,0.12893427908420502,-0.034743081778287,-0.08244289457798,0.14180414378643,-0.13643240928649902,-0.15665118396282102,0.037021171301603005,0.05607570335268901,-0.009778099134564,0.042181771248579004,0.04278495907783501,-0.110982574522495,-0.015504878945648,-0.15135198831558203,0.019428076222538,-0.14794740080833402,0.00777620403096,-0.100992940366268,-0.074557863175868,-0.048096399754285,-0.069939985871315
-0.012546273879706001,0.135342717170715,-0.077465288341045,0.018567766994237,-0.057187318801879,-0.044254131615161,0.057527061551809006,1.154575109481811,0.879609882831573,0.017417339608073002,0.12983414530754,0.793950617313385,-0.051901247352361006,1.043464183807373,-0.09857152402400901,0.14416952431201902,1.006435513496399,0.877964854240417,-0.10544740408658901,0.059555847197771,-0.07485726475715601,0.15885682404041201,0.07448308914899801,0.16149914264678902,0.12472330778837201
0.100893393158912,-0.146833926439285,-0.06006066128611501,-0.014795004390180002,0.047150630503892,0.10751099884510001,-0.148307755589485,0.158352240920066,0.11048873513936901,-0.073760502040386,-0.053733747452497004,0.949434638023376,0.874025166034698,-0.036260720342397,0.042357854545116,0.048171777278184,1.033721566200256,0.87373924255371,0.9721037745475761,-0.154343783855438,0.026971960440278,0.07009799778461401,-0.019035018980503002,0.088629566133022,0.06336411088705
0.12415387481451001,0.181112095713615,-0.10249555110931301,0.06802521646022701,0.12004295736551202,-0.043116122484207,0.097430370748043,0.043831925839185,-0.09356499463319701,-0.09670030325651101,-0.29530534148216203,0.043342899531126,-0.025721743702888003,0.014528772793710001,0.004176861140877001,-0.071562238037586,-0.062349390238523004,0.160907313227653,-0.060555804520845004,-0.098077103495597,0.084254816174507,0.361372351646423,-0.0058176191523670005,-0.11157608032226501,-0.19294473528862
0.123901978135108,-0.05937672778964,-0.053518004715442005,-0.06203112751245401,-0.08635512739419901,-0.08862005919218001,-0.12310411781072601,1.036754250526428,1.038292646408081,0.065915875136852,0.019035799428820003,-0.13648654520511602,0.820272982120513,-0.144247338175773,0.04141479358077,-0.092631578445434,0.8817362189292901,0.873332142829895,0.6925884485244751,0.053610917180776006,0.12902647256851102,-0.09553326666355101,-0.011123129166662001,-0.10819353163242301,-0.070381745696067
0.048336315900087,-0.067701898515224,-0.067461848258972,0.074946247041225,-0.018295347690582,-0.15231747925281502,0.9423089027404781,0.94319748878479,0.9103898406028741,0.126743510365486,0.07970159500837301,-0.00153082225006,0.06001975759863801,-0.129967883229255,0.156816601753234,-0.098327957093715,0.025833582505583003,1.027297258377075,0.860181748867034,0.06646283715963301,0.004295520018786,-0.065295696258544,0.093146078288555,-0.037317276000976,0.09991111606359401
0.021628003567457,-0.115767978131771,0.063182055950164,-0.18838723003864202,-0.08233650773763601,-0.077454261481761,1.109744310379028,1.076180219650268,0.9588909745216371,-0.012541184201836001,0.024027688428759002,1.077378273010254,0.908527076244354,0.049476653337478006,0.056816913187503,-0.147236928343772,1.079671382904052,-0.219792917370796,0.145762026309967,-0.05419447645545,-0.068678729236125,-0.070548608899116,0.0017547861207270002,-0.098050758242607,0.012966208159923002
-0.10168849676847401,0.13877557218074701,0.11160042136907501,-0.07403468340635301,-0.035573001950979004,0.034403450787067004,1.128100275993347,0.06650523841381001,0.9787564873695371,-0.020951056852936002,-0.08824866265058501,-0.013181646354496,0.066135093569755,-0.045668765902519004,0.007526767905801,0.09716873615980101,0.08921340107917701,0.18467754125595,0.949495136737823,-0.18989035487174902,-0.124011151492595,-0.040006101131439,-0.067480854690074,0.11854904145002301,-0.035231325775384
-0.078442297875881,-0.06706425547599701,0.050343144685029005,-0.10146057605743401,0.173605471849441,-0.074953950941562,0.0072883698157960005,0.156064569950103,1.068099617958068,0.03711836412549,0.061976760625839004,1.0557222366333,-0.051718335598707005,0.9903287291526791,-0.12950780987739502,-0.051541876047849,0.9776058197021481,1.078453421592712,1.151551961898803,0.12095228582620601,-0.20749874413013403,0.018847288563847,0.052053689956665004,0.09711212664842601,0.026599908247590003
0.03641178458929,-0.01113293133676,0.14865399897098502,0.04609901830554,-0.034473821520805005,0.141079902648925,1.095614910125732,1.068700790405273,-0.037735998630523,0.168836951255798,-0.07009824365377401,-0.054843124002218004,1.03478193283081,1.155903935432434,-0.11486516147851901,0.056354947388172004,1.059418201446533,0.9646630287170411,-0.05857590958476001,-0.05833243951201401,-0.12461989372968602,-0.091558620333671,-0.051626678556203,0.029045378789305003,0.101932063698768
0.13586509227752602,0.07071771472692401,0.050500642508268,-0.009339875541627001,-0.039367292076349,-0.070953324437141,0.9461032748222351,0.9001920819282531,1.001531481742858,0.053591139614582006,0.157978937029838,0.103015780448913,-0.023860340937972003,0.035970047116279005,-0.17798627912998202,0.031323637813329,-0.12210952490568101,0.974821686744689,0.927614033222198,0.12002229690551701,-0.20959523320198,-0.09675580263137801,0.10125110298395101,0.022670578211545,0.184418112039566
-0.057381499558687,0.106756582856178,0.18271671235561301,-0.043383549898862006,-0.10122481733560501,-0.006351939868181,1.127877354621887,-0.004994186107069001,0.005932422354817,-0.19581900537014002,-0.0754100009799,1.093799233436584,-0.081990346312522,-0.078360348939895,-0.029021445661783003,-0.050654094666242,0.059341993182897006,0.975415885448455,1.129907369613647,-0.057262551039457,-0.06005667522549601,0.020102234557271,0.10158818215131701,-0.19869647920131603,-0.067940704524517
0.133829310536384,0.015169627964496002,0.10573422163724801,0.065127864480018,0.022207511588931,0.038608375936746,0.99132889509201,0.052361793816089006,0.934786260128021,0.049343954771757,0.016332449391484,-0.16291081905364901,0.8502265810966491,-0.10067414492368601,0.069951742887496,0.062330365180969,0.9952564239501951,0.035914849489927,1.020882725715637,-0.11223234981298401,-0.0845193490386,0.18466626107692702,-0.153673961758613,0.027936493977904,-0.149450838565826
