0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.17747795581817602,-0.021135767921805,-0.07366335391998201,0.104191020131111,0.08914814144372901,0.004499282687902,1.031250357627868,1.011756420135498,0.9260784387588501,0.194534167647361,0.045550193637609,0.109807014465332,1.073134064674377,1.163044452667236,-0.08032407611608501,0.046460613608360006,-0.053843915462493,0.938303411006927,1.140191078186035,0.132797628641128,-0.10772705078125,-0.071093492209911,-0.112873971462249,0.048840653151273006,0.142256066203117
0.046506322920322,-0.123866975307464,-0.07557289302349,0.013244132511317001,0.096590809524059,-0.190051421523094,0.9375886917114251,0.9807575941085811,-0.019433448091149,0.023307716473937003,-0.038377091288566,0.06054529547691301,-0.069155506789684,0.027059590443968003,-0.048228424042463004,0.028516957536339003,0.8495855331420891,-0.033905912190675,0.9582685828208921,0.11439796537160801,-0.047730099409818004,-0.12464527040719901,-0.056069191545248004,-0.08280824124813001,-0.024696350097656
-0.22156326472759202,-0.064847692847251,-0.07497419416904401,0.04271335527300801,0.189777582883834,3.0884046282153583e-05,1.047860026359558,1.104580879211425,-0.02102755010128,-0.20275633037090302,0.025253264233469002,-0.022009868174791003,1.1636213064193721,1.09371018409729,-0.002346843946725,0.049377862364053005,0.9809769988059991,0.98652958869934,-0.013928018510341,0.103749692440032,-0.037656642496585006,-0.10390128940343801,0.011359632015228001,-0.028778551146388002,0.129971444606781
-3.3257270843023434e-05,0.068835414946079,0.011291349306702001,0.057551216334104004,-0.023858614265918003,-0.05286652967333701,1.034500122070312,0.960759162902832,1.057688117027282,-0.029921684414148,0.07609953731298401,0.013952619396150001,-0.007599981967359001,-0.266573667526245,-0.061232715845108004,-0.009863107465207,0.058986444026231,1.0496586561203,0.7179152965545651,-0.09939551353454501,-0.10375779122114101,0.13322602212429002,-0.005792427342385001,-0.10689306259155201,-0.063860028982162
-0.132571220397949,-0.022297546267509002,0.000244902767008,0.19375680387020103,-0.000949151464737,-0.063597500324249,0.04409946501255,-0.08421684801578501,0.11675270646810501,0.072721563279628,-0.058442629873752004,-0.12611483037471702,1.106925725936889,0.05862147361040101,-0.006330654956400001,-0.04948353767395,-0.114117585122585,0.888751685619354,-0.046968635171651,-0.003353483974933,-0.272027730941772,-0.078836508095264,0.053706228733062,-0.011271392926573,0.038636501878499006
-0.10046046972274701,0.264279454946517,-0.023535205051302,0.09894925355911201,0.09395607560873001,-0.071785345673561,-0.042853195220232,0.12617991864681202,-0.08737014979124001,-0.22583936154842302,0.001639575930312,-0.012977818027138,0.048907671123743,0.052611321210861005,-0.108517669141292,0.09710983932018201,-0.059731483459472004,-0.081919766962528,-0.018857462331652003,0.026127276942133,-0.009930762462317002,-0.16933180391788402,-0.030723769217729003,0.065121717751026,-0.07280950993299401
-0.072732336819171,0.0020840382203450004,-0.08071490377187701,0.012135846540331001,0.146961510181427,0.18157221376895902,1.006011009216308,0.9327306151390071,0.056547321379184,-0.136726930737495,0.13634942471981001,-0.08223325014114301,0.959816038608551,0.9504041671752931,-0.053392972797155006,-0.11570954322814901,1.083740353584289,1.034255027770996,0.010659456253051001,-0.029690578579902004,0.052134670317173004,0.085055552423,0.006102032493799,-0.048523500561714006,-0.262735694646835
-0.082392141222953,0.070573471486568,-0.12275528162717801,0.029145672917366004,-0.011702338233590001,-0.129197999835014,-0.18844912946224202,1.117554783821106,1.205780386924743,-0.10034301131963701,-0.038983877748250004,0.871805906295776,-0.187168255448341,1.007573246955871,-0.185464188456535,-0.100989215075969,0.970605194568634,0.7494040727615351,0.003263520775362,-0.028840212151408,-0.06181493028998301,-0.144388958811759,0.064481548964977,-0.020239634439349,-0.003091058228164
0.126437827944755,0.037169296294450004,0.055513869971036,-0.24213746190071103,0.04148797318339301,-0.16294865310192103,5.193851393414661e-07,-0.13510008156299502,0.049441572278738,-0.09032960981130601,-0.12031378597021102,0.017199670895934,-0.080265961587429,-0.105805814266204,-0.199900940060615,-0.13186517357826202,-0.16441838443279203,-0.10698113590478801,0.152175724506378,0.16230438649654302,0.114045083522796,0.096234992146492,-0.014627570286393,-0.015987038612365,0.120943881571292
0.059053897857666,-0.174366369843482,0.142718821763992,-0.018549732863903,-0.25100758671760504,0.01935982145369,1.054011940956115,-0.024452496320009003,0.955590426921844,-0.060876090079545,0.020628368481993002,0.054813712835311,-0.042807560414075005,-0.127744287252426,-0.067107051610946,0.11090654134750301,-0.13772808015346502,0.036382403224706004,0.9679160714149471,0.099958874285221,-0.084460385143756,0.06414177268743501,-0.12024565786123201,0.08552248030900901,0.21080099046230302
0.07195503264665601,-0.007080328650772001,-0.170631274580955,-0.055868893861770005,0.049039464443922,0.169955000281333,0.10736542940139701,0.9784502983093261,0.217331394553184,0.015281890518963,-0.137414380908012,1.075128436088562,0.104925565421581,0.945971548557281,-0.169387802481651,-0.021049970760941002,-0.009649534709751,1.117300868034362,0.005567057989537,-0.09447079151868801,0.021627038717269002,0.10857685655355401,-0.00202751928009,-0.031651612371206,-0.068322956562042
-0.10169254988431901,0.08205529302358601,-0.174131661653518,0.10583537071943201,-0.00866287574172,-0.16349312663078303,0.9093223810195921,0.9073302745819091,0.9565826654434201,0.052916537970304,-0.107743598520755,6.183231016620994e-05,0.965506017208099,0.9707639813423151,-0.021280830726027003,-0.07397889345884301,0.219422683119773,1.053891420364379,1.032339572906494,0.15459662675857502,-0.06501259654760301,-0.109612040221691,-0.08644150942564001,0.050860423594713,-0.085589550435543
0.270145386457443,0.0076450756751000005,-0.020752370357513,-0.09816075861454,0.12566895782947501,0.13268394768238,0.079484328627586,1.022703170776367,0.9701766967773431,-0.25513294339179904,-0.058920383453369,-0.044577922672033005,0.111130729317665,0.084970839321613,-0.057507164776325004,-0.046808626502752006,1.001168131828308,0.7582042217254631,-0.122954882681369,0.21161201596260001,-0.11476421356201101,0.068592093884944,0.09937339276075301,0.0014290678082030002,0.17986170947551702
-0.10426052659749901,0.035835664719343005,0.030222443863749,0.045947339385747,0.030237669125199002,-0.12725515663623801,-0.206641346216201,0.052912510931491005,0.07800961285829501,0.041122451424598,-0.019123574718832,0.133730888366699,-0.025514597073197,-0.056444805115461,-0.047887146472930006,0.012812203727662001,0.013237155973911001,0.031340893357992006,0.048257224261760004,0.037777539342641005,-0.030558591708540004,0.005188876297324001,-0.025458661839365,-0.16341900825500402,0.074626505374908
0.027310490608215002,0.001003810553811,-0.006234378553926,-0.21309740841388702,-0.07756632566452,0.038545802235603006,0.9987111091613771,0.990089476108551,1.036994695663452,-0.05713376030325801,0.01914307847619,-0.116534702479839,0.138458773493766,0.081447832286357,-0.06493617594242,0.06819562613964,-0.087990514934062,0.8392917513847351,0.887236177921295,-0.122315004467964,-0.09592869877815201,0.256100445985794,-0.033486768603324,0.109366528689861,-0.103212855756282
0.029857551679015003,-0.021695913746953,0.114971034228801,-0.017924508079886003,-0.016817273572087,-0.053054768592119,0.9489897489547731,0.026742642745375002,1.066555142402649,0.095507085323333,-0.066697813570499,-0.08075142651796301,0.950916051864624,-0.092084608972072,-0.090020149946212,-0.030032444745302003,0.8321350812911981,-0.144099667668342,0.9366822242736811,-0.180785939097404,-0.011193433776497001,0.018473615869879,0.14187292754650102,0.005483980290591,-0.11193895339965801
-0.109885349869728,-0.026612950488924002,-0.11918107420206,0.15172672271728502,0.034231849014759,-0.179232388734817,0.06000033766031201,-0.041610296815633004,0.10433690994977901,0.002258155727759,0.007711354643106001,-0.04889281466603201,-0.053341116756200006,0.143300503492355,0.10141701996326401,0.038563445210456,0.079205833375453,0.007277888245880001,0.019628819078207002,-0.082012049853801,-0.033586785197257,-0.0032488291617480004,-0.04002945497632,0.10829760879278101,-0.129916548728942
-0.09357809275388701,0.016446106135845,-0.053445845842361006,0.16745509207248602,-0.005845302715897001,-0.06095590069890001,0.010839308612048001,1.047340154647827,1.092413187026977,-0.053525563329458,0.06865111738443301,0.06996372342109601,-0.019148750230669,-0.065680615603923,0.027744952589273,0.11721797287464102,0.9018955826759331,1.008014559745788,0.121300339698791,0.07717391103506001,0.011095653288066,-0.03134886175394,-0.13952320814132602,-0.109005883336067,-0.052949130535125004
0.097317636013031,0.12896969914436301,-0.11957976967096301,0.087260477244853,-0.10119386017322501,0.048659685999155,0.985722064971923,1.074970722198486,1.079779624938964,-0.109599612653255,0.19386450946331002,-0.08208897709846401,0.8588731884956361,0.991043448448181,-0.018650418147444,0.081710800528526,0.0507826320827,1.013574600219726,0.9319928288459771,0.055923532694578004,-0.025632310658693,-0.020244795829057003,0.050733905285596,-0.069865360856056,0.066789664328098
-0.24333111941814403,-0.079834692180156,0.006591766607016001,0.126857116818428,0.11332962661981501,-0.012264928780496,-0.029625309631228003,0.884717762470245,0.067570678889751,0.13144852221012102,0.086853012442588,0.9358949661254881,0.062977723777294,0.872948884963989,0.036680102348327005,-0.068266965448856,0.15999288856983102,1.091152548789978,0.029882056638598,-0.012893334031105002,-0.050801783800125004,0.065371312201023,0.098533183336257,0.022985396906733003,-0.10235978662967601
0.084497965872287,0.15460088849067602,-0.040703278034925,-0.012171104550361,-0.021786103025078003,0.023837964981794003,0.856538951396942,0.8593838214874261,0.9336383938789361,0.047176640480756,0.07349587231874401,0.047564979642629006,1.068734526634216,1.034764289855957,-0.046441834419965,0.08249770104885101,-0.123857520520687,0.9145756363868711,0.964837431907653,0.16531603038311002,-0.21596415340900402,0.10029955953359601,0.079788871109485,-0.011591526679694,-0.09494747966527901
-0.022464035078883,0.135006681084632,0.087533324956893,0.184718683362007,-0.006309623364359001,-0.007640675641596001,-0.029081169515848004,0.950785160064697,1.10353422164917,-0.03193886950612,-0.10247214883565901,-0.152287259697914,0.016206329688429,-0.11229497194290101,-0.024560494348406,-0.18106012046337103,0.9980252385139461,1.068099498748779,0.137770682573318,-0.024302903562784,0.10462774336338,-0.08606194704771,-0.020874900743365003,-0.12565854191780002,-0.111675515770912
-0.14899718761444,-0.090676955878734,0.0028521567583080004,0.08933677524328201,0.047650579363107,0.12063294649124101,0.18427030742168402,0.158189728856086,-0.001690623001195,-0.12223049253225302,0.026264363899827003,-0.034586146473884,0.074565887451171,0.050996113568544006,-0.068483926355838,-0.048773597925901004,0.130538821220397,0.17156170308589902,0.08901049941778101,0.05667167901992701,0.075830467045307,-0.037440061569213,-0.008691688999533001,-0.005543063860386,-0.21083493530750202
-0.078841798007488,0.16592264175415,0.048822831362485004,0.050229538232088006,-0.14750348031520802,0.11696137487888301,0.8812918663024901,0.917549192905426,0.8128252029418941,-0.09598403424024501,-0.057207554578781,1.018300294876098,1.048783302307129,-0.074771456420421,-0.030744412913918003,0.083301126956939,1.072612881660461,-0.003783944295719,1.040575981140136,-0.048069160431623,0.076225109398365,0.042518772184848,0.13988438248634302,-0.086074747145175,9.540407336317004e-05
-0.114658236503601,0.043066222220659006,0.015389679931104001,0.23421016335487302,0.098451986908912,-0.054644830524921,0.8988311290740961,-0.022733220830559002,1.052239060401916,0.030560860410332003,0.019396727904677002,-0.072998046875,-0.035201322287321,-0.147218093276023,0.07750954478979101,0.163724690675735,-0.006783381104469001,0.002290383912622,0.999791204929351,0.080447815358638,-0.025663960725069,-0.039038714021444,0.12341009825468001,0.038213111460208005,0.022145371884107003
-0.023021282628178003,0.081896595656871,0.07209100574254901,0.018833540380001002,0.10448805242776801,-0.012395842000842,-0.06434129923582001,0.9451104998588561,0.039432305842638,-0.04516395553946401,0.06186049804091401,0.8625546097755431,-0.20395103096961903,0.8530327081680291,0.07572953402996001,0.033541716635227,0.146044000983238,1.102028846740722,-0.102743200957775,0.015304336324334,0.10137695074081401,0.045836295932531,0.047743242233991005,0.055802043527364,-0.015742510557174003
0.105351410806179,0.044953614473342,-0.05166869238018901,0.056593876332044005,-0.023541783913969,-0.013210820965468,1.062299251556396,0.8032820820808411,0.9586722254753111,-0.08363910764455701,0.013888022862374002,0.146540939807891,0.9590271115303041,1.063766598701477,-0.01819965802133,0.098854951560497,0.094169586896896,0.8864632844924921,0.8814007639884941,0.006507020443677,-0.056631870567798004,-0.06821528077125501,-0.142853513360023,-0.109188675880432,-0.170540526509284
-0.17270119488239202,-0.146261796355247,-0.018252041190862,-0.033468987792730005,-0.09470341354608501,0.07597889006137801,0.9456301331520081,1.024805545806884,0.9562570452690121,0.012380155734717001,-0.109352722764015,-0.11178115755319501,0.103171817958354,0.15721420943737002,0.009646407328546,-0.113036297261714,-0.05525989457964801,1.061720490455627,1.073710441589355,-0.086366079747676,-0.11110392957925701,0.015451671555638001,-0.222930714488029,-0.18456484377384103,-0.159701034426689
0.06801716238260201,0.065684542059898,-0.068987652659416,0.064370118081569,0.048383049666881006,-0.057046491652727,0.075535468757152,0.9785213470458981,1.036649227142334,-0.046311739832162004,0.15766027569770802,0.000546354509424,-0.037444200366735,0.16293345391750302,-0.12019295990467001,-0.13265585899353002,1.026720643043518,1.163496732711792,0.07722970843315101,0.118290476500988,-0.041500438004732,-0.018440719693899002,0.049580562859773004,0.05910406634211501,0.015970924869179
-0.024463025853037,-0.00450091343373,0.161653384566307,0.063823223114013,-0.05756257101893401,0.090232692658901,-0.023871038109064,-0.062232431024312,-0.027929624542593002,-0.025044182315468,0.216384649276733,0.067659527063369,-0.10388648509979201,-0.16912084817886303,0.10008772462606401,-0.224534153938293,0.140284359455108,0.774000406265258,-0.047576017677783,-0.023961586877703,0.12939269840717302,-0.09188567847013401,0.134087786078453,-0.11696346849203101,-0.17899335920810702
-0.14835514128208102,0.022004272788763,-0.01779025606811,0.118782304227352,-0.12185722589492701,-0.08509734272956801,0.046508885920047004,-0.004728722851723001,0.102580189704895,-0.189251765608787,-0.015006105415523002,0.07494127005338601,0.116769544780254,0.11281331628561,0.081271097064018,-0.032334055751562,0.06540660560131001,0.057112503796815005,0.07466556876897801,0.086038060486316,0.139373660087585,0.061016853898763004,-0.031892444938421,0.117478989064693,0.104992568492889
-0.14483430981636,0.049146909266710004,-0.22200453281402502,0.007661734707653,0.055839445441961004,0.037232480943202,1.0740827322006221,1.074440479278564,-0.08539704978466,-0.017426760867238,-0.010399372316896001,-0.000345841137459,-0.17617385089397403,0.196761235594749,-0.012710853479802001,0.12246260792016901,1.088436126708984,0.006768158171325001,1.135862827301025,0.024735903367400003,0.05230689048767,-0.022606814280152,0.202916175127029,-0.070513688027858,-0.13971589505672402
-0.101795867085456,-0.12879700958728701,0.02903745509684,-0.054795205593109006,0.07506672292947701,-0.25323820114135703,1.036701083183288,0.967150747776031,-0.257185369729995,0.151945576071739,-0.10640831291675501,0.039555713534355004,0.883940875530242,1.07191777229309,-0.033034801483154005,-0.217090159654617,1.102595806121826,1.068421959877014,0.06398054212331701,0.07777340710163101,-0.016808746382594,-0.06645041704177801,0.23644796013832,0.033631291240453005,0.21088396012783
-0.135410010814666,-0.03360553830862,0.029965518042445002,-0.01919825002551,0.18602232635021201,0.067225731909275,0.8653568029403681,0.9923568964004511,0.9197975397109981,-0.006857129279524,-0.208283111453056,-0.172985926270484,0.9584404230117791,0.9552949070930481,-0.085844419896602,-0.071872413158416,-0.018396036699414,0.9800305366516111,0.98962265253067,0.08121108263731,-0.066536955535411,0.144114911556243,-0.015817955136299,0.075290225446224,-0.12466533482074701
0.23822295665740903,0.08746840804815201,0.012165280058979001,0.045275192707777,-0.019652551040053,0.13253037631511602,-0.034439176321029004,0.93812084197998,0.8953552842140191,-0.006844579707831,0.161817118525505,0.009827557019889,0.8723338246345521,0.06750670820474601,0.22766259312629702,0.16534577310085202,0.958373308181762,1.063153982162475,0.9343178868293761,-0.096509404480457,-0.08780900388956,-0.265251964330673,-0.038136560469865,0.016497807577252003,0.024338359013199
-0.07431998103857,-0.097894124686717,-0.06463531404733601,0.051668625324964,0.20040901005268003,0.013624565675854001,0.038944419473409,0.09457819163799201,0.016117740422487002,-0.05437660217285101,-0.08280717581510501,-0.081688567996025,-0.155337035655975,0.040479253977537,0.02441793307662,-0.151819422841072,-0.045025415718555006,-0.14543117582798,0.14411455392837502,0.087918907403945,-0.159199565649032,0.150329381227493,0.07967241853475501,-0.038054015487432,0.07770060747861801
0.045480102300643005,0.024499645456671004,0.01437303610146,-0.024405842646956003,-0.032255187630653,-0.082594662904739,-0.09813933819532301,1.248436093330383,-0.06471128016710201,-0.07954283058643301,0.077178828418254,1.047455310821533,0.037777699530124005,1.12843918800354,-0.092610403895378,-0.11804898828268001,-0.060170341283082004,1.165629386901855,0.03838138282299,0.046742741018533006,0.018316660076379002,-0.045960955321788004,-0.14287446439266202,0.122519247233867,0.057888962328433005
0.042011618614196,-0.14693963527679402,-0.121722042560577,-0.102830313146114,-0.143609911203384,0.020577436313033003,-0.138958796858787,-0.022877056151628,-0.123845808207988,-0.150688797235488,-0.007233610842376,1.004474401473999,0.9090058207511901,0.014770644716918002,-0.042952150106430005,0.044011693447828,1.041294574737548,0.9204166531562801,0.955945968627929,-0.14058636128902402,0.015965027734637,-0.047850079834461004,0.038963541388511005,-0.007656667381525001,0.109203554689884
-0.05957861617207501,-0.133499786257743,0.147304683923721,-0.181653037667274,0.122993029654026,0.032264653593301,0.020677084103226002,1.013882994651794,0.8303421735763551,0.043834671378135,-0.0006970802787690001,-0.067342512309551,1.141264677047729,-0.11441487073898302,-0.017173273488879003,0.17008773982524802,0.9270932674407951,1.000010728836059,0.8782383203506471,0.077709436416625,0.007569310721009001,-0.148724436759948,0.209515377879142,0.048356175422668006,0.045076478272676
0.120899438858032,0.094760127365589,0.017681218683719,-0.026011839509010003,-0.056093838065862,0.047250803560018005,-0.092481009662151,1.11762535572052,0.882343053817749,-0.017577823251485002,-0.0065250047482550005,0.9897195100784301,-0.037828803062438,1.062256693840026,-0.07836996018886501,0.043050058186054,1.13412594795227,0.960428655147552,-0.027505179867148004,0.119320504367351,0.034630432724952004,0.08426945656538001,-0.073519192636013,0.022154994308948003,-0.053236342966556
0.067193433642387,0.185795843601226,-0.075543090701103,-0.076304249465465,0.046819932758808004,0.004665554966777,0.726515173912048,0.14254425466060602,-0.17425636947155,-0.047561492770910006,-0.006321237888187001,1.249730467796325,-0.030776739120483003,0.10568489879369701,-0.041095077991485006,-0.08642446249723401,-0.15059068799018802,1.245619058609008,1.089938282966613,0.20525307953357602,-0.202838331460952,-0.103013113141059,0.088876388967037,-0.024928519502282,-0.035422444343566
0.008059016428887001,0.28239360451698303,0.03320000693202,-0.11193674057722001,0.16452799737453402,0.17884066700935303,1.171878457069397,0.9026962518692011,-0.018359031528234003,-0.14674474298954002,-0.028140923008322,-0.06970726698637,0.9519749283790581,1.09438681602478,-0.074085146188735,0.025923794135451,0.9329952001571651,0.9837337136268611,0.044981993734836,0.194476678967475,-0.12559883296489702,-0.046764504164457,-0.11848425865173301,-0.03795851022005,-0.07811883836984601
0.076975665986537,-0.020459972321987003,0.027160814031958,-0.034020520746707,0.089706987142562,-0.04551454260945301,1.009381175041198,0.043556615710258005,0.9331383705139161,0.06705136597156501,-0.12056864798069,0.049734029918909003,1.020864129066467,0.10942055284976901,0.029937496408820003,0.11338509619235901,1.020435333251953,-0.035792298614978006,0.8917012810707091,0.098104499280452,0.087882190942764,-0.008156600408256,-0.088338911533355,-0.17147609591484,-0.191024050116539
0.11946739256381901,0.104191504418849,0.109119713306427,0.20413856208324402,0.057268448173999,-0.042221672832965004,-0.057799905538558,0.11211126297712301,-0.08124061673879601,0.096430540084838,0.06281846761703401,0.311745464801788,0.07144316285848601,-0.084325112402439,0.075890906155109,-0.24768280982971103,0.027528418228030004,0.048626367002725004,-0.052391689270734,0.16783934831619202,0.21264891326427401,0.096650891005992,-0.025507504120469003,0.083683207631111,0.075917616486549
-0.104719534516334,0.06682246923446601,-0.14978702366352,0.016224350780248,-0.11633437126874902,-0.051629096269607,0.88704913854599,0.09632851928472501,0.993456900119781,-0.13458801805973,0.012959566898643,-0.031022707000374003,-0.08872901648283,-0.022876938804984003,0.032260265201330005,0.137192368507385,0.001300590694881,0.11354287713766001,1.03836989402771,-0.06680491566658,-0.033031176775693005,0.030884284526109,-0.14902718365192402,0.012388842180371002,-0.10935174673795701
-0.110103167593479,0.10443333536386401,0.007705074734985001,-0.064402721822261,-0.054336931556463006,-0.009828093461692,0.963483691215515,1.141905188560485,0.930230200290679,0.12594270706176702,0.054906375706195006,1.050946593284607,1.099406838417053,1.038618206977844,0.096551619470119,-0.027821598574519,-0.141054093837738,-0.092152677476406,-0.06156627461314201,-0.101780131459236,0.17772428691387102,0.146634086966514,0.09297227114439001,-0.05846245214343,-0.080617271363735
0.050662614405155,0.094364486634731,-0.006751339416950001,-0.021357594057917,-0.092981837689876,-0.098125681281089,0.8163870573043821,-0.027003014460206,0.7857452034950251,0.061456747353076005,-0.08224318921566001,-0.16032068431377403,-0.027967056259512003,0.09469620138406701,-0.011651564389467002,-0.039442956447601006,-0.251012176275253,-0.059916388243436,1.154158473014831,0.060467701405286005,0.047825898975133,0.002065339358523,-0.08770655840635301,-0.053522933274507,0.084075145423412
-0.056692957878112,0.09143731743097301,0.189248397946357,-0.031992208212614004,0.005329919978976001,0.004414783325046,0.150287136435508,-0.016797190532088002,0.979846179485321,-0.055682372301816004,-0.013304717838764002,0.11473342031240401,0.22298012673854803,0.896389484405517,-0.283856451511383,0.045969445258378004,0.903815984725952,1.054369807243347,-0.015217755921185001,-0.048559915274381006,0.025666752830147,0.041996747255325005,0.023423165082931,-0.11324218660593001,-0.22482787072658503
0.015810489654541002,-0.046949949115514006,0.08493851870298301,0.10594145208597101,-0.180465370416641,0.142104789614677,0.9826865196228021,0.8238786458969111,1.012198567390442,-0.00051953800721,0.021486658602952003,1.055453419685363,0.160426065325737,0.082250282168388,-0.032121777534484,-0.109286487102508,-0.012306815013289,0.0030469701159740003,0.050872087478637,0.019119603559374,0.068633027374744,-0.017630813643336,0.056021492928266005,-0.035787399858236,0.062125951051712
0.013746025040745001,0.060859460383653,0.158871635794639,0.000401956727728,-0.027355674654245002,-0.177655801177024,1.055661916732788,1.113795757293701,1.203977108001709,0.0027896701358250003,-0.005949050188064,-0.036511845886707,0.8288217782974241,1.129449009895324,0.08935037255287101,-0.024436622858047003,0.08418212831020301,1.043708682060241,0.9848603606224061,0.014256834983825002,-0.010941660962998001,0.006548814475536,0.12365078926086401,0.071412406861782,-0.019228808581829
0.05989631637930801,0.19817647337913502,-0.08987680077552701,-0.075286537408828,-0.049825843423604,0.020098689943552,-0.081232272088527,1.000698804855346,1.145264387130737,0.04240533336997,0.23110340535640703,0.9769297838211061,0.031887352466583,1.192214012145996,0.06269776076078401,-0.139997109770774,1.044016718864441,1.088635206222534,0.05405392870306901,0.008504251949489,-0.0021405019797380003,-0.127777799963951,0.055249731987714004,0.135285481810569,0.043239872902631
-0.19706468284130002,-0.028560444712638,-0.20155064761638602,0.212015196681022,0.054306574165821006,-0.019310733303427002,1.063610792160034,1.137423515319824,1.219607472419738,0.027276903390884,-0.163730934262275,0.011376310139894001,-0.09118594974279401,0.12763096392154602,-0.105194382369518,0.163095578551292,-0.074597045779228,1.14640462398529,1.101128935813903,-0.18448184430599202,0.045532785356044006,0.037198338657617,0.09574310481548301,0.013388608582317002,-0.152779206633567
0.06649865210056301,0.14044344425201402,-0.014189474284648002,-0.28811177611351,-0.108124755322933,0.206791162490844,0.02758059836924,0.972516238689422,1.120015263557434,-0.171920582652091,0.232252359390258,0.7654142379760741,-0.014439220540225001,0.992075383663177,0.037520263344049,-0.071308396756649,0.8636697530746461,0.9050833582878111,-0.122299052774906,0.23457829654216703,-0.11560932546854001,-0.0037288721650830005,-0.177137896418571,0.10221826285123801,0.066342793405056
0.09134779125452001,0.005728953517973001,-0.011810246855020001,0.028137147426605003,0.032477091997861,0.26670441031455905,1.039950609207153,0.9975947141647331,0.8748096823692321,0.12362065166234901,-0.042870182543992004,-0.037746701389551,0.9204681515693661,1.105130434036254,-0.005533731076866001,0.033957552164793,0.09637799113988801,1.082609415054321,0.985206723213195,-0.062215186655521004,0.040045518428087006,0.13732022047042802,0.06730040907859801,0.043324261903762006,-0.022525753825902002
-0.011915402486920001,-0.146554380655288,0.082069672644138,-0.134109184145927,-0.017459599301218,0.008930320851504001,0.031590335071086,0.116512231528759,0.019880473613739003,-0.015405743382871002,-0.025737319141626,0.9568711519241331,0.845882356166839,0.007507622241973001,0.12656857073307,-0.014519852586090001,0.9122731089591981,0.7717178463935851,1.070694208145141,0.15416888892650601,-0.034483861178159006,-0.057840105146169,-0.001451762975193,0.133964404463768,-0.093265436589717
-0.305786937475204,0.041114319115877006,-0.179645001888275,-0.033842768520116,-0.034691575914621,0.181341394782066,-0.12268065661191901,0.8846629261970521,0.168166100978851,-0.030176956206560003,0.057509314268827,0.8583212494850151,-0.025513181462883002,0.99220597743988,0.07118407636880801,-0.038507055491209,0.035873349756002,0.98931884765625,-0.030293846502900002,-0.017550906166434,0.140363976359367,0.12393100559711401,-0.106512129306793,0.04026985540986,0.079703077673912
-0.031772293150424,-0.09449224919080701,0.050962597131729,0.041875224560499004,0.15379475057125,-0.005092351697385001,0.003742021042853,-0.183667704463005,-0.04850770160555801,-0.042765013873577,-0.11692019551992401,0.066089838743209,0.013343140482902001,0.038206595927476,0.059113092720508006,0.13826206326484602,0.06998976320028301,0.032261159271001004,0.028240228071808003,-0.019126048311591003,0.080005496740341,-0.020480131730437,0.011672322638332,0.054683189839124006,-0.001874627196229
-0.0014099458931010002,0.038085140287876004,-0.031890925019979005,-0.024923430755734003,0.049044340848922,-0.022311778739094002,1.003980755805969,1.048646569252014,-0.053029377013444005,-0.058831758797168,-0.06829881668090801,0.178006872534751,1.005675554275512,0.839765310287475,0.159143432974815,0.17167530953884103,0.9601715207099911,0.8194064497947691,-0.071646466851234,-0.06912272423505701,-0.120631337165832,0.13101503252983002,0.02084114588797,-0.020315520465373,-0.013051186688244001
-0.011166844516992002,0.036916982382535005,-0.21411226689815502,-0.015978459268808,0.087676636874675,0.074027575552463,1.074334263801574,0.036364756524562,0.08735145628452301,0.12115972489118501,-0.08697240799665401,1.168108105659484,1.118054628372192,1.208715319633483,-0.10518553107976901,0.063823245465755,0.07204021513462,0.21644471585750502,1.252288460731506,-0.029984747990965004,-0.143628597259521,0.015158521942794002,-0.254826754331588,-0.033290084451436004,-0.10244200378656301
0.20280754566192602,-0.030679428949952004,-0.22343328595161402,-0.128996416926383,-0.087432719767093,0.009078186005353001,1.017647385597229,-0.054365184158086007,-0.008642212487757001,0.11965119838714601,0.09474946558475401,0.8986042141914361,1.006941199302673,1.012279510498046,0.049261767417192,0.14173774421215002,0.155377477407455,0.050081796944141006,1.175546884536743,0.029290888458490004,-0.114636436104774,-0.014349916949868001,0.19275610148906702,0.012465708889067001,0.146434918045997
0.035298135131597005,0.022311648353934,-0.023233864456415003,0.017471419647336003,0.11991202086210201,0.015124425292015001,1.111798405647277,1.052715182304382,1.173866987228393,0.06905300915241201,-0.070548646152019,0.028227895498275,-0.226552635431289,0.0029947708826510004,-0.12605316936969702,0.034203860908746005,-0.029447272419929,1.067774891853332,0.9291239380836481,-0.16900649666786102,-0.108647286891937,-0.053596813231706,-0.22385135293006803,0.017116159200668002,0.014160381630063001
-0.046473413705825,-0.016857041046023,0.003466563299298,-0.026804124936461,0.08353496342897401,-0.148888155817985,-0.053486254066228006,1.074885725975036,1.126209020614624,0.099235147237777,0.026978561654686,-0.109183184802532,-0.032317958772182,0.11608862876892001,-0.004068226087838,-0.12380027770996001,1.025205492973327,1.077744245529174,-0.158583208918571,0.08068095892667701,-0.031299170106649,0.016755623742938,-0.04793827608227701,0.07677549868822,-0.051360692828893
